         time Record_Dis... 
 2.251271e+01 -2.511599e+02 
 2.251311e+01 -2.511619e+02 
 2.251351e+01 -2.511640e+02 
 2.251391e+01 -2.511661e+02 
 2.251431e+01 -2.511682e+02 
 2.251470e+01 -2.511703e+02 
 2.251510e+01 -2.511724e+02 
 2.251550e+01 -2.511744e+02 
 2.251590e+01 -2.511765e+02 
 2.251629e+01 -2.511786e+02 
 2.251669e+01 -2.511807e+02 
 2.251709e+01 -2.511828e+02 
 2.251749e+01 -2.511849e+02 
 2.251788e+01 -2.511869e+02 
 2.251828e+01 -2.511890e+02 
 2.251868e+01 -2.511911e+02 
 2.251908e+01 -2.511932e+02 
 2.251948e+01 -2.511952e+02 
 2.251987e+01 -2.511973e+02 
 2.252027e+01 -2.511994e+02 
 2.252067e+01 -2.512014e+02 
 2.252107e+01 -2.512035e+02 
 2.252146e+01 -2.512056e+02 
 2.252186e+01 -2.512076e+02 
 2.252226e+01 -2.512097e+02 
 2.252266e+01 -2.512117e+02 
 2.252305e+01 -2.512138e+02 
 2.252345e+01 -2.512158e+02 
 2.252385e+01 -2.512179e+02 
 2.252425e+01 -2.512199e+02 
 2.252465e+01 -2.512219e+02 
 2.252504e+01 -2.512240e+02 
 2.252544e+01 -2.512260e+02 
 2.252584e+01 -2.512280e+02 
 2.252624e+01 -2.512301e+02 
 2.252663e+01 -2.512321e+02 
 2.252703e+01 -2.512341e+02 
 2.252743e+01 -2.512361e+02 
 2.252783e+01 -2.512382e+02 
 2.252822e+01 -2.512402e+02 
 2.252862e+01 -2.512422e+02 
 2.252902e+01 -2.512442e+02 
 2.252942e+01 -2.512463e+02 
 2.252982e+01 -2.512483e+02 
 2.253021e+01 -2.512503e+02 
 2.253061e+01 -2.512523e+02 
 2.253101e+01 -2.512543e+02 
 2.253141e+01 -2.512563e+02 
 2.253180e+01 -2.512583e+02 
 2.253220e+01 -2.512604e+02 
 2.253260e+01 -2.512624e+02 
 2.253300e+01 -2.512644e+02 
 2.253339e+01 -2.512664e+02 
 2.253379e+01 -2.512684e+02 
 2.253419e+01 -2.512704e+02 
 2.253459e+01 -2.512724e+02 
 2.253499e+01 -2.512744e+02 
 2.253538e+01 -2.512764e+02 
 2.253578e+01 -2.512784e+02 
 2.253618e+01 -2.512804e+02 
 2.253658e+01 -2.512824e+02 
 2.253697e+01 -2.512844e+02 
 2.253737e+01 -2.512864e+02 
 2.253777e+01 -2.512884e+02 
 2.253817e+01 -2.512904e+02 
 2.253856e+01 -2.512924e+02 
 2.253896e+01 -2.512944e+02 
 2.253936e+01 -2.512964e+02 
 2.253976e+01 -2.512984e+02 
 2.254016e+01 -2.513004e+02 
 2.254055e+01 -2.513023e+02 
 2.254095e+01 -2.513043e+02 
 2.254135e+01 -2.513063e+02 
 2.254175e+01 -2.513083e+02 
 2.254214e+01 -2.513103e+02 
 2.254254e+01 -2.513123e+02 
 2.254294e+01 -2.513143e+02 
 2.254334e+01 -2.513163e+02 
 2.254373e+01 -2.513182e+02 
 2.254413e+01 -2.513202e+02 
 2.254453e+01 -2.513222e+02 
 2.254493e+01 -2.513242e+02 
 2.254533e+01 -2.513262e+02 
 2.254572e+01 -2.513282e+02 
 2.254612e+01 -2.513301e+02 
 2.254652e+01 -2.513321e+02 
 2.254692e+01 -2.513341e+02 
 2.254731e+01 -2.513361e+02 
 2.254771e+01 -2.513381e+02 
 2.254811e+01 -2.513400e+02 
 2.254851e+01 -2.513420e+02 
 2.254890e+01 -2.513440e+02 
 2.254930e+01 -2.513460e+02 
 2.254970e+01 -2.513479e+02 
 2.255010e+01 -2.513499e+02 
 2.255050e+01 -2.513519e+02 
 2.255089e+01 -2.513538e+02 
 2.255129e+01 -2.513558e+02 
 2.255169e+01 -2.513578e+02 
 2.255209e+01 -2.513597e+02 
 2.255248e+01 -2.513617e+02 
 2.255288e+01 -2.513637e+02 
 2.255328e+01 -2.513656e+02 
 2.255368e+01 -2.513676e+02 
 2.255407e+01 -2.513696e+02 
 2.255447e+01 -2.513715e+02 
 2.255487e+01 -2.513735e+02 
 2.255527e+01 -2.513755e+02 
 2.255567e+01 -2.513774e+02 
 2.255606e+01 -2.513794e+02 
 2.255646e+01 -2.513814e+02 
 2.255686e+01 -2.513833e+02 
 2.255726e+01 -2.513853e+02 
 2.255765e+01 -2.513873e+02 
 2.255805e+01 -2.513892e+02 
 2.255845e+01 -2.513912e+02 
 2.255885e+01 -2.513931e+02 
 2.255924e+01 -2.513951e+02 
 2.255964e+01 -2.513971e+02 
 2.256004e+01 -2.513990e+02 
 2.256044e+01 -2.514010e+02 
 2.256084e+01 -2.514030e+02 
 2.256123e+01 -2.514049e+02 
 2.256163e+01 -2.514069e+02 
 2.256203e+01 -2.514088e+02 
 2.256243e+01 -2.514108e+02 
 2.256282e+01 -2.514128e+02 
 2.256322e+01 -2.514147e+02 
 2.256362e+01 -2.514167e+02 
 2.256402e+01 -2.514187e+02 
 2.256441e+01 -2.514206e+02 
 2.256481e+01 -2.514226e+02 
 2.256521e+01 -2.514246e+02 
 2.256561e+01 -2.514266e+02 
 2.256601e+01 -2.514285e+02 
 2.256640e+01 -2.514305e+02 
 2.256680e+01 -2.514325e+02 
 2.256720e+01 -2.514344e+02 
 2.256760e+01 -2.514364e+02 
 2.256799e+01 -2.514384e+02 
 2.256839e+01 -2.514403e+02 
 2.256879e+01 -2.514423e+02 
 2.256919e+01 -2.514443e+02 
 2.256958e+01 -2.514462e+02 
 2.256998e+01 -2.514482e+02 
 2.257038e+01 -2.514501e+02 
 2.257078e+01 -2.514521e+02 
 2.257118e+01 -2.514541e+02 
 2.257157e+01 -2.514560e+02 
 2.257197e+01 -2.514580e+02 
 2.257237e+01 -2.514600e+02 
 2.257277e+01 -2.514619e+02 
 2.257316e+01 -2.514639e+02 
 2.257356e+01 -2.514659e+02 
 2.257396e+01 -2.514678e+02 
 2.257436e+01 -2.514698e+02 
 2.257475e+01 -2.514717e+02 
 2.257515e+01 -2.514737e+02 
 2.257555e+01 -2.514757e+02 
 2.257595e+01 -2.514776e+02 
 2.257635e+01 -2.514796e+02 
 2.257674e+01 -2.514816e+02 
 2.257714e+01 -2.514836e+02 
 2.257754e+01 -2.514855e+02 
 2.257794e+01 -2.514875e+02 
 2.257833e+01 -2.514895e+02 
 2.257873e+01 -2.514914e+02 
 2.257913e+01 -2.514934e+02 
 2.257953e+01 -2.514954e+02 
 2.257992e+01 -2.514974e+02 
 2.258032e+01 -2.514994e+02 
 2.258072e+01 -2.515013e+02 
 2.258112e+01 -2.515033e+02 
 2.258152e+01 -2.515053e+02 
 2.258191e+01 -2.515073e+02 
 2.258231e+01 -2.515093e+02 
 2.258271e+01 -2.515113e+02 
 2.258311e+01 -2.515133e+02 
 2.258350e+01 -2.515153e+02 
 2.258390e+01 -2.515173e+02 
 2.258430e+01 -2.515193e+02 
 2.258470e+01 -2.515213e+02 
 2.258509e+01 -2.515233e+02 
 2.258549e+01 -2.515253e+02 
 2.258589e+01 -2.515273e+02 
 2.258629e+01 -2.515293e+02 
 2.258669e+01 -2.515313e+02 
 2.258708e+01 -2.515334e+02 
 2.258748e+01 -2.515354e+02 
 2.258788e+01 -2.515374e+02 
 2.258828e+01 -2.515394e+02 
 2.258867e+01 -2.515415e+02 
 2.258907e+01 -2.515435e+02 
 2.258947e+01 -2.515455e+02 
 2.258987e+01 -2.515475e+02 
 2.259026e+01 -2.515496e+02 
 2.259066e+01 -2.515516e+02 
 2.259106e+01 -2.515537e+02 
 2.259146e+01 -2.515557e+02 
 2.259186e+01 -2.515577e+02 
 2.259225e+01 -2.515598e+02 
 2.259265e+01 -2.515618e+02 
 2.259305e+01 -2.515639e+02 
 2.259345e+01 -2.515659e+02 
 2.259384e+01 -2.515680e+02 
 2.259424e+01 -2.515700e+02 
 2.259464e+01 -2.515721e+02 
 2.259504e+01 -2.515741e+02 
 2.259544e+01 -2.515762e+02 
 2.259583e+01 -2.515782e+02 
 2.259623e+01 -2.515803e+02 
 2.259663e+01 -2.515824e+02 
 2.259703e+01 -2.515844e+02 
 2.259742e+01 -2.515865e+02 
 2.259782e+01 -2.515886e+02 
 2.259822e+01 -2.515906e+02 
 2.259862e+01 -2.515927e+02 
 2.259901e+01 -2.515948e+02 
 2.259941e+01 -2.515968e+02 
 2.259981e+01 -2.515989e+02 
 2.260021e+01 -2.516010e+02 
 2.260061e+01 -2.516031e+02 
 2.260100e+01 -2.516052e+02 
 2.260140e+01 -2.516072e+02 
 2.260180e+01 -2.516093e+02 
 2.260220e+01 -2.516114e+02 
 2.260259e+01 -2.516135e+02 
 2.260299e+01 -2.516156e+02 
 2.260339e+01 -2.516177e+02 
 2.260379e+01 -2.516198e+02 
 2.260418e+01 -2.516219e+02 
 2.260458e+01 -2.516239e+02 
 2.260498e+01 -2.516260e+02 
 2.260538e+01 -2.516281e+02 
 2.260578e+01 -2.516302e+02 
 2.260617e+01 -2.516323e+02 
 2.260657e+01 -2.516344e+02 
 2.260697e+01 -2.516365e+02 
 2.260737e+01 -2.516386e+02 
 2.260776e+01 -2.516408e+02 
 2.260816e+01 -2.516429e+02 
 2.260856e+01 -2.516450e+02 
 2.260896e+01 -2.516471e+02 
 2.260935e+01 -2.516492e+02 
 2.260975e+01 -2.516513e+02 
 2.261015e+01 -2.516534e+02 
 2.261055e+01 -2.516555e+02 
 2.261095e+01 -2.516577e+02 
 2.261134e+01 -2.516598e+02 
 2.261174e+01 -2.516619e+02 
 2.261214e+01 -2.516640e+02 
 2.261254e+01 -2.516661e+02 
 2.261293e+01 -2.516683e+02 
 2.261333e+01 -2.516704e+02 
 2.261373e+01 -2.516725e+02 
 2.261413e+01 -2.516747e+02 
 2.261452e+01 -2.516768e+02 
 2.261492e+01 -2.516789e+02 
 2.261532e+01 -2.516811e+02 
 2.261572e+01 -2.516832e+02 
 2.261612e+01 -2.516853e+02 
 2.261651e+01 -2.516875e+02 
 2.261691e+01 -2.516896e+02 
 2.261731e+01 -2.516918e+02 
 2.261771e+01 -2.516939e+02 
 2.261810e+01 -2.516961e+02 
 2.261850e+01 -2.516982e+02 
 2.261890e+01 -2.517004e+02 
 2.261930e+01 -2.517025e+02 
 2.261969e+01 -2.517047e+02 
 2.262009e+01 -2.517069e+02 
 2.262049e+01 -2.517090e+02 
 2.262089e+01 -2.517112e+02 
 2.262129e+01 -2.517134e+02 
 2.262168e+01 -2.517155e+02 
 2.262208e+01 -2.517177e+02 
 2.262248e+01 -2.517199e+02 
 2.262288e+01 -2.517220e+02 
 2.262327e+01 -2.517242e+02 
 2.262367e+01 -2.517264e+02 
 2.262407e+01 -2.517285e+02 
 2.262447e+01 -2.517307e+02 
 2.262486e+01 -2.517329e+02 
 2.262526e+01 -2.517351e+02 
 2.262566e+01 -2.517373e+02 
 2.262606e+01 -2.517394e+02 
 2.262646e+01 -2.517416e+02 
 2.262685e+01 -2.517438e+02 
 2.262725e+01 -2.517460e+02 
 2.262765e+01 -2.517482e+02 
 2.262805e+01 -2.517504e+02 
 2.262844e+01 -2.517526e+02 
 2.262884e+01 -2.517548e+02 
 2.262924e+01 -2.517570e+02 
 2.262964e+01 -2.517592e+02 
 2.263003e+01 -2.517614e+02 
 2.263043e+01 -2.517636e+02 
 2.263083e+01 -2.517658e+02 
 2.263123e+01 -2.517680e+02 
 2.263163e+01 -2.517703e+02 
 2.263202e+01 -2.517725e+02 
 2.263242e+01 -2.517747e+02 
 2.263282e+01 -2.517769e+02 
 2.263322e+01 -2.517791e+02 
 2.263361e+01 -2.517814e+02 
 2.263401e+01 -2.517836e+02 
 2.263441e+01 -2.517858e+02 
 2.263481e+01 -2.517880e+02 
 2.263520e+01 -2.517903e+02 
 2.263560e+01 -2.517925e+02 
 2.263600e+01 -2.517948e+02 
 2.263640e+01 -2.517970e+02 
 2.263680e+01 -2.517992e+02 
 2.263719e+01 -2.518015e+02 
 2.263759e+01 -2.518037e+02 
 2.263799e+01 -2.518060e+02 
 2.263839e+01 -2.518082e+02 
 2.263878e+01 -2.518105e+02 
 2.263918e+01 -2.518127e+02 
 2.263958e+01 -2.518150e+02 
 2.263998e+01 -2.518173e+02 
 2.264037e+01 -2.518195e+02 
 2.264077e+01 -2.518218e+02 
 2.264117e+01 -2.518241e+02 
 2.264157e+01 -2.518263e+02 
 2.264197e+01 -2.518286e+02 
 2.264236e+01 -2.518309e+02 
 2.264276e+01 -2.518332e+02 
 2.264316e+01 -2.518354e+02 
 2.264356e+01 -2.518377e+02 
 2.264395e+01 -2.518400e+02 
 2.264435e+01 -2.518423e+02 
 2.264475e+01 -2.518446e+02 
 2.264515e+01 -2.518469e+02 
 2.264554e+01 -2.518492e+02 
 2.264594e+01 -2.518515e+02 
 2.264634e+01 -2.518538e+02 
 2.264674e+01 -2.518561e+02 
 2.264714e+01 -2.518584e+02 
 2.264753e+01 -2.518607e+02 
 2.264793e+01 -2.518630e+02 
 2.264833e+01 -2.518653e+02 
 2.264873e+01 -2.518676e+02 
 2.264912e+01 -2.518700e+02 
 2.264952e+01 -2.518723e+02 
 2.264992e+01 -2.518746e+02 
 2.265032e+01 -2.518769e+02 
 2.265071e+01 -2.518793e+02 
 2.265111e+01 -2.518816e+02 
 2.265151e+01 -2.518839e+02 
 2.265191e+01 -2.518863e+02 
 2.265231e+01 -2.518886e+02 
 2.265270e+01 -2.518910e+02 
 2.265310e+01 -2.518933e+02 
 2.265350e+01 -2.518957e+02 
 2.265390e+01 -2.518980e+02 
 2.265429e+01 -2.519004e+02 
 2.265469e+01 -2.519028e+02 
 2.265509e+01 -2.519051e+02 
 2.265549e+01 -2.519075e+02 
 2.265588e+01 -2.519099e+02 
 2.265628e+01 -2.519122e+02 
 2.265668e+01 -2.519146e+02 
 2.265708e+01 -2.519170e+02 
 2.265748e+01 -2.519194e+02 
 2.265787e+01 -2.519218e+02 
 2.265827e+01 -2.519242e+02 
 2.265867e+01 -2.519266e+02 
 2.265907e+01 -2.519290e+02 
 2.265946e+01 -2.519314e+02 
 2.265986e+01 -2.519338e+02 
 2.266026e+01 -2.519362e+02 
 2.266066e+01 -2.519386e+02 
 2.266105e+01 -2.519410e+02 
 2.266145e+01 -2.519434e+02 
 2.266185e+01 -2.519458e+02 
 2.266225e+01 -2.519483e+02 
 2.266265e+01 -2.519507e+02 
 2.266304e+01 -2.519531e+02 
 2.266344e+01 -2.519556e+02 
 2.266384e+01 -2.519580e+02 
 2.266424e+01 -2.519604e+02 
 2.266463e+01 -2.519629e+02 
 2.266503e+01 -2.519653e+02 
 2.266543e+01 -2.519678e+02 
 2.266583e+01 -2.519702e+02 
 2.266622e+01 -2.519727e+02 
 2.266662e+01 -2.519752e+02 
 2.266702e+01 -2.519776e+02 
 2.266742e+01 -2.519801e+02 
 2.266782e+01 -2.519826e+02 
 2.266821e+01 -2.519850e+02 
 2.266861e+01 -2.519875e+02 
 2.266901e+01 -2.519900e+02 
 2.266941e+01 -2.519925e+02 
 2.266980e+01 -2.519950e+02 
 2.267020e+01 -2.519974e+02 
 2.267060e+01 -2.519999e+02 
 2.267100e+01 -2.520024e+02 
 2.267139e+01 -2.520049e+02 
 2.267179e+01 -2.520074e+02 
 2.267219e+01 -2.520100e+02 
 2.267259e+01 -2.520125e+02 
 2.267299e+01 -2.520150e+02 
 2.267338e+01 -2.520175e+02 
 2.267378e+01 -2.520200e+02 
 2.267418e+01 -2.520225e+02 
 2.267458e+01 -2.520251e+02 
 2.267497e+01 -2.520276e+02 
 2.267537e+01 -2.520301e+02 
 2.267577e+01 -2.520327e+02 
 2.267617e+01 -2.520352e+02 
 2.267656e+01 -2.520378e+02 
 2.267696e+01 -2.520403e+02 
 2.267736e+01 -2.520429e+02 
 2.267776e+01 -2.520454e+02 
 2.267816e+01 -2.520480e+02 
 2.267855e+01 -2.520505e+02 
 2.267895e+01 -2.520531e+02 
 2.267935e+01 -2.520557e+02 
 2.267975e+01 -2.520583e+02 
 2.268014e+01 -2.520608e+02 
 2.268054e+01 -2.520634e+02 
 2.268094e+01 -2.520660e+02 
 2.268134e+01 -2.520686e+02 
 2.268173e+01 -2.520712e+02 
 2.268213e+01 -2.520738e+02 
 2.268253e+01 -2.520764e+02 
 2.268293e+01 -2.520790e+02 
 2.268333e+01 -2.520816e+02 
 2.268372e+01 -2.520842e+02 
 2.268412e+01 -2.520868e+02 
 2.268452e+01 -2.520894e+02 
 2.268492e+01 -2.520920e+02 
 2.268531e+01 -2.520947e+02 
 2.268571e+01 -2.520973e+02 
 2.268611e+01 -2.520999e+02 
 2.268651e+01 -2.521025e+02 
 2.268691e+01 -2.521052e+02 
 2.268730e+01 -2.521078e+02 
 2.268770e+01 -2.521105e+02 
 2.268810e+01 -2.521131e+02 
 2.268850e+01 -2.521158e+02 
 2.268889e+01 -2.521184e+02 
 2.268929e+01 -2.521211e+02 
 2.268969e+01 -2.521237e+02 
 2.269009e+01 -2.521264e+02 
 2.269048e+01 -2.521291e+02 
 2.269088e+01 -2.521318e+02 
 2.269128e+01 -2.521344e+02 
 2.269168e+01 -2.521371e+02 
 2.269208e+01 -2.521398e+02 
 2.269247e+01 -2.521425e+02 
 2.269287e+01 -2.521452e+02 
 2.269327e+01 -2.521479e+02 
 2.269367e+01 -2.521506e+02 
 2.269406e+01 -2.521533e+02 
 2.269446e+01 -2.521560e+02 
 2.269486e+01 -2.521587e+02 
 2.269526e+01 -2.521614e+02 
 2.269565e+01 -2.521641e+02 
 2.269605e+01 -2.521668e+02 
 2.269645e+01 -2.521695e+02 
 2.269685e+01 -2.521723e+02 
 2.269725e+01 -2.521750e+02 
 2.269764e+01 -2.521777e+02 
 2.269804e+01 -2.521805e+02 
 2.269844e+01 -2.521832e+02 
 2.269884e+01 -2.521859e+02 
 2.269923e+01 -2.521887e+02 
 2.269963e+01 -2.521914e+02 
 2.270003e+01 -2.521942e+02 
 2.270043e+01 -2.521969e+02 
 2.270082e+01 -2.521997e+02 
 2.270122e+01 -2.522025e+02 
 2.270162e+01 -2.522052e+02 
 2.270202e+01 -2.522080e+02 
 2.270242e+01 -2.522108e+02 
 2.270281e+01 -2.522135e+02 
 2.270321e+01 -2.522163e+02 
 2.270361e+01 -2.522191e+02 
 2.270401e+01 -2.522219e+02 
 2.270440e+01 -2.522247e+02 
 2.270480e+01 -2.522275e+02 
 2.270520e+01 -2.522303e+02 
 2.270560e+01 -2.522331e+02 
 2.270599e+01 -2.522359e+02 
 2.270639e+01 -2.522387e+02 
 2.270679e+01 -2.522415e+02 
 2.270719e+01 -2.522443e+02 
 2.270759e+01 -2.522471e+02 
 2.270798e+01 -2.522499e+02 
 2.270838e+01 -2.522528e+02 
 2.270878e+01 -2.522556e+02 
 2.270918e+01 -2.522584e+02 
 2.270957e+01 -2.522612e+02 
 2.270997e+01 -2.522641e+02 
 2.271037e+01 -2.522669e+02 
 2.271077e+01 -2.522697e+02 
 2.271116e+01 -2.522726e+02 
 2.271156e+01 -2.522754e+02 
 2.271196e+01 -2.522783e+02 
 2.271236e+01 -2.522811e+02 
 2.271276e+01 -2.522840e+02 
 2.271315e+01 -2.522868e+02 
 2.271355e+01 -2.522897e+02 
 2.271395e+01 -2.522925e+02 
 2.271435e+01 -2.522954e+02 
 2.271474e+01 -2.522983e+02 
 2.271514e+01 -2.523011e+02 
 2.271554e+01 -2.523040e+02 
 2.271594e+01 -2.523069e+02 
 2.271633e+01 -2.523098e+02 
 2.271673e+01 -2.523127e+02 
 2.271713e+01 -2.523155e+02 
 2.271753e+01 -2.523184e+02 
 2.271793e+01 -2.523213e+02 
 2.271832e+01 -2.523242e+02 
 2.271872e+01 -2.523271e+02 
 2.271912e+01 -2.523300e+02 
 2.271952e+01 -2.523329e+02 
 2.271991e+01 -2.523358e+02 
 2.272031e+01 -2.523387e+02 
 2.272071e+01 -2.523416e+02 
 2.272111e+01 -2.523446e+02 
 2.272150e+01 -2.523475e+02 
 2.272190e+01 -2.523504e+02 
 2.272230e+01 -2.523533e+02 
 2.272270e+01 -2.523562e+02 
 2.272310e+01 -2.523592e+02 
 2.272349e+01 -2.523621e+02 
 2.272389e+01 -2.523650e+02 
 2.272429e+01 -2.523680e+02 
 2.272469e+01 -2.523709e+02 
 2.272508e+01 -2.523739e+02 
 2.272548e+01 -2.523768e+02 
 2.272588e+01 -2.523797e+02 
 2.272628e+01 -2.523827e+02 
 2.272667e+01 -2.523856e+02 
 2.272707e+01 -2.523886e+02 
 2.272747e+01 -2.523916e+02 
 2.272787e+01 -2.523945e+02 
 2.272827e+01 -2.523975e+02 
 2.272866e+01 -2.524005e+02 
 2.272906e+01 -2.524034e+02 
 2.272946e+01 -2.524064e+02 
 2.272986e+01 -2.524094e+02 
 2.273025e+01 -2.524123e+02 
 2.273065e+01 -2.524153e+02 
 2.273105e+01 -2.524183e+02 
 2.273145e+01 -2.524213e+02 
 2.273184e+01 -2.524243e+02 
 2.273224e+01 -2.524273e+02 
 2.273264e+01 -2.524303e+02 
 2.273304e+01 -2.524333e+02 
 2.273344e+01 -2.524363e+02 
 2.273383e+01 -2.524393e+02 
 2.273423e+01 -2.524423e+02 
 2.273463e+01 -2.524453e+02 
 2.273503e+01 -2.524483e+02 
 2.273542e+01 -2.524513e+02 
 2.273582e+01 -2.524543e+02 
 2.273622e+01 -2.524574e+02 
 2.273662e+01 -2.524604e+02 
 2.273701e+01 -2.524634e+02 
 2.273741e+01 -2.524664e+02 
 2.273781e+01 -2.524695e+02 
 2.273821e+01 -2.524725e+02 
 2.273861e+01 -2.524756e+02 
 2.273900e+01 -2.524786e+02 
 2.273940e+01 -2.524816e+02 
 2.273980e+01 -2.524847e+02 
 2.274020e+01 -2.524878e+02 
 2.274059e+01 -2.524908e+02 
 2.274099e+01 -2.524939e+02 
 2.274139e+01 -2.524969e+02 
 2.274179e+01 -2.525000e+02 
 2.274218e+01 -2.525031e+02 
 2.274258e+01 -2.525062e+02 
 2.274298e+01 -2.525092e+02 
 2.274338e+01 -2.525123e+02 
 2.274378e+01 -2.525154e+02 
 2.274417e+01 -2.525185e+02 
 2.274457e+01 -2.525216e+02 
 2.274497e+01 -2.525247e+02 
 2.274537e+01 -2.525278e+02 
 2.274576e+01 -2.525309e+02 
 2.274616e+01 -2.525340e+02 
 2.274656e+01 -2.525371e+02 
 2.274696e+01 -2.525402e+02 
 2.274735e+01 -2.525433e+02 
 2.274775e+01 -2.525465e+02 
 2.274815e+01 -2.525496e+02 
 2.274855e+01 -2.525527e+02 
 2.274895e+01 -2.525559e+02 
 2.274934e+01 -2.525590e+02 
 2.274974e+01 -2.525621e+02 
 2.275014e+01 -2.525653e+02 
 2.275054e+01 -2.525685e+02 
 2.275093e+01 -2.525716e+02 
 2.275133e+01 -2.525748e+02 
 2.275173e+01 -2.525779e+02 
 2.275213e+01 -2.525811e+02 
 2.275252e+01 -2.525843e+02 
 2.275292e+01 -2.525875e+02 
 2.275332e+01 -2.525907e+02 
 2.275372e+01 -2.525938e+02 
 2.275412e+01 -2.525970e+02 
 2.275451e+01 -2.526002e+02 
 2.275491e+01 -2.526034e+02 
 2.275531e+01 -2.526066e+02 
 2.275571e+01 -2.526099e+02 
 2.275610e+01 -2.526131e+02 
 2.275650e+01 -2.526163e+02 
 2.275690e+01 -2.526195e+02 
 2.275730e+01 -2.526227e+02 
 2.275769e+01 -2.526260e+02 
 2.275809e+01 -2.526292e+02 
 2.275849e+01 -2.526324e+02 
 2.275889e+01 -2.526357e+02 
 2.275929e+01 -2.526389e+02 
 2.275968e+01 -2.526421e+02 
 2.276008e+01 -2.526454e+02 
 2.276048e+01 -2.526486e+02 
 2.276088e+01 -2.526519e+02 
 2.276127e+01 -2.526551e+02 
 2.276167e+01 -2.526584e+02 
 2.276207e+01 -2.526617e+02 
 2.276247e+01 -2.526649e+02 
 2.276286e+01 -2.526682e+02 
 2.276326e+01 -2.526715e+02 
 2.276366e+01 -2.526747e+02 
 2.276406e+01 -2.526780e+02 
 2.276446e+01 -2.526813e+02 
 2.276485e+01 -2.526846e+02 
 2.276525e+01 -2.526879e+02 
 2.276565e+01 -2.526912e+02 
 2.276605e+01 -2.526945e+02 
 2.276644e+01 -2.526978e+02 
 2.276684e+01 -2.527011e+02 
 2.276724e+01 -2.527044e+02 
 2.276764e+01 -2.527077e+02 
 2.276803e+01 -2.527110e+02 
 2.276843e+01 -2.527144e+02 
 2.276883e+01 -2.527177e+02 
 2.276923e+01 -2.527210e+02 
 2.276963e+01 -2.527244e+02 
 2.277002e+01 -2.527277e+02 
 2.277042e+01 -2.527310e+02 
 2.277082e+01 -2.527344e+02 
 2.277122e+01 -2.527377e+02 
 2.277161e+01 -2.527411e+02 
 2.277201e+01 -2.527445e+02 
 2.277241e+01 -2.527478e+02 
 2.277281e+01 -2.527512e+02 
 2.277320e+01 -2.527546e+02 
 2.277360e+01 -2.527579e+02 
 2.277400e+01 -2.527613e+02 
 2.277440e+01 -2.527647e+02 
 2.277480e+01 -2.527681e+02 
 2.277519e+01 -2.527715e+02 
 2.277559e+01 -2.527749e+02 
 2.277599e+01 -2.527783e+02 
 2.277639e+01 -2.527817e+02 
 2.277678e+01 -2.527851e+02 
 2.277718e+01 -2.527885e+02 
 2.277758e+01 -2.527919e+02 
 2.277798e+01 -2.527953e+02 
 2.277838e+01 -2.527988e+02 
 2.277877e+01 -2.528022e+02 
 2.277917e+01 -2.528056e+02 
 2.277957e+01 -2.528091e+02 
 2.277997e+01 -2.528125e+02 
 2.278036e+01 -2.528160e+02 
 2.278076e+01 -2.528194e+02 
 2.278116e+01 -2.528228e+02 
 2.278156e+01 -2.528263e+02 
 2.278195e+01 -2.528298e+02 
 2.278235e+01 -2.528332e+02 
 2.278275e+01 -2.528367e+02 
 2.278315e+01 -2.528401e+02 
 2.278355e+01 -2.528436e+02 
 2.278394e+01 -2.528471e+02 
 2.278434e+01 -2.528506e+02 
 2.278474e+01 -2.528540e+02 
 2.278514e+01 -2.528575e+02 
 2.278553e+01 -2.528610e+02 
 2.278593e+01 -2.528645e+02 
 2.278633e+01 -2.528680e+02 
 2.278673e+01 -2.528715e+02 
 2.278712e+01 -2.528750e+02 
 2.278752e+01 -2.528785e+02 
 2.278792e+01 -2.528820e+02 
 2.278832e+01 -2.528855e+02 
 2.278872e+01 -2.528890e+02 
 2.278911e+01 -2.528925e+02 
 2.278951e+01 -2.528960e+02 
 2.278991e+01 -2.528996e+02 
 2.279031e+01 -2.529031e+02 
 2.279070e+01 -2.529066e+02 
 2.279110e+01 -2.529102e+02 
 2.279150e+01 -2.529137e+02 
 2.279190e+01 -2.529172e+02 
 2.279229e+01 -2.529208e+02 
 2.279269e+01 -2.529243e+02 
 2.279309e+01 -2.529279e+02 
 2.279349e+01 -2.529314e+02 
 2.279389e+01 -2.529350e+02 
 2.279428e+01 -2.529385e+02 
 2.279468e+01 -2.529421e+02 
 2.279508e+01 -2.529457e+02 
 2.279548e+01 -2.529492e+02 
 2.279587e+01 -2.529528e+02 
 2.279627e+01 -2.529564e+02 
 2.279667e+01 -2.529600e+02 
 2.279707e+01 -2.529635e+02 
 2.279746e+01 -2.529671e+02 
 2.279786e+01 -2.529707e+02 
 2.279826e+01 -2.529743e+02 
 2.279866e+01 -2.529779e+02 
 2.279906e+01 -2.529815e+02 
 2.279945e+01 -2.529851e+02 
 2.279985e+01 -2.529887e+02 
 2.280025e+01 -2.529923e+02 
 2.280065e+01 -2.529959e+02 
 2.280104e+01 -2.529995e+02 
 2.280144e+01 -2.530031e+02 
 2.280184e+01 -2.530067e+02 
 2.280224e+01 -2.530104e+02 
 2.280263e+01 -2.530140e+02 
 2.280303e+01 -2.530176e+02 
 2.280343e+01 -2.530212e+02 
 2.280383e+01 -2.530249e+02 
 2.280423e+01 -2.530285e+02 
 2.280462e+01 -2.530321e+02 
 2.280502e+01 -2.530358e+02 
