         time Z Displace... 
------------- ------------- 
 3.579261e-04  6.144633e-03 
 7.556217e-04  6.128189e-03 
 1.153317e-03  6.112070e-03 
 1.551013e-03  6.096342e-03 
 1.948709e-03  6.080970e-03 
 2.346404e-03  6.065798e-03 
 2.744100e-03  6.050599e-03 
 3.141795e-03  6.035376e-03 
 3.539491e-03  6.020072e-03 
 3.937187e-03  6.004795e-03 
 4.334882e-03  5.989664e-03 
 4.732578e-03  5.974687e-03 
 5.130274e-03  5.959942e-03 
 5.527969e-03  5.945445e-03 
 5.925665e-03  5.931242e-03 
 6.323360e-03  5.917342e-03 
 6.721056e-03  5.903724e-03 
 7.118752e-03  5.890385e-03 
 7.516447e-03  5.877315e-03 
 7.914143e-03  5.864321e-03 
 8.311839e-03  5.851482e-03 
 8.709534e-03  5.838741e-03 
 9.107230e-03  5.826101e-03 
 9.504926e-03  5.813521e-03 
 9.902621e-03  5.801091e-03 
 1.030032e-02  5.788788e-03 
 1.069801e-02  5.776547e-03 
 1.109571e-02  5.764344e-03 
 1.149340e-02  5.752212e-03 
 1.189110e-02  5.740006e-03 
 1.228879e-02  5.727745e-03 
 1.268649e-02  5.715489e-03 
 1.308419e-02  5.703198e-03 
 1.348188e-02  5.690937e-03 
 1.387958e-02  5.678750e-03 
 1.427727e-02  5.666685e-03 
 1.467497e-02  5.654816e-03 
 1.507266e-02  5.643042e-03 
 1.547036e-02  5.631420e-03 
 1.586806e-02  5.619993e-03 
 1.626575e-02  5.608769e-03 
 1.666345e-02  5.597704e-03 
 1.706114e-02  5.586712e-03 
 1.745884e-02  5.575750e-03 
 1.785653e-02  5.564794e-03 
 1.825423e-02  5.553851e-03 
 1.865192e-02  5.542855e-03 
 1.904962e-02  5.531850e-03 
 1.944732e-02  5.520784e-03 
 1.984501e-02  5.509637e-03 
 2.024271e-02  5.498535e-03 
 2.064040e-02  5.487420e-03 
 2.103810e-02  5.476163e-03 
 2.143579e-02  5.464742e-03 
 2.183349e-02  5.453239e-03 
 2.223119e-02  5.441665e-03 
 2.262888e-02  5.430211e-03 
 2.302658e-02  5.418858e-03 
 2.342427e-02  5.407563e-03 
 2.382197e-02  5.396413e-03 
 2.421966e-02  5.385486e-03 
 2.461736e-02  5.374797e-03 
 2.501505e-02  5.364403e-03 
 2.541275e-02  5.354288e-03 
 2.581045e-02  5.344593e-03 
 2.620814e-02  5.335130e-03 
 2.660584e-02  5.325878e-03 
 2.700353e-02  5.316783e-03 
 2.740123e-02  5.307722e-03 
 2.779892e-02  5.298514e-03 
 2.819662e-02  5.289051e-03 
 2.859432e-02  5.279330e-03 
 2.899201e-02  5.269394e-03 
 2.938971e-02  5.259207e-03 
 2.978740e-02  5.248778e-03 
 3.018510e-02  5.238181e-03 
 3.058279e-02  5.227490e-03 
 3.098049e-02  5.216709e-03 
 3.137819e-02  5.205950e-03 
 3.177588e-02  5.195233e-03 
 3.217358e-02  5.184591e-03 
 3.257127e-02  5.173967e-03 
 3.296897e-02  5.163456e-03 
 3.336666e-02  5.153000e-03 
 3.376436e-02  5.142544e-03 
 3.416205e-02  5.132227e-03 
 3.455975e-02  5.122248e-03 
 3.495745e-02  5.112539e-03 
 3.535514e-02  5.103196e-03 
 3.575284e-02  5.094135e-03 
 3.615053e-02  5.085316e-03 
 3.654823e-02  5.076622e-03 
 3.694592e-02  5.067946e-03 
 3.734362e-02  5.059281e-03 
 3.774132e-02  5.050499e-03 
 3.813901e-02  5.041704e-03 
 3.853671e-02  5.032931e-03 
 3.893440e-02  5.024186e-03 
 3.933210e-02  5.015542e-03 
 3.972979e-02  5.007099e-03 
 4.012749e-02  4.998751e-03 
 4.052518e-02  4.990552e-03 
 4.092288e-02  4.982321e-03 
 4.132058e-02  4.974132e-03 
 4.171827e-02  4.966030e-03 
 4.211597e-02  4.958007e-03 
 4.251366e-02  4.950055e-03 
 4.291136e-02  4.942166e-03 
 4.330905e-02  4.934449e-03 
 4.370675e-02  4.926990e-03 
 4.410445e-02  4.919844e-03 
 4.450214e-02  4.913088e-03 
 4.489984e-02  4.906626e-03 
 4.529753e-02  4.900346e-03 
 4.569523e-02  4.894187e-03 
 4.609292e-02  4.888070e-03 
 4.649062e-02  4.881999e-03 
 4.688831e-02  4.876020e-03 
 4.728601e-02  4.869989e-03 
 4.768371e-02  4.863975e-03 
 4.808140e-02  4.857861e-03 
 4.847910e-02  4.851588e-03 
 4.887679e-02  4.845098e-03 
 4.927449e-02  4.838300e-03 
 4.967218e-02  4.831322e-03 
 5.006988e-02  4.824215e-03 
 5.046758e-02  4.817009e-03 
 5.086527e-02  4.809862e-03 
 5.126297e-02  4.802600e-03 
