         time joist_s2_s... 
 4.569523e-02  2.303200e-08 
 4.609292e-02  2.327413e-08 
 4.649062e-02  2.346365e-08 
 4.688831e-02  2.377873e-08 
 4.728601e-02  2.402561e-08 
 4.768371e-02  2.432729e-08 
 4.808140e-02  2.446502e-08 
 4.847910e-02  2.464236e-08 
 4.887679e-02  2.477561e-08 
 4.927449e-02  2.490192e-08 
 4.967218e-02  2.511126e-08 
 5.006988e-02  2.540582e-08 
 5.046758e-02  2.572939e-08 
 5.086527e-02  2.590853e-08 
 5.126297e-02  2.621216e-08 
 5.166066e-02  2.653174e-08 
 5.205836e-02  2.684895e-08 
 5.245605e-02  2.716150e-08 
 5.285375e-02  2.746692e-08 
 5.325144e-02  2.770809e-08 
 5.364914e-02  2.798912e-08 
 5.404684e-02  2.826129e-08 
 5.444453e-02  2.849088e-08 
 5.484223e-02  2.875107e-08 
 5.523992e-02  2.900583e-08 
 5.563762e-02  2.925640e-08 
 5.603531e-02  2.950826e-08 
 5.643301e-02  2.973802e-08 
 5.683071e-02  2.996931e-08 
 5.722840e-02  3.022672e-08 
 5.762610e-02  3.048995e-08 
 5.802379e-02  3.076052e-08 
 5.842149e-02  3.103069e-08 
 5.881918e-02  3.130401e-08 
 5.921688e-02  3.157659e-08 
 5.961457e-02  3.184937e-08 
 6.001227e-02  3.212581e-08 
 6.040997e-02  3.239942e-08 
 6.080766e-02  3.271407e-08 
 6.120536e-02  3.191873e-08 
 6.160305e-02  3.215716e-08 
 6.200075e-02  3.238376e-08 
 6.239844e-02  3.258883e-08 
 6.279614e-02  3.277768e-08 
 6.319384e-02  3.103865e-08 
 6.359153e-02  3.119213e-08 
 6.398923e-02  3.133196e-08 
 6.438692e-02  3.142718e-08 
 6.478462e-02  3.118252e-08 
 6.518231e-02  3.125099e-08 
 6.558001e-02  3.128321e-08 
 6.597770e-02  3.092507e-08 
 6.637540e-02  3.098661e-08 
 6.677310e-02  3.092887e-08 
 6.717079e-02  3.088400e-08 
 6.756849e-02  3.079969e-08 
 6.796618e-02  3.026645e-08 
 6.836388e-02  3.025463e-08 
 6.876157e-02  3.014274e-08 
 6.915927e-02  2.988721e-08 
 6.955697e-02  2.986458e-08 
 6.995466e-02  2.934136e-08 
 7.035236e-02  2.903360e-08 
 7.075005e-02  2.896028e-08 
 7.114775e-02  2.858540e-08 
 7.154544e-02  2.851957e-08 
 7.194314e-02  2.844419e-08 
 7.234083e-02  2.835860e-08 
 7.273853e-02  2.826136e-08 
 7.313623e-02  2.815365e-08 
 7.353392e-02  2.803664e-08 
 7.393162e-02  2.791121e-08 
 7.432931e-02  2.777664e-08 
 7.472701e-02  2.763019e-08 
 7.512470e-02  2.747181e-08 
 7.552240e-02  2.730161e-08 
 7.592010e-02  2.711804e-08 
 7.631779e-02  2.692500e-08 
 7.671549e-02  2.672313e-08 
 7.711318e-02  2.651343e-08 
 7.751088e-02  2.629648e-08 
 7.790857e-02  2.607151e-08 
 7.830627e-02  2.584158e-08 
 7.870396e-02  2.560729e-08 
 7.910166e-02  2.537032e-08 
 7.949936e-02  2.512764e-08 
 7.989705e-02  2.488118e-08 
 8.029475e-02  2.463138e-08 
 8.069244e-02  2.438034e-08 
 8.109014e-02  2.413008e-08 
 8.148783e-02  2.388504e-08 
 8.188553e-02  2.364670e-08 
 8.228323e-02  2.341602e-08 
 8.268092e-02  2.319257e-08 
 8.307862e-02  2.297824e-08 
 8.347631e-02  2.277276e-08 
 8.387401e-02  2.257499e-08 
 8.427170e-02  2.238315e-08 
 8.466940e-02  2.220746e-08 
 8.506709e-02  2.202508e-08 
 8.546479e-02  2.184730e-08 
 8.586249e-02  2.166346e-08 
 8.626018e-02  2.152990e-08 
 8.665788e-02  2.140221e-08 
 8.705557e-02  2.131770e-08 
 8.745327e-02  2.118924e-08 
 8.785096e-02  2.108217e-08 
 8.824866e-02  2.093801e-08 
 8.864636e-02  2.087065e-08 
 8.904405e-02  2.077348e-08 
 8.944175e-02  2.081276e-08 
 8.983944e-02  2.070950e-08 
 9.023714e-02  2.062248e-08 
 9.063483e-02  2.052110e-08 
 9.103253e-02  2.035651e-08 
 9.143022e-02  2.039283e-08 
 9.182792e-02  2.040362e-08 
 9.222562e-02  2.033622e-08 
 9.262331e-02  2.019166e-08 
 9.302101e-02  2.001322e-08 
 9.341870e-02  1.983016e-08 
 9.381640e-02  1.970881e-08 
 9.421409e-02  1.952033e-08 
 9.461179e-02  1.932860e-08 
 9.500949e-02  1.913297e-08 
 9.540718e-02  1.893095e-08 
 9.580488e-02  1.872060e-08 
 9.620257e-02  1.850111e-08 
 9.660027e-02  1.827277e-08 
 9.699796e-02  1.808296e-08 
 9.739566e-02  1.783745e-08 
 9.779335e-02  1.784874e-08 
 9.819105e-02  1.790778e-08 
 9.858875e-02  1.770021e-08 
 9.898644e-02  1.741891e-08 
 9.938414e-02  1.712158e-08 
 9.978183e-02  1.680926e-08 
 1.001795e-01  1.647978e-08 
 1.005772e-01  1.613127e-08 
 1.009749e-01  1.576459e-08 
 1.013726e-01  1.536970e-08 
 1.017703e-01  1.495271e-08 
 1.021680e-01  1.451202e-08 
 1.025657e-01  1.405779e-08 
 1.029634e-01  1.359251e-08 
 1.033611e-01  1.311794e-08 
 1.037588e-01  1.263441e-08 
 1.041565e-01  1.214068e-08 
 1.045542e-01  1.163608e-08 
 1.049519e-01  1.117514e-08 
 1.053496e-01  1.066675e-08 
 1.057473e-01  1.029177e-08 
 1.061450e-01  9.879892e-09 
 1.065427e-01  9.455130e-09 
 1.069404e-01  9.107983e-09 
 1.073380e-01  8.612067e-09 
 1.077357e-01  8.215299e-09 
 1.081334e-01  7.827670e-09 
 1.085311e-01  7.448301e-09 
 1.089288e-01  7.372384e-09 
 1.093265e-01  6.923247e-09 
 1.097242e-01  6.684070e-09 
 1.101219e-01  6.223431e-09 
 1.105196e-01  6.056687e-09 
 1.109173e-01  5.636155e-09 
 1.113150e-01  5.331392e-09 
 1.117127e-01  4.872173e-09 
 1.121104e-01  4.412486e-09 
 1.125081e-01  3.952084e-09 
 1.129058e-01  3.490976e-09 
 1.133035e-01  3.029656e-09 
 1.137012e-01  2.568998e-09 
 1.140989e-01  2.109908e-09 
 1.144966e-01  1.712289e-09 
 1.148943e-01  1.263712e-09 
 1.152920e-01  9.396505e-10 
 1.156897e-01  5.376258e-10 
 1.160874e-01  9.433922e-11 
 1.164850e-01 -3.481187e-10 
 1.168827e-01 -6.614199e-10 
 1.172804e-01 -1.076230e-09 
 1.176781e-01 -1.533126e-09 
 1.180758e-01 -1.727050e-09 
 1.184735e-01 -2.181655e-09 
 1.188712e-01 -2.635535e-09 
 1.192689e-01 -3.094713e-09 
 1.196666e-01 -3.519619e-09 
 1.200643e-01 -3.985951e-09 
 1.204620e-01 -4.461208e-09 
 1.208597e-01 -4.939507e-09 
 1.212574e-01 -5.418420e-09 
 1.216551e-01 -5.896239e-09 
 1.220528e-01 -6.374244e-09 
 1.224505e-01 -6.859584e-09 
 1.228482e-01 -7.349189e-09 
 1.232459e-01 -7.842328e-09 
 1.236436e-01 -8.342033e-09 
 1.240413e-01 -8.847899e-09 
 1.244390e-01 -9.378961e-09 
 1.248367e-01 -9.936733e-09 
 1.252344e-01 -1.051868e-08 
 1.256320e-01 -1.095229e-08 
 1.260297e-01 -1.132843e-08 
 1.264274e-01 -1.179763e-08 
 1.268251e-01 -1.224862e-08 
 1.272228e-01 -1.283479e-08 
 1.276205e-01 -1.336106e-08 
 1.280182e-01 -1.388194e-08 
 1.284159e-01 -1.387471e-08 
 1.288136e-01 -1.406178e-08 
 1.292113e-01 -1.449195e-08 
 1.296090e-01 -1.493314e-08 
 1.300067e-01 -1.535386e-08 
 1.304044e-01 -1.509462e-08 
 1.308021e-01 -1.569628e-08 
 1.311998e-01 -1.628364e-08 
 1.315975e-01 -1.575668e-08 
 1.319952e-01 -1.614061e-08 
 1.323929e-01 -1.539934e-08 
 1.327906e-01 -1.600097e-08 
 1.331883e-01 -1.660669e-08 
 1.335860e-01 -1.642531e-08 
 1.339837e-01 -1.701993e-08 
 1.343814e-01 -1.762095e-08 
 1.347790e-01 -1.822916e-08 
 1.351767e-01 -1.885383e-08 
 1.355744e-01 -1.948663e-08 
 1.359721e-01 -2.011561e-08 
 1.363698e-01 -2.075354e-08 
 1.367675e-01 -2.140810e-08 
 1.371652e-01 -2.207851e-08 
 1.375629e-01 -2.276589e-08 
 1.379606e-01 -2.349199e-08 
 1.383583e-01 -2.424194e-08 
 1.387560e-01 -2.501334e-08 
 1.391537e-01 -2.582545e-08 
 1.395514e-01 -2.665877e-08 
 1.399491e-01 -2.752928e-08 
 1.403468e-01 -2.844111e-08 
 1.407445e-01 -2.938226e-08 
 1.411422e-01 -3.033672e-08 
 1.415399e-01 -3.130365e-08 
 1.419376e-01 -3.228236e-08 
 1.423353e-01 -3.326857e-08 
 1.427330e-01 -3.426015e-08 
 1.431307e-01 -3.526135e-08 
 1.435284e-01 -3.626320e-08 
 1.439260e-01 -3.723654e-08 
 1.443237e-01 -3.822741e-08 
 1.447214e-01 -3.916609e-08 
 1.451191e-01 -4.012477e-08 
 1.455168e-01 -4.099822e-08 
 1.459145e-01 -4.195901e-08 
 1.463122e-01 -4.252088e-08 
 1.467099e-01 -4.259364e-08 
 1.471076e-01 -4.334677e-08 
 1.475053e-01 -4.383965e-08 
 1.479030e-01 -4.437527e-08 
 1.483007e-01 -4.519565e-08 
 1.486984e-01 -4.575499e-08 
 1.490961e-01 -4.533398e-08 
 1.494938e-01 -4.525682e-08 
 1.498915e-01 -4.569317e-08 
 1.502892e-01 -4.640565e-08 
 1.506869e-01 -4.681129e-08 
 1.510846e-01 -4.718302e-08 
 1.514823e-01 -4.770304e-08 
 1.518800e-01 -4.836969e-08 
 1.522777e-01 -4.902678e-08 
 1.526754e-01 -4.967384e-08 
 1.530730e-01 -5.031126e-08 
 1.534707e-01 -5.094025e-08 
 1.538684e-01 -5.156412e-08 
 1.542661e-01 -5.219316e-08 
 1.546638e-01 -5.282912e-08 
 1.550615e-01 -5.346669e-08 
 1.554592e-01 -5.410959e-08 
 1.558569e-01 -5.477708e-08 
 1.562546e-01 -5.549282e-08 
 1.566523e-01 -5.622676e-08 
 1.570500e-01 -5.697803e-08 
 1.574477e-01 -5.774498e-08 
 1.578454e-01 -5.854310e-08 
 1.582431e-01 -5.936202e-08 
 1.586408e-01 -6.021683e-08 
 1.590385e-01 -6.109716e-08 
 1.594362e-01 -6.199360e-08 
 1.598339e-01 -6.289963e-08 
 1.602316e-01 -6.381796e-08 
 1.606293e-01 -6.474353e-08 
 1.610270e-01 -6.567809e-08 
 1.614247e-01 -6.662212e-08 
 1.618224e-01 -6.757351e-08 
 1.622200e-01 -6.853305e-08 
 1.626177e-01 -6.950262e-08 
 1.630154e-01 -7.047826e-08 
 1.634131e-01 -7.141926e-08 
 1.638108e-01 -7.241896e-08 
 1.642085e-01 -7.341044e-08 
 1.646062e-01 -7.435498e-08 
 1.650039e-01 -7.522673e-08 
 1.654016e-01 -7.596900e-08 
 1.657993e-01 -7.626968e-08 
 1.661970e-01 -7.712151e-08 
 1.665947e-01 -7.735968e-08 
 1.669924e-01 -7.818798e-08 
 1.673901e-01 -7.900970e-08 
 1.677878e-01 -7.877482e-08 
 1.681855e-01 -7.809774e-08 
 1.685832e-01 -7.882747e-08 
 1.689809e-01 -7.955095e-08 
 1.693786e-01 -8.019150e-08 
 1.697763e-01 -8.058376e-08 
 1.701740e-01 -8.122483e-08 
 1.705717e-01 -8.192023e-08 
 1.709694e-01 -8.261320e-08 
 1.713670e-01 -8.330392e-08 
 1.717647e-01 -8.399268e-08 
 1.721624e-01 -8.468048e-08 
 1.725601e-01 -8.537357e-08 
 1.729578e-01 -8.606310e-08 
 1.733555e-01 -8.674744e-08 
 1.737532e-01 -8.742670e-08 
 1.741509e-01 -8.813140e-08 
 1.745486e-01 -8.885744e-08 
 1.749463e-01 -8.957784e-08 
 1.753440e-01 -9.029041e-08 
 1.757417e-01 -9.100977e-08 
 1.761394e-01 -9.173543e-08 
 1.765371e-01 -9.247942e-08 
 1.769348e-01 -9.324294e-08 
 1.773325e-01 -9.401797e-08 
 1.777302e-01 -9.479882e-08 
 1.781279e-01 -9.548955e-08 
 1.785256e-01 -9.622819e-08 
 1.789233e-01 -9.703025e-08 
 1.793210e-01 -9.741907e-08 
 1.797187e-01 -9.767271e-08 
 1.801163e-01 -9.848313e-08 
 1.805140e-01 -9.875839e-08 
 1.809117e-01 -9.941246e-08 
 1.813094e-01 -1.001630e-07 
 1.817071e-01 -1.008892e-07 
 1.821048e-01 -1.016617e-07 
 1.825025e-01 -1.020927e-07 
 1.829002e-01 -1.028095e-07 
 1.832979e-01 -1.034038e-07 
 1.836956e-01 -1.038872e-07 
 1.840933e-01 -1.039031e-07 
 1.844910e-01 -1.045480e-07 
 1.848887e-01 -1.045412e-07 
 1.852864e-01 -1.051472e-07 
 1.856841e-01 -1.057117e-07 
 1.860818e-01 -1.062834e-07 
 1.864795e-01 -1.066659e-07 
 1.868772e-01 -1.052175e-07 
 1.872749e-01 -1.057132e-07 
 1.876726e-01 -1.062631e-07 
 1.880703e-01 -1.068210e-07 
 1.884680e-01 -1.073894e-07 
 1.888657e-01 -1.079709e-07 
 1.892633e-01 -1.085668e-07 
 1.896610e-01 -1.091775e-07 
 1.900587e-01 -1.098016e-07 
 1.904564e-01 -1.104372e-07 
 1.908541e-01 -1.110824e-07 
 1.912518e-01 -1.117359e-07 
 1.916495e-01 -1.123967e-07 
 1.920472e-01 -1.130169e-07 
 1.924449e-01 -1.136736e-07 
 1.928426e-01 -1.142879e-07 
 1.932403e-01 -1.149146e-07 
 1.936380e-01 -1.154818e-07 
 1.940357e-01 -1.162102e-07 
 1.944334e-01 -1.161802e-07 
 1.948311e-01 -1.158089e-07 
 1.952288e-01 -1.166157e-07 
 1.956265e-01 -1.172328e-07 
 1.960242e-01 -1.180910e-07 
 1.964219e-01 -1.189641e-07 
 1.968196e-01 -1.198419e-07 
 1.972173e-01 -1.207241e-07 
 1.976150e-01 -1.216064e-07 
 1.980127e-01 -1.224845e-07 
 1.984103e-01 -1.233672e-07 
 1.988080e-01 -1.242489e-07 
 1.992057e-01 -1.251329e-07 
 1.996034e-01 -1.260135e-07 
 2.000011e-01 -1.268551e-07 
 2.003988e-01 -1.277021e-07 
 2.007965e-01 -1.285374e-07 
 2.011942e-01 -1.293459e-07 
 2.015919e-01 -1.301647e-07 
 2.019896e-01 -1.309043e-07 
 2.023873e-01 -1.317118e-07 
 2.027850e-01 -1.323608e-07 
 2.031827e-01 -1.328764e-07 
 2.035804e-01 -1.334684e-07 
 2.039781e-01 -1.336708e-07 
 2.043758e-01 -1.343095e-07 
 2.047735e-01 -1.348140e-07 
 2.051712e-01 -1.349766e-07 
 2.055689e-01 -1.356511e-07 
 2.059666e-01 -1.362845e-07 
 2.063643e-01 -1.368930e-07 
 2.067620e-01 -1.375372e-07 
 2.071597e-01 -1.381821e-07 
 2.075573e-01 -1.384310e-07 
 2.079550e-01 -1.390619e-07 
 2.083527e-01 -1.396926e-07 
 2.087504e-01 -1.403235e-07 
 2.091481e-01 -1.409545e-07 
 2.095458e-01 -1.415019e-07 
 2.099435e-01 -1.417479e-07 
 2.103412e-01 -1.420219e-07 
 2.107389e-01 -1.422069e-07 
 2.111366e-01 -1.423710e-07 
 2.115343e-01 -1.425060e-07 
 2.119320e-01 -1.426470e-07 
 2.123297e-01 -1.431997e-07 
 2.127274e-01 -1.437495e-07 
 2.131251e-01 -1.443015e-07 
 2.135228e-01 -1.448536e-07 
 2.139205e-01 -1.454041e-07 
 2.143182e-01 -1.459542e-07 
 2.147159e-01 -1.465082e-07 
 2.151136e-01 -1.470678e-07 
 2.155113e-01 -1.476316e-07 
 2.159090e-01 -1.481920e-07 
 2.163067e-01 -1.487506e-07 
 2.167043e-01 -1.493053e-07 
 2.171020e-01 -1.498555e-07 
 2.174997e-01 -1.503998e-07 
 2.178974e-01 -1.509211e-07 
 2.182951e-01 -1.514464e-07 
 2.186928e-01 -1.519349e-07 
 2.190905e-01 -1.524489e-07 
 2.194882e-01 -1.529430e-07 
 2.198859e-01 -1.534403e-07 
 2.202836e-01 -1.538771e-07 
 2.206813e-01 -1.542616e-07 
 2.210790e-01 -1.547185e-07 
 2.214767e-01 -1.548896e-07 
 2.218744e-01 -1.551382e-07 
 2.222721e-01 -1.553794e-07 
 2.226698e-01 -1.557635e-07 
 2.230675e-01 -1.557291e-07 
 2.234652e-01 -1.561246e-07 
 2.238629e-01 -1.564889e-07 
 2.242606e-01 -1.568608e-07 
 2.246583e-01 -1.572496e-07 
 2.250560e-01 -1.575354e-07 
 2.254537e-01 -1.576727e-07 
 2.258513e-01 -1.578438e-07 
 2.262490e-01 -1.582053e-07 
 2.266467e-01 -1.582819e-07 
 2.270444e-01 -1.586327e-07 
 2.274421e-01 -1.589821e-07 
 2.278398e-01 -1.593293e-07 
 2.282375e-01 -1.596732e-07 
 2.286352e-01 -1.600124e-07 
 2.290329e-01 -1.603451e-07 
 2.294306e-01 -1.606699e-07 
 2.298283e-01 -1.609926e-07 
 2.302260e-01 -1.613109e-07 
 2.306237e-01 -1.616212e-07 
 2.310214e-01 -1.619287e-07 
 2.314191e-01 -1.622334e-07 
 2.318168e-01 -1.625333e-07 
 2.322145e-01 -1.628277e-07 
 2.326122e-01 -1.631155e-07 
 2.330099e-01 -1.633975e-07 
 2.334076e-01 -1.636760e-07 
 2.338053e-01 -1.639504e-07 
 2.342030e-01 -1.642201e-07 
 2.346007e-01 -1.644836e-07 
 2.349983e-01 -1.647392e-07 
 2.353960e-01 -1.649848e-07 
 2.357937e-01 -1.652182e-07 
 2.361914e-01 -1.654377e-07 
 2.365891e-01 -1.656425e-07 
 2.369868e-01 -1.658328e-07 
 2.373845e-01 -1.660094e-07 
 2.377822e-01 -1.661730e-07 
 2.381799e-01 -1.663184e-07 
 2.385776e-01 -1.664579e-07 
 2.389753e-01 -1.665643e-07 
 2.393730e-01 -1.666839e-07 
 2.397707e-01 -1.667917e-07 
 2.401684e-01 -1.668546e-07 
 2.405661e-01 -1.668155e-07 
 2.409638e-01 -1.668185e-07 
 2.413615e-01 -1.668208e-07 
 2.417592e-01 -1.668806e-07 
 2.421569e-01 -1.668400e-07 
 2.425546e-01 -1.666019e-07 
 2.429523e-01 -1.665441e-07 
 2.433500e-01 -1.662852e-07 
 2.437477e-01 -1.658231e-07 
 2.441453e-01 -1.633758e-07 
 2.445430e-01 -1.634015e-07 
 2.449407e-01 -1.627409e-07 
 2.453384e-01 -1.627526e-07 
 2.457361e-01 -1.627588e-07 
 2.461338e-01 -1.627605e-07 
 2.465315e-01 -1.627589e-07 
 2.469292e-01 -1.627543e-07 
 2.473269e-01 -1.627462e-07 
 2.477246e-01 -1.627346e-07 
 2.481223e-01 -1.627188e-07 
 2.485200e-01 -1.626978e-07 
 2.489177e-01 -1.626705e-07 
 2.493154e-01 -1.626342e-07 
 2.497131e-01 -1.625871e-07 
 2.501108e-01 -1.625266e-07 
 2.505085e-01 -1.624511e-07 
 2.509062e-01 -1.623598e-07 
 2.513039e-01 -1.622537e-07 
 2.517016e-01 -1.621344e-07 
 2.520993e-01 -1.620035e-07 
 2.524970e-01 -1.618646e-07 
 2.528946e-01 -1.617200e-07 
 2.532923e-01 -1.615734e-07 
 2.536900e-01 -1.614280e-07 
 2.540877e-01 -1.612850e-07 
 2.544854e-01 -1.611461e-07 
 2.548831e-01 -1.610207e-07 
 2.552808e-01 -1.608925e-07 
 2.556785e-01 -1.607839e-07 
 2.560762e-01 -1.606613e-07 
 2.564739e-01 -1.605474e-07 
 2.568716e-01 -1.604512e-07 
 2.572693e-01 -1.603385e-07 
 2.576670e-01 -1.603218e-07 
 2.580647e-01 -1.603344e-07 
 2.584624e-01 -1.603088e-07 
 2.588601e-01 -1.602409e-07 
 2.592578e-01 -1.602769e-07 
 2.596555e-01 -1.601647e-07 
 2.600532e-01 -1.596017e-07 
 2.604509e-01 -1.559196e-07 
 2.608486e-01 -1.552361e-07 
 2.612463e-01 -1.521768e-07 
 2.616440e-01 -1.520188e-07 
 2.620416e-01 -1.518531e-07 
 2.624393e-01 -1.516775e-07 
 2.628370e-01 -1.514910e-07 
 2.632347e-01 -1.512965e-07 
 2.636324e-01 -1.510930e-07 
 2.640301e-01 -1.508783e-07 
 2.644278e-01 -1.506568e-07 
 2.648255e-01 -1.504288e-07 
 2.652232e-01 -1.501961e-07 
 2.656209e-01 -1.499610e-07 
 2.660186e-01 -1.497268e-07 
 2.664163e-01 -1.494955e-07 
 2.668140e-01 -1.492643e-07 
 2.672117e-01 -1.490341e-07 
 2.676094e-01 -1.488033e-07 
 2.680071e-01 -1.485727e-07 
 2.684048e-01 -1.483413e-07 
 2.688025e-01 -1.481079e-07 
 2.692002e-01 -1.478706e-07 
 2.695979e-01 -1.476285e-07 
 2.699956e-01 -1.473821e-07 
 2.703933e-01 -1.471319e-07 
 2.707910e-01 -1.468786e-07 
 2.711886e-01 -1.466221e-07 
 2.715863e-01 -1.463616e-07 
 2.719840e-01 -1.460960e-07 
 2.723817e-01 -1.458243e-07 
 2.727794e-01 -1.455461e-07 
 2.731771e-01 -1.452843e-07 
 2.735748e-01 -1.449939e-07 
 2.739725e-01 -1.447262e-07 
 2.743702e-01 -1.445081e-07 
 2.747679e-01 -1.442589e-07 
 2.751656e-01 -1.441442e-07 
 2.755633e-01 -1.440740e-07 
 2.759610e-01 -1.440498e-07 
 2.763587e-01 -1.437451e-07 
 2.767564e-01 -1.438589e-07 
 2.771541e-01 -1.435244e-07 
 2.775518e-01 -1.434522e-07 
 2.779495e-01 -1.431157e-07 
 2.783472e-01 -1.427745e-07 
 2.787449e-01 -1.425127e-07 
 2.791426e-01 -1.421628e-07 
 2.795403e-01 -1.417942e-07 
 2.799380e-01 -1.414134e-07 
 2.803356e-01 -1.410200e-07 
 2.807333e-01 -1.406093e-07 
 2.811310e-01 -1.401804e-07 
 2.815287e-01 -1.397369e-07 
 2.819264e-01 -1.392835e-07 
 2.823241e-01 -1.388262e-07 
 2.827218e-01 -1.383642e-07 
 2.831195e-01 -1.378886e-07 
 2.835172e-01 -1.374096e-07 
 2.839149e-01 -1.369272e-07 
 2.843126e-01 -1.364366e-07 
 2.847103e-01 -1.359447e-07 
 2.851080e-01 -1.354516e-07 
 2.855057e-01 -1.349567e-07 
 2.859034e-01 -1.344588e-07 
 2.863011e-01 -1.339564e-07 
 2.866988e-01 -1.334454e-07 
 2.870965e-01 -1.329241e-07 
 2.874942e-01 -1.323916e-07 
 2.878919e-01 -1.318464e-07 
 2.882896e-01 -1.312864e-07 
 2.886873e-01 -1.307092e-07 
 2.890850e-01 -1.301125e-07 
 2.894826e-01 -1.294941e-07 
 2.898803e-01 -1.288522e-07 
 2.902780e-01 -1.281866e-07 
 2.906757e-01 -1.275573e-07 
 2.910734e-01 -1.268542e-07 
 2.914711e-01 -1.261322e-07 
 2.918688e-01 -1.253938e-07 
 2.922665e-01 -1.247151e-07 
 2.926642e-01 -1.239882e-07 
 2.930619e-01 -1.234916e-07 
 2.934596e-01 -1.230150e-07 
 2.938573e-01 -1.224427e-07 
 2.942550e-01 -1.223932e-07 
 2.946527e-01 -1.216383e-07 
 2.950504e-01 -1.209814e-07 
 2.954481e-01 -1.202136e-07 
 2.958458e-01 -1.194399e-07 
 2.962435e-01 -1.186575e-07 
 2.966412e-01 -1.178700e-07 
 2.970389e-01 -1.175243e-07 
