         time Z Displace... 
------------- ------------- 
 3.579261e-04  1.165389e+02 
 7.556217e-04  1.165405e+02 
 1.153317e-03  1.165421e+02 
 1.551013e-03  1.165437e+02 
 1.948709e-03  1.165453e+02 
 2.346404e-03  1.165469e+02 
 2.744100e-03  1.165485e+02 
 3.141795e-03  1.165501e+02 
 3.539491e-03  1.165517e+02 
 3.937187e-03  1.165533e+02 
 4.334882e-03  1.165549e+02 
 4.732578e-03  1.165565e+02 
 5.130274e-03  1.165580e+02 
 5.527969e-03  1.165596e+02 
 5.925665e-03  1.165612e+02 
 6.323360e-03  1.165628e+02 
 6.721056e-03  1.165644e+02 
 7.118752e-03  1.165660e+02 
 7.516447e-03  1.165676e+02 
 7.914143e-03  1.165692e+02 
 8.311839e-03  1.165708e+02 
 8.709534e-03  1.165724e+02 
 9.107230e-03  1.165740e+02 
 9.504926e-03  1.165756e+02 
 9.902621e-03  1.165772e+02 
 1.030032e-02  1.165788e+02 
 1.069801e-02  1.165804e+02 
 1.109571e-02  1.165821e+02 
 1.149340e-02  1.165837e+02 
 1.189110e-02  1.165853e+02 
 1.228879e-02  1.165869e+02 
 1.268649e-02  1.165886e+02 
 1.308419e-02  1.165902e+02 
 1.348188e-02  1.165918e+02 
 1.387958e-02  1.165934e+02 
 1.427727e-02  1.165951e+02 
 1.467497e-02  1.165967e+02 
 1.507266e-02  1.165983e+02 
 1.547036e-02  1.166000e+02 
 1.586806e-02  1.166016e+02 
 1.626575e-02  1.166032e+02 
 1.666345e-02  1.166048e+02 
 1.706114e-02  1.166065e+02 
 1.745884e-02  1.166081e+02 
 1.785653e-02  1.166097e+02 
 1.825423e-02  1.166113e+02 
 1.865192e-02  1.166129e+02 
 1.904962e-02  1.166146e+02 
 1.944732e-02  1.166162e+02 
 1.984501e-02  1.166178e+02 
 2.024271e-02  1.166194e+02 
 2.064040e-02  1.166210e+02 
 2.103810e-02  1.166226e+02 
 2.143579e-02  1.166242e+02 
 2.183349e-02  1.166258e+02 
