         time Top_Quarte... 
------------- ------------- 
 3.579261e-04  6.237733e-03 
 7.556217e-04  6.222469e-03 
 1.153317e-03  6.207153e-03 
 1.551013e-03  6.191559e-03 
 1.948709e-03  6.175851e-03 
 2.346404e-03  6.159878e-03 
 2.744100e-03  6.143552e-03 
 3.141795e-03  6.126912e-03 
 3.539491e-03  6.109900e-03 
 3.937187e-03  6.092511e-03 
 4.334882e-03  6.074917e-03 
 4.732578e-03  6.057119e-03 
 5.130274e-03  6.039170e-03 
 5.527969e-03  6.021149e-03 
 5.925665e-03  6.003069e-03 
 6.323360e-03  5.985009e-03 
 6.721056e-03  5.966915e-03 
 7.118752e-03  5.948804e-03 
 7.516447e-03  5.930741e-03 
 7.914143e-03  5.912740e-03 
 8.311839e-03  5.894739e-03 
 8.709534e-03  5.876868e-03 
 9.107230e-03  5.859163e-03 
 9.504926e-03  5.841638e-03 
 9.902621e-03  5.824401e-03 
 1.030032e-02  5.807475e-03 
 1.069801e-02  5.790897e-03 
 1.109571e-02  5.774646e-03 
 1.149340e-02  5.758741e-03 
 1.189110e-02  5.743114e-03 
 1.228879e-02  5.727681e-03 
 1.268649e-02  5.712517e-03 
 1.308419e-02  5.697695e-03 
 1.348188e-02  5.683290e-03 
 1.387958e-02  5.669242e-03 
 1.427727e-02  5.655475e-03 
 1.467497e-02  5.642091e-03 
 1.507266e-02  5.628975e-03 
 1.547036e-02  5.616076e-03 
 1.586806e-02  5.603579e-03 
 1.626575e-02  5.591499e-03 
 1.666345e-02  5.579829e-03 
 1.706114e-02  5.568546e-03 
 1.745884e-02  5.557610e-03 
 1.785653e-02  5.547081e-03 
 1.825423e-02  5.536908e-03 
 1.865192e-02  5.526948e-03 
 1.904962e-02  5.517214e-03 
 1.944732e-02  5.507499e-03 
 1.984501e-02  5.497614e-03 
 2.024271e-02  5.487540e-03 
 2.064040e-02  5.477167e-03 
 2.103810e-02  5.466432e-03 
 2.143579e-02  5.455351e-03 
 2.183349e-02  5.443789e-03 
 2.223119e-02  5.431848e-03 
 2.262888e-02  5.419477e-03 
 2.302658e-02  5.406604e-03 
 2.342427e-02  5.393223e-03 
 2.382197e-02  5.379354e-03 
 2.421966e-02  5.365087e-03 
 2.461736e-02  5.350562e-03 
 2.501505e-02  5.335939e-03 
 2.541275e-02  5.321238e-03 
 2.581045e-02  5.306544e-03 
 2.620814e-02  5.292039e-03 
