         time joist_s1_s... 
 5.842149e-02 -3.248060e-10 
 5.881918e-02 -7.916665e-11 
 5.921688e-02  1.690149e-10 
 5.961457e-02  4.183281e-10 
 6.001227e-02  6.737070e-10 
 6.040997e-02  9.278283e-10 
 6.080766e-02  1.181389e-09 
 6.120536e-02  1.431333e-09 
 6.160305e-02  1.674821e-09 
 6.200075e-02  1.909621e-09 
 6.239844e-02  2.133941e-09 
 6.279614e-02  2.345286e-09 
 6.319384e-02  2.540891e-09 
 6.359153e-02  2.718331e-09 
 6.398923e-02  2.875891e-09 
 6.438692e-02  3.012576e-09 
 6.478462e-02  3.127668e-09 
 6.518231e-02  3.220424e-09 
 6.558001e-02  3.289871e-09 
 6.597770e-02  3.335273e-09 
 6.637540e-02  3.355956e-09 
 6.677310e-02  3.350546e-09 
 6.717079e-02  3.316959e-09 
 6.756849e-02  3.253258e-09 
 6.796618e-02  3.158280e-09 
 6.836388e-02  3.031245e-09 
 6.876157e-02  2.872208e-09 
 6.915927e-02  2.682113e-09 
 6.955697e-02  2.462672e-09 
 6.995466e-02  2.204205e-09 
 7.035236e-02  1.883319e-09 
 7.075005e-02  1.528868e-09 
 7.114775e-02  1.043267e-09 
 7.154544e-02  7.072627e-10 
 7.194314e-02  3.411413e-10 
 7.234083e-02  6.004030e-11 
 7.273853e-02 -1.458982e-10 
 7.313623e-02 -2.570851e-10 
 7.353392e-02 -4.893967e-10 
 7.393162e-02 -6.941034e-10 
 7.432931e-02 -8.328427e-10 
 7.472701e-02 -9.701702e-10 
 7.512470e-02 -1.115739e-09 
 7.552240e-02 -1.243254e-09 
 7.592010e-02 -1.355722e-09 
 7.631779e-02 -1.454047e-09 
 7.671549e-02 -1.551705e-09 
 7.711318e-02 -1.638903e-09 
 7.751088e-02 -1.720728e-09 
 7.790857e-02 -1.793289e-09 
 7.830627e-02 -1.855674e-09 
 7.870396e-02 -1.906848e-09 
 7.910166e-02 -1.947361e-09 
 7.949936e-02 -1.978304e-09 
 7.989705e-02 -2.001139e-09 
 8.029475e-02 -2.017417e-09 
 8.069244e-02 -2.029136e-09 
 8.109014e-02 -2.038042e-09 
 8.148783e-02 -2.044726e-09 
 8.188553e-02 -2.049057e-09 
 8.228323e-02 -2.050708e-09 
 8.268092e-02 -2.048575e-09 
 8.307862e-02 -2.040735e-09 
 8.347631e-02 -2.025067e-09 
 8.387401e-02 -2.000046e-09 
 8.427170e-02 -1.965093e-09 
 8.466940e-02 -1.920133e-09 
 8.506709e-02 -1.864736e-09 
 8.546479e-02 -1.797806e-09 
 8.586249e-02 -1.717319e-09 
 8.626018e-02 -1.622967e-09 
 8.665788e-02 -1.521462e-09 
 8.705557e-02 -1.428454e-09 
 8.745327e-02 -1.360795e-09 
 8.785096e-02 -1.219560e-09 
 8.824866e-02 -1.186221e-09 
 8.864636e-02 -1.032430e-09 
 8.904405e-02 -9.245395e-10 
 8.944175e-02 -7.357896e-10 
 8.983944e-02 -6.265881e-10 
 9.023714e-02 -4.767467e-10 
 9.063483e-02 -2.939104e-10 
 9.103253e-02 -9.281727e-11 
 9.143022e-02  1.418158e-10 
 9.182792e-02  4.014402e-10 
 9.222562e-02  6.754920e-10 
 9.262331e-02  9.668189e-10 
 9.302101e-02  1.266369e-09 
 9.341870e-02  1.588288e-09 
 9.381640e-02  1.911918e-09 
 9.421409e-02  2.238275e-09 
 9.461179e-02  2.560515e-09 
 9.500949e-02  2.865957e-09 
 9.540718e-02  3.147637e-09 
 9.580488e-02  3.399639e-09 
 9.620257e-02  3.618457e-09 
 9.660027e-02  3.801480e-09 
 9.699796e-02  3.946370e-09 
 9.739566e-02  4.051141e-09 
 9.779335e-02  4.114399e-09 
 9.819105e-02  4.135641e-09 
 9.858875e-02  4.115544e-09 
 9.898644e-02  4.055351e-09 
 9.938414e-02  3.956388e-09 
 9.978183e-02  3.820601e-09 
 1.001795e-01  3.650951e-09 
 1.005772e-01  3.450814e-09 
 1.009749e-01  3.223050e-09 
 1.013726e-01  2.970239e-09 
 1.017703e-01  2.695081e-09 
 1.021680e-01  2.400318e-09 
 1.025657e-01  2.088625e-09 
 1.029634e-01  1.773469e-09 
 1.033611e-01  1.477029e-09 
 1.037588e-01  1.148938e-09 
 1.041565e-01  8.715758e-10 
 1.045542e-01  5.844074e-10 
 1.049519e-01  2.820302e-10 
 1.053496e-01 -5.345410e-11 
 1.057473e-01 -4.136293e-10 
 1.061450e-01 -7.802610e-10 
 1.065427e-01 -1.154582e-09 
 1.069404e-01 -1.533195e-09 
 1.073380e-01 -1.914286e-09 
 1.077357e-01 -2.297384e-09 
 1.081334e-01 -2.682218e-09 
 1.085311e-01 -3.072901e-09 
 1.089288e-01 -3.470381e-09 
 1.093265e-01 -3.873400e-09 
 1.097242e-01 -4.275946e-09 
 1.101219e-01 -4.670057e-09 
 1.105196e-01 -5.052727e-09 
 1.109173e-01 -5.417175e-09 
 1.113150e-01 -5.757809e-09 
 1.117127e-01 -6.071404e-09 
 1.121104e-01 -6.356227e-09 
 1.125081e-01 -6.611062e-09 
 1.129058e-01 -6.835040e-09 
 1.133035e-01 -7.028101e-09 
 1.137012e-01 -7.190401e-09 
 1.140989e-01 -7.322299e-09 
 1.144966e-01 -7.425033e-09 
 1.148943e-01 -7.500475e-09 
 1.152920e-01 -7.550759e-09 
 1.156897e-01 -7.578176e-09 
 1.160874e-01 -7.585504e-09 
 1.164850e-01 -7.575765e-09 
 1.168827e-01 -7.552280e-09 
 1.172804e-01 -7.518845e-09 
 1.176781e-01 -7.478931e-09 
 1.180758e-01 -7.434490e-09 
 1.184735e-01 -7.386500e-09 
 1.188712e-01 -7.336142e-09 
 1.192689e-01 -7.284668e-09 
 1.196666e-01 -7.232826e-09 
 1.200643e-01 -7.167382e-09 
 1.204620e-01 -7.085088e-09 
 1.208597e-01 -6.996697e-09 
 1.212574e-01 -6.876288e-09 
 1.216551e-01 -6.803353e-09 
 1.220528e-01 -6.755708e-09 
 1.224505e-01 -6.579388e-09 
 1.228482e-01 -6.708932e-09 
 1.232459e-01 -6.822128e-09 
 1.236436e-01 -6.760917e-09 
 1.240413e-01 -6.692394e-09 
 1.244390e-01 -6.613916e-09 
 1.248367e-01 -6.525923e-09 
 1.252344e-01 -6.431107e-09 
 1.256320e-01 -6.329667e-09 
 1.260297e-01 -6.224264e-09 
 1.264274e-01 -6.115000e-09 
 1.268251e-01 -6.005075e-09 
 1.272228e-01 -5.897106e-09 
 1.276205e-01 -5.793275e-09 
 1.280182e-01 -5.696582e-09 
 1.284159e-01 -5.610894e-09 
 1.288136e-01 -5.539982e-09 
 1.292113e-01 -5.486696e-09 
 1.296090e-01 -5.452824e-09 
 1.300067e-01 -5.439595e-09 
 1.304044e-01 -5.447509e-09 
 1.308021e-01 -5.476040e-09 
 1.311998e-01 -5.524163e-09 
 1.315975e-01 -5.591244e-09 
 1.319952e-01 -5.677462e-09 
 1.323929e-01 -5.783742e-09 
 1.327906e-01 -5.910807e-09 
 1.331883e-01 -6.058480e-09 
 1.335860e-01 -6.226068e-09 
 1.339837e-01 -6.412849e-09 
 1.343814e-01 -6.617844e-09 
 1.347790e-01 -6.839592e-09 
 1.351767e-01 -7.075961e-09 
 1.355744e-01 -7.324319e-09 
 1.359721e-01 -7.571756e-09 
 1.363698e-01 -7.828945e-09 
 1.367675e-01 -8.042214e-09 
 1.371652e-01 -8.298456e-09 
 1.375629e-01 -8.523966e-09 
 1.379606e-01 -8.719688e-09 
 1.383583e-01 -8.958143e-09 
 1.387560e-01 -9.193475e-09 
 1.391537e-01 -9.425307e-09 
 1.395514e-01 -9.653274e-09 
 1.399491e-01 -9.876627e-09 
 1.403468e-01 -1.008911e-08 
 1.407445e-01 -1.028680e-08 
 1.411422e-01 -1.046714e-08 
 1.415399e-01 -1.062525e-08 
 1.419376e-01 -1.075782e-08 
 1.423353e-01 -1.086247e-08 
 1.427330e-01 -1.093836e-08 
 1.431307e-01 -1.098592e-08 
 1.435284e-01 -1.100603e-08 
 1.439260e-01 -1.099986e-08 
 1.443237e-01 -1.096870e-08 
 1.447214e-01 -1.091429e-08 
 1.451191e-01 -1.083986e-08 
 1.455168e-01 -1.075028e-08 
 1.459145e-01 -1.065100e-08 
 1.463122e-01 -1.054740e-08 
 1.467099e-01 -1.044477e-08 
 1.471076e-01 -1.034792e-08 
 1.475053e-01 -1.026077e-08 
 1.479030e-01 -1.018645e-08 
 1.483007e-01 -1.012748e-08 
 1.486984e-01 -1.008532e-08 
 1.490961e-01 -1.006003e-08 
 1.494938e-01 -1.004993e-08 
 1.498915e-01 -1.005120e-08 
 1.502892e-01 -1.005844e-08 
 1.506869e-01 -1.006619e-08 
 1.510846e-01 -1.008569e-08 
 1.514823e-01 -1.012820e-08 
 1.518800e-01 -1.012040e-08 
 1.522777e-01 -1.013369e-08 
 1.526754e-01 -1.006124e-08 
 1.530730e-01 -9.982784e-09 
 1.534707e-01 -9.852460e-09 
 1.538684e-01 -9.725415e-09 
 1.542661e-01 -9.642774e-09 
 1.546638e-01 -9.555257e-09 
 1.550615e-01 -9.464901e-09 
 1.554592e-01 -9.373370e-09 
 1.558569e-01 -9.281860e-09 
 1.562546e-01 -9.191917e-09 
 1.566523e-01 -9.105200e-09 
 1.570500e-01 -9.024018e-09 
 1.574477e-01 -8.950645e-09 
 1.578454e-01 -8.886652e-09 
 1.582431e-01 -8.833994e-09 
 1.586408e-01 -8.794485e-09 
 1.590385e-01 -8.769943e-09 
 1.594362e-01 -8.762489e-09 
 1.598339e-01 -8.773934e-09 
 1.602316e-01 -8.806143e-09 
 1.606293e-01 -8.860355e-09 
 1.610270e-01 -8.936625e-09 
 1.614247e-01 -9.034281e-09 
 1.618224e-01 -9.152265e-09 
 1.622200e-01 -9.289232e-09 
 1.626177e-01 -9.443180e-09 
 1.630154e-01 -9.615148e-09 
 1.634131e-01 -9.804182e-09 
 1.638108e-01 -1.001072e-08 
 1.642085e-01 -1.023576e-08 
 1.646062e-01 -1.045956e-08 
 1.650039e-01 -1.071936e-08 
 1.654016e-01 -1.097269e-08 
 1.657993e-01 -1.126220e-08 
 1.661970e-01 -1.156643e-08 
 1.665947e-01 -1.188474e-08 
 1.669924e-01 -1.220141e-08 
 1.673901e-01 -1.254133e-08 
 1.677878e-01 -1.285819e-08 
 1.681855e-01 -1.318333e-08 
 1.685832e-01 -1.353647e-08 
 1.689809e-01 -1.390280e-08 
 1.693786e-01 -1.427159e-08 
 1.697763e-01 -1.464185e-08 
 1.701740e-01 -1.501533e-08 
 1.705717e-01 -1.538812e-08 
 1.709694e-01 -1.575651e-08 
 1.713670e-01 -1.611815e-08 
 1.717647e-01 -1.646657e-08 
 1.721624e-01 -1.679862e-08 
 1.725601e-01 -1.711159e-08 
 1.729578e-01 -1.740277e-08 
 1.733555e-01 -1.767028e-08 
 1.737532e-01 -1.791287e-08 
 1.741509e-01 -1.812903e-08 
 1.745486e-01 -1.831625e-08 
 1.749463e-01 -1.847262e-08 
 1.753440e-01 -1.859721e-08 
 1.757417e-01 -1.868971e-08 
 1.761394e-01 -1.875037e-08 
 1.765371e-01 -1.878031e-08 
 1.769348e-01 -1.878217e-08 
 1.773325e-01 -1.875984e-08 
 1.777302e-01 -1.871784e-08 
 1.781279e-01 -1.866082e-08 
 1.785256e-01 -1.859333e-08 
 1.789233e-01 -1.851977e-08 
 1.793210e-01 -1.844369e-08 
 1.797187e-01 -1.836722e-08 
 1.801163e-01 -1.829089e-08 
 1.805140e-01 -1.821425e-08 
 1.809117e-01 -1.813672e-08 
 1.813094e-01 -1.805826e-08 
 1.817071e-01 -1.797948e-08 
 1.821048e-01 -1.790137e-08 
 1.825025e-01 -1.782521e-08 
 1.829002e-01 -1.775251e-08 
 1.832979e-01 -1.768524e-08 
 1.836956e-01 -1.762582e-08 
 1.840933e-01 -1.757677e-08 
 1.844910e-01 -1.754027e-08 
 1.848887e-01 -1.751814e-08 
 1.852864e-01 -1.751228e-08 
 1.856841e-01 -1.752451e-08 
 1.860818e-01 -1.755611e-08 
 1.864795e-01 -1.760761e-08 
 1.868772e-01 -1.767861e-08 
 1.872749e-01 -1.776795e-08 
 1.876726e-01 -1.787412e-08 
 1.880703e-01 -1.799550e-08 
 1.884680e-01 -1.812984e-08 
 1.888657e-01 -1.827374e-08 
 1.892633e-01 -1.842311e-08 
 1.896610e-01 -1.857366e-08 
 1.900587e-01 -1.872114e-08 
 1.904564e-01 -1.886184e-08 
 1.908541e-01 -1.899299e-08 
 1.912518e-01 -1.911246e-08 
 1.916495e-01 -1.921904e-08 
 1.920472e-01 -1.931254e-08 
 1.924449e-01 -1.939388e-08 
 1.928426e-01 -1.946465e-08 
 1.932403e-01 -1.952662e-08 
 1.936380e-01 -1.958155e-08 
 1.940357e-01 -1.962979e-08 
 1.944334e-01 -1.967776e-08 
 1.948311e-01 -1.971964e-08 
 1.952288e-01 -1.977071e-08 
 1.956265e-01 -1.982606e-08 
 1.960242e-01 -1.988713e-08 
 1.964219e-01 -1.995564e-08 
 1.968196e-01 -2.003389e-08 
 1.972173e-01 -2.012412e-08 
 1.976150e-01 -2.022821e-08 
 1.980127e-01 -2.034745e-08 
 1.984103e-01 -2.048231e-08 
 1.988080e-01 -2.063077e-08 
 1.992057e-01 -2.079723e-08 
 1.996034e-01 -2.097860e-08 
 2.000011e-01 -2.117319e-08 
 2.003988e-01 -2.137843e-08 
 2.007965e-01 -2.159099e-08 
 2.011942e-01 -2.180754e-08 
 2.015919e-01 -2.202530e-08 
 2.019896e-01 -2.224156e-08 
 2.023873e-01 -2.245378e-08 
 2.027850e-01 -2.266005e-08 
 2.031827e-01 -2.285886e-08 
 2.035804e-01 -2.304877e-08 
 2.039781e-01 -2.322837e-08 
 2.043758e-01 -2.339615e-08 
 2.047735e-01 -2.355038e-08 
 2.051712e-01 -2.368902e-08 
 2.055689e-01 -2.380998e-08 
 2.059666e-01 -2.391130e-08 
 2.063643e-01 -2.399112e-08 
 2.067620e-01 -2.404818e-08 
 2.071597e-01 -2.408221e-08 
 2.075573e-01 -2.409359e-08 
 2.079550e-01 -2.408310e-08 
 2.083527e-01 -2.405170e-08 
 2.087504e-01 -2.399973e-08 
 2.091481e-01 -2.392658e-08 
 2.095458e-01 -2.383091e-08 
 2.099435e-01 -2.371138e-08 
 2.103412e-01 -2.356736e-08 
 2.107389e-01 -2.339922e-08 
 2.111366e-01 -2.320833e-08 
 2.115343e-01 -2.299648e-08 
 2.119320e-01 -2.276523e-08 
 2.123297e-01 -2.251651e-08 
 2.127274e-01 -2.225300e-08 
 2.131251e-01 -2.197792e-08 
 2.135228e-01 -2.169455e-08 
 2.139205e-01 -2.140562e-08 
 2.143182e-01 -2.111312e-08 
 2.147159e-01 -2.081903e-08 
 2.151136e-01 -2.052591e-08 
 2.155113e-01 -2.023692e-08 
 2.159090e-01 -1.995580e-08 
 2.163067e-01 -1.968629e-08 
 2.167043e-01 -1.943176e-08 
 2.171020e-01 -1.919525e-08 
 2.174997e-01 -1.897879e-08 
 2.178974e-01 -1.878338e-08 
 2.182951e-01 -1.861181e-08 
 2.186928e-01 -1.846483e-08 
 2.190905e-01 -1.834207e-08 
 2.194882e-01 -1.824259e-08 
 2.198859e-01 -1.816437e-08 
 2.202836e-01 -1.810451e-08 
 2.206813e-01 -1.806004e-08 
 2.210790e-01 -1.802792e-08 
 2.214767e-01 -1.800597e-08 
 2.218744e-01 -1.799398e-08 
 2.222721e-01 -1.799312e-08 
 2.226698e-01 -1.800510e-08 
 2.230675e-01 -1.803187e-08 
 2.234652e-01 -1.807474e-08 
 2.238629e-01 -1.813382e-08 
 2.242606e-01 -1.820838e-08 
 2.246583e-01 -1.829697e-08 
 2.250560e-01 -1.839745e-08 
 2.254537e-01 -1.850692e-08 
 2.258513e-01 -1.862174e-08 
 2.262490e-01 -1.873844e-08 
 2.266467e-01 -1.885363e-08 
 2.270444e-01 -1.896378e-08 
 2.274421e-01 -1.906583e-08 
 2.278398e-01 -1.915723e-08 
 2.282375e-01 -1.923400e-08 
 2.286352e-01 -1.929671e-08 
 2.290329e-01 -1.934554e-08 
 2.294306e-01 -1.938077e-08 
 2.298283e-01 -1.940295e-08 
 2.302260e-01 -1.941329e-08 
 2.306237e-01 -1.941347e-08 
 2.310214e-01 -1.940597e-08 
 2.314191e-01 -1.939372e-08 
 2.318168e-01 -1.937974e-08 
 2.322145e-01 -1.936715e-08 
 2.326122e-01 -1.935972e-08 
 2.330099e-01 -1.936174e-08 
 2.334076e-01 -1.937679e-08 
 2.338053e-01 -1.940740e-08 
 2.342030e-01 -1.945542e-08 
 2.346007e-01 -1.952213e-08 
 2.349983e-01 -1.960882e-08 
 2.353960e-01 -1.971701e-08 
 2.357937e-01 -1.984812e-08 
 2.361914e-01 -2.000341e-08 
 2.365891e-01 -2.018437e-08 
 2.369868e-01 -2.039235e-08 
 2.373845e-01 -2.062764e-08 
 2.377822e-01 -2.088887e-08 
 2.381799e-01 -2.117269e-08 
 2.385776e-01 -2.147415e-08 
 2.389753e-01 -2.178732e-08 
 2.393730e-01 -2.210601e-08 
 2.397707e-01 -2.242422e-08 
 2.401684e-01 -2.273620e-08 
 2.405661e-01 -2.303651e-08 
 2.409638e-01 -2.332082e-08 
 2.413615e-01 -2.358592e-08 
 2.417592e-01 -2.381955e-08 
 2.421569e-01 -2.400786e-08 
 2.425546e-01 -2.419862e-08 
 2.429523e-01 -2.436138e-08 
 2.433500e-01 -2.449484e-08 
 2.437477e-01 -2.459932e-08 
 2.441453e-01 -2.467588e-08 
 2.445430e-01 -2.472569e-08 
 2.449407e-01 -2.475012e-08 
 2.453384e-01 -2.475047e-08 
 2.457361e-01 -2.472867e-08 
 2.461338e-01 -2.468790e-08 
 2.465315e-01 -2.463144e-08 
 2.469292e-01 -2.456224e-08 
 2.473269e-01 -2.448257e-08 
 2.477246e-01 -2.439463e-08 
 2.481223e-01 -2.430079e-08 
 2.485200e-01 -2.420312e-08 
 2.489177e-01 -2.410343e-08 
 2.493154e-01 -2.400268e-08 
 2.497131e-01 -2.390102e-08 
 2.501108e-01 -2.379914e-08 
 2.505085e-01 -2.369885e-08 
 2.509062e-01 -2.360224e-08 
 2.513039e-01 -2.351084e-08 
 2.517016e-01 -2.342553e-08 
 2.520993e-01 -2.334684e-08 
 2.524970e-01 -2.327556e-08 
 2.528946e-01 -2.321332e-08 
 2.532923e-01 -2.316227e-08 
 2.536900e-01 -2.312416e-08 
 2.540877e-01 -2.309999e-08 
 2.544854e-01 -2.309061e-08 
 2.548831e-01 -2.309632e-08 
 2.552808e-01 -2.311674e-08 
 2.556785e-01 -2.315121e-08 
 2.560762e-01 -2.319856e-08 
 2.564739e-01 -2.325679e-08 
 2.568716e-01 -2.332301e-08 
 2.572693e-01 -2.339412e-08 
 2.576670e-01 -2.346670e-08 
 2.580647e-01 -2.353682e-08 
 2.584624e-01 -2.360058e-08 
 2.588601e-01 -2.365423e-08 
 2.592578e-01 -2.369377e-08 
 2.596555e-01 -2.371531e-08 
 2.600532e-01 -2.371534e-08 
 2.604509e-01 -2.369076e-08 
 2.608486e-01 -2.363935e-08 
 2.612463e-01 -2.356087e-08 
 2.616440e-01 -2.345688e-08 
 2.620416e-01 -2.333000e-08 
 2.624393e-01 -2.318304e-08 
 2.628370e-01 -2.301900e-08 
 2.632347e-01 -2.284110e-08 
 2.636324e-01 -2.265234e-08 
 2.640301e-01 -2.245585e-08 
 2.644278e-01 -2.225461e-08 
 2.648255e-01 -2.205105e-08 
 2.652232e-01 -2.184731e-08 
 2.656209e-01 -2.164522e-08 
 2.660186e-01 -2.144578e-08 
 2.664163e-01 -2.124931e-08 
 2.668140e-01 -2.105590e-08 
 2.672117e-01 -2.086590e-08 
 2.676094e-01 -2.067992e-08 
 2.680071e-01 -2.049876e-08 
 2.684048e-01 -2.032354e-08 
 2.688025e-01 -2.015554e-08 
 2.692002e-01 -1.999588e-08 
 2.695979e-01 -1.984544e-08 
 2.699956e-01 -1.970455e-08 
 2.703933e-01 -1.957293e-08 
 2.707910e-01 -1.945003e-08 
 2.711886e-01 -1.933558e-08 
 2.715863e-01 -1.922992e-08 
 2.719840e-01 -1.913384e-08 
 2.723817e-01 -1.904901e-08 
 2.727794e-01 -1.897787e-08 
 2.731771e-01 -1.892264e-08 
 2.735748e-01 -1.888487e-08 
 2.739725e-01 -1.886559e-08 
 2.743702e-01 -1.886517e-08 
 2.747679e-01 -1.888314e-08 
 2.751656e-01 -1.891805e-08 
 2.755633e-01 -1.896748e-08 
 2.759610e-01 -1.902834e-08 
 2.763587e-01 -1.909760e-08 
 2.767564e-01 -1.917252e-08 
 2.771541e-01 -1.925016e-08 
 2.775518e-01 -1.932725e-08 
 2.779495e-01 -1.940015e-08 
 2.783472e-01 -1.946446e-08 
 2.787449e-01 -1.951487e-08 
 2.791426e-01 -1.954562e-08 
 2.795403e-01 -1.955176e-08 
 2.799380e-01 -1.952980e-08 
 2.803356e-01 -1.947812e-08 
 2.807333e-01 -1.939680e-08 
 2.811310e-01 -1.928734e-08 
 2.815287e-01 -1.915200e-08 
 2.819264e-01 -1.899370e-08 
 2.823241e-01 -1.881597e-08 
 2.827218e-01 -1.862242e-08 
 2.831195e-01 -1.841628e-08 
 2.835172e-01 -1.820104e-08 
 2.839149e-01 -1.798037e-08 
 2.843126e-01 -1.775779e-08 
 2.847103e-01 -1.753726e-08 
 2.851080e-01 -1.732291e-08 
 2.855057e-01 -1.711821e-08 
 2.859034e-01 -1.692659e-08 
 2.863011e-01 -1.675135e-08 
 2.866988e-01 -1.659534e-08 
 2.870965e-01 -1.646077e-08 
 2.874942e-01 -1.634933e-08 
 2.878919e-01 -1.626208e-08 
 2.882896e-01 -1.619931e-08 
 2.886873e-01 -1.616076e-08 
 2.890850e-01 -1.614548e-08 
 2.894826e-01 -1.615150e-08 
 2.898803e-01 -1.617615e-08 
 2.902780e-01 -1.621614e-08 
 2.906757e-01 -1.626769e-08 
 2.910734e-01 -1.632698e-08 
 2.914711e-01 -1.639028e-08 
 2.918688e-01 -1.645389e-08 
 2.922665e-01 -1.651408e-08 
 2.926642e-01 -1.656768e-08 
 2.930619e-01 -1.661294e-08 
 2.934596e-01 -1.664930e-08 
 2.938573e-01 -1.667642e-08 
 2.942550e-01 -1.669353e-08 
