         time tilt_full_... 
------------- ------------- 
 3.579261e-04  1.709267e-01 
 7.556217e-04  1.704646e-01 
 1.153317e-03  1.700092e-01 
 1.551013e-03  1.695610e-01 
 1.948709e-03  1.691212e-01 
 2.346404e-03  1.686855e-01 
 2.744100e-03  1.682468e-01 
 3.141795e-03  1.678045e-01 
 3.539491e-03  1.673555e-01 
 3.937187e-03  1.669059e-01 
 4.334882e-03  1.664587e-01 
 4.732578e-03  1.660133e-01 
 5.130274e-03  1.655717e-01 
 5.527969e-03  1.651354e-01 
 5.925665e-03  1.647106e-01 
 6.323360e-03  1.643004e-01 
 6.721056e-03  1.638989e-01 
 7.118752e-03  1.635067e-01 
 7.516447e-03  1.631238e-01 
 7.914143e-03  1.627457e-01 
 8.311839e-03  1.623708e-01 
 8.709534e-03  1.620021e-01 
 9.107230e-03  1.616380e-01 
 9.504926e-03  1.612769e-01 
 9.902621e-03  1.609216e-01 
 1.030032e-02  1.605726e-01 
 1.069801e-02  1.602252e-01 
 1.109571e-02  1.598817e-01 
 1.149340e-02  1.595423e-01 
 1.189110e-02  1.592012e-01 
 1.228879e-02  1.588620e-01 
 1.268649e-02  1.585235e-01 
 1.308419e-02  1.581841e-01 
 1.348188e-02  1.578488e-01 
 1.387958e-02  1.575157e-01 
 1.427727e-02  1.571875e-01 
 1.467497e-02  1.568670e-01 
 1.507266e-02  1.565500e-01 
 1.547036e-02  1.562391e-01 
 1.586806e-02  1.559342e-01 
 1.626575e-02  1.556322e-01 
 1.666345e-02  1.553346e-01 
 1.706114e-02  1.550387e-01 
 1.745884e-02  1.547444e-01 
 1.785653e-02  1.544476e-01 
 1.825423e-02  1.541501e-01 
 1.865192e-02  1.538517e-01 
 1.904962e-02  1.535514e-01 
 1.944732e-02  1.532491e-01 
 1.984501e-02  1.529450e-01 
 2.024271e-02  1.526397e-01 
 2.064040e-02  1.523354e-01 
 2.103810e-02  1.520282e-01 
 2.143579e-02  1.517164e-01 
 2.183349e-02  1.514031e-01 
 2.223119e-02  1.510887e-01 
 2.262888e-02  1.507793e-01 
 2.302658e-02  1.504709e-01 
 2.342427e-02  1.501656e-01 
 2.382197e-02  1.498682e-01 
 2.421966e-02  1.495759e-01 
 2.461736e-02  1.492927e-01 
 2.501505e-02  1.490217e-01 
 2.541275e-02  1.487578e-01 
 2.581045e-02  1.485034e-01 
 2.620814e-02  1.482539e-01 
 2.660584e-02  1.480107e-01 
 2.700353e-02  1.477706e-01 
 2.740123e-02  1.475272e-01 
 2.779892e-02  1.472799e-01 
 2.819662e-02  1.470236e-01 
 2.859432e-02  1.467596e-01 
 2.899201e-02  1.464877e-01 
 2.938971e-02  1.462061e-01 
 2.978740e-02  1.459142e-01 
 3.018510e-02  1.456174e-01 
 3.058279e-02  1.453158e-01 
 3.098049e-02  1.450112e-01 
 3.137819e-02  1.447068e-01 
 3.177588e-02  1.444014e-01 
 3.217358e-02  1.440962e-01 
 3.257127e-02  1.437923e-01 
 3.296897e-02  1.434912e-01 
 3.336666e-02  1.431882e-01 
 3.376436e-02  1.428846e-01 
 3.416205e-02  1.425864e-01 
 3.455975e-02  1.422963e-01 
 3.495745e-02  1.420158e-01 
 3.535514e-02  1.417440e-01 
 3.575284e-02  1.414823e-01 
 3.615053e-02  1.412313e-01 
 3.654823e-02  1.409856e-01 
 3.694592e-02  1.407420e-01 
 3.734362e-02  1.405040e-01 
 3.774132e-02  1.402646e-01 
 3.813901e-02  1.400279e-01 
 3.853671e-02  1.397947e-01 
 3.893440e-02  1.395640e-01 
 3.933210e-02  1.393380e-01 
 3.972979e-02  1.391198e-01 
 4.012749e-02  1.389071e-01 
 4.052518e-02  1.387012e-01 
 4.092288e-02  1.384921e-01 
 4.132058e-02  1.382824e-01 
 4.171827e-02  1.380746e-01 
 4.211597e-02  1.378695e-01 
 4.251366e-02  1.376650e-01 
 4.291136e-02  1.374622e-01 
 4.330905e-02  1.372623e-01 
 4.370675e-02  1.370684e-01 
 4.410445e-02  1.368824e-01 
 4.450214e-02  1.367040e-01 
 4.489984e-02  1.365323e-01 
 4.529753e-02  1.363672e-01 
 4.569523e-02  1.362017e-01 
 4.609292e-02  1.360341e-01 
 4.649062e-02  1.358645e-01 
 4.688831e-02  1.356971e-01 
 4.728601e-02  1.355262e-01 
 4.768371e-02  1.353515e-01 
 4.808140e-02  1.351719e-01 
 4.847910e-02  1.349843e-01 
 4.887679e-02  1.347890e-01 
 4.927449e-02  1.345838e-01 
 4.967218e-02  1.343731e-01 
 5.006988e-02  1.341574e-01 
 5.046758e-02  1.339379e-01 
 5.086527e-02  1.337220e-01 
 5.126297e-02  1.335057e-01 
 5.166066e-02  1.332928e-01 
 5.205836e-02  1.330855e-01 
 5.245605e-02  1.328800e-01 
 5.285375e-02  1.326770e-01 
 5.325144e-02  1.324782e-01 
 5.364914e-02  1.322792e-01 
 5.404684e-02  1.320845e-01 
 5.444453e-02  1.319006e-01 
 5.484223e-02  1.317251e-01 
 5.523992e-02  1.315586e-01 
 5.563762e-02  1.314037e-01 
 5.603531e-02  1.312610e-01 
 5.643301e-02  1.311256e-01 
 5.683071e-02  1.309900e-01 
 5.722840e-02  1.308583e-01 
 5.762610e-02  1.307249e-01 
 5.802379e-02  1.305933e-01 
 5.842149e-02  1.304679e-01 
 5.881918e-02  1.303469e-01 
 5.921688e-02  1.302299e-01 
 5.961457e-02  1.301159e-01 
 6.001227e-02  1.300037e-01 
 6.040997e-02  1.298918e-01 
 6.080766e-02  1.297732e-01 
 6.120536e-02  1.296491e-01 
 6.160305e-02  1.295243e-01 
 6.200075e-02  1.293980e-01 
 6.239844e-02  1.292706e-01 
 6.279614e-02  1.291464e-01 
 6.319384e-02  1.290274e-01 
 6.359153e-02  1.289171e-01 
 6.398923e-02  1.288196e-01 
 6.438692e-02  1.287382e-01 
 6.478462e-02  1.286679e-01 
 6.518231e-02  1.286093e-01 
 6.558001e-02  1.285642e-01 
 6.597770e-02  1.285291e-01 
 6.637540e-02  1.285043e-01 
 6.677310e-02  1.284854e-01 
 6.717079e-02  1.284718e-01 
 6.756849e-02  1.284625e-01 
 6.796618e-02  1.284519e-01 
 6.836388e-02  1.284458e-01 
 6.876157e-02  1.284407e-01 
 6.915927e-02  1.284439e-01 
 6.955697e-02  1.284560e-01 
 6.995466e-02  1.284754e-01 
 7.035236e-02  1.285021e-01 
 7.075005e-02  1.285293e-01 
 7.114775e-02  1.285512e-01 
 7.154544e-02  1.285699e-01 
 7.194314e-02  1.285904e-01 
 7.234083e-02  1.286128e-01 
 7.273853e-02  1.286402e-01 
 7.313623e-02  1.286743e-01 
 7.353392e-02  1.287186e-01 
 7.393162e-02  1.287698e-01 
