         time Bot_Quarte... 
------------- ------------- 
 3.579261e-04  7.769175e+01 
 7.556217e-04  7.769281e+01 
 1.153317e-03  7.769388e+01 
 1.551013e-03  7.769495e+01 
 1.948709e-03  7.769600e+01 
 2.346404e-03  7.769706e+01 
 2.744100e-03  7.769814e+01 
 3.141795e-03  7.769920e+01 
 3.539491e-03  7.770026e+01 
 3.937187e-03  7.770134e+01 
 4.334882e-03  7.770242e+01 
 4.732578e-03  7.770348e+01 
 5.130274e-03  7.770455e+01 
 5.527969e-03  7.770563e+01 
 5.925665e-03  7.770672e+01 
 6.323360e-03  7.770778e+01 
 6.721056e-03  7.770886e+01 
 7.118752e-03  7.770995e+01 
 7.516447e-03  7.771103e+01 
 7.914143e-03  7.771209e+01 
 8.311839e-03  7.771317e+01 
 8.709534e-03  7.771426e+01 
 9.107230e-03  7.771533e+01 
 9.504926e-03  7.771640e+01 
 9.902621e-03  7.771748e+01 
 1.030032e-02  7.771857e+01 
 1.069801e-02  7.771964e+01 
 1.109571e-02  7.772072e+01 
 1.149340e-02  7.772182e+01 
 1.189110e-02  7.772291e+01 
 1.228879e-02  7.772399e+01 
 1.268649e-02  7.772507e+01 
 1.308419e-02  7.772618e+01 
 1.348188e-02  7.772727e+01 
 1.387958e-02  7.772835e+01 
 1.427727e-02  7.772944e+01 
 1.467497e-02  7.773054e+01 
 1.507266e-02  7.773164e+01 
 1.547036e-02  7.773273e+01 
 1.586806e-02  7.773383e+01 
 1.626575e-02  7.773493e+01 
 1.666345e-02  7.773603e+01 
 1.706114e-02  7.773713e+01 
 1.745884e-02  7.773823e+01 
 1.785653e-02  7.773933e+01 
 1.825423e-02  7.774044e+01 
 1.865192e-02  7.774153e+01 
 1.904962e-02  7.774262e+01 
 1.944732e-02  7.774372e+01 
 1.984501e-02  7.774482e+01 
 2.024271e-02  7.774591e+01 
 2.064040e-02  7.774699e+01 
 2.103810e-02  7.774809e+01 
 2.143579e-02  7.774919e+01 
 2.183349e-02  7.775027e+01 
 2.223119e-02  7.775135e+01 
 2.262888e-02  7.775245e+01 
 2.302658e-02  7.775355e+01 
 2.342427e-02  7.775463e+01 
 2.382197e-02  7.775573e+01 
 2.421966e-02  7.775684e+01 
 2.461736e-02  7.775793e+01 
 2.501505e-02  7.775902e+01 
 2.541275e-02  7.776012e+01 
 2.581045e-02  7.776123e+01 
 2.620814e-02  7.776232e+01 
 2.660584e-02  7.776341e+01 
 2.700353e-02  7.776452e+01 
 2.740123e-02  7.776561e+01 
 2.779892e-02  7.776670e+01 
 2.819662e-02  7.776778e+01 
 2.859432e-02  7.776887e+01 
 2.899201e-02  7.776996e+01 
 2.938971e-02  7.777105e+01 
 2.978740e-02  7.777213e+01 
 3.018510e-02  7.777323e+01 
 3.058279e-02  7.777433e+01 
 3.098049e-02  7.777542e+01 
 3.137819e-02  7.777651e+01 
 3.177588e-02  7.777761e+01 
 3.217358e-02  7.777870e+01 
 3.257127e-02  7.777979e+01 
 3.296897e-02  7.778089e+01 
 3.336666e-02  7.778198e+01 
 3.376436e-02  7.778307e+01 
 3.416205e-02  7.778416e+01 
 3.455975e-02  7.778525e+01 
 3.495745e-02  7.778634e+01 
 3.535514e-02  7.778744e+01 
 3.575284e-02  7.778853e+01 
 3.615053e-02  7.778962e+01 
 3.654823e-02  7.779071e+01 
 3.694592e-02  7.779181e+01 
 3.734362e-02  7.779290e+01 
 3.774132e-02  7.779398e+01 
 3.813901e-02  7.779508e+01 
 3.853671e-02  7.779618e+01 
 3.893440e-02  7.779725e+01 
 3.933210e-02  7.779833e+01 
 3.972979e-02  7.779943e+01 
 4.012749e-02  7.780052e+01 
 4.052518e-02  7.780160e+01 
 4.092288e-02  7.780269e+01 
 4.132058e-02  7.780379e+01 
 4.171827e-02  7.780487e+01 
 4.211597e-02  7.780594e+01 
 4.251366e-02  7.780703e+01 
 4.291136e-02  7.780812e+01 
 4.330905e-02  7.780920e+01 
 4.370675e-02  7.781027e+01 
 4.410445e-02  7.781135e+01 
 4.450214e-02  7.781243e+01 
 4.489984e-02  7.781351e+01 
 4.529753e-02  7.781458e+01 
 4.569523e-02  7.781566e+01 
 4.609292e-02  7.781675e+01 
 4.649062e-02  7.781783e+01 
 4.688831e-02  7.781889e+01 
 4.728601e-02  7.781997e+01 
 4.768371e-02  7.782106e+01 
 4.808140e-02  7.782213e+01 
 4.847910e-02  7.782321e+01 
 4.887679e-02  7.782430e+01 
 4.927449e-02  7.782538e+01 
 4.967218e-02  7.782644e+01 
 5.006988e-02  7.782751e+01 
 5.046758e-02  7.782860e+01 
 5.086527e-02  7.782967e+01 
 5.126297e-02  7.783074e+01 
 5.166066e-02  7.783181e+01 
 5.205836e-02  7.783289e+01 
 5.245605e-02  7.783396e+01 
 5.285375e-02  7.783502e+01 
 5.325144e-02  7.783609e+01 
 5.364914e-02  7.783718e+01 
 5.404684e-02  7.783826e+01 
 5.444453e-02  7.783932e+01 
 5.484223e-02  7.784040e+01 
 5.523992e-02  7.784149e+01 
 5.563762e-02  7.784256e+01 
 5.603531e-02  7.784361e+01 
 5.643301e-02  7.784469e+01 
 5.683071e-02  7.784578e+01 
 5.722840e-02  7.784684e+01 
 5.762610e-02  7.784789e+01 
 5.802379e-02  7.784897e+01 
 5.842149e-02  7.785006e+01 
 5.881918e-02  7.785111e+01 
 5.921688e-02  7.785217e+01 
 5.961457e-02  7.785326e+01 
 6.001227e-02  7.785434e+01 
 6.040997e-02  7.785537e+01 
 6.080766e-02  7.785644e+01 
 6.120536e-02  7.785752e+01 
 6.160305e-02  7.785858e+01 
 6.200075e-02  7.785963e+01 
 6.239844e-02  7.786070e+01 
 6.279614e-02  7.786177e+01 
 6.319384e-02  7.786283e+01 
 6.359153e-02  7.786388e+01 
 6.398923e-02  7.786494e+01 
 6.438692e-02  7.786600e+01 
 6.478462e-02  7.786705e+01 
 6.518231e-02  7.786809e+01 
 6.558001e-02  7.786914e+01 
 6.597770e-02  7.787019e+01 
 6.637540e-02  7.787124e+01 
 6.677310e-02  7.787228e+01 
 6.717079e-02  7.787333e+01 
 6.756849e-02  7.787439e+01 
 6.796618e-02  7.787544e+01 
 6.836388e-02  7.787648e+01 
 6.876157e-02  7.787753e+01 
 6.915927e-02  7.787858e+01 
 6.955697e-02  7.787962e+01 
 6.995466e-02  7.788066e+01 
 7.035236e-02  7.788171e+01 
 7.075005e-02  7.788276e+01 
 7.114775e-02  7.788379e+01 
 7.154544e-02  7.788483e+01 
 7.194314e-02  7.788588e+01 
 7.234083e-02  7.788692e+01 
 7.273853e-02  7.788795e+01 
 7.313623e-02  7.788900e+01 
 7.353392e-02  7.789004e+01 
 7.393162e-02  7.789107e+01 
 7.432931e-02  7.789210e+01 
 7.472701e-02  7.789314e+01 
 7.512470e-02  7.789417e+01 
 7.552240e-02  7.789521e+01 
 7.592010e-02  7.789624e+01 
 7.631779e-02  7.789727e+01 
 7.671549e-02  7.789831e+01 
 7.711318e-02  7.789934e+01 
 7.751088e-02  7.790038e+01 
 7.790857e-02  7.790141e+01 
 7.830627e-02  7.790244e+01 
 7.870396e-02  7.790347e+01 
 7.910166e-02  7.790450e+01 
 7.949936e-02  7.790553e+01 
 7.989705e-02  7.790656e+01 
 8.029475e-02  7.790759e+01 
 8.069244e-02  7.790862e+01 
 8.109014e-02  7.790965e+01 
 8.148783e-02  7.791068e+01 
 8.188553e-02  7.791172e+01 
 8.228323e-02  7.791273e+01 
 8.268092e-02  7.791375e+01 
 8.307862e-02  7.791479e+01 
 8.347631e-02  7.791580e+01 
 8.387401e-02  7.791682e+01 
 8.427170e-02  7.791785e+01 
 8.466940e-02  7.791888e+01 
 8.506709e-02  7.791990e+01 
 8.546479e-02  7.792091e+01 
 8.586249e-02  7.792194e+01 
 8.626018e-02  7.792298e+01 
 8.665788e-02  7.792401e+01 
 8.705557e-02  7.792503e+01 
 8.745327e-02  7.792606e+01 
 8.785096e-02  7.792709e+01 
 8.824866e-02  7.792812e+01 
 8.864636e-02  7.792914e+01 
 8.904405e-02  7.793017e+01 
 8.944175e-02  7.793120e+01 
 8.983944e-02  7.793224e+01 
 9.023714e-02  7.793326e+01 
 9.063483e-02  7.793428e+01 
 9.103253e-02  7.793532e+01 
 9.143022e-02  7.793635e+01 
 9.182792e-02  7.793738e+01 
 9.222562e-02  7.793841e+01 
 9.262331e-02  7.793946e+01 
 9.302101e-02  7.794049e+01 
 9.341870e-02  7.794153e+01 
 9.381640e-02  7.794256e+01 
 9.421409e-02  7.794360e+01 
 9.461179e-02  7.794465e+01 
 9.500949e-02  7.794568e+01 
 9.540718e-02  7.794672e+01 
 9.580488e-02  7.794777e+01 
 9.620257e-02  7.794881e+01 
 9.660027e-02  7.794984e+01 
 9.699796e-02  7.795089e+01 
 9.739566e-02  7.795195e+01 
 9.779335e-02  7.795298e+01 
 9.819105e-02  7.795402e+01 
 9.858875e-02  7.795509e+01 
 9.898644e-02  7.795613e+01 
 9.938414e-02  7.795717e+01 
 9.978183e-02  7.795822e+01 
 1.001795e-01  7.795929e+01 
 1.005772e-01  7.796035e+01 
 1.009749e-01  7.796138e+01 
 1.013726e-01  7.796244e+01 
 1.017703e-01  7.796350e+01 
 1.021680e-01  7.796454e+01 
 1.025657e-01  7.796559e+01 
 1.029634e-01  7.796666e+01 
 1.033611e-01  7.796773e+01 
 1.037588e-01  7.796878e+01 
 1.041565e-01  7.796984e+01 
 1.045542e-01  7.797093e+01 
 1.049519e-01  7.797200e+01 
 1.053496e-01  7.797306e+01 
 1.057473e-01  7.797414e+01 
 1.061450e-01  7.797522e+01 
 1.065427e-01  7.797630e+01 
 1.069404e-01  7.797735e+01 
 1.073380e-01  7.797842e+01 
 1.077357e-01  7.797950e+01 
 1.081334e-01  7.798056e+01 
 1.085311e-01  7.798162e+01 
 1.089288e-01  7.798269e+01 
 1.093265e-01  7.798377e+01 
 1.097242e-01  7.798485e+01 
 1.101219e-01  7.798592e+01 
 1.105196e-01  7.798700e+01 
 1.109173e-01  7.798809e+01 
 1.113150e-01  7.798918e+01 
 1.117127e-01  7.799027e+01 
 1.121104e-01  7.799136e+01 
 1.125081e-01  7.799247e+01 
 1.129058e-01  7.799356e+01 
 1.133035e-01  7.799464e+01 
 1.137012e-01  7.799574e+01 
 1.140989e-01  7.799684e+01 
 1.144966e-01  7.799792e+01 
 1.148943e-01  7.799900e+01 
 1.152920e-01  7.800007e+01 
 1.156897e-01  7.800115e+01 
 1.160874e-01  7.800223e+01 
 1.164850e-01  7.800331e+01 
 1.168827e-01  7.800440e+01 
 1.172804e-01  7.800548e+01 
 1.176781e-01  7.800657e+01 
 1.180758e-01  7.800765e+01 
 1.184735e-01  7.800873e+01 
 1.188712e-01  7.800983e+01 
 1.192689e-01  7.801092e+01 
 1.196666e-01  7.801201e+01 
 1.200643e-01  7.801309e+01 
 1.204620e-01  7.801418e+01 
 1.208597e-01  7.801527e+01 
 1.212574e-01  7.801636e+01 
 1.216551e-01  7.801745e+01 
 1.220528e-01  7.801855e+01 
 1.224505e-01  7.801963e+01 
 1.228482e-01  7.802071e+01 
 1.232459e-01  7.802180e+01 
 1.236436e-01  7.802288e+01 
 1.240413e-01  7.802397e+01 
 1.244390e-01  7.802506e+01 
 1.248367e-01  7.802614e+01 
 1.252344e-01  7.802722e+01 
 1.256320e-01  7.802829e+01 
 1.260297e-01  7.802936e+01 
 1.264274e-01  7.803044e+01 
 1.268251e-01  7.803152e+01 
 1.272228e-01  7.803259e+01 
 1.276205e-01  7.803367e+01 
 1.280182e-01  7.803476e+01 
 1.284159e-01  7.803584e+01 
 1.288136e-01  7.803691e+01 
 1.292113e-01  7.803800e+01 
 1.296090e-01  7.803910e+01 
 1.300067e-01  7.804019e+01 
 1.304044e-01  7.804128e+01 
 1.308021e-01  7.804239e+01 
 1.311998e-01  7.804350e+01 
 1.315975e-01  7.804460e+01 
 1.319952e-01  7.804570e+01 
 1.323929e-01  7.804680e+01 
 1.327906e-01  7.804790e+01 
 1.331883e-01  7.804897e+01 
 1.335860e-01  7.805004e+01 
 1.339837e-01  7.805110e+01 
 1.343814e-01  7.805216e+01 
 1.347790e-01  7.805322e+01 
 1.351767e-01  7.805426e+01 
 1.355744e-01  7.805532e+01 
 1.359721e-01  7.805640e+01 
 1.363698e-01  7.805746e+01 
 1.367675e-01  7.805853e+01 
 1.371652e-01  7.805958e+01 
 1.375629e-01  7.806066e+01 
 1.379606e-01  7.806174e+01 
 1.383583e-01  7.806282e+01 
 1.387560e-01  7.806391e+01 
 1.391537e-01  7.806500e+01 
 1.395514e-01  7.806609e+01 
 1.399491e-01  7.806716e+01 
 1.403468e-01  7.806825e+01 
 1.407445e-01  7.806935e+01 
 1.411422e-01  7.807042e+01 
 1.415399e-01  7.807148e+01 
 1.419376e-01  7.807255e+01 
 1.423353e-01  7.807363e+01 
 1.427330e-01  7.807467e+01 
 1.431307e-01  7.807572e+01 
 1.435284e-01  7.807679e+01 
 1.439260e-01  7.807784e+01 
 1.443237e-01  7.807887e+01 
 1.447214e-01  7.807993e+01 
 1.451191e-01  7.808099e+01 
 1.455168e-01  7.808204e+01 
 1.459145e-01  7.808310e+01 
 1.463122e-01  7.808417e+01 
 1.467099e-01  7.808527e+01 
 1.471076e-01  7.808634e+01 
 1.475053e-01  7.808742e+01 
 1.479030e-01  7.808851e+01 
 1.483007e-01  7.808959e+01 
 1.486984e-01  7.809067e+01 
 1.490961e-01  7.809176e+01 
 1.494938e-01  7.809284e+01 
 1.498915e-01  7.809393e+01 
 1.502892e-01  7.809499e+01 
 1.506869e-01  7.809606e+01 
 1.510846e-01  7.809714e+01 
 1.514823e-01  7.809821e+01 
 1.518800e-01  7.809927e+01 
 1.522777e-01  7.810034e+01 
 1.526754e-01  7.810139e+01 
 1.530730e-01  7.810245e+01 
 1.534707e-01  7.810350e+01 
 1.538684e-01  7.810455e+01 
 1.542661e-01  7.810561e+01 
 1.546638e-01  7.810665e+01 
 1.550615e-01  7.810770e+01 
 1.554592e-01  7.810875e+01 
 1.558569e-01  7.810982e+01 
 1.562546e-01  7.811089e+01 
 1.566523e-01  7.811196e+01 
 1.570500e-01  7.811303e+01 
 1.574477e-01  7.811410e+01 
 1.578454e-01  7.811517e+01 
 1.582431e-01  7.811623e+01 
 1.586408e-01  7.811727e+01 
 1.590385e-01  7.811833e+01 
 1.594362e-01  7.811937e+01 
 1.598339e-01  7.812041e+01 
 1.602316e-01  7.812145e+01 
 1.606293e-01  7.812251e+01 
 1.610270e-01  7.812356e+01 
 1.614247e-01  7.812460e+01 
 1.618224e-01  7.812564e+01 
 1.622200e-01  7.812669e+01 
 1.626177e-01  7.812775e+01 
 1.630154e-01  7.812880e+01 
 1.634131e-01  7.812987e+01 
 1.638108e-01  7.813093e+01 
 1.642085e-01  7.813198e+01 
 1.646062e-01  7.813303e+01 
 1.650039e-01  7.813407e+01 
 1.654016e-01  7.813513e+01 
 1.657993e-01  7.813619e+01 
 1.661970e-01  7.813723e+01 
 1.665947e-01  7.813826e+01 
 1.669924e-01  7.813928e+01 
 1.673901e-01  7.814033e+01 
 1.677878e-01  7.814137e+01 
 1.681855e-01  7.814241e+01 
 1.685832e-01  7.814346e+01 
 1.689809e-01  7.814451e+01 
 1.693786e-01  7.814554e+01 
 1.697763e-01  7.814657e+01 
 1.701740e-01  7.814763e+01 
 1.705717e-01  7.814869e+01 
 1.709694e-01  7.814972e+01 
 1.713670e-01  7.815076e+01 
 1.717647e-01  7.815178e+01 
 1.721624e-01  7.815280e+01 
 1.725601e-01  7.815383e+01 
 1.729578e-01  7.815489e+01 
 1.733555e-01  7.815593e+01 
 1.737532e-01  7.815697e+01 
 1.741509e-01  7.815801e+01 
 1.745486e-01  7.815905e+01 
 1.749463e-01  7.816008e+01 
 1.753440e-01  7.816112e+01 
 1.757417e-01  7.816217e+01 
 1.761394e-01  7.816320e+01 
 1.765371e-01  7.816423e+01 
 1.769348e-01  7.816527e+01 
 1.773325e-01  7.816630e+01 
 1.777302e-01  7.816735e+01 
 1.781279e-01  7.816842e+01 
