         time tilt_beam_... 
 1.232459e-01 -5.777396e-01 
 1.236436e-01 -5.789697e-01 
 1.240413e-01 -5.802328e-01 
 1.244390e-01 -5.815063e-01 
 1.248367e-01 -5.827844e-01 
 1.252344e-01 -5.840709e-01 
 1.256320e-01 -5.853510e-01 
 1.260297e-01 -5.866335e-01 
 1.264274e-01 -5.879286e-01 
 1.268251e-01 -5.892457e-01 
 1.272228e-01 -5.905842e-01 
 1.276205e-01 -5.919447e-01 
 1.280182e-01 -5.933304e-01 
 1.284159e-01 -5.947338e-01 
 1.288136e-01 -5.961545e-01 
 1.292113e-01 -5.975866e-01 
 1.296090e-01 -5.990121e-01 
 1.300067e-01 -6.004319e-01 
 1.304044e-01 -6.018460e-01 
 1.308021e-01 -6.032536e-01 
 1.311998e-01 -6.046641e-01 
 1.315975e-01 -6.060838e-01 
 1.319952e-01 -6.075255e-01 
 1.323929e-01 -6.089991e-01 
 1.327906e-01 -6.105118e-01 
 1.331883e-01 -6.120477e-01 
 1.335860e-01 -6.135947e-01 
 1.339837e-01 -6.151577e-01 
 1.343814e-01 -6.167527e-01 
 1.347790e-01 -6.183829e-01 
 1.351767e-01 -6.200502e-01 
 1.355744e-01 -6.217405e-01 
 1.359721e-01 -6.234380e-01 
 1.363698e-01 -6.251230e-01 
 1.367675e-01 -6.268016e-01 
 1.371652e-01 -6.284837e-01 
 1.375629e-01 -6.301757e-01 
 1.379606e-01 -6.318727e-01 
 1.383583e-01 -6.335667e-01 
 1.387560e-01 -6.352514e-01 
 1.391537e-01 -6.369161e-01 
 1.395514e-01 -6.385635e-01 
 1.399491e-01 -6.402176e-01 
 1.403468e-01 -6.418871e-01 
 1.407445e-01 -6.435815e-01 
 1.411422e-01 -6.453134e-01 
 1.415399e-01 -6.470783e-01 
 1.419376e-01 -6.488553e-01 
 1.423353e-01 -6.506363e-01 
 1.427330e-01 -6.524310e-01 
 1.431307e-01 -6.542389e-01 
 1.435284e-01 -6.560509e-01 
 1.439260e-01 -6.578777e-01 
 1.443237e-01 -6.597073e-01 
 1.447214e-01 -6.615188e-01 
 1.451191e-01 -6.633093e-01 
 1.455168e-01 -6.650901e-01 
 1.459145e-01 -6.668536e-01 
 1.463122e-01 -6.686229e-01 
 1.467099e-01 -6.704058e-01 
 1.471076e-01 -6.722000e-01 
 1.475053e-01 -6.740160e-01 
 1.479030e-01 -6.758359e-01 
 1.483007e-01 -6.776453e-01 
 1.486984e-01 -6.794459e-01 
 1.490961e-01 -6.812345e-01 
 1.494938e-01 -6.830119e-01 
 1.498915e-01 -6.847739e-01 
 1.502892e-01 -6.865082e-01 
 1.506869e-01 -6.882049e-01 
 1.510846e-01 -6.898645e-01 
 1.514823e-01 -6.914942e-01 
 1.518800e-01 -6.931172e-01 
 1.522777e-01 -6.947437e-01 
 1.526754e-01 -6.963734e-01 
 1.530730e-01 -6.980055e-01 
 1.534707e-01 -6.996347e-01 
 1.538684e-01 -7.012545e-01 
 1.542661e-01 -7.028677e-01 
 1.546638e-01 -7.044775e-01 
 1.550615e-01 -7.060799e-01 
 1.554592e-01 -7.076910e-01 
 1.558569e-01 -7.093077e-01 
 1.562546e-01 -7.109184e-01 
 1.566523e-01 -7.125265e-01 
 1.570500e-01 -7.141325e-01 
 1.574477e-01 -7.157415e-01 
 1.578454e-01 -7.173589e-01 
 1.582431e-01 -7.189892e-01 
 1.586408e-01 -7.206174e-01 
 1.590385e-01 -7.222313e-01 
 1.594362e-01 -7.238440e-01 
 1.598339e-01 -7.254613e-01 
 1.602316e-01 -7.270932e-01 
 1.606293e-01 -7.287554e-01 
 1.610270e-01 -7.304645e-01 
 1.614247e-01 -7.322114e-01 
 1.618224e-01 -7.339972e-01 
 1.622200e-01 -7.358116e-01 
 1.626177e-01 -7.376575e-01 
 1.630154e-01 -7.395163e-01 
 1.634131e-01 -7.413811e-01 
 1.638108e-01 -7.432427e-01 
 1.642085e-01 -7.451001e-01 
 1.646062e-01 -7.469532e-01 
 1.650039e-01 -7.487958e-01 
 1.654016e-01 -7.506237e-01 
 1.657993e-01 -7.524336e-01 
 1.661970e-01 -7.542250e-01 
 1.665947e-01 -7.560021e-01 
 1.669924e-01 -7.577855e-01 
 1.673901e-01 -7.595613e-01 
 1.677878e-01 -7.613252e-01 
 1.681855e-01 -7.630767e-01 
 1.685832e-01 -7.647975e-01 
 1.689809e-01 -7.664829e-01 
 1.693786e-01 -7.681396e-01 
 1.697763e-01 -7.697674e-01 
 1.701740e-01 -7.713810e-01 
 1.705717e-01 -7.729734e-01 
 1.709694e-01 -7.745576e-01 
 1.713670e-01 -7.761440e-01 
 1.717647e-01 -7.777194e-01 
 1.721624e-01 -7.792803e-01 
 1.725601e-01 -7.808354e-01 
 1.729578e-01 -7.823890e-01 
 1.733555e-01 -7.839425e-01 
 1.737532e-01 -7.855016e-01 
 1.741509e-01 -7.870664e-01 
 1.745486e-01 -7.886229e-01 
 1.749463e-01 -7.901654e-01 
 1.753440e-01 -7.916992e-01 
 1.757417e-01 -7.932330e-01 
 1.761394e-01 -7.947531e-01 
 1.765371e-01 -7.962603e-01 
 1.769348e-01 -7.977641e-01 
 1.773325e-01 -7.992480e-01 
 1.777302e-01 -8.007056e-01 
 1.781279e-01 -8.021317e-01 
 1.785256e-01 -8.035304e-01 
 1.789233e-01 -8.049058e-01 
 1.793210e-01 -8.062781e-01 
 1.797187e-01 -8.076572e-01 
 1.801163e-01 -8.090408e-01 
 1.805140e-01 -8.104277e-01 
 1.809117e-01 -8.118213e-01 
 1.813094e-01 -8.132171e-01 
 1.817071e-01 -8.146181e-01 
 1.821048e-01 -8.160493e-01 
 1.825025e-01 -8.174965e-01 
 1.829002e-01 -8.189606e-01 
 1.832979e-01 -8.204330e-01 
 1.836956e-01 -8.219048e-01 
 1.840933e-01 -8.233658e-01 
 1.844910e-01 -8.248049e-01 
 1.848887e-01 -8.262223e-01 
 1.852864e-01 -8.276340e-01 
 1.856841e-01 -8.290412e-01 
 1.860818e-01 -8.304589e-01 
 1.864795e-01 -8.318907e-01 
 1.868772e-01 -8.333306e-01 
 1.872749e-01 -8.347676e-01 
 1.876726e-01 -8.362041e-01 
 1.880703e-01 -8.376344e-01 
 1.884680e-01 -8.390515e-01 
 1.888657e-01 -8.404636e-01 
 1.892633e-01 -8.418644e-01 
 1.896610e-01 -8.432566e-01 
 1.900587e-01 -8.446487e-01 
 1.904564e-01 -8.460580e-01 
 1.908541e-01 -8.475010e-01 
 1.912518e-01 -8.489855e-01 
 1.916495e-01 -8.505154e-01 
 1.920472e-01 -8.520853e-01 
 1.924449e-01 -8.536899e-01 
 1.928426e-01 -8.553154e-01 
 1.932403e-01 -8.569692e-01 
 1.936380e-01 -8.586411e-01 
 1.940357e-01 -8.603382e-01 
 1.944334e-01 -8.620511e-01 
 1.948311e-01 -8.637792e-01 
 1.952288e-01 -8.655133e-01 
 1.956265e-01 -8.672256e-01 
 1.960242e-01 -8.689017e-01 
 1.964219e-01 -8.705502e-01 
 1.968196e-01 -8.721859e-01 
 1.972173e-01 -8.738068e-01 
 1.976150e-01 -8.754136e-01 
 1.980127e-01 -8.769928e-01 
 1.984103e-01 -8.785455e-01 
 1.988080e-01 -8.800634e-01 
 1.992057e-01 -8.815577e-01 
 1.996034e-01 -8.830513e-01 
 2.000011e-01 -8.845367e-01 
 2.003988e-01 -8.860241e-01 
 2.007965e-01 -8.875215e-01 
 2.011942e-01 -8.890142e-01 
 2.015919e-01 -8.904941e-01 
 2.019896e-01 -8.919591e-01 
 2.023873e-01 -8.934243e-01 
 2.027850e-01 -8.948867e-01 
 2.031827e-01 -8.963471e-01 
 2.035804e-01 -8.978133e-01 
 2.039781e-01 -8.992738e-01 
 2.043758e-01 -9.007202e-01 
 2.047735e-01 -9.021544e-01 
 2.051712e-01 -9.035814e-01 
 2.055689e-01 -9.050138e-01 
 2.059666e-01 -9.064465e-01 
 2.063643e-01 -9.078675e-01 
 2.067620e-01 -9.092713e-01 
 2.071597e-01 -9.106524e-01 
 2.075573e-01 -9.120054e-01 
 2.079550e-01 -9.133227e-01 
 2.083527e-01 -9.146046e-01 
 2.087504e-01 -9.158473e-01 
 2.091481e-01 -9.170575e-01 
 2.095458e-01 -9.182456e-01 
 2.099435e-01 -9.194208e-01 
 2.103412e-01 -9.206017e-01 
 2.107389e-01 -9.217821e-01 
 2.111366e-01 -9.229874e-01 
 2.115343e-01 -9.242170e-01 
 2.119320e-01 -9.254617e-01 
 2.123297e-01 -9.267155e-01 
 2.127274e-01 -9.279588e-01 
 2.131251e-01 -9.291937e-01 
 2.135228e-01 -9.304158e-01 
 2.139205e-01 -9.316266e-01 
 2.143182e-01 -9.328247e-01 
 2.147159e-01 -9.340050e-01 
 2.151136e-01 -9.351692e-01 
 2.155113e-01 -9.363016e-01 
 2.159090e-01 -9.374047e-01 
 2.163067e-01 -9.384767e-01 
 2.167043e-01 -9.395234e-01 
 2.171020e-01 -9.405510e-01 
 2.174997e-01 -9.415592e-01 
 2.178974e-01 -9.425442e-01 
 2.182951e-01 -9.435078e-01 
 2.186928e-01 -9.444407e-01 
 2.190905e-01 -9.453595e-01 
 2.194882e-01 -9.462684e-01 
 2.198859e-01 -9.471732e-01 
 2.202836e-01 -9.480813e-01 
 2.206813e-01 -9.489974e-01 
 2.210790e-01 -9.499205e-01 
 2.214767e-01 -9.508346e-01 
 2.218744e-01 -9.517447e-01 
 2.222721e-01 -9.526604e-01 
 2.226698e-01 -9.535753e-01 
 2.230675e-01 -9.544923e-01 
 2.234652e-01 -9.554046e-01 
 2.238629e-01 -9.563247e-01 
 2.242606e-01 -9.572525e-01 
 2.246583e-01 -9.581919e-01 
 2.250560e-01 -9.591469e-01 
 2.254537e-01 -9.601056e-01 
 2.258513e-01 -9.610575e-01 
 2.262490e-01 -9.619928e-01 
 2.266467e-01 -9.629065e-01 
 2.270444e-01 -9.637819e-01 
 2.274421e-01 -9.646190e-01 
 2.278398e-01 -9.654030e-01 
 2.282375e-01 -9.661343e-01 
 2.286352e-01 -9.668163e-01 
 2.290329e-01 -9.674594e-01 
 2.294306e-01 -9.680737e-01 
 2.298283e-01 -9.686614e-01 
 2.302260e-01 -9.692349e-01 
 2.306237e-01 -9.697962e-01 
 2.310214e-01 -9.703485e-01 
 2.314191e-01 -9.708912e-01 
 2.318168e-01 -9.714221e-01 
 2.322145e-01 -9.719441e-01 
 2.326122e-01 -9.724525e-01 
 2.330099e-01 -9.729543e-01 
 2.334076e-01 -9.734392e-01 
 2.338053e-01 -9.738959e-01 
 2.342030e-01 -9.743147e-01 
 2.346007e-01 -9.746864e-01 
 2.349983e-01 -9.750231e-01 
 2.353960e-01 -9.753492e-01 
 2.357937e-01 -9.756849e-01 
 2.361914e-01 -9.760278e-01 
 2.365891e-01 -9.763668e-01 
 2.369868e-01 -9.766940e-01 
 2.373845e-01 -9.769989e-01 
 2.377822e-01 -9.772776e-01 
 2.381799e-01 -9.775434e-01 
 2.385776e-01 -9.778009e-01 
 2.389753e-01 -9.780559e-01 
 2.393730e-01 -9.783187e-01 
 2.397707e-01 -9.785981e-01 
 2.401684e-01 -9.788763e-01 
 2.405661e-01 -9.791474e-01 
 2.409638e-01 -9.794111e-01 
 2.413615e-01 -9.796675e-01 
 2.417592e-01 -9.799124e-01 
 2.421569e-01 -9.801498e-01 
 2.425546e-01 -9.803877e-01 
 2.429523e-01 -9.806294e-01 
 2.433500e-01 -9.808859e-01 
 2.437477e-01 -9.811536e-01 
 2.441453e-01 -9.814192e-01 
 2.445430e-01 -9.816882e-01 
 2.449407e-01 -9.819631e-01 
 2.453384e-01 -9.822367e-01 
 2.457361e-01 -9.824772e-01 
 2.461338e-01 -9.826863e-01 
 2.465315e-01 -9.828446e-01 
 2.469292e-01 -9.829508e-01 
 2.473269e-01 -9.830128e-01 
 2.477246e-01 -9.830153e-01 
 2.481223e-01 -9.829792e-01 
 2.485200e-01 -9.829015e-01 
 2.489177e-01 -9.827719e-01 
 2.493154e-01 -9.825844e-01 
 2.497131e-01 -9.823482e-01 
 2.501108e-01 -9.820818e-01 
 2.505085e-01 -9.818264e-01 
 2.509062e-01 -9.816020e-01 
 2.513039e-01 -9.814013e-01 
 2.517016e-01 -9.812101e-01 
 2.520993e-01 -9.810185e-01 
 2.524970e-01 -9.808127e-01 
 2.528946e-01 -9.805898e-01 
 2.532923e-01 -9.803564e-01 
 2.536900e-01 -9.801090e-01 
 2.540877e-01 -9.798566e-01 
 2.544854e-01 -9.796038e-01 
 2.548831e-01 -9.793462e-01 
 2.552808e-01 -9.790776e-01 
 2.556785e-01 -9.788099e-01 
 2.560762e-01 -9.785427e-01 
 2.564739e-01 -9.782764e-01 
 2.568716e-01 -9.780061e-01 
 2.572693e-01 -9.777470e-01 
 2.576670e-01 -9.774821e-01 
 2.580647e-01 -9.772029e-01 
 2.584624e-01 -9.769123e-01 
 2.588601e-01 -9.766140e-01 
 2.592578e-01 -9.763163e-01 
 2.596555e-01 -9.760305e-01 
 2.600532e-01 -9.757561e-01 
 2.604509e-01 -9.754790e-01 
 2.608486e-01 -9.751848e-01 
 2.612463e-01 -9.748756e-01 
 2.616440e-01 -9.745420e-01 
 2.620416e-01 -9.741818e-01 
 2.624393e-01 -9.738100e-01 
 2.628370e-01 -9.734321e-01 
 2.632347e-01 -9.730653e-01 
 2.636324e-01 -9.727091e-01 
 2.640301e-01 -9.723382e-01 
 2.644278e-01 -9.719421e-01 
 2.648255e-01 -9.715243e-01 
 2.652232e-01 -9.710851e-01 
 2.656209e-01 -9.706250e-01 
 2.660186e-01 -9.701509e-01 
 2.664163e-01 -9.696737e-01 
 2.668140e-01 -9.691816e-01 
 2.672117e-01 -9.686691e-01 
 2.676094e-01 -9.681450e-01 
 2.680071e-01 -9.676054e-01 
 2.684048e-01 -9.670568e-01 
 2.688025e-01 -9.665159e-01 
 2.692002e-01 -9.659884e-01 
 2.695979e-01 -9.654749e-01 
 2.699956e-01 -9.649726e-01 
 2.703933e-01 -9.644727e-01 
 2.707910e-01 -9.639848e-01 
 2.711886e-01 -9.634901e-01 
 2.715863e-01 -9.629859e-01 
 2.719840e-01 -9.624780e-01 
 2.723817e-01 -9.619637e-01 
 2.727794e-01 -9.614210e-01 
 2.731771e-01 -9.608509e-01 
 2.735748e-01 -9.602671e-01 
 2.739725e-01 -9.596617e-01 
 2.743702e-01 -9.590387e-01 
 2.747679e-01 -9.584034e-01 
 2.751656e-01 -9.577508e-01 
 2.755633e-01 -9.570803e-01 
 2.759610e-01 -9.563910e-01 
 2.763587e-01 -9.556739e-01 
 2.767564e-01 -9.549096e-01 
 2.771541e-01 -9.541009e-01 
 2.775518e-01 -9.532550e-01 
 2.779495e-01 -9.523892e-01 
 2.783472e-01 -9.515082e-01 
 2.787449e-01 -9.506232e-01 
 2.791426e-01 -9.497324e-01 
 2.795403e-01 -9.488300e-01 
 2.799380e-01 -9.479107e-01 
 2.803356e-01 -9.469812e-01 
 2.807333e-01 -9.460651e-01 
 2.811310e-01 -9.451597e-01 
 2.815287e-01 -9.442723e-01 
 2.819264e-01 -9.433824e-01 
 2.823241e-01 -9.424780e-01 
 2.827218e-01 -9.415756e-01 
 2.831195e-01 -9.406614e-01 
 2.835172e-01 -9.397329e-01 
 2.839149e-01 -9.387980e-01 
 2.843126e-01 -9.378505e-01 
 2.847103e-01 -9.368749e-01 
 2.851080e-01 -9.358837e-01 
 2.855057e-01 -9.348703e-01 
 2.859034e-01 -9.338447e-01 
 2.863011e-01 -9.328145e-01 
 2.866988e-01 -9.317791e-01 
 2.870965e-01 -9.307391e-01 
 2.874942e-01 -9.296671e-01 
 2.878919e-01 -9.285752e-01 
 2.882896e-01 -9.274693e-01 
 2.886873e-01 -9.263533e-01 
 2.890850e-01 -9.252284e-01 
 2.894826e-01 -9.241038e-01 
 2.898803e-01 -9.229713e-01 
 2.902780e-01 -9.218178e-01 
 2.906757e-01 -9.206371e-01 
 2.910734e-01 -9.194134e-01 
 2.914711e-01 -9.181412e-01 
 2.918688e-01 -9.168170e-01 
 2.922665e-01 -9.154443e-01 
