         time Z Displace... 
------------- ------------- 
 3.579261e-04  2.436017e-05 
 7.556217e-04  2.318628e-05 
 1.153317e-03  2.357124e-05 
 1.551013e-03  2.666119e-05 
 1.948709e-03  2.745236e-05 
 2.346404e-03  2.547821e-05 
 2.744100e-03  2.640575e-05 
 3.141795e-03  2.998702e-05 
 3.539491e-03  3.061603e-05 
 3.937187e-03  2.656164e-05 
 4.334882e-03  2.787960e-05 
 4.732578e-03  3.434686e-05 
 5.130274e-03  3.248929e-05 
 5.527969e-03  2.726617e-05 
 5.925665e-03  2.931051e-05 
 6.323360e-03  3.141229e-05 
 6.721056e-03  3.011930e-05 
 7.118752e-03  3.020685e-05 
 7.516447e-03  3.329315e-05 
 7.914143e-03  3.582168e-05 
 8.311839e-03  3.592917e-05 
 8.709534e-03  3.671678e-05 
 9.107230e-03  4.266756e-05 
 9.504926e-03  4.307197e-05 
 9.902621e-03  4.167052e-05 
 1.030032e-02  4.323425e-05 
 1.069801e-02  4.632860e-05 
 1.109571e-02  4.469108e-05 
 1.149340e-02  4.412554e-05 
 1.189110e-02  4.531165e-05 
 1.228879e-02  4.510417e-05 
 1.268649e-02  4.229914e-05 
 1.308419e-02  4.254261e-05 
 1.348188e-02  3.999457e-05 
 1.387958e-02  4.373863e-05 
 1.427727e-02  3.808137e-05 
 1.467497e-02  3.644349e-05 
 1.507266e-02  3.629055e-05 
 1.547036e-02  3.695322e-05 
 1.586806e-02  3.531220e-05 
 1.626575e-02  3.757118e-05 
 1.666345e-02  3.975435e-05 
 1.706114e-02  3.545794e-05 
 1.745884e-02  3.499401e-05 
 1.785653e-02  3.598034e-05 
 1.825423e-02  3.738681e-05 
 1.865192e-02  3.584417e-05 
 1.904962e-02  3.247575e-05 
 1.944732e-02  3.178881e-05 
 1.984501e-02  3.273249e-05 
 2.024271e-02  3.579633e-05 
 2.064040e-02  3.770860e-05 
 2.103810e-02  3.508719e-05 
 2.143579e-02  4.153297e-05 
 2.183349e-02  4.131830e-05 
 2.223119e-02  3.644863e-05 
 2.262888e-02  3.534903e-05 
 2.302658e-02  3.707557e-05 
 2.342427e-02  3.472588e-05 
 2.382197e-02  2.692749e-05 
 2.421966e-02  3.027434e-05 
 2.461736e-02  3.175032e-05 
 2.501505e-02  2.650752e-05 
 2.541275e-02  2.478122e-05 
 2.581045e-02  2.889027e-05 
 2.620814e-02  3.131751e-05 
 2.660584e-02  2.805398e-05 
 2.700353e-02  2.986898e-05 
 2.740123e-02  3.559891e-05 
 2.779892e-02  3.553663e-05 
 2.819662e-02  2.941801e-05 
 2.859432e-02  3.161220e-05 
 2.899201e-02  3.526948e-05 
 2.938971e-02  3.647028e-05 
 2.978740e-02  3.285453e-05 
 3.018510e-02  3.474038e-05 
