         time Z Displace... 
------------- ------------- 
 3.579261e-04  4.434251e+02 
 7.556217e-04  4.434303e+02 
 1.153317e-03  4.434355e+02 
 1.551013e-03  4.434407e+02 
 1.948709e-03  4.434460e+02 
 2.346404e-03  4.434512e+02 
 2.744100e-03  4.434564e+02 
 3.141795e-03  4.434616e+02 
 3.539491e-03  4.434668e+02 
 3.937187e-03  4.434720e+02 
 4.334882e-03  4.434772e+02 
 4.732578e-03  4.434824e+02 
 5.130274e-03  4.434876e+02 
 5.527969e-03  4.434928e+02 
 5.925665e-03  4.434979e+02 
 6.323360e-03  4.435031e+02 
 6.721056e-03  4.435083e+02 
 7.118752e-03  4.435135e+02 
 7.516447e-03  4.435187e+02 
 7.914143e-03  4.435238e+02 
 8.311839e-03  4.435290e+02 
 8.709534e-03  4.435342e+02 
 9.107230e-03  4.435394e+02 
 9.504926e-03  4.435446e+02 
 9.902621e-03  4.435498e+02 
 1.030032e-02  4.435549e+02 
 1.069801e-02  4.435601e+02 
 1.109571e-02  4.435653e+02 
 1.149340e-02  4.435705e+02 
 1.189110e-02  4.435757e+02 
 1.228879e-02  4.435808e+02 
 1.268649e-02  4.435860e+02 
 1.308419e-02  4.435912e+02 
 1.348188e-02  4.435964e+02 
 1.387958e-02  4.436016e+02 
 1.427727e-02  4.436067e+02 
 1.467497e-02  4.436119e+02 
 1.507266e-02  4.436171e+02 
 1.547036e-02  4.436222e+02 
 1.586806e-02  4.436274e+02 
 1.626575e-02  4.436325e+02 
 1.666345e-02  4.436376e+02 
 1.706114e-02  4.436428e+02 
 1.745884e-02  4.436479e+02 
 1.785653e-02  4.436530e+02 
 1.825423e-02  4.436581e+02 
 1.865192e-02  4.436632e+02 
 1.904962e-02  4.436683e+02 
 1.944732e-02  4.436734e+02 
 1.984501e-02  4.436785e+02 
 2.024271e-02  4.436836e+02 
 2.064040e-02  4.436887e+02 
 2.103810e-02  4.436938e+02 
 2.143579e-02  4.436989e+02 
 2.183349e-02  4.437039e+02 
 2.223119e-02  4.437090e+02 
 2.262888e-02  4.437141e+02 
 2.302658e-02  4.437191e+02 
 2.342427e-02  4.437242e+02 
 2.382197e-02  4.437292e+02 
 2.421966e-02  4.437342e+02 
 2.461736e-02  4.437393e+02 
 2.501505e-02  4.437443e+02 
 2.541275e-02  4.437494e+02 
 2.581045e-02  4.437544e+02 
 2.620814e-02  4.437594e+02 
 2.660584e-02  4.437644e+02 
 2.700353e-02  4.437695e+02 
 2.740123e-02  4.437745e+02 
 2.779892e-02  4.437795e+02 
 2.819662e-02  4.437845e+02 
 2.859432e-02  4.437895e+02 
 2.899201e-02  4.437945e+02 
 2.938971e-02  4.437995e+02 
 2.978740e-02  4.438045e+02 
 3.018510e-02  4.438095e+02 
 3.058279e-02  4.438145e+02 
 3.098049e-02  4.438195e+02 
 3.137819e-02  4.438245e+02 
 3.177588e-02  4.438294e+02 
 3.217358e-02  4.438344e+02 
 3.257127e-02  4.438394e+02 
 3.296897e-02  4.438444e+02 
 3.336666e-02  4.438493e+02 
 3.376436e-02  4.438543e+02 
 3.416205e-02  4.438592e+02 
 3.455975e-02  4.438642e+02 
 3.495745e-02  4.438691e+02 
 3.535514e-02  4.438741e+02 
 3.575284e-02  4.438790e+02 
 3.615053e-02  4.438840e+02 
 3.654823e-02  4.438889e+02 
 3.694592e-02  4.438938e+02 
 3.734362e-02  4.438988e+02 
 3.774132e-02  4.439037e+02 
 3.813901e-02  4.439086e+02 
 3.853671e-02  4.439135e+02 
 3.893440e-02  4.439184e+02 
 3.933210e-02  4.439234e+02 
 3.972979e-02  4.439283e+02 
 4.012749e-02  4.439332e+02 
 4.052518e-02  4.439381e+02 
 4.092288e-02  4.439429e+02 
 4.132058e-02  4.439478e+02 
 4.171827e-02  4.439527e+02 
 4.211597e-02  4.439576e+02 
 4.251366e-02  4.439625e+02 
 4.291136e-02  4.439674e+02 
 4.330905e-02  4.439722e+02 
 4.370675e-02  4.439771e+02 
 4.410445e-02  4.439820e+02 
 4.450214e-02  4.439868e+02 
 4.489984e-02  4.439917e+02 
 4.529753e-02  4.439966e+02 
 4.569523e-02  4.440014e+02 
 4.609292e-02  4.440062e+02 
 4.649062e-02  4.440111e+02 
 4.688831e-02  4.440159e+02 
 4.728601e-02  4.440208e+02 
 4.768371e-02  4.440256e+02 
 4.808140e-02  4.440304e+02 
 4.847910e-02  4.440353e+02 
 4.887679e-02  4.440401e+02 
 4.927449e-02  4.440449e+02 
 4.967218e-02  4.440497e+02 
 5.006988e-02  4.440545e+02 
 5.046758e-02  4.440593e+02 
 5.086527e-02  4.440641e+02 
