         time Z Displace... 
------------- ------------- 
 3.579261e-04  5.049989e+02 
 7.556217e-04  5.050058e+02 
 1.153317e-03  5.050128e+02 
 1.551013e-03  5.050197e+02 
 1.948709e-03  5.050266e+02 
 2.346404e-03  5.050335e+02 
 2.744100e-03  5.050404e+02 
 3.141795e-03  5.050474e+02 
 3.539491e-03  5.050543e+02 
 3.937187e-03  5.050612e+02 
 4.334882e-03  5.050681e+02 
 4.732578e-03  5.050751e+02 
 5.130274e-03  5.050820e+02 
 5.527969e-03  5.050889e+02 
 5.925665e-03  5.050959e+02 
 6.323360e-03  5.051028e+02 
 6.721056e-03  5.051098e+02 
 7.118752e-03  5.051167e+02 
 7.516447e-03  5.051236e+02 
 7.914143e-03  5.051306e+02 
 8.311839e-03  5.051375e+02 
 8.709534e-03  5.051445e+02 
 9.107230e-03  5.051514e+02 
 9.504926e-03  5.051584e+02 
 9.902621e-03  5.051653e+02 
 1.030032e-02  5.051722e+02 
 1.069801e-02  5.051792e+02 
 1.109571e-02  5.051861e+02 
 1.149340e-02  5.051931e+02 
 1.189110e-02  5.052000e+02 
 1.228879e-02  5.052070e+02 
 1.268649e-02  5.052139e+02 
 1.308419e-02  5.052209e+02 
 1.348188e-02  5.052278e+02 
 1.387958e-02  5.052347e+02 
 1.427727e-02  5.052417e+02 
 1.467497e-02  5.052486e+02 
 1.507266e-02  5.052556e+02 
 1.547036e-02  5.052625e+02 
 1.586806e-02  5.052695e+02 
 1.626575e-02  5.052764e+02 
 1.666345e-02  5.052834e+02 
 1.706114e-02  5.052903e+02 
 1.745884e-02  5.052973e+02 
 1.785653e-02  5.053042e+02 
 1.825423e-02  5.053112e+02 
 1.865192e-02  5.053181e+02 
 1.904962e-02  5.053251e+02 
 1.944732e-02  5.053320e+02 
 1.984501e-02  5.053390e+02 
 2.024271e-02  5.053459e+02 
 2.064040e-02  5.053529e+02 
 2.103810e-02  5.053598e+02 
 2.143579e-02  5.053668e+02 
 2.183349e-02  5.053738e+02 
 2.223119e-02  5.053807e+02 
 2.262888e-02  5.053877e+02 
 2.302658e-02  5.053946e+02 
 2.342427e-02  5.054016e+02 
 2.382197e-02  5.054085e+02 
