         time joist_s1_s... 
 3.630961e-02 -1.008741e-08 
 3.670731e-02 -1.018401e-08 
 3.710500e-02 -1.028014e-08 
 3.750270e-02 -1.037594e-08 
 3.790039e-02 -1.047148e-08 
 3.829809e-02 -1.056687e-08 
 3.869578e-02 -1.066212e-08 
 3.909348e-02 -1.075723e-08 
 3.949118e-02 -1.085219e-08 
 3.988887e-02 -1.094686e-08 
 4.028657e-02 -1.104087e-08 
 4.068426e-02 -1.113386e-08 
 4.108196e-02 -1.122558e-08 
 4.147965e-02 -1.131596e-08 
 4.187735e-02 -1.140501e-08 
 4.227505e-02 -1.149269e-08 
 4.267274e-02 -1.157893e-08 
 4.307044e-02 -1.166357e-08 
 4.346813e-02 -1.174633e-08 
 4.386583e-02 -1.182678e-08 
 4.426352e-02 -1.190445e-08 
 4.466122e-02 -1.197888e-08 
 4.505891e-02 -1.204959e-08 
 4.545661e-02 -1.211615e-08 
 4.585431e-02 -1.217830e-08 
 4.625200e-02 -1.223599e-08 
 4.664970e-02 -1.228930e-08 
 4.704739e-02 -1.233818e-08 
 4.744509e-02 -1.238229e-08 
 4.784278e-02 -1.242128e-08 
 4.824048e-02 -1.245479e-08 
 4.863818e-02 -1.248256e-08 
 4.903587e-02 -1.250438e-08 
 4.943357e-02 -1.252011e-08 
 4.983126e-02 -1.252968e-08 
 5.022896e-02 -1.253319e-08 
 5.062665e-02 -1.253081e-08 
 5.102435e-02 -1.252281e-08 
 5.142204e-02 -1.250949e-08 
 5.181974e-02 -1.249106e-08 
 5.221744e-02 -1.246756e-08 
 5.261513e-02 -1.243892e-08 
 5.301283e-02 -1.240507e-08 
 5.341052e-02 -1.236598e-08 
 5.380822e-02 -1.232163e-08 
 5.420591e-02 -1.227201e-08 
 5.460361e-02 -1.221717e-08 
 5.500131e-02 -1.215733e-08 
 5.539900e-02 -1.209281e-08 
 5.579670e-02 -1.202386e-08 
 5.619439e-02 -1.195063e-08 
 5.659209e-02 -1.187319e-08 
 5.698978e-02 -1.179153e-08 
 5.738748e-02 -1.170557e-08 
 5.778517e-02 -1.161533e-08 
 5.818287e-02 -1.152105e-08 
 5.858057e-02 -1.142323e-08 
 5.897826e-02 -1.132241e-08 
 5.937596e-02 -1.121912e-08 
 5.977365e-02 -1.111374e-08 
 6.017135e-02 -1.100661e-08 
 6.056904e-02 -1.089793e-08 
 6.096674e-02 -1.078779e-08 
 6.136444e-02 -1.067622e-08 
 6.176213e-02 -1.056325e-08 
 6.215983e-02 -1.044895e-08 
 6.255752e-02 -1.033349e-08 
 6.295522e-02 -1.021727e-08 
 6.335291e-02 -1.010081e-08 
 6.375061e-02 -9.984578e-09 
 6.414830e-02 -9.868811e-09 
 6.454600e-02 -9.753541e-09 
 6.494370e-02 -9.638749e-09 
 6.534139e-02 -9.524450e-09 
 6.573909e-02 -9.410599e-09 
 6.613678e-02 -9.297055e-09 
 6.653448e-02 -9.183702e-09 
 6.693217e-02 -9.070584e-09 
 6.732987e-02 -8.957971e-09 
 6.772757e-02 -8.846299e-09 
 6.812526e-02 -8.735976e-09 
 6.852296e-02 -8.627260e-09 
 6.892065e-02 -8.520176e-09 
 6.931835e-02 -8.414447e-09 
 6.971604e-02 -8.309649e-09 
 7.011374e-02 -8.205435e-09 
 7.051143e-02 -8.101586e-09 
 7.090913e-02 -7.997964e-09 
 7.130683e-02 -7.894493e-09 
 7.170452e-02 -7.791202e-09 
 7.210222e-02 -7.688225e-09 
 7.249991e-02 -7.585670e-09 
 7.289761e-02 -7.483457e-09 
 7.329530e-02 -7.381320e-09 
 7.369300e-02 -7.278821e-09 
 7.409070e-02 -7.175384e-09 
 7.448839e-02 -7.070470e-09 
 7.488609e-02 -6.963735e-09 
 7.528378e-02 -6.855100e-09 
 7.568148e-02 -6.744683e-09 
 7.607917e-02 -6.632575e-09 
 7.647687e-02 -6.518769e-09 
 7.687456e-02 -6.403318e-09 
 7.727226e-02 -6.286356e-09 
 7.766996e-02 -6.167944e-09 
 7.806765e-02 -6.048002e-09 
 7.846535e-02 -5.926394e-09 
 7.886304e-02 -5.802987e-09 
 7.926074e-02 -5.677759e-09 
 7.965843e-02 -5.550909e-09 
 8.005613e-02 -5.422822e-09 
 8.045383e-02 -5.293987e-09 
 8.085152e-02 -5.164859e-09 
 8.124922e-02 -5.035737e-09 
 8.164691e-02 -4.906767e-09 
 8.204461e-02 -4.778034e-09 
 8.244230e-02 -4.649624e-09 
 8.284000e-02 -4.521567e-09 
 8.323769e-02 -4.393831e-09 
 8.363539e-02 -4.266554e-09 
 8.403309e-02 -4.140134e-09 
 8.443078e-02 -4.015031e-09 
 8.482848e-02 -3.891646e-09 
 8.522617e-02 -3.770352e-09 
 8.562387e-02 -3.651434e-09 
 8.602156e-02 -3.535014e-09 
 8.641926e-02 -3.421084e-09 
 8.681696e-02 -3.309538e-09 
 8.721465e-02 -3.200323e-09 
 8.761235e-02 -3.093593e-09 
 8.801004e-02 -2.989647e-09 
 8.840774e-02 -2.888804e-09 
 8.880543e-02 -2.791484e-09 
 8.920313e-02 -2.698187e-09 
 8.960082e-02 -2.609293e-09 
 8.999852e-02 -2.524987e-09 
 9.039622e-02 -2.445319e-09 
 9.079391e-02 -2.370229e-09 
 9.119161e-02 -2.299528e-09 
 9.158930e-02 -2.232907e-09 
 9.198700e-02 -2.170061e-09 
 9.238469e-02 -2.110844e-09 
 9.278239e-02 -2.055253e-09 
 9.318009e-02 -2.003332e-09 
 9.357778e-02 -1.955133e-09 
 9.397548e-02 -1.910732e-09 
 9.437317e-02 -1.870231e-09 
 9.477087e-02 -1.833625e-09 
 9.516856e-02 -1.800689e-09 
 9.556626e-02 -1.771122e-09 
 9.596396e-02 -1.744751e-09 
 9.636165e-02 -1.721499e-09 
 9.675935e-02 -1.701293e-09 
 9.715704e-02 -1.684101e-09 
 9.755474e-02 -1.669950e-09 
 9.795243e-02 -1.658897e-09 
 9.835013e-02 -1.650990e-09 
 9.874782e-02 -1.646215e-09 
 9.914552e-02 -1.644464e-09 
 9.954322e-02 -1.645562e-09 
 9.994091e-02 -1.649262e-09 
 1.003386e-01 -1.655251e-09 
 1.007363e-01 -1.663295e-09 
 1.011340e-01 -1.673320e-09 
 1.015317e-01 -1.685320e-09 
 1.019294e-01 -1.699215e-09 
 1.023271e-01 -1.714861e-09 
 1.027248e-01 -1.732128e-09 
 1.031225e-01 -1.750900e-09 
 1.035202e-01 -1.770994e-09 
 1.039179e-01 -1.792153e-09 
 1.043156e-01 -1.814149e-09 
 1.047133e-01 -1.836849e-09 
 1.051110e-01 -1.860171e-09 
 1.055087e-01 -1.884076e-09 
 1.059063e-01 -1.908701e-09 
 1.063040e-01 -1.934373e-09 
 1.067017e-01 -1.961448e-09 
 1.070994e-01 -1.990164e-09 
 1.074971e-01 -2.020599e-09 
 1.078948e-01 -2.052755e-09 
 1.082925e-01 -2.086674e-09 
 1.086902e-01 -2.122408e-09 
 1.090879e-01 -2.159995e-09 
 1.094856e-01 -2.199562e-09 
 1.098833e-01 -2.241372e-09 
 1.102810e-01 -2.285758e-09 
 1.106787e-01 -2.333140e-09 
 1.110764e-01 -2.384000e-09 
 1.114741e-01 -2.438720e-09 
 1.118718e-01 -2.497453e-09 
 1.122695e-01 -2.560150e-09 
 1.126672e-01 -2.626689e-09 
 1.130649e-01 -2.697016e-09 
 1.134626e-01 -2.771183e-09 
 1.138603e-01 -2.849297e-09 
 1.142580e-01 -2.931518e-09 
 1.146556e-01 -3.018123e-09 
 1.150533e-01 -3.109490e-09 
 1.154510e-01 -3.205944e-09 
 1.158487e-01 -3.307626e-09 
 1.162464e-01 -3.414488e-09 
 1.166441e-01 -3.526403e-09 
 1.170418e-01 -3.643182e-09 
 1.174395e-01 -3.764583e-09 
 1.178372e-01 -3.890426e-09 
 1.182349e-01 -4.020646e-09 
 1.186326e-01 -4.155224e-09 
 1.190303e-01 -4.294196e-09 
 1.194280e-01 -4.437615e-09 
 1.198257e-01 -4.585460e-09 
 1.202234e-01 -4.737576e-09 
 1.206211e-01 -4.893616e-09 
 1.210188e-01 -5.053006e-09 
 1.214165e-01 -5.215101e-09 
 1.218142e-01 -5.379356e-09 
 1.222119e-01 -5.545326e-09 
 1.226096e-01 -5.712653e-09 
 1.230073e-01 -5.881105e-09 
 1.234050e-01 -6.050540e-09 
 1.238026e-01 -6.220790e-09 
 1.242003e-01 -6.391586e-09 
 1.245980e-01 -6.562577e-09 
 1.249957e-01 -6.733360e-09 
 1.253934e-01 -6.903466e-09 
 1.257911e-01 -7.072411e-09 
 1.261888e-01 -7.239827e-09 
 1.265865e-01 -7.405565e-09 
 1.269842e-01 -7.569710e-09 
 1.273819e-01 -7.732475e-09 
 1.277796e-01 -7.893989e-09 
 1.281773e-01 -8.054183e-09 
 1.285750e-01 -8.212831e-09 
 1.289727e-01 -8.369570e-09 
 1.293704e-01 -8.523977e-09 
 1.297681e-01 -8.675670e-09 
 1.301658e-01 -8.824290e-09 
 1.305635e-01 -8.969504e-09 
 1.309612e-01 -9.111097e-09 
 1.313589e-01 -9.249036e-09 
 1.317566e-01 -9.383496e-09 
 1.321543e-01 -9.514750e-09 
 1.325520e-01 -9.642933e-09 
 1.329496e-01 -9.767962e-09 
 1.333473e-01 -9.889621e-09 
 1.337450e-01 -1.000766e-08 
 1.341427e-01 -1.012188e-08 
 1.345404e-01 -1.023215e-08 
 1.349381e-01 -1.033845e-08 
 1.353358e-01 -1.044090e-08 
 1.357335e-01 -1.053977e-08 
 1.361312e-01 -1.063538e-08 
 1.365289e-01 -1.072808e-08 
 1.369266e-01 -1.081821e-08 
 1.373243e-01 -1.090596e-08 
 1.377220e-01 -1.099129e-08 
 1.381197e-01 -1.107397e-08 
 1.385174e-01 -1.115378e-08 
 1.389151e-01 -1.123066e-08 
 1.393128e-01 -1.130477e-08 
 1.397105e-01 -1.137636e-08 
 1.401082e-01 -1.144578e-08 
 1.405059e-01 -1.151330e-08 
 1.409036e-01 -1.157904e-08 
 1.413013e-01 -1.164301e-08 
 1.416990e-01 -1.170515e-08 
 1.420966e-01 -1.176534e-08 
 1.424943e-01 -1.182356e-08 
 1.428920e-01 -1.187991e-08 
 1.432897e-01 -1.193461e-08 
 1.436874e-01 -1.198819e-08 
 1.440851e-01 -1.204141e-08 
 1.444828e-01 -1.209499e-08 
 1.448805e-01 -1.214940e-08 
 1.452782e-01 -1.220487e-08 
 1.456759e-01 -1.226141e-08 
 1.460736e-01 -1.231882e-08 
 1.464713e-01 -1.237693e-08 
 1.468690e-01 -1.243571e-08 
 1.472667e-01 -1.249516e-08 
 1.476644e-01 -1.255543e-08 
 1.480621e-01 -1.261670e-08 
 1.484598e-01 -1.267915e-08 
 1.488575e-01 -1.274289e-08 
 1.492552e-01 -1.280791e-08 
 1.496529e-01 -1.287395e-08 
 1.500506e-01 -1.294053e-08 
 1.504483e-01 -1.300717e-08 
 1.508460e-01 -1.307348e-08 
 1.512436e-01 -1.313916e-08 
 1.516413e-01 -1.320406e-08 
 1.520390e-01 -1.326812e-08 
 1.524367e-01 -1.333138e-08 
 1.528344e-01 -1.339386e-08 
 1.532321e-01 -1.345559e-08 
 1.536298e-01 -1.351650e-08 
 1.540275e-01 -1.357631e-08 
 1.544252e-01 -1.363464e-08 
 1.548229e-01 -1.369107e-08 
 1.552206e-01 -1.374527e-08 
 1.556183e-01 -1.379709e-08 
 1.560160e-01 -1.384666e-08 
 1.564137e-01 -1.389417e-08 
 1.568114e-01 -1.393975e-08 
 1.572091e-01 -1.398352e-08 
 1.576068e-01 -1.402549e-08 
 1.580045e-01 -1.406549e-08 
 1.584022e-01 -1.410325e-08 
 1.587999e-01 -1.413837e-08 
 1.591976e-01 -1.417047e-08 
 1.595953e-01 -1.419927e-08 
 1.599930e-01 -1.422470e-08 
 1.603906e-01 -1.424696e-08 
 1.607883e-01 -1.426639e-08 
 1.611860e-01 -1.428344e-08 
 1.615837e-01 -1.429843e-08 
 1.619814e-01 -1.431152e-08 
 1.623791e-01 -1.432277e-08 
 1.627768e-01 -1.433224e-08 
 1.631745e-01 -1.433991e-08 
 1.635722e-01 -1.434569e-08 
 1.639699e-01 -1.434953e-08 
 1.643676e-01 -1.435138e-08 
 1.647653e-01 -1.435134e-08 
 1.651630e-01 -1.434967e-08 
 1.655607e-01 -1.434675e-08 
 1.659584e-01 -1.434284e-08 
 1.663561e-01 -1.433798e-08 
 1.667538e-01 -1.433204e-08 
 1.671515e-01 -1.432469e-08 
 1.675492e-01 -1.431564e-08 
 1.679469e-01 -1.430466e-08 
 1.683446e-01 -1.429158e-08 
 1.687423e-01 -1.427634e-08 
 1.691400e-01 -1.425906e-08 
 1.695376e-01 -1.423996e-08 
 1.699353e-01 -1.421939e-08 
 1.703330e-01 -1.419769e-08 
 1.707307e-01 -1.417501e-08 
 1.711284e-01 -1.415134e-08 
 1.715261e-01 -1.412658e-08 
 1.719238e-01 -1.410058e-08 
 1.723215e-01 -1.407325e-08 
 1.727192e-01 -1.404465e-08 
 1.731169e-01 -1.401502e-08 
 1.735146e-01 -1.398470e-08 
 1.739123e-01 -1.395408e-08 
 1.743100e-01 -1.392354e-08 
 1.747077e-01 -1.389339e-08 
 1.751054e-01 -1.386374e-08 
 1.755031e-01 -1.383446e-08 
 1.759008e-01 -1.380530e-08 
 1.762985e-01 -1.377583e-08 
 1.766962e-01 -1.374562e-08 
 1.770939e-01 -1.371432e-08 
 1.774916e-01 -1.368176e-08 
 1.778893e-01 -1.364796e-08 
 1.782869e-01 -1.361310e-08 
 1.786846e-01 -1.357730e-08 
 1.790823e-01 -1.354055e-08 
 1.794800e-01 -1.350274e-08 
 1.798777e-01 -1.346358e-08 
 1.802754e-01 -1.342254e-08 
 1.806731e-01 -1.337904e-08 
 1.810708e-01 -1.333257e-08 
 1.814685e-01 -1.328281e-08 
 1.818662e-01 -1.322964e-08 
 1.822639e-01 -1.317312e-08 
 1.826616e-01 -1.311338e-08 
 1.830593e-01 -1.305060e-08 
 1.834570e-01 -1.298486e-08 
 1.838547e-01 -1.291606e-08 
 1.842524e-01 -1.284394e-08 
 1.846501e-01 -1.276809e-08 
 1.850478e-01 -1.268808e-08 
 1.854455e-01 -1.260352e-08 
 1.858432e-01 -1.251416e-08 
 1.862409e-01 -1.242003e-08 
 1.866386e-01 -1.232138e-08 
 1.870363e-01 -1.221851e-08 
 1.874339e-01 -1.211175e-08 
 1.878316e-01 -1.200128e-08 
 1.882293e-01 -1.188715e-08 
 1.886270e-01 -1.176937e-08 
 1.890247e-01 -1.164779e-08 
 1.894224e-01 -1.152223e-08 
 1.898201e-01 -1.139270e-08 
 1.902178e-01 -1.125944e-08 
 1.906155e-01 -1.112291e-08 
 1.910132e-01 -1.098378e-08 
 1.914109e-01 -1.084283e-08 
 1.918086e-01 -1.070081e-08 
 1.922063e-01 -1.055826e-08 
 1.926040e-01 -1.041543e-08 
 1.930017e-01 -1.027235e-08 
 1.933994e-01 -1.012905e-08 
 1.937971e-01 -9.985590e-09 
 1.941948e-01 -9.842137e-09 
 1.945925e-01 -9.698979e-09 
 1.949902e-01 -9.556528e-09 
 1.953879e-01 -9.415280e-09 
 1.957856e-01 -9.275744e-09 
 1.961833e-01 -9.138311e-09 
 1.965809e-01 -9.003212e-09 
 1.969786e-01 -8.870477e-09 
 1.973763e-01 -8.739862e-09 
 1.977740e-01 -8.610992e-09 
 1.981717e-01 -8.483652e-09 
 1.985694e-01 -8.357880e-09 
 1.989671e-01 -8.233953e-09 
 1.993648e-01 -8.112314e-09 
 1.997625e-01 -7.993411e-09 
 2.001602e-01 -7.877654e-09 
 2.005579e-01 -7.765415e-09 
 2.009556e-01 -7.656927e-09 
 2.013533e-01 -7.552210e-09 
 2.017510e-01 -7.451128e-09 
 2.021487e-01 -7.353465e-09 
 2.025464e-01 -7.259059e-09 
 2.029441e-01 -7.167940e-09 
 2.033418e-01 -7.080361e-09 
 2.037395e-01 -6.996723e-09 
 2.041372e-01 -6.917388e-09 
 2.045349e-01 -6.842503e-09 
 2.049326e-01 -6.771999e-09 
 2.053303e-01 -6.705670e-09 
 2.057279e-01 -6.643232e-09 
 2.061256e-01 -6.584384e-09 
 2.065233e-01 -6.528866e-09 
 2.069210e-01 -6.476526e-09 
 2.073187e-01 -6.427409e-09 
 2.077164e-01 -6.381692e-09 
 2.081141e-01 -6.339555e-09 
 2.085118e-01 -6.301160e-09 
 2.089095e-01 -6.266569e-09 
 2.093072e-01 -6.235623e-09 
 2.097049e-01 -6.207982e-09 
 2.101026e-01 -6.183246e-09 
 2.105003e-01 -6.161078e-09 
 2.108980e-01 -6.141304e-09 
 2.112957e-01 -6.123876e-09 
 2.116934e-01 -6.108853e-09 
 2.120911e-01 -6.096422e-09 
 2.124888e-01 -6.086836e-09 
 2.128865e-01 -6.080276e-09 
 2.132842e-01 -6.076730e-09 
 2.136819e-01 -6.075936e-09 
 2.140796e-01 -6.077435e-09 
 2.144773e-01 -6.080756e-09 
 2.148749e-01 -6.085498e-09 
 2.152726e-01 -6.091422e-09 
 2.156703e-01 -6.098530e-09 
 2.160680e-01 -6.106991e-09 
 2.164657e-01 -6.117055e-09 
 2.168634e-01 -6.129050e-09 
 2.172611e-01 -6.143272e-09 
 2.176588e-01 -6.159856e-09 
 2.180565e-01 -6.178738e-09 
 2.184542e-01 -6.199703e-09 
 2.188519e-01 -6.222493e-09 
 2.192496e-01 -6.247006e-09 
 2.196473e-01 -6.273416e-09 
 2.200450e-01 -6.302098e-09 
 2.204427e-01 -6.333510e-09 
 2.208404e-01 -6.368115e-09 
 2.212381e-01 -6.406309e-09 
 2.216358e-01 -6.448345e-09 
 2.220335e-01 -6.494308e-09 
 2.224312e-01 -6.544204e-09 
 2.228289e-01 -6.597954e-09 
 2.232266e-01 -6.655341e-09 
 2.236243e-01 -6.716170e-09 
 2.240219e-01 -6.780392e-09 
 2.244196e-01 -6.848085e-09 
 2.248173e-01 -6.919468e-09 
 2.252150e-01 -6.994834e-09 
 2.256127e-01 -7.074338e-09 
 2.260104e-01 -7.157895e-09 
 2.264081e-01 -7.245228e-09 
 2.268058e-01 -7.335887e-09 
 2.272035e-01 -7.429356e-09 
 2.276012e-01 -7.525200e-09 
 2.279989e-01 -7.623082e-09 
 2.283966e-01 -7.722728e-09 
 2.287943e-01 -7.824047e-09 
 2.291920e-01 -7.927194e-09 
 2.295897e-01 -8.032427e-09 
 2.299874e-01 -8.139925e-09 
 2.303851e-01 -8.249678e-09 
 2.307828e-01 -8.361400e-09 
 2.311805e-01 -8.474546e-09 
 2.315782e-01 -8.588490e-09 
 2.319759e-01 -8.702704e-09 
 2.323736e-01 -8.816799e-09 
 2.327713e-01 -8.930533e-09 
 2.331689e-01 -9.043783e-09 
 2.335666e-01 -9.156441e-09 
 2.339643e-01 -9.268396e-09 
 2.343620e-01 -9.379626e-09 
 2.347597e-01 -9.490074e-09 
 2.351574e-01 -9.599524e-09 
 2.355551e-01 -9.707636e-09 
 2.359528e-01 -9.813979e-09 
 2.363505e-01 -9.918105e-09 
 2.367482e-01 -1.001968e-08 
 2.371459e-01 -1.011857e-08 
 2.375436e-01 -1.021481e-08 
 2.379413e-01 -1.030861e-08 
 2.383390e-01 -1.040029e-08 
 2.387367e-01 -1.049014e-08 
 2.391344e-01 -1.057836e-08 
 2.395321e-01 -1.066503e-08 
 2.399298e-01 -1.075011e-08 
 2.403275e-01 -1.083340e-08 
 2.407252e-01 -1.091461e-08 
 2.411229e-01 -1.099357e-08 
 2.415206e-01 -1.107033e-08 
 2.419183e-01 -1.114508e-08 
 2.423159e-01 -1.121810e-08 
 2.427136e-01 -1.128971e-08 
 2.431113e-01 -1.136014e-08 
 2.435090e-01 -1.142943e-08 
 2.439067e-01 -1.149751e-08 
 2.443044e-01 -1.156417e-08 
 2.447021e-01 -1.162923e-08 
 2.450998e-01 -1.169253e-08 
 2.454975e-01 -1.175402e-08 
 2.458952e-01 -1.181377e-08 
 2.462929e-01 -1.187213e-08 
 2.466906e-01 -1.192952e-08 
 2.470883e-01 -1.198635e-08 
 2.474860e-01 -1.204297e-08 
 2.478837e-01 -1.209960e-08 
 2.482814e-01 -1.215636e-08 
 2.486791e-01 -1.221332e-08 
 2.490768e-01 -1.227040e-08 
 2.494745e-01 -1.232746e-08 
 2.498722e-01 -1.238450e-08 
 2.502699e-01 -1.244164e-08 
 2.506676e-01 -1.249922e-08 
 2.510652e-01 -1.255772e-08 
 2.514629e-01 -1.261760e-08 
 2.518606e-01 -1.267914e-08 
 2.522583e-01 -1.274233e-08 
 2.526560e-01 -1.280692e-08 
 2.530537e-01 -1.287254e-08 
 2.534514e-01 -1.293881e-08 
 2.538491e-01 -1.300547e-08 
 2.542468e-01 -1.307238e-08 
 2.546445e-01 -1.313954e-08 
 2.550422e-01 -1.320712e-08 
 2.554399e-01 -1.327536e-08 
 2.558376e-01 -1.334439e-08 
 2.562353e-01 -1.341417e-08 
 2.566330e-01 -1.348451e-08 
 2.570307e-01 -1.355506e-08 
 2.574284e-01 -1.362533e-08 
 2.578261e-01 -1.369493e-08 
 2.582238e-01 -1.376363e-08 
 2.586215e-01 -1.383138e-08 
 2.590192e-01 -1.389822e-08 
 2.594169e-01 -1.396421e-08 
 2.598146e-01 -1.402929e-08 
 2.602122e-01 -1.409335e-08 
 2.606099e-01 -1.415626e-08 
 2.610076e-01 -1.421769e-08 
 2.614053e-01 -1.427709e-08 
 2.618030e-01 -1.433385e-08 
 2.622007e-01 -1.438741e-08 
 2.625984e-01 -1.443733e-08 
 2.629961e-01 -1.448342e-08 
 2.633938e-01 -1.452575e-08 
 2.637915e-01 -1.456445e-08 
 2.641892e-01 -1.459960e-08 
 2.645869e-01 -1.463109e-08 
 2.649846e-01 -1.465866e-08 
 2.653823e-01 -1.468186e-08 
 2.657800e-01 -1.470025e-08 
 2.661777e-01 -1.471351e-08 
 2.665754e-01 -1.472144e-08 
 2.669731e-01 -1.472414e-08 
 2.673708e-01 -1.472205e-08 
 2.677685e-01 -1.471574e-08 
 2.681662e-01 -1.470578e-08 
 2.685639e-01 -1.469258e-08 
 2.689616e-01 -1.467634e-08 
 2.693592e-01 -1.465699e-08 
 2.697569e-01 -1.463433e-08 
 2.701546e-01 -1.460813e-08 
 2.705523e-01 -1.457821e-08 
 2.709500e-01 -1.454459e-08 
 2.713477e-01 -1.450742e-08 
 2.717454e-01 -1.446697e-08 
 2.721431e-01 -1.442358e-08 
 2.725408e-01 -1.437765e-08 
 2.729385e-01 -1.432946e-08 
 2.733362e-01 -1.427909e-08 
 2.737339e-01 -1.422643e-08 
 2.741316e-01 -1.417126e-08 
 2.745293e-01 -1.411335e-08 
 2.749270e-01 -1.405252e-08 
 2.753247e-01 -1.398883e-08 
 2.757224e-01 -1.392257e-08 
 2.761201e-01 -1.385414e-08 
 2.765178e-01 -1.378405e-08 
 2.769155e-01 -1.371280e-08 
 2.773132e-01 -1.364067e-08 
 2.777109e-01 -1.356768e-08 
 2.781086e-01 -1.349358e-08 
 2.785062e-01 -1.341798e-08 
 2.789039e-01 -1.334054e-08 
 2.793016e-01 -1.326116e-08 
 2.796993e-01 -1.317998e-08 
 2.800970e-01 -1.309731e-08 
 2.804947e-01 -1.301352e-08 
 2.808924e-01 -1.292884e-08 
 2.812901e-01 -1.284335e-08 
 2.816878e-01 -1.275697e-08 
 2.820855e-01 -1.266945e-08 
 2.824832e-01 -1.258042e-08 
 2.828809e-01 -1.248941e-08 
 2.832786e-01 -1.239604e-08 
 2.836763e-01 -1.230009e-08 
 2.840740e-01 -1.220165e-08 
 2.844717e-01 -1.210102e-08 
 2.848694e-01 -1.199857e-08 
 2.852671e-01 -1.189464e-08 
 2.856648e-01 -1.178939e-08 
 2.860625e-01 -1.168287e-08 
 2.864602e-01 -1.157503e-08 
 2.868579e-01 -1.146575e-08 
 2.872556e-01 -1.135481e-08 
 2.876532e-01 -1.124195e-08 
 2.880509e-01 -1.112701e-08 
 2.884486e-01 -1.101000e-08 
 2.888463e-01 -1.089110e-08 
 2.892440e-01 -1.077071e-08 
 2.896417e-01 -1.064928e-08 
 2.900394e-01 -1.052704e-08 
 2.904371e-01 -1.040399e-08 
 2.908348e-01 -1.027994e-08 
 2.912325e-01 -1.015460e-08 
 2.916302e-01 -1.002771e-08 
 2.920279e-01 -9.899213e-09 
