         time joist_s2_s... 
 3.074187e-02 -1.890787e-08 
 3.113957e-02 -1.898115e-08 
 3.153726e-02 -1.905674e-08 
 3.193496e-02 -1.913464e-08 
 3.233265e-02 -1.919951e-08 
 3.273035e-02 -1.928074e-08 
 3.312805e-02 -1.936438e-08 
 3.352574e-02 -1.945049e-08 
 3.392344e-02 -1.953928e-08 
 3.432113e-02 -1.962888e-08 
 3.471883e-02 -1.972377e-08 
 3.511652e-02 -1.982198e-08 
 3.551422e-02 -1.992340e-08 
 3.591192e-02 -2.002793e-08 
 3.630961e-02 -2.013251e-08 
 3.670731e-02 -2.024308e-08 
 3.710500e-02 -2.035684e-08 
 3.750270e-02 -2.047388e-08 
 3.790039e-02 -2.059427e-08 
 3.829809e-02 -2.071814e-08 
 3.869578e-02 -2.084559e-08 
 3.909348e-02 -2.097678e-08 
 3.949118e-02 -2.111188e-08 
 3.988887e-02 -2.125087e-08 
 4.028657e-02 -2.139345e-08 
 4.068426e-02 -2.153919e-08 
 4.108196e-02 -2.168777e-08 
 4.147965e-02 -2.183909e-08 
 4.187735e-02 -2.199315e-08 
 4.227505e-02 -2.214996e-08 
 4.267274e-02 -2.230962e-08 
 4.307044e-02 -2.247230e-08 
 4.346813e-02 -2.263816e-08 
 4.386583e-02 -2.280724e-08 
 4.426352e-02 -2.297947e-08 
 4.466122e-02 -2.315455e-08 
 4.505891e-02 -2.333204e-08 
 4.545661e-02 -2.351145e-08 
 4.585431e-02 -2.369238e-08 
 4.625200e-02 -2.387467e-08 
 4.664970e-02 -2.405829e-08 
 4.704739e-02 -2.424316e-08 
 4.744509e-02 -2.442906e-08 
 4.784278e-02 -2.461574e-08 
 4.824048e-02 -2.480300e-08 
 4.863818e-02 -2.499059e-08 
 4.903587e-02 -2.517826e-08 
 4.943357e-02 -2.536573e-08 
 4.983126e-02 -2.555271e-08 
 5.022896e-02 -2.573894e-08 
 5.062665e-02 -2.592414e-08 
 5.102435e-02 -2.610812e-08 
 5.142204e-02 -2.603859e-08 
 5.181974e-02 -2.545669e-08 
 5.221744e-02 -2.562944e-08 
 5.261513e-02 -2.580041e-08 
 5.301283e-02 -2.596943e-08 
 5.341052e-02 -2.613643e-08 
 5.380822e-02 -2.630127e-08 
 5.420591e-02 -2.646369e-08 
 5.460361e-02 -2.662343e-08 
 5.500131e-02 -2.678029e-08 
 5.539900e-02 -2.693419e-08 
 5.579670e-02 -2.708509e-08 
 5.619439e-02 -2.723296e-08 
 5.659209e-02 -2.737779e-08 
 5.698978e-02 -2.751952e-08 
 5.738748e-02 -2.765804e-08 
 5.778517e-02 -2.779324e-08 
 5.818287e-02 -2.792510e-08 
 5.858057e-02 -2.805361e-08 
 5.897826e-02 -2.817872e-08 
 5.937596e-02 -2.830026e-08 
 5.977365e-02 -2.841806e-08 
 6.017135e-02 -2.843547e-08 
 6.056904e-02 -2.851893e-08 
 6.096674e-02 -2.852603e-08 
 6.136444e-02 -2.799128e-08 
 6.176213e-02 -2.718170e-08 
 6.215983e-02 -2.720048e-08 
 6.255752e-02 -2.728567e-08 
 6.295522e-02 -2.734039e-08 
 6.335291e-02 -2.741812e-08 
 6.375061e-02 -2.749169e-08 
 6.414830e-02 -2.756058e-08 
 6.454600e-02 -2.762434e-08 
 6.494370e-02 -2.768268e-08 
 6.534139e-02 -2.773562e-08 
 6.573909e-02 -2.778331e-08 
 6.613678e-02 -2.782592e-08 
 6.653448e-02 -2.786355e-08 
 6.693217e-02 -2.789623e-08 
 6.732987e-02 -2.792388e-08 
 6.772757e-02 -2.794628e-08 
 6.812526e-02 -2.796314e-08 
 6.852296e-02 -2.797411e-08 
 6.892065e-02 -2.797885e-08 
 6.931835e-02 -2.797696e-08 
 6.971604e-02 -2.796821e-08 
 7.011374e-02 -2.795255e-08 
 7.051143e-02 -2.793008e-08 
 7.090913e-02 -2.731290e-08 
 7.130683e-02 -2.727781e-08 
 7.170452e-02 -2.723613e-08 
 7.210222e-02 -2.718778e-08 
 7.249991e-02 -2.713268e-08 
 7.289761e-02 -2.707063e-08 
 7.329530e-02 -2.700142e-08 
 7.369300e-02 -2.692485e-08 
 7.409070e-02 -2.683968e-08 
 7.448839e-02 -2.674603e-08 
 7.488609e-02 -2.664476e-08 
 7.528378e-02 -2.653616e-08 
 7.568148e-02 -2.642048e-08 
 7.607917e-02 -2.629777e-08 
 7.647687e-02 -2.616787e-08 
 7.687456e-02 -2.603060e-08 
 7.727226e-02 -2.588586e-08 
 7.766996e-02 -2.573364e-08 
 7.806765e-02 -2.557389e-08 
 7.846535e-02 -2.540663e-08 
 7.886304e-02 -2.523192e-08 
 7.926074e-02 -2.504985e-08 
 7.965843e-02 -2.486053e-08 
 8.005613e-02 -2.466417e-08 
 8.045383e-02 -2.446109e-08 
 8.085152e-02 -2.425161e-08 
 8.124922e-02 -2.403595e-08 
 8.164691e-02 -2.381425e-08 
 8.204461e-02 -2.358669e-08 
 8.244230e-02 -2.335343e-08 
 8.284000e-02 -2.311454e-08 
 8.323769e-02 -2.286998e-08 
 8.363539e-02 -2.261972e-08 
 8.403309e-02 -2.236387e-08 
 8.443078e-02 -2.210269e-08 
 8.482848e-02 -2.183656e-08 
 8.522617e-02 -2.156596e-08 
 8.562387e-02 -2.129138e-08 
 8.602156e-02 -2.101296e-08 
 8.641926e-02 -2.073114e-08 
 8.681696e-02 -2.044596e-08 
 8.721465e-02 -2.014965e-08 
 8.761235e-02 -1.984218e-08 
 8.801004e-02 -1.952994e-08 
 8.840774e-02 -1.921362e-08 
 8.880543e-02 -1.889418e-08 
 8.920313e-02 -1.857275e-08 
 8.960082e-02 -1.824987e-08 
 8.999852e-02 -1.792604e-08 
 9.039622e-02 -1.760168e-08 
 9.079391e-02 -1.727719e-08 
 9.119161e-02 -1.695282e-08 
 9.158930e-02 -1.662862e-08 
 9.198700e-02 -1.630446e-08 
 9.238469e-02 -1.598022e-08 
 9.278239e-02 -1.565585e-08 
 9.318009e-02 -1.533142e-08 
 9.357778e-02 -1.500548e-08 
 9.397548e-02 -1.467238e-08 
 9.437317e-02 -1.433696e-08 
 9.477087e-02 -1.400309e-08 
 9.516856e-02 -1.367093e-08 
 9.556626e-02 -1.334048e-08 
 9.596396e-02 -1.301167e-08 
 9.636165e-02 -1.268441e-08 
 9.675935e-02 -1.235857e-08 
 9.715704e-02 -1.203411e-08 
 9.755474e-02 -1.171119e-08 
 9.795243e-02 -1.139014e-08 
 9.835013e-02 -1.107135e-08 
 9.874782e-02 -1.075516e-08 
 9.914552e-02 -1.044168e-08 
 9.954322e-02 -1.013086e-08 
 9.994091e-02 -9.820514e-09 
 1.003386e-01 -9.507180e-09 
 1.007363e-01 -9.195273e-09 
 1.011340e-01 -8.886547e-09 
 1.015317e-01 -8.581087e-09 
 1.019294e-01 -8.278871e-09 
 1.023271e-01 -7.979850e-09 
 1.027248e-01 -7.682546e-09 
 1.031225e-01 -7.383479e-09 
 1.035202e-01 -7.083216e-09 
 1.039179e-01 -6.785952e-09 
 1.043156e-01 -6.493894e-09 
 1.047133e-01 -6.207399e-09 
 1.051110e-01 -5.926680e-09 
 1.055087e-01 -5.651842e-09 
 1.059063e-01 -5.382943e-09 
 1.063040e-01 -5.120127e-09 
 1.067017e-01 -4.863586e-09 
 1.070994e-01 -4.613343e-09 
 1.074971e-01 -4.369641e-09 
 1.078948e-01 -4.132698e-09 
 1.082925e-01 -3.903067e-09 
 1.086902e-01 -3.681130e-09 
 1.090879e-01 -3.467227e-09 
 1.094856e-01 -3.261690e-09 
 1.098833e-01 -3.064792e-09 
 1.102810e-01 -2.876717e-09 
 1.106787e-01 -2.697583e-09 
 1.110764e-01 -2.527462e-09 
 1.114741e-01 -2.366436e-09 
 1.118718e-01 -2.214632e-09 
 1.122695e-01 -2.072217e-09 
 1.126672e-01 -1.939473e-09 
 1.130649e-01 -1.816890e-09 
 1.134626e-01 -1.705043e-09 
 1.138603e-01 -1.604385e-09 
 1.142580e-01 -1.515151e-09 
 1.146556e-01 -1.437367e-09 
 1.150533e-01 -1.370856e-09 
 1.154510e-01 -1.315343e-09 
 1.158487e-01 -1.270618e-09 
 1.162464e-01 -1.236660e-09 
 1.166441e-01 -1.213598e-09 
 1.170418e-01 -1.201961e-09 
 1.174395e-01 -1.202500e-09 
 1.178372e-01 -1.215866e-09 
 1.182349e-01 -1.242603e-09 
 1.186326e-01 -1.283062e-09 
 1.190303e-01 -1.337276e-09 
 1.194280e-01 -1.405089e-09 
 1.198257e-01 -1.486350e-09 
 1.202234e-01 -1.580579e-09 
 1.206211e-01 -1.687526e-09 
 1.210188e-01 -1.807002e-09 
 1.214165e-01 -1.938954e-09 
 1.218142e-01 -2.083489e-09 
 1.222119e-01 -2.240804e-09 
 1.226096e-01 -2.411111e-09 
 1.230073e-01 -2.594525e-09 
 1.234050e-01 -2.790989e-09 
 1.238026e-01 -3.000267e-09 
 1.242003e-01 -3.212977e-09 
 1.245980e-01 -3.441849e-09 
 1.249957e-01 -3.670397e-09 
 1.253934e-01 -3.905022e-09 
 1.257911e-01 -4.152560e-09 
 1.261888e-01 -4.397798e-09 
 1.265865e-01 -4.652958e-09 
 1.269842e-01 -4.941429e-09 
 1.273819e-01 -5.240505e-09 
 1.277796e-01 -5.550132e-09 
 1.281773e-01 -5.870101e-09 
 1.285750e-01 -6.200148e-09 
 1.289727e-01 -6.540003e-09 
 1.293704e-01 -6.889426e-09 
 1.297681e-01 -7.248242e-09 
 1.301658e-01 -7.616243e-09 
 1.305635e-01 -7.993105e-09 
 1.309612e-01 -8.378469e-09 
 1.313589e-01 -8.772039e-09 
 1.317566e-01 -9.173700e-09 
 1.321543e-01 -9.583532e-09 
 1.325520e-01 -1.000164e-08 
 1.329496e-01 -1.042803e-08 
 1.333473e-01 -1.085889e-08 
 1.337450e-01 -1.130114e-08 
 1.341427e-01 -1.174706e-08 
 1.345404e-01 -1.220417e-08 
 1.349381e-01 -1.266852e-08 
 1.353358e-01 -1.313986e-08 
 1.357335e-01 -1.361802e-08 
 1.361312e-01 -1.410292e-08 
 1.365289e-01 -1.459463e-08 
 1.369266e-01 -1.491134e-08 
 1.373243e-01 -1.533611e-08 
 1.377220e-01 -1.571350e-08 
 1.381197e-01 -1.620796e-08 
 1.385174e-01 -1.670775e-08 
 1.389151e-01 -1.721234e-08 
 1.393128e-01 -1.759131e-08 
 1.397105e-01 -1.796076e-08 
 1.401082e-01 -1.844000e-08 
 1.405059e-01 -1.894246e-08 
 1.409036e-01 -1.944834e-08 
 1.413013e-01 -1.995757e-08 
 1.416990e-01 -2.047010e-08 
 1.420966e-01 -2.098577e-08 
 1.424943e-01 -2.150418e-08 
 1.428920e-01 -2.202475e-08 
 1.432897e-01 -2.254682e-08 
 1.436874e-01 -2.299025e-08 
 1.440851e-01 -2.326216e-08 
 1.444828e-01 -2.376545e-08 
 1.448805e-01 -2.426846e-08 
 1.452782e-01 -2.477102e-08 
 1.456759e-01 -2.527306e-08 
 1.460736e-01 -2.577444e-08 
 1.464713e-01 -2.627496e-08 
 1.468690e-01 -2.677425e-08 
 1.472667e-01 -2.724526e-08 
 1.476644e-01 -2.770385e-08 
 1.480621e-01 -2.774745e-08 
 1.484598e-01 -2.820547e-08 
 1.488575e-01 -2.865260e-08 
 1.492552e-01 -2.910252e-08 
 1.496529e-01 -2.954808e-08 
 1.500506e-01 -2.998906e-08 
 1.504483e-01 -3.042527e-08 
 1.508460e-01 -3.085655e-08 
 1.512436e-01 -3.051952e-08 
 1.516413e-01 -3.092261e-08 
 1.520390e-01 -3.132016e-08 
 1.524367e-01 -3.171175e-08 
 1.528344e-01 -3.209681e-08 
 1.532321e-01 -3.247475e-08 
 1.536298e-01 -3.284505e-08 
 1.540275e-01 -3.320728e-08 
 1.544252e-01 -3.356113e-08 
 1.548229e-01 -3.390642e-08 
 1.552206e-01 -3.424305e-08 
 1.556183e-01 -3.457093e-08 
 1.560160e-01 -3.488990e-08 
 1.564137e-01 -3.519965e-08 
 1.568114e-01 -3.549968e-08 
 1.572091e-01 -3.573432e-08 
 1.576068e-01 -3.596111e-08 
 1.580045e-01 -3.622794e-08 
 1.584022e-01 -3.648310e-08 
 1.587999e-01 -3.672623e-08 
 1.591976e-01 -3.695709e-08 
 1.595953e-01 -3.674681e-08 
 1.599930e-01 -3.565856e-08 
 1.603906e-01 -3.584298e-08 
 1.607883e-01 -3.601542e-08 
 1.611860e-01 -3.565558e-08 
 1.615837e-01 -3.580152e-08 
 1.619814e-01 -3.593510e-08 
 1.623791e-01 -3.593833e-08 
 1.627768e-01 -3.604602e-08 
 1.631745e-01 -3.533809e-08 
 1.635722e-01 -3.419724e-08 
 1.639699e-01 -3.425086e-08 
 1.643676e-01 -3.430447e-08 
 1.647653e-01 -3.434648e-08 
 1.651630e-01 -3.437707e-08 
 1.655607e-01 -3.439632e-08 
 1.659584e-01 -3.440425e-08 
 1.663561e-01 -3.440077e-08 
 1.667538e-01 -3.438575e-08 
 1.671515e-01 -3.435910e-08 
 1.675492e-01 -3.432090e-08 
 1.679469e-01 -3.427136e-08 
 1.683446e-01 -3.421073e-08 
 1.687423e-01 -3.413928e-08 
 1.691400e-01 -3.405726e-08 
 1.695376e-01 -3.396487e-08 
 1.699353e-01 -3.386228e-08 
 1.703330e-01 -3.374964e-08 
 1.707307e-01 -3.362694e-08 
 1.711284e-01 -3.348990e-08 
 1.715261e-01 -3.333916e-08 
 1.719238e-01 -3.317800e-08 
 1.723215e-01 -3.300639e-08 
 1.727192e-01 -3.282414e-08 
 1.731169e-01 -3.263203e-08 
 1.735146e-01 -3.243023e-08 
 1.739123e-01 -3.221637e-08 
 1.743100e-01 -3.199353e-08 
 1.747077e-01 -3.176173e-08 
 1.751054e-01 -3.151123e-08 
 1.755031e-01 -3.125027e-08 
 1.759008e-01 -3.098019e-08 
 1.762985e-01 -3.070093e-08 
 1.766962e-01 -3.041252e-08 
 1.770939e-01 -3.011492e-08 
 1.774916e-01 -2.980820e-08 
 1.778893e-01 -2.949304e-08 
 1.782869e-01 -2.917014e-08 
 1.786846e-01 -2.883991e-08 
 1.790823e-01 -2.850273e-08 
 1.794800e-01 -2.815887e-08 
 1.798777e-01 -2.780854e-08 
 1.802754e-01 -2.745182e-08 
 1.806731e-01 -2.708866e-08 
 1.810708e-01 -2.671908e-08 
 1.814685e-01 -2.634316e-08 
 1.818662e-01 -2.596103e-08 
 1.822639e-01 -2.557297e-08 
 1.826616e-01 -2.516857e-08 
 1.830593e-01 -2.475237e-08 
 1.834570e-01 -2.433143e-08 
 1.838547e-01 -2.390631e-08 
 1.842524e-01 -2.347745e-08 
 1.846501e-01 -2.304508e-08 
 1.850478e-01 -2.260885e-08 
 1.854455e-01 -2.216104e-08 
 1.858432e-01 -2.169199e-08 
 1.862409e-01 -2.121588e-08 
 1.866386e-01 -2.073588e-08 
 1.870363e-01 -2.025306e-08 
 1.874339e-01 -1.976783e-08 
 1.878316e-01 -1.928064e-08 
 1.882293e-01 -1.879188e-08 
 1.886270e-01 -1.830187e-08 
 1.890247e-01 -1.781083e-08 
 1.894224e-01 -1.731893e-08 
 1.898201e-01 -1.682056e-08 
 1.902178e-01 -1.630997e-08 
 1.906155e-01 -1.579635e-08 
 1.910132e-01 -1.528246e-08 
 1.914109e-01 -1.476876e-08 
 1.918086e-01 -1.425578e-08 
 1.922063e-01 -1.374407e-08 
 1.926040e-01 -1.323409e-08 
 1.930017e-01 -1.272627e-08 
 1.933994e-01 -1.222106e-08 
 1.937971e-01 -1.171879e-08 
 1.941948e-01 -1.121956e-08 
 1.945925e-01 -1.072269e-08 
 1.949902e-01 -1.022469e-08 
 1.953879e-01 -9.718050e-09 
 1.957856e-01 -9.215584e-09 
 1.961833e-01 -8.717834e-09 
 1.965809e-01 -8.225378e-09 
 1.969786e-01 -7.738763e-09 
 1.973763e-01 -7.251052e-09 
 1.977740e-01 -6.756915e-09 
 1.981717e-01 -6.267026e-09 
 1.985694e-01 -5.784263e-09 
 1.989671e-01 -5.308736e-09 
 1.993648e-01 -4.840546e-09 
 1.997625e-01 -4.379785e-09 
 2.001602e-01 -3.926625e-09 
 2.005579e-01 -3.481166e-09 
 2.009556e-01 -3.043815e-09 
 2.013533e-01 -2.615194e-09 
 2.017510e-01 -2.195905e-09 
 2.021487e-01 -1.786351e-09 
 2.025464e-01 -1.386802e-09 
 2.029441e-01 -9.973602e-10 
 2.033418e-01 -6.179788e-10 
 2.037395e-01 -2.485189e-10 
 2.041372e-01  1.112359e-10 
 2.045349e-01  4.615491e-10 
 2.049326e-01  8.026095e-10 
 2.053303e-01  1.134400e-09 
 2.057279e-01  1.456674e-09 
 2.061256e-01  1.770990e-09 
 2.065233e-01  2.078907e-09 
 2.069210e-01  2.377975e-09 
 2.073187e-01  2.668701e-09 
 2.077164e-01  2.949948e-09 
 2.081141e-01  3.220208e-09 
 2.085118e-01  3.479656e-09 
 2.089095e-01  3.728434e-09 
 2.093072e-01  3.966650e-09 
 2.097049e-01  4.194292e-09 
 2.101026e-01  4.411196e-09 
 2.105003e-01  4.617081e-09 
 2.108980e-01  4.811530e-09 
 2.112957e-01  4.994076e-09 
 2.116934e-01  5.164403e-09 
 2.120911e-01  5.322360e-09 
 2.124888e-01  5.467884e-09 
 2.128865e-01  5.601007e-09 
 2.132842e-01  5.721855e-09 
 2.136819e-01  5.830562e-09 
 2.140796e-01  5.927189e-09 
 2.144773e-01  6.011672e-09 
 2.148749e-01  6.083745e-09 
 2.152726e-01  6.142958e-09 
 2.156703e-01  6.188827e-09 
 2.160680e-01  6.220996e-09 
 2.164657e-01  6.239298e-09 
 2.168634e-01  6.243738e-09 
 2.172611e-01  6.234438e-09 
 2.176588e-01  6.211527e-09 
 2.180565e-01  6.175076e-09 
 2.184542e-01  6.125126e-09 
 2.188519e-01  6.061690e-09 
 2.192496e-01  5.984650e-09 
 2.196473e-01  5.893748e-09 
 2.200450e-01  5.788666e-09 
 2.204427e-01  5.669095e-09 
 2.208404e-01  5.534826e-09 
 2.212381e-01  5.385836e-09 
 2.216358e-01  5.222217e-09 
 2.220335e-01  5.044080e-09 
 2.224312e-01  4.851508e-09 
 2.228289e-01  4.644549e-09 
 2.232266e-01  4.423274e-09 
 2.236243e-01  4.187774e-09 
 2.240219e-01  3.938093e-09 
 2.244196e-01  3.674123e-09 
 2.248173e-01  3.390413e-09 
 2.252150e-01  3.092794e-09 
 2.256127e-01  2.772384e-09 
 2.260104e-01  2.453405e-09 
 2.264081e-01  2.129322e-09 
 2.268058e-01  1.791884e-09 
 2.272035e-01  1.441468e-09 
 2.276012e-01  1.078334e-09 
 2.279989e-01  7.026973e-10 
 2.283966e-01  3.147310e-10 
 2.287943e-01 -8.547897e-11 
 2.291920e-01 -4.979486e-10 
 2.295897e-01 -9.227696e-10 
 2.299874e-01 -1.360019e-09 
 2.303851e-01 -1.809602e-09 
 2.307828e-01 -2.271149e-09 
 2.311805e-01 -2.744390e-09 
 2.315782e-01 -3.228081e-09 
 2.319759e-01 -3.721162e-09 
 2.323736e-01 -4.223649e-09 
 2.327713e-01 -4.734994e-09 
 2.331689e-01 -5.254734e-09 
 2.335666e-01 -5.782504e-09 
 2.339643e-01 -6.318027e-09 
 2.343620e-01 -6.864204e-09 
 2.347597e-01 -7.405134e-09 
 2.351574e-01 -7.940890e-09 
 2.355551e-01 -8.479069e-09 
 2.359528e-01 -9.022795e-09 
 2.363505e-01 -9.571200e-09 
 2.367482e-01 -1.012351e-08 
 2.371459e-01 -1.067171e-08 
 2.375436e-01 -1.120876e-08 
 2.379413e-01 -1.175046e-08 
 2.383390e-01 -1.229345e-08 
 2.387367e-01 -1.283919e-08 
 2.391344e-01 -1.338700e-08 
 2.395321e-01 -1.393670e-08 
 2.399298e-01 -1.448798e-08 
 2.403275e-01 -1.504036e-08 
 2.407252e-01 -1.559323e-08 
 2.411229e-01 -1.614597e-08 
 2.415206e-01 -1.669798e-08 
 2.419183e-01 -1.724237e-08 
 2.423159e-01 -1.776367e-08 
 2.427136e-01 -1.828975e-08 
 2.431113e-01 -1.881369e-08 
 2.435090e-01 -1.933529e-08 
 2.439067e-01 -1.985435e-08 
 2.443044e-01 -2.037063e-08 
 2.447021e-01 -2.088380e-08 
 2.450998e-01 -2.139344e-08 
 2.454975e-01 -2.189753e-08 
 2.458952e-01 -2.238779e-08 
 2.462929e-01 -2.285338e-08 
 2.466906e-01 -2.331293e-08 
 2.470883e-01 -2.376725e-08 
 2.474860e-01 -2.421636e-08 
 2.478837e-01 -2.466009e-08 
 2.482814e-01 -2.509830e-08 
 2.486791e-01 -2.553073e-08 
 2.490768e-01 -2.593461e-08 
 2.494745e-01 -2.633668e-08 
 2.498722e-01 -2.673199e-08 
 2.502699e-01 -2.712006e-08 
 2.506676e-01 -2.750048e-08 
 2.510652e-01 -2.787296e-08 
 2.514629e-01 -2.823725e-08 
 2.518606e-01 -2.859318e-08 
 2.522583e-01 -2.894063e-08 
 2.526560e-01 -2.927948e-08 
 2.530537e-01 -2.960962e-08 
 2.534514e-01 -2.993093e-08 
 2.538491e-01 -3.024324e-08 
 2.542468e-01 -3.054623e-08 
 2.546445e-01 -3.083812e-08 
 2.550422e-01 -3.112065e-08 
 2.554399e-01 -3.139091e-08 
 2.558376e-01 -3.165140e-08 
 2.562353e-01 -3.190072e-08 
 2.566330e-01 -3.213877e-08 
 2.570307e-01 -3.236555e-08 
 2.574284e-01 -3.255204e-08 
 2.578261e-01 -3.273724e-08 
 2.582238e-01 -3.292158e-08 
 2.586215e-01 -3.309518e-08 
 2.590192e-01 -3.324610e-08 
 2.594169e-01 -3.339527e-08 
 2.598146e-01 -3.353286e-08 
 2.602122e-01 -3.365855e-08 
 2.606099e-01 -3.376976e-08 
 2.610076e-01 -3.386443e-08 
 2.614053e-01 -3.394715e-08 
 2.618030e-01 -3.401150e-08 
 2.622007e-01 -3.407320e-08 
 2.625984e-01 -3.412406e-08 
 2.629961e-01 -3.416396e-08 
 2.633938e-01 -3.419287e-08 
 2.637915e-01 -3.421064e-08 
 2.641892e-01 -3.421709e-08 
 2.645869e-01 -3.421195e-08 
 2.649846e-01 -3.419507e-08 
 2.653823e-01 -3.416640e-08 
 2.657800e-01 -3.412606e-08 
 2.661777e-01 -3.407429e-08 
 2.665754e-01 -3.401133e-08 
 2.669731e-01 -3.393742e-08 
 2.673708e-01 -3.385282e-08 
 2.677685e-01 -3.375771e-08 
 2.681662e-01 -3.365221e-08 
 2.685639e-01 -3.353604e-08 
 2.689616e-01 -3.340548e-08 
 2.693592e-01 -3.326098e-08 
 2.697569e-01 -3.310573e-08 
 2.701546e-01 -3.293976e-08 
 2.705523e-01 -3.276323e-08 
 2.709500e-01 -3.257689e-08 
 2.713477e-01 -3.237996e-08 
 2.717454e-01 -3.217207e-08 
 2.721431e-01 -3.195518e-08 
 2.725408e-01 -3.172387e-08 
 2.729385e-01 -3.147827e-08 
 2.733362e-01 -3.122373e-08 
 2.737339e-01 -3.096035e-08 
 2.741316e-01 -3.068834e-08 
 2.745293e-01 -3.040800e-08 
 2.749270e-01 -3.011934e-08 
 2.753247e-01 -2.982275e-08 
 2.757224e-01 -2.951874e-08 
 2.761201e-01 -2.920795e-08 
 2.765178e-01 -2.889080e-08 
 2.769155e-01 -2.856761e-08 
 2.773132e-01 -2.823862e-08 
 2.777109e-01 -2.790396e-08 
 2.781086e-01 -2.756368e-08 
 2.785062e-01 -2.721781e-08 
 2.789039e-01 -2.686642e-08 
 2.793016e-01 -2.650974e-08 
 2.796993e-01 -2.614807e-08 
 2.800970e-01 -2.578178e-08 
 2.804947e-01 -2.541119e-08 
 2.808924e-01 -2.503662e-08 
 2.812901e-01 -2.464829e-08 
 2.816878e-01 -2.424977e-08 
 2.820855e-01 -2.384777e-08 
 2.824832e-01 -2.344228e-08 
 2.828809e-01 -2.303324e-08 
 2.832786e-01 -2.262055e-08 
 2.836763e-01 -2.220399e-08 
 2.840740e-01 -2.178084e-08 
 2.844717e-01 -2.133597e-08 
 2.848694e-01 -2.088229e-08 
 2.852671e-01 -2.042534e-08 
 2.856648e-01 -1.996640e-08 
 2.860625e-01 -1.950572e-08 
 2.864602e-01 -1.904356e-08 
 2.868579e-01 -1.858001e-08 
 2.872556e-01 -1.811503e-08 
 2.876532e-01 -1.764848e-08 
 2.880509e-01 -1.717401e-08 
 2.884486e-01 -1.668737e-08 
 2.888463e-01 -1.619732e-08 
 2.892440e-01 -1.570635e-08 
 2.896417e-01 -1.521506e-08 
 2.900394e-01 -1.472399e-08 
 2.904371e-01 -1.423355e-08 
 2.908348e-01 -1.374398e-08 
 2.912325e-01 -1.325544e-08 
 2.916302e-01 -1.276800e-08 
 2.920279e-01 -1.228155e-08 
 2.924256e-01 -1.179540e-08 
 2.928233e-01 -1.130610e-08 
 2.932210e-01 -1.080652e-08 
