         time tilt_beam_... 
 2.159487e-02  6.396477e-02 
 2.199257e-02  6.569318e-02 
 2.239026e-02  6.732720e-02 
 2.278796e-02  6.887793e-02 
 2.318566e-02  7.039498e-02 
 2.358335e-02  7.187485e-02 
 2.398105e-02  7.333284e-02 
 2.437874e-02  7.478811e-02 
 2.477644e-02  7.623434e-02 
 2.517413e-02  7.765578e-02 
 2.557183e-02  7.900310e-02 
 2.596952e-02  8.024304e-02 
 2.636722e-02  8.135257e-02 
 2.676492e-02  8.231703e-02 
 2.716261e-02  8.319428e-02 
 2.756031e-02  8.399030e-02 
 2.795800e-02  8.469569e-02 
 2.835570e-02  8.532222e-02 
 2.875339e-02  8.584166e-02 
 2.915109e-02  8.624758e-02 
 2.954879e-02  8.655880e-02 
 2.994648e-02  8.675279e-02 
 3.034418e-02  8.679149e-02 
 3.074187e-02  8.669773e-02 
 3.113957e-02  8.649367e-02 
 3.153726e-02  8.611458e-02 
 3.193496e-02  8.554868e-02 
 3.233265e-02  8.477598e-02 
 3.273035e-02  8.381257e-02 
 3.312805e-02  8.266987e-02 
 3.352574e-02  8.140152e-02 
 3.392344e-02  7.999302e-02 
 3.432113e-02  7.841731e-02 
 3.471883e-02  7.666900e-02 
 3.511652e-02  7.474224e-02 
 3.551422e-02  7.263669e-02 
 3.591192e-02  7.032774e-02 
 3.630961e-02  6.779031e-02 
 3.670731e-02  6.501927e-02 
 3.710500e-02  6.201494e-02 
 3.750270e-02  5.879913e-02 
 3.790039e-02  5.537539e-02 
 3.829809e-02  5.172821e-02 
 3.869578e-02  4.785941e-02 
 3.909348e-02  4.376801e-02 
 3.949118e-02  3.947098e-02 
 3.988887e-02  3.501738e-02 
 4.028657e-02  3.041818e-02 
 4.068426e-02  2.563521e-02 
 4.108196e-02  2.065054e-02 
 4.147965e-02  1.545461e-02 
 4.187735e-02  1.003598e-02 
 4.227505e-02  4.382186e-03 
 4.267274e-02 -1.482587e-03 
 4.307044e-02 -7.506952e-03 
 4.346813e-02 -1.364871e-02 
 4.386583e-02 -1.989980e-02 
 4.426352e-02 -2.625501e-02 
 4.466122e-02 -3.275401e-02 
 4.505891e-02 -3.940233e-02 
 4.545661e-02 -4.620448e-02 
 4.585431e-02 -5.312180e-02 
 4.625200e-02 -6.012663e-02 
 4.664970e-02 -6.724953e-02 
 4.704739e-02 -7.450493e-02 
 4.744509e-02 -8.184436e-02 
 4.784278e-02 -8.924010e-02 
 4.824048e-02 -9.668507e-02 
 4.863818e-02 -1.041926e-01 
 4.903587e-02 -1.117411e-01 
 4.943357e-02 -1.193409e-01 
 4.983126e-02 -1.269578e-01 
 5.022896e-02 -1.346005e-01 
 5.062665e-02 -1.422019e-01 
 5.102435e-02 -1.497878e-01 
 5.142204e-02 -1.573748e-01 
 5.181974e-02 -1.649240e-01 
 5.221744e-02 -1.723804e-01 
 5.261513e-02 -1.797421e-01 
 5.301283e-02 -1.870161e-01 
 5.341052e-02 -1.941521e-01 
 5.380822e-02 -2.012660e-01 
 5.420591e-02 -2.083471e-01 
 5.460361e-02 -2.152941e-01 
 5.500131e-02 -2.222957e-01 
 5.539900e-02 -2.292338e-01 
 5.579670e-02 -2.360407e-01 
 5.619439e-02 -2.427025e-01 
 5.659209e-02 -2.492917e-01 
 5.698978e-02 -2.556778e-01 
 5.738748e-02 -2.618161e-01 
 5.778517e-02 -2.678111e-01 
 5.818287e-02 -2.736842e-01 
 5.858057e-02 -2.794912e-01 
 5.897826e-02 -2.850700e-01 
 5.937596e-02 -2.905843e-01 
 5.977365e-02 -2.959906e-01 
 6.017135e-02 -3.011558e-01 
 6.056904e-02 -3.061772e-01 
 6.096674e-02 -3.110888e-01 
 6.136444e-02 -3.158007e-01 
 6.176213e-02 -3.203126e-01 
 6.215983e-02 -3.246415e-01 
 6.255752e-02 -3.287543e-01 
 6.295522e-02 -3.325434e-01 
 6.335291e-02 -3.361087e-01 
 6.375061e-02 -3.395552e-01 
 6.414830e-02 -3.427682e-01 
 6.454600e-02 -3.458900e-01 
 6.494370e-02 -3.488351e-01 
 6.534139e-02 -3.516520e-01 
 6.573909e-02 -3.542525e-01 
 6.613678e-02 -3.565785e-01 
 6.653448e-02 -3.586708e-01 
 6.693217e-02 -3.604013e-01 
 6.732987e-02 -3.618394e-01 
 6.772757e-02 -3.630036e-01 
 6.812526e-02 -3.638886e-01 
 6.852296e-02 -3.645464e-01 
 6.892065e-02 -3.649131e-01 
 6.931835e-02 -3.650567e-01 
 6.971604e-02 -3.649894e-01 
 7.011374e-02 -3.646474e-01 
 7.051143e-02 -3.640968e-01 
 7.090913e-02 -3.632893e-01 
 7.130683e-02 -3.621327e-01 
 7.170452e-02 -3.606020e-01 
 7.210222e-02 -3.587069e-01 
 7.249991e-02 -3.564492e-01 
 7.289761e-02 -3.538248e-01 
 7.329530e-02 -3.509276e-01 
 7.369300e-02 -3.478044e-01 
 7.409070e-02 -3.444054e-01 
 7.448839e-02 -3.407624e-01 
 7.488609e-02 -3.368731e-01 
 7.528378e-02 -3.327146e-01 
 7.568148e-02 -3.281638e-01 
 7.607917e-02 -3.232227e-01 
 7.647687e-02 -3.180443e-01 
 7.687456e-02 -3.124676e-01 
 7.727226e-02 -3.064644e-01 
 7.766996e-02 -3.002436e-01 
 7.806765e-02 -2.938212e-01 
 7.846535e-02 -2.871825e-01 
 7.886304e-02 -2.802979e-01 
 7.926074e-02 -2.731601e-01 
 7.965843e-02 -2.658027e-01 
 8.005613e-02 -2.581303e-01 
 8.045383e-02 -2.501074e-01 
 8.085152e-02 -2.418953e-01 
 8.124922e-02 -2.334884e-01 
 8.164691e-02 -2.248401e-01 
 8.204461e-02 -2.159089e-01 
 8.244230e-02 -2.068105e-01 
 8.284000e-02 -1.975211e-01 
 8.323769e-02 -1.881404e-01 
 8.363539e-02 -1.786092e-01 
 8.403309e-02 -1.688651e-01 
 8.443078e-02 -1.590112e-01 
 8.482848e-02 -1.489371e-01 
 8.522617e-02 -1.387466e-01 
 8.562387e-02 -1.284972e-01 
 8.602156e-02 -1.180514e-01 
 8.641926e-02 -1.075899e-01 
 8.681696e-02 -9.714905e-02 
 8.721465e-02 -8.661067e-02 
 8.761235e-02 -7.606618e-02 
 8.801004e-02 -6.559941e-02 
 8.840774e-02 -5.511978e-02 
 8.880543e-02 -4.461853e-02 
 8.920313e-02 -3.411458e-02 
 8.960082e-02 -2.364067e-02 
 8.999852e-02 -1.305579e-02 
 9.039622e-02 -2.544979e-03 
 9.079391e-02  7.906352e-03 
 9.119161e-02  1.837557e-02 
 9.158930e-02  2.874771e-02 
 9.198700e-02  3.910628e-02 
 9.238469e-02  4.933761e-02 
 9.278239e-02  5.944435e-02 
 9.318009e-02  6.943415e-02 
 9.357778e-02  7.915006e-02 
 9.397548e-02  8.874174e-02 
 9.437317e-02  9.819975e-02 
 9.477087e-02  1.075341e-01 
 9.516856e-02  1.168515e-01 
 9.556626e-02  1.260837e-01 
 9.596396e-02  1.352266e-01 
 9.636165e-02  1.442022e-01 
 9.675935e-02  1.529786e-01 
 9.715704e-02  1.615841e-01 
 9.755474e-02  1.699326e-01 
 9.795243e-02  1.780057e-01 
 9.835013e-02  1.858823e-01 
 9.874782e-02  1.936069e-01 
 9.914552e-02  2.011221e-01 
 9.954322e-02  2.084499e-01 
 9.994091e-02  2.155951e-01 
 1.003386e-01  2.226051e-01 
 1.007363e-01  2.293880e-01 
 1.011340e-01  2.359508e-01 
 1.015317e-01  2.423154e-01 
 1.019294e-01  2.485299e-01 
 1.023271e-01  2.544367e-01 
 1.027248e-01  2.603001e-01 
 1.031225e-01  2.663320e-01 
 1.035202e-01  2.720518e-01 
 1.039179e-01  2.777977e-01 
 1.043156e-01  2.835214e-01 
 1.047133e-01  2.892431e-01 
 1.051110e-01  2.946397e-01 
 1.055087e-01  2.999965e-01 
 1.059063e-01  3.052171e-01 
 1.063040e-01  3.101134e-01 
 1.067017e-01  3.146516e-01 
 1.070994e-01  3.187505e-01 
 1.074971e-01  3.224950e-01 
 1.078948e-01  3.257618e-01 
 1.082925e-01  3.287048e-01 
 1.086902e-01  3.314337e-01 
 1.090879e-01  3.338935e-01 
 1.094856e-01  3.358565e-01 
 1.098833e-01  3.375267e-01 
 1.102810e-01  3.387772e-01 
 1.106787e-01  3.397458e-01 
 1.110764e-01  3.404354e-01 
 1.114741e-01  3.409434e-01 
 1.118718e-01  3.412055e-01 
 1.122695e-01  3.410677e-01 
 1.126672e-01  3.404797e-01 
 1.130649e-01  3.395297e-01 
 1.134626e-01  3.382718e-01 
 1.138603e-01  3.364003e-01 
 1.142580e-01  3.341383e-01 
 1.146556e-01  3.314784e-01 
 1.150533e-01  3.284364e-01 
 1.154510e-01  3.251200e-01 
 1.158487e-01  3.217017e-01 
 1.162464e-01  3.182759e-01 
 1.166441e-01  3.146697e-01 
 1.170418e-01  3.109481e-01 
 1.174395e-01  3.072993e-01 
 1.178372e-01  3.037042e-01 
 1.182349e-01  2.998815e-01 
 1.186326e-01  2.961363e-01 
 1.190303e-01  2.923547e-01 
 1.194280e-01  2.884184e-01 
 1.198257e-01  2.841241e-01 
 1.202234e-01  2.797021e-01 
 1.206211e-01  2.750923e-01 
 1.210188e-01  2.701987e-01 
 1.214165e-01  2.649798e-01 
 1.218142e-01  2.596377e-01 
 1.222119e-01  2.541655e-01 
 1.226096e-01  2.484444e-01 
 1.230073e-01  2.426798e-01 
 1.234050e-01  2.370635e-01 
 1.238026e-01  2.311715e-01 
 1.242003e-01  2.251390e-01 
 1.245980e-01  2.190131e-01 
 1.249957e-01  2.130002e-01 
 1.253934e-01  2.068623e-01 
 1.257911e-01  2.006392e-01 
 1.261888e-01  1.944869e-01 
 1.265865e-01  1.882898e-01 
 1.269842e-01  1.821373e-01 
 1.273819e-01  1.761780e-01 
 1.277796e-01  1.702674e-01 
 1.281773e-01  1.642013e-01 
 1.285750e-01  1.579326e-01 
 1.289727e-01  1.517673e-01 
 1.293704e-01  1.456473e-01 
 1.297681e-01  1.394330e-01 
 1.301658e-01  1.332604e-01 
 1.305635e-01  1.271875e-01 
 1.309612e-01  1.209661e-01 
 1.313589e-01  1.148256e-01 
 1.317566e-01  1.087107e-01 
 1.321543e-01  1.026958e-01 
 1.325520e-01  9.647637e-02 
 1.329496e-01  9.025785e-02 
 1.333473e-01  8.432675e-02 
 1.337450e-01  7.852877e-02 
 1.341427e-01  7.253269e-02 
 1.345404e-01  6.670792e-02 
 1.349381e-01  6.094442e-02 
 1.353358e-01  5.508509e-02 
 1.357335e-01  4.938805e-02 
 1.361312e-01  4.379345e-02 
 1.365289e-01  3.834336e-02 
 1.369266e-01  3.298181e-02 
 1.373243e-01  2.799141e-02 
 1.377220e-01  2.345349e-02 
 1.381197e-01  1.895927e-02 
 1.385174e-01  1.430931e-02 
 1.389151e-01  9.680976e-03 
 1.393128e-01  5.024826e-03 
 1.397105e-01 -5.504808e-06 
 1.401082e-01 -5.041188e-03 
 1.405059e-01 -1.012362e-02 
 1.409036e-01 -1.555298e-02 
 1.413013e-01 -2.093435e-02 
 1.416990e-01 -2.621062e-02 
 1.420966e-01 -3.145416e-02 
 1.424943e-01 -3.667963e-02 
 1.428920e-01 -4.190586e-02 
 1.432897e-01 -4.716320e-02 
 1.436874e-01 -5.227779e-02 
 1.440851e-01 -5.725774e-02 
 1.444828e-01 -6.198391e-02 
 1.448805e-01 -6.660508e-02 
 1.452782e-01 -7.118932e-02 
 1.456759e-01 -7.586534e-02 
 1.460736e-01 -8.044604e-02 
 1.464713e-01 -8.501055e-02 
 1.468690e-01 -8.960094e-02 
 1.472667e-01 -9.413400e-02 
 1.476644e-01 -9.852173e-02 
 1.480621e-01 -1.027995e-01 
 1.484598e-01 -1.070622e-01 
 1.488575e-01 -1.113915e-01 
 1.492552e-01 -1.155656e-01 
 1.496529e-01 -1.198126e-01 
 1.500506e-01 -1.240541e-01 
 1.504483e-01 -1.281144e-01 
 1.508460e-01 -1.323860e-01 
 1.512436e-01 -1.367942e-01 
 1.516413e-01 -1.411103e-01 
 1.520390e-01 -1.453385e-01 
 1.524367e-01 -1.495100e-01 
 1.528344e-01 -1.536099e-01 
 1.532321e-01 -1.575894e-01 
 1.536298e-01 -1.616299e-01 
 1.540275e-01 -1.656855e-01 
 1.544252e-01 -1.698001e-01 
 1.548229e-01 -1.738051e-01 
 1.552206e-01 -1.776978e-01 
 1.556183e-01 -1.816054e-01 
 1.560160e-01 -1.853933e-01 
 1.564137e-01 -1.888898e-01 
 1.568114e-01 -1.922632e-01 
 1.572091e-01 -1.954298e-01 
 1.576068e-01 -1.984157e-01 
 1.580045e-01 -2.013183e-01 
 1.584022e-01 -2.042616e-01 
 1.587999e-01 -2.072647e-01 
 1.591976e-01 -2.103402e-01 
 1.595953e-01 -2.135333e-01 
 1.599930e-01 -2.168789e-01 
 1.603906e-01 -2.200569e-01 
 1.607883e-01 -2.231980e-01 
 1.611860e-01 -2.263123e-01 
 1.615837e-01 -2.293214e-01 
 1.619814e-01 -2.323348e-01 
 1.623791e-01 -2.353286e-01 
 1.627768e-01 -2.382055e-01 
 1.631745e-01 -2.407653e-01 
 1.635722e-01 -2.431922e-01 
 1.639699e-01 -2.453834e-01 
 1.643676e-01 -2.475944e-01 
 1.647653e-01 -2.497751e-01 
 1.651630e-01 -2.519608e-01 
 1.655607e-01 -2.541965e-01 
 1.659584e-01 -2.564896e-01 
 1.663561e-01 -2.586261e-01 
 1.667538e-01 -2.606889e-01 
 1.671515e-01 -2.626606e-01 
 1.675492e-01 -2.643595e-01 
 1.679469e-01 -2.659557e-01 
 1.683446e-01 -2.674448e-01 
 1.687423e-01 -2.687650e-01 
 1.691400e-01 -2.699288e-01 
 1.695376e-01 -2.708799e-01 
 1.699353e-01 -2.719412e-01 
 1.703330e-01 -2.729108e-01 
 1.707307e-01 -2.739027e-01 
 1.711284e-01 -2.748600e-01 
 1.715261e-01 -2.758485e-01 
 1.719238e-01 -2.767129e-01 
 1.723215e-01 -2.777294e-01 
 1.727192e-01 -2.789895e-01 
 1.731169e-01 -2.801031e-01 
 1.735146e-01 -2.810883e-01 
 1.739123e-01 -2.818357e-01 
 1.743100e-01 -2.825493e-01 
 1.747077e-01 -2.830420e-01 
 1.751054e-01 -2.833954e-01 
 1.755031e-01 -2.835199e-01 
 1.759008e-01 -2.835557e-01 
 1.762985e-01 -2.832025e-01 
 1.766962e-01 -2.826968e-01 
 1.770939e-01 -2.822116e-01 
 1.774916e-01 -2.814935e-01 
 1.778893e-01 -2.803929e-01 
 1.782869e-01 -2.791674e-01 
 1.786846e-01 -2.778104e-01 
 1.790823e-01 -2.761000e-01 
 1.794800e-01 -2.743486e-01 
 1.798777e-01 -2.725079e-01 
 1.802754e-01 -2.706363e-01 
 1.806731e-01 -2.686698e-01 
 1.810708e-01 -2.666676e-01 
 1.814685e-01 -2.645706e-01 
 1.818662e-01 -2.621372e-01 
 1.822639e-01 -2.595216e-01 
 1.826616e-01 -2.565741e-01 
 1.830593e-01 -2.534127e-01 
 1.834570e-01 -2.500468e-01 
 1.838547e-01 -2.466516e-01 
 1.842524e-01 -2.432182e-01 
 1.846501e-01 -2.397249e-01 
 1.850478e-01 -2.362256e-01 
 1.854455e-01 -2.325413e-01 
 1.858432e-01 -2.286454e-01 
 1.862409e-01 -2.244344e-01 
 1.866386e-01 -2.198808e-01 
 1.870363e-01 -2.150603e-01 
 1.874339e-01 -2.100911e-01 
 1.878316e-01 -2.050089e-01 
 1.882293e-01 -1.998843e-01 
 1.886270e-01 -1.946854e-01 
 1.890247e-01 -1.894352e-01 
 1.894224e-01 -1.841257e-01 
 1.898201e-01 -1.786862e-01 
 1.902178e-01 -1.732499e-01 
 1.906155e-01 -1.679102e-01 
 1.910132e-01 -1.626418e-01 
 1.914109e-01 -1.574729e-01 
 1.918086e-01 -1.525124e-01 
 1.922063e-01 -1.474760e-01 
 1.926040e-01 -1.422782e-01 
 1.930017e-01 -1.371417e-01 
 1.933994e-01 -1.317059e-01 
 1.937971e-01 -1.260947e-01 
 1.941948e-01 -1.203844e-01 
 1.945925e-01 -1.147145e-01 
 1.949902e-01 -1.090376e-01 
 1.953879e-01 -1.033385e-01 
 1.957856e-01 -9.739538e-02 
 1.961833e-01 -9.128909e-02 
 1.965809e-01 -8.502466e-02 
 1.969786e-01 -7.885529e-02 
 1.973763e-01 -7.265815e-02 
 1.977740e-01 -6.649603e-02 
 1.981717e-01 -6.022852e-02 
 1.985694e-01 -5.396661e-02 
 1.989671e-01 -4.765766e-02 
 1.993648e-01 -4.137499e-02 
 1.997625e-01 -3.506277e-02 
 2.001602e-01 -2.882871e-02 
 2.005579e-01 -2.276046e-02 
 2.009556e-01 -1.678146e-02 
 2.013533e-01 -1.072362e-02 
 2.017510e-01 -4.846424e-03 
 2.021487e-01  9.561145e-04 
 2.025464e-01  7.004916e-03 
 2.029441e-01  1.298734e-02 
 2.033418e-01  1.884318e-02 
 2.037395e-01  2.479343e-02 
 2.041372e-01  3.069193e-02 
 2.045349e-01  3.661057e-02 
 2.049326e-01  4.257786e-02 
 2.053303e-01  4.862620e-02 
 2.057279e-01  5.458263e-02 
 2.061256e-01  6.055464e-02 
 2.065233e-01  6.642848e-02 
 2.069210e-01  7.243174e-02 
 2.073187e-01  7.836806e-02 
 2.077164e-01  8.440686e-02 
 2.081141e-01  9.055254e-02 
 2.085118e-01  9.669443e-02 
 2.089095e-01  1.027545e-01 
 2.093072e-01  1.088042e-01 
 2.097049e-01  1.147928e-01 
 2.101026e-01  1.204188e-01 
 2.105003e-01  1.259338e-01 
 2.108980e-01  1.312672e-01 
 2.112957e-01  1.363733e-01 
 2.116934e-01  1.413546e-01 
 2.120911e-01  1.463951e-01 
 2.124888e-01  1.515974e-01 
 2.128865e-01  1.567023e-01 
 2.132842e-01  1.617297e-01 
 2.136819e-01  1.667621e-01 
 2.140796e-01  1.716211e-01 
 2.144773e-01  1.763595e-01 
 2.148749e-01  1.812019e-01 
 2.152726e-01  1.860643e-01 
 2.156703e-01  1.906827e-01 
 2.160680e-01  1.951533e-01 
 2.164657e-01  1.993256e-01 
 2.168634e-01  2.031229e-01 
 2.172611e-01  2.065903e-01 
 2.176588e-01  2.097870e-01 
 2.180565e-01  2.125516e-01 
 2.184542e-01  2.151750e-01 
 2.188519e-01  2.176208e-01 
 2.192496e-01  2.198802e-01 
 2.196473e-01  2.219385e-01 
 2.200450e-01  2.238110e-01 
 2.204427e-01  2.253149e-01 
 2.208404e-01  2.265886e-01 
 2.212381e-01  2.275579e-01 
 2.216358e-01  2.283830e-01 
 2.220335e-01  2.289576e-01 
 2.224312e-01  2.294467e-01 
 2.228289e-01  2.298676e-01 
 2.232266e-01  2.302741e-01 
 2.236243e-01  2.305746e-01 
 2.240219e-01  2.306504e-01 
 2.244196e-01  2.305615e-01 
 2.248173e-01  2.303981e-01 
 2.252150e-01  2.303084e-01 
 2.256127e-01  2.299819e-01 
 2.260104e-01  2.297568e-01 
 2.264081e-01  2.292925e-01 
 2.268058e-01  2.286460e-01 
 2.272035e-01  2.280559e-01 
 2.276012e-01  2.275629e-01 
 2.279989e-01  2.271038e-01 
 2.283966e-01  2.266317e-01 
 2.287943e-01  2.260275e-01 
 2.291920e-01  2.253999e-01 
 2.295897e-01  2.246243e-01 
 2.299874e-01  2.237168e-01 
 2.303851e-01  2.227103e-01 
 2.307828e-01  2.218536e-01 
 2.311805e-01  2.210588e-01 
 2.315782e-01  2.204188e-01 
 2.319759e-01  2.199353e-01 
 2.323736e-01  2.194415e-01 
 2.327713e-01  2.189821e-01 
 2.331689e-01  2.185983e-01 
 2.335666e-01  2.182297e-01 
 2.339643e-01  2.179787e-01 
 2.343620e-01  2.178187e-01 
 2.347597e-01  2.174377e-01 
 2.351574e-01  2.170244e-01 
 2.355551e-01  2.165479e-01 
 2.359528e-01  2.159402e-01 
 2.363505e-01  2.152944e-01 
 2.367482e-01  2.145239e-01 
 2.371459e-01  2.137581e-01 
 2.375436e-01  2.129867e-01 
 2.379413e-01  2.123041e-01 
 2.383390e-01  2.118839e-01 
 2.387367e-01  2.114448e-01 
 2.391344e-01  2.109584e-01 
 2.395321e-01  2.105760e-01 
 2.399298e-01  2.102891e-01 
 2.403275e-01  2.096647e-01 
 2.407252e-01  2.089517e-01 
 2.411229e-01  2.082732e-01 
 2.415206e-01  2.074046e-01 
 2.419183e-01  2.065011e-01 
 2.423159e-01  2.057038e-01 
 2.427136e-01  2.047306e-01 
 2.431113e-01  2.034784e-01 
 2.435090e-01  2.021222e-01 
 2.439067e-01  2.008420e-01 
 2.443044e-01  1.993970e-01 
 2.447021e-01  1.977654e-01 
 2.450998e-01  1.958419e-01 
 2.454975e-01  1.936867e-01 
 2.458952e-01  1.911524e-01 
 2.462929e-01  1.882320e-01 
 2.466906e-01  1.850307e-01 
 2.470883e-01  1.815976e-01 
 2.474860e-01  1.778142e-01 
 2.478837e-01  1.739820e-01 
 2.482814e-01  1.701591e-01 
 2.486791e-01  1.662579e-01 
 2.490768e-01  1.621127e-01 
 2.494745e-01  1.576496e-01 
 2.498722e-01  1.528650e-01 
 2.502699e-01  1.476909e-01 
 2.506676e-01  1.423006e-01 
 2.510652e-01  1.367934e-01 
 2.514629e-01  1.310878e-01 
 2.518606e-01  1.251285e-01 
 2.522583e-01  1.193482e-01 
 2.526560e-01  1.135473e-01 
 2.530537e-01  1.077403e-01 
 2.534514e-01  1.018075e-01 
 2.538491e-01  9.574885e-02 
 2.542468e-01  8.959121e-02 
 2.546445e-01  8.322967e-02 
 2.550422e-01  7.670266e-02 
 2.554399e-01  7.009795e-02 
 2.558376e-01  6.325791e-02 
 2.562353e-01  5.646987e-02 
 2.566330e-01  4.975494e-02 
 2.570307e-01  4.325823e-02 
 2.574284e-01  3.678174e-02 
 2.578261e-01  3.030662e-02 
 2.582238e-01  2.388189e-02 
 2.586215e-01  1.749492e-02 
 2.590192e-01  1.135323e-02 
 2.594169e-01  5.299188e-03 
 2.598146e-01 -6.397182e-04 
 2.602122e-01 -6.493423e-03 
 2.606099e-01 -1.235529e-02 
 2.610076e-01 -1.799066e-02 
 2.614053e-01 -2.349112e-02 
 2.618030e-01 -2.900783e-02 
 2.622007e-01 -3.439886e-02 
 2.625984e-01 -3.984561e-02 
 2.629961e-01 -4.520118e-02 
 2.633938e-01 -5.027784e-02 
 2.637915e-01 -5.518398e-02 
 2.641892e-01 -5.994439e-02 
 2.645869e-01 -6.455726e-02 
 2.649846e-01 -6.890231e-02 
 2.653823e-01 -7.319843e-02 
 2.657800e-01 -7.727949e-02 
 2.661777e-01 -8.135475e-02 
 2.665754e-01 -8.528009e-02 
 2.669731e-01 -8.910530e-02 
 2.673708e-01 -9.282997e-02 
 2.677685e-01 -9.646928e-02 
 2.681662e-01 -9.993392e-02 
 2.685639e-01 -1.035455e-01 
 2.689616e-01 -1.071792e-01 
 2.693592e-01 -1.107873e-01 
 2.697569e-01 -1.144011e-01 
 2.701546e-01 -1.179876e-01 
 2.705523e-01 -1.215107e-01 
 2.709500e-01 -1.248722e-01 
 2.713477e-01 -1.281082e-01 
 2.717454e-01 -1.311694e-01 
 2.721431e-01 -1.341078e-01 
 2.725408e-01 -1.368821e-01 
 2.729385e-01 -1.395876e-01 
 2.733362e-01 -1.423587e-01 
 2.737339e-01 -1.450411e-01 
 2.741316e-01 -1.477233e-01 
 2.745293e-01 -1.504192e-01 
 2.749270e-01 -1.531527e-01 
 2.753247e-01 -1.558662e-01 
 2.757224e-01 -1.586173e-01 
 2.761201e-01 -1.614001e-01 
 2.765178e-01 -1.642190e-01 
 2.769155e-01 -1.669405e-01 
 2.773132e-01 -1.695554e-01 
 2.777109e-01 -1.722739e-01 
 2.781086e-01 -1.750314e-01 
 2.785062e-01 -1.778075e-01 
 2.789039e-01 -1.807793e-01 
 2.793016e-01 -1.837459e-01 
 2.796993e-01 -1.868252e-01 
 2.800970e-01 -1.899067e-01 
 2.804947e-01 -1.930916e-01 
 2.808924e-01 -1.962330e-01 
 2.812901e-01 -1.994033e-01 
 2.816878e-01 -2.024510e-01 
 2.820855e-01 -2.054056e-01 
 2.824832e-01 -2.080777e-01 
 2.828809e-01 -2.105789e-01 
 2.832786e-01 -2.129630e-01 
 2.836763e-01 -2.151508e-01 
 2.840740e-01 -2.171694e-01 
 2.844717e-01 -2.192268e-01 
 2.848694e-01 -2.212914e-01 
 2.852671e-01 -2.230611e-01 
 2.856648e-01 -2.246155e-01 
 2.860625e-01 -2.262042e-01 
 2.864602e-01 -2.277002e-01 
 2.868579e-01 -2.291607e-01 
 2.872556e-01 -2.305177e-01 
 2.876532e-01 -2.317684e-01 
 2.880509e-01 -2.329034e-01 
 2.884486e-01 -2.338593e-01 
 2.888463e-01 -2.348559e-01 
 2.892440e-01 -2.356139e-01 
 2.896417e-01 -2.361271e-01 
 2.900394e-01 -2.362346e-01 
 2.904371e-01 -2.362273e-01 
 2.908348e-01 -2.359235e-01 
 2.912325e-01 -2.354782e-01 
 2.916302e-01 -2.348616e-01 
 2.920279e-01 -2.340661e-01 
 2.924256e-01 -2.329319e-01 
 2.928233e-01 -2.315686e-01 
 2.932210e-01 -2.300106e-01 
 2.936187e-01 -2.282419e-01 
 2.940164e-01 -2.262249e-01 
 2.944141e-01 -2.241413e-01 
 2.948118e-01 -2.219665e-01 
 2.952095e-01 -2.197681e-01 
 2.956072e-01 -2.173562e-01 
 2.960049e-01 -2.149898e-01 
 2.964026e-01 -2.125080e-01 
 2.968002e-01 -2.098713e-01 
 2.971979e-01 -2.072650e-01 
 2.975956e-01 -2.047054e-01 
 2.979933e-01 -2.020457e-01 
 2.983910e-01 -1.993034e-01 
 2.987887e-01 -1.966086e-01 
 2.991864e-01 -1.940828e-01 
