         time tilt_low_s... 
 6.332507e-01  9.071101e-02 
 6.336484e-01  9.036948e-02 
 6.340461e-01  9.009362e-02 
 6.344438e-01  8.978365e-02 
 6.348415e-01  8.939298e-02 
 6.352392e-01  8.899156e-02 
 6.356369e-01  8.845074e-02 
 6.360346e-01  8.783534e-02 
 6.364323e-01  8.725329e-02 
 6.368300e-01  8.663265e-02 
 6.372277e-01  8.593418e-02 
 6.376254e-01  8.522622e-02 
 6.380231e-01  8.460816e-02 
 6.384208e-01  8.410794e-02 
 6.388185e-01  8.382032e-02 
 6.392162e-01  8.380931e-02 
 6.396139e-01  8.385216e-02 
 6.400116e-01  8.397779e-02 
 6.404093e-01  8.419464e-02 
 6.408070e-01  8.446002e-02 
 6.412047e-01  8.484750e-02 
 6.416024e-01  8.511451e-02 
 6.420001e-01  8.542947e-02 
 6.423977e-01  8.566510e-02 
 6.427954e-01  8.588993e-02 
 6.431931e-01  8.619016e-02 
 6.435908e-01  8.674655e-02 
 6.439885e-01  8.748339e-02 
 6.443862e-01  8.827193e-02 
 6.447839e-01  8.901165e-02 
 6.451816e-01  8.957863e-02 
 6.455793e-01  9.009999e-02 
 6.459770e-01  9.059769e-02 
 6.463747e-01  9.090716e-02 
 6.467724e-01  9.105006e-02 
 6.471701e-01  9.092405e-02 
 6.475678e-01  9.066318e-02 
 6.479655e-01  9.015980e-02 
 6.483632e-01  8.955227e-02 
 6.487609e-01  8.851762e-02 
 6.491586e-01  8.724408e-02 
 6.495563e-01  8.575975e-02 
 6.499540e-01  8.418492e-02 
 6.503517e-01  8.226884e-02 
 6.507494e-01  8.036917e-02 
 6.511471e-01  7.838052e-02 
 6.515447e-01  7.654496e-02 
 6.519424e-01  7.462185e-02 
 6.523401e-01  7.273025e-02 
 6.527378e-01  7.079277e-02 
 6.531355e-01  6.865818e-02 
 6.535332e-01  6.639620e-02 
 6.539309e-01  6.407814e-02 
 6.543286e-01  6.166007e-02 
 6.547263e-01  5.895916e-02 
 6.551240e-01  5.613536e-02 
 6.555217e-01  5.304836e-02 
 6.559194e-01  4.985707e-02 
 6.563171e-01  4.641539e-02 
 6.567148e-01  4.289423e-02 
 6.571125e-01  3.934241e-02 
 6.575102e-01  3.573737e-02 
 6.579079e-01  3.228605e-02 
 6.583056e-01  2.887750e-02 
 6.587033e-01  2.561695e-02 
 6.591010e-01  2.254191e-02 
 6.594987e-01  1.954242e-02 
 6.598964e-01  1.678820e-02 
 6.602941e-01  1.409524e-02 
 6.606917e-01  1.134660e-02 
 6.610894e-01  8.549883e-03 
 6.614871e-01  5.609007e-03 
 6.618848e-01  2.597057e-03 
 6.622825e-01 -3.505253e-04 
 6.626802e-01 -3.176135e-03 
 6.630779e-01 -5.872413e-03 
 6.634756e-01 -8.410539e-03 
 6.638733e-01 -1.081229e-02 
 6.642710e-01 -1.310606e-02 
 6.646687e-01 -1.505240e-02 
 6.650664e-01 -1.677835e-02 
 6.654641e-01 -1.860480e-02 
 6.658618e-01 -2.020914e-02 
 6.662595e-01 -2.159084e-02 
 6.666572e-01 -2.292380e-02 
 6.670549e-01 -2.406075e-02 
 6.674526e-01 -2.502217e-02 
 6.678503e-01 -2.577984e-02 
 6.682480e-01 -2.639611e-02 
 6.686457e-01 -2.697816e-02 
 6.690434e-01 -2.758604e-02 
 6.694411e-01 -2.837890e-02 
 6.698387e-01 -2.926373e-02 
 6.702364e-01 -3.006296e-02 
 6.706341e-01 -3.090458e-02 
 6.710318e-01 -3.173150e-02 
 6.714295e-01 -3.260844e-02 
 6.718272e-01 -3.348936e-02 
 6.722249e-01 -3.432354e-02 
 6.726226e-01 -3.488036e-02 
 6.730203e-01 -3.516301e-02 
 6.734180e-01 -3.546429e-02 
 6.738157e-01 -3.583837e-02 
 6.742134e-01 -3.628653e-02 
 6.746111e-01 -3.685819e-02 
 6.750088e-01 -3.746050e-02 
 6.754065e-01 -3.826995e-02 
 6.758042e-01 -3.920022e-02 
 6.762019e-01 -4.034650e-02 
 6.765996e-01 -4.168353e-02 
 6.769973e-01 -4.331143e-02 
 6.773950e-01 -4.498369e-02 
 6.777927e-01 -4.688727e-02 
 6.781904e-01 -4.890984e-02 
 6.785880e-01 -5.102097e-02 
 6.789857e-01 -5.320266e-02 
 6.793834e-01 -5.552931e-02 
 6.797811e-01 -5.780669e-02 
 6.801788e-01 -6.006181e-02 
 6.805765e-01 -6.232417e-02 
 6.809742e-01 -6.457940e-02 
 6.813719e-01 -6.686323e-02 
 6.817696e-01 -6.923108e-02 
 6.821673e-01 -7.146735e-02 
 6.825650e-01 -7.370418e-02 
 6.829627e-01 -7.582389e-02 
 6.833604e-01 -7.784549e-02 
 6.837581e-01 -7.970902e-02 
 6.841558e-01 -8.153853e-02 
 6.845535e-01 -8.320499e-02 
 6.849512e-01 -8.463646e-02 
 6.853489e-01 -8.599563e-02 
 6.857466e-01 -8.754431e-02 
 6.861443e-01 -8.875729e-02 
 6.865420e-01 -9.003443e-02 
 6.869397e-01 -9.110882e-02 
 6.873374e-01 -9.203497e-02 
 6.877350e-01 -9.267103e-02 
 6.881327e-01 -9.321568e-02 
 6.885304e-01 -9.371638e-02 
 6.889281e-01 -9.408334e-02 
 6.893258e-01 -9.427131e-02 
 6.897235e-01 -9.435254e-02 
 6.901212e-01 -9.441459e-02 
 6.905189e-01 -9.446303e-02 
 6.909166e-01 -9.468777e-02 
 6.913143e-01 -9.455057e-02 
 6.917120e-01 -9.404769e-02 
 6.921097e-01 -9.311803e-02 
 6.925074e-01 -9.205962e-02 
 6.929051e-01 -9.067654e-02 
 6.933028e-01 -8.908104e-02 
 6.937005e-01 -8.707637e-02 
 6.940982e-01 -8.501764e-02 
 6.944959e-01 -8.270696e-02 
 6.948936e-01 -8.042521e-02 
 6.952913e-01 -7.807140e-02 
 6.956890e-01 -7.580223e-02 
 6.960867e-01 -7.357497e-02 
 6.964844e-01 -7.151513e-02 
 6.968820e-01 -6.967494e-02 
 6.972797e-01 -6.793864e-02 
 6.976774e-01 -6.639276e-02 
 6.980751e-01 -6.490464e-02 
 6.984728e-01 -6.357145e-02 
 6.988705e-01 -6.243919e-02 
 6.992682e-01 -6.121206e-02 
 6.996659e-01 -5.982948e-02 
 7.000636e-01 -5.837632e-02 
 7.004613e-01 -5.701119e-02 
 7.008590e-01 -5.551609e-02 
 7.012567e-01 -5.407355e-02 
 7.016544e-01 -5.258213e-02 
 7.020521e-01 -5.103600e-02 
 7.024498e-01 -4.937937e-02 
 7.028475e-01 -4.784182e-02 
 7.032452e-01 -4.641092e-02 
 7.036429e-01 -4.512042e-02 
 7.040406e-01 -4.384480e-02 
 7.044383e-01 -4.293779e-02 
 7.048360e-01 -4.224228e-02 
 7.052337e-01 -4.198662e-02 
 7.056314e-01 -4.191406e-02 
 7.060290e-01 -4.228773e-02 
 7.064267e-01 -4.261364e-02 
 7.068244e-01 -4.303560e-02 
 7.072221e-01 -4.361664e-02 
 7.076198e-01 -4.429838e-02 
 7.080175e-01 -4.499861e-02 
 7.084152e-01 -4.545507e-02 
 7.088129e-01 -4.578434e-02 
 7.092106e-01 -4.624142e-02 
 7.096083e-01 -4.672963e-02 
 7.100060e-01 -4.722828e-02 
 7.104037e-01 -4.765286e-02 
 7.108014e-01 -4.798537e-02 
 7.111991e-01 -4.809599e-02 
 7.115968e-01 -4.802892e-02 
 7.119945e-01 -4.779578e-02 
 7.123922e-01 -4.741011e-02 
 7.127899e-01 -4.676181e-02 
 7.131876e-01 -4.585729e-02 
 7.135853e-01 -4.470303e-02 
 7.139830e-01 -4.334238e-02 
 7.143807e-01 -4.185315e-02 
 7.147784e-01 -4.030084e-02 
 7.151760e-01 -3.883869e-02 
 7.155737e-01 -3.716056e-02 
 7.159714e-01 -3.543984e-02 
 7.163691e-01 -3.353275e-02 
 7.167668e-01 -3.164952e-02 
 7.171645e-01 -2.964696e-02 
 7.175622e-01 -2.780329e-02 
 7.179599e-01 -2.590693e-02 
 7.183576e-01 -2.377188e-02 
 7.187553e-01 -2.133080e-02 
 7.191530e-01 -1.873915e-02 
 7.195507e-01 -1.599796e-02 
 7.199484e-01 -1.300708e-02 
 7.203461e-01 -9.784921e-03 
 7.207438e-01 -6.345868e-03 
 7.211415e-01 -2.579609e-03 
 7.215392e-01  1.390627e-03 
 7.219369e-01  5.378222e-03 
 7.223346e-01  9.347154e-03 
 7.227323e-01  1.329236e-02 
 7.231300e-01  1.710250e-02 
 7.235277e-01  2.079063e-02 
 7.239254e-01  2.446789e-02 
 7.243230e-01  2.803735e-02 
 7.247207e-01  3.133792e-02 
 7.251184e-01  3.441433e-02 
 7.255161e-01  3.738059e-02 
 7.259138e-01  4.007310e-02 
 7.263115e-01  4.260066e-02 
 7.267092e-01  4.499874e-02 
 7.271069e-01  4.733622e-02 
 7.275046e-01  4.954804e-02 
 7.279023e-01  5.173851e-02 
 7.283000e-01  5.395184e-02 
 7.286977e-01  5.601451e-02 
 7.290954e-01  5.814148e-02 
 7.294931e-01  5.991879e-02 
 7.298908e-01  6.142711e-02 
 7.302885e-01  6.263005e-02 
 7.306862e-01  6.353207e-02 
 7.310839e-01  6.407911e-02 
 7.314816e-01  6.429939e-02 
 7.318793e-01  6.440460e-02 
 7.322770e-01  6.439080e-02 
 7.326747e-01  6.423584e-02 
 7.330724e-01  6.396788e-02 
 7.334700e-01  6.371704e-02 
 7.338677e-01  6.349586e-02 
 7.342654e-01  6.304854e-02 
 7.346631e-01  6.258822e-02 
 7.350608e-01  6.206769e-02 
 7.354585e-01  6.146633e-02 
 7.358562e-01  6.083811e-02 
 7.362539e-01  6.012980e-02 
 7.366516e-01  5.929729e-02 
 7.370493e-01  5.838696e-02 
 7.374470e-01  5.762471e-02 
 7.378447e-01  5.679017e-02 
 7.382424e-01  5.586647e-02 
 7.386401e-01  5.504427e-02 
 7.390378e-01  5.412973e-02 
 7.394355e-01  5.348582e-02 
 7.398332e-01  5.290347e-02 
 7.402309e-01  5.237843e-02 
 7.406286e-01  5.213423e-02 
 7.410263e-01  5.204064e-02 
 7.414240e-01  5.209046e-02 
 7.418217e-01  5.226710e-02 
 7.422194e-01  5.242420e-02 
 7.426170e-01  5.281153e-02 
 7.430147e-01  5.328328e-02 
 7.434124e-01  5.404877e-02 
 7.438101e-01  5.497864e-02 
 7.442078e-01  5.597990e-02 
 7.446055e-01  5.706738e-02 
 7.450032e-01  5.820892e-02 
 7.454009e-01  5.952439e-02 
 7.457986e-01  6.093381e-02 
 7.461963e-01  6.237183e-02 
 7.465940e-01  6.394889e-02 
 7.469917e-01  6.545991e-02 
 7.473894e-01  6.708287e-02 
 7.477871e-01  6.881189e-02 
 7.481848e-01  7.059450e-02 
 7.485825e-01  7.228707e-02 
 7.489802e-01  7.394036e-02 
 7.493779e-01  7.549969e-02 
 7.497756e-01  7.679308e-02 
 7.501733e-01  7.780063e-02 
 7.505710e-01  7.871301e-02 
 7.509687e-01  7.955342e-02 
 7.513663e-01  8.003787e-02 
 7.517640e-01  8.054007e-02 
 7.521617e-01  8.109941e-02 
 7.525594e-01  8.158813e-02 
 7.529571e-01  8.198161e-02 
 7.533548e-01  8.253995e-02 
 7.537525e-01  8.309768e-02 
 7.541502e-01  8.372621e-02 
 7.545479e-01  8.418417e-02 
 7.549456e-01  8.448454e-02 
 7.553433e-01  8.454693e-02 
 7.557410e-01  8.438520e-02 
 7.561387e-01  8.403730e-02 
 7.565364e-01  8.352786e-02 
 7.569341e-01  8.242118e-02 
 7.573318e-01  8.099896e-02 
 7.577295e-01  7.921385e-02 
 7.581272e-01  7.715180e-02 
 7.585249e-01  7.480412e-02 
 7.589226e-01  7.220873e-02 
 7.593203e-01  6.923565e-02 
 7.597180e-01  6.624946e-02 
 7.601157e-01  6.312579e-02 
 7.605133e-01  6.000136e-02 
 7.609110e-01  5.679171e-02 
 7.613087e-01  5.366435e-02 
 7.617064e-01  5.048774e-02 
 7.621041e-01  4.746683e-02 
 7.625018e-01  4.456984e-02 
 7.628995e-01  4.192423e-02 
 7.632972e-01  3.923934e-02 
 7.636949e-01  3.657443e-02 
 7.640926e-01  3.403129e-02 
 7.644903e-01  3.161796e-02 
 7.648880e-01  2.912739e-02 
 7.652857e-01  2.664477e-02 
 7.656834e-01  2.412624e-02 
 7.660811e-01  2.157310e-02 
 7.664788e-01  1.892912e-02 
 7.668765e-01  1.636992e-02 
 7.672742e-01  1.386540e-02 
 7.676719e-01  1.156608e-02 
 7.680696e-01  9.391193e-03 
 7.684673e-01  7.442435e-03 
 7.688650e-01  5.658996e-03 
 7.692627e-01  4.035108e-03 
 7.696603e-01  2.568063e-03 
 7.700580e-01  1.367390e-03 
 7.704557e-01  2.875352e-04 
 7.708534e-01 -6.429729e-04 
 7.712511e-01 -1.412272e-03 
 7.716488e-01 -2.033110e-03 
 7.720465e-01 -2.393862e-03 
 7.724442e-01 -2.472391e-03 
 7.728419e-01 -2.251252e-03 
 7.732396e-01 -1.993444e-03 
 7.736373e-01 -1.752657e-03 
 7.740350e-01 -1.545042e-03 
 7.744327e-01 -1.292467e-03 
 7.748304e-01 -1.087761e-03 
 7.752281e-01 -9.768953e-04 
 7.756258e-01 -8.746453e-04 
 7.760235e-01 -8.930703e-04 
 7.764212e-01 -1.059403e-03 
 7.768189e-01 -1.122928e-03 
 7.772166e-01 -1.344077e-03 
 7.776143e-01 -1.601315e-03 
 7.780120e-01 -2.069222e-03 
 7.784097e-01 -2.827777e-03 
 7.788073e-01 -3.658861e-03 
 7.792050e-01 -4.668946e-03 
 7.796027e-01 -5.719429e-03 
 7.800004e-01 -6.771881e-03 
 7.803981e-01 -7.862246e-03 
 7.807958e-01 -8.928001e-03 
 7.811935e-01 -9.914221e-03 
 7.815912e-01 -1.069411e-02 
 7.819889e-01 -1.153173e-02 
 7.823866e-01 -1.255880e-02 
 7.827843e-01 -1.364917e-02 
 7.831820e-01 -1.476972e-02 
 7.835797e-01 -1.594507e-02 
 7.839774e-01 -1.739938e-02 
 7.843751e-01 -1.897674e-02 
 7.847728e-01 -2.069750e-02 
 7.851705e-01 -2.274794e-02 
 7.855682e-01 -2.488470e-02 
 7.859659e-01 -2.723133e-02 
 7.863636e-01 -2.978052e-02 
 7.867613e-01 -3.252799e-02 
 7.871590e-01 -3.525790e-02 
 7.875567e-01 -3.799691e-02 
 7.879543e-01 -4.073752e-02 
 7.883520e-01 -4.339792e-02 
 7.887497e-01 -4.578361e-02 
 7.891474e-01 -4.820800e-02 
 7.895451e-01 -5.031567e-02 
 7.899428e-01 -5.231057e-02 
 7.903405e-01 -5.430157e-02 
 7.907382e-01 -5.638085e-02 
 7.911359e-01 -5.821815e-02 
 7.915336e-01 -6.005610e-02 
 7.919313e-01 -6.179254e-02 
 7.923290e-01 -6.359582e-02 
 7.927267e-01 -6.530633e-02 
 7.931244e-01 -6.701835e-02 
 7.935221e-01 -6.880940e-02 
 7.939198e-01 -7.033306e-02 
 7.943175e-01 -7.179163e-02 
 7.947152e-01 -7.314812e-02 
 7.951129e-01 -7.438719e-02 
 7.955106e-01 -7.534309e-02 
 7.959083e-01 -7.597311e-02 
 7.963060e-01 -7.634612e-02 
 7.967037e-01 -7.630302e-02 
 7.971013e-01 -7.603559e-02 
 7.974990e-01 -7.569233e-02 
 7.978967e-01 -7.504558e-02 
 7.982944e-01 -7.412475e-02 
 7.986921e-01 -7.327463e-02 
 7.990898e-01 -7.234032e-02 
 7.994875e-01 -7.140205e-02 
 7.998852e-01 -7.038152e-02 
 8.002829e-01 -6.928720e-02 
 8.006806e-01 -6.811375e-02 
 8.010783e-01 -6.696649e-02 
 8.014760e-01 -6.576389e-02 
 8.018737e-01 -6.442328e-02 
 8.022714e-01 -6.294271e-02 
 8.026691e-01 -6.151722e-02 
 8.030668e-01 -6.015288e-02 
 8.034645e-01 -5.867744e-02 
 8.038622e-01 -5.721872e-02 
 8.042599e-01 -5.588117e-02 
 8.046576e-01 -5.454765e-02 
 8.050553e-01 -5.314836e-02 
 8.054530e-01 -5.198420e-02 
 8.058507e-01 -5.099195e-02 
 8.062483e-01 -4.997562e-02 
 8.066460e-01 -4.908056e-02 
 8.070437e-01 -4.833901e-02 
 8.074414e-01 -4.761035e-02 
 8.078391e-01 -4.691535e-02 
 8.082368e-01 -4.616273e-02 
 8.086345e-01 -4.544159e-02 
 8.090322e-01 -4.467612e-02 
 8.094299e-01 -4.401203e-02 
 8.098276e-01 -4.334756e-02 
 8.102253e-01 -4.279658e-02 
 8.106230e-01 -4.221751e-02 
 8.110207e-01 -4.170558e-02 
 8.114184e-01 -4.129859e-02 
 8.118161e-01 -4.108634e-02 
 8.122138e-01 -4.086323e-02 
 8.126115e-01 -4.075345e-02 
 8.130092e-01 -4.071042e-02 
 8.134069e-01 -4.067125e-02 
 8.138046e-01 -4.064023e-02 
 8.142023e-01 -4.075554e-02 
 8.146000e-01 -4.085366e-02 
 8.149977e-01 -4.088155e-02 
 8.153953e-01 -4.070029e-02 
 8.157930e-01 -4.047302e-02 
 8.161907e-01 -4.001146e-02 
 8.165884e-01 -3.943022e-02 
 8.169861e-01 -3.870068e-02 
 8.173838e-01 -3.789801e-02 
 8.177815e-01 -3.709203e-02 
 8.181792e-01 -3.619185e-02 
 8.185769e-01 -3.549106e-02 
 8.189746e-01 -3.494700e-02 
 8.193723e-01 -3.451258e-02 
 8.197700e-01 -3.413867e-02 
 8.201677e-01 -3.370565e-02 
 8.205654e-01 -3.308703e-02 
 8.209631e-01 -3.237255e-02 
 8.213608e-01 -3.156462e-02 
 8.217585e-01 -3.050282e-02 
 8.221562e-01 -2.932869e-02 
 8.225539e-01 -2.794361e-02 
 8.229516e-01 -2.645755e-02 
 8.233493e-01 -2.479408e-02 
 8.237470e-01 -2.292766e-02 
 8.241446e-01 -2.092457e-02 
 8.245423e-01 -1.875890e-02 
 8.249400e-01 -1.649608e-02 
 8.253377e-01 -1.419285e-02 
 8.257354e-01 -1.171479e-02 
 8.261331e-01 -9.396947e-03 
 8.265308e-01 -7.087575e-03 
 8.269285e-01 -4.879969e-03 
 8.273262e-01 -2.596273e-03 
 8.277239e-01 -4.727988e-04 
 8.281216e-01  1.708060e-03 
 8.285193e-01  3.904063e-03 
 8.289170e-01  6.282308e-03 
 8.293147e-01  8.727287e-03 
 8.297124e-01  1.119629e-02 
 8.301101e-01  1.378832e-02 
 8.305078e-01  1.636272e-02 
 8.309055e-01  1.907725e-02 
 8.313032e-01  2.175731e-02 
 8.317009e-01  2.447976e-02 
 8.320986e-01  2.709431e-02 
 8.324963e-01  2.959978e-02 
 8.328940e-01  3.208120e-02 
 8.332916e-01  3.439803e-02 
 8.336893e-01  3.645374e-02 
 8.340870e-01  3.822833e-02 
 8.344847e-01  3.970396e-02 
 8.348824e-01  4.093926e-02 
 8.352801e-01  4.195270e-02 
 8.356778e-01  4.278076e-02 
 8.360755e-01  4.361805e-02 
 8.364732e-01  4.423395e-02 
 8.368709e-01  4.482342e-02 
 8.372686e-01  4.546348e-02 
 8.376663e-01  4.594086e-02 
 8.380640e-01  4.626887e-02 
 8.384617e-01  4.650593e-02 
 8.388594e-01  4.668824e-02 
 8.392571e-01  4.663300e-02 
 8.396548e-01  4.661632e-02 
 8.400525e-01  4.660578e-02 
 8.404502e-01  4.662318e-02 
 8.408479e-01  4.674048e-02 
 8.412456e-01  4.706109e-02 
 8.416433e-01  4.728137e-02 
 8.420410e-01  4.766879e-02 
 8.424386e-01  4.805709e-02 
 8.428363e-01  4.842336e-02 
 8.432340e-01  4.876440e-02 
 8.436317e-01  4.902404e-02 
 8.440294e-01  4.934950e-02 
 8.444271e-01  4.953320e-02 
 8.448248e-01  4.955478e-02 
 8.452225e-01  4.963997e-02 
 8.456202e-01  4.968819e-02 
 8.460179e-01  4.959553e-02 
 8.464156e-01  4.935225e-02 
 8.468133e-01  4.897830e-02 
 8.472110e-01  4.859885e-02 
 8.476087e-01  4.834895e-02 
 8.480064e-01  4.819709e-02 
 8.484041e-01  4.817038e-02 
 8.488018e-01  4.806514e-02 
 8.491995e-01  4.826873e-02 
 8.495972e-01  4.870113e-02 
 8.499949e-01  4.954898e-02 
 8.503926e-01  5.059728e-02 
 8.507903e-01  5.180057e-02 
 8.511880e-01  5.308066e-02 
 8.515856e-01  5.441530e-02 
 8.519833e-01  5.582522e-02 
 8.523810e-01  5.731964e-02 
 8.527787e-01  5.866937e-02 
 8.531764e-01  5.976661e-02 
 8.535741e-01  6.065334e-02 
 8.539718e-01  6.120974e-02 
 8.543695e-01  6.160528e-02 
 8.547672e-01  6.185373e-02 
 8.551649e-01  6.182809e-02 
 8.555626e-01  6.162968e-02 
 8.559603e-01  6.142390e-02 
 8.563580e-01  6.135618e-02 
 8.567557e-01  6.136433e-02 
 8.571534e-01  6.155255e-02 
 8.575511e-01  6.180528e-02 
 8.579488e-01  6.232330e-02 
 8.583465e-01  6.280453e-02 
 8.587442e-01  6.333673e-02 
 8.591419e-01  6.398426e-02 
 8.595396e-01  6.455806e-02 
 8.599373e-01  6.518441e-02 
 8.603350e-01  6.571824e-02 
 8.607326e-01  6.609239e-02 
 8.611303e-01  6.635387e-02 
 8.615280e-01  6.631072e-02 
 8.619257e-01  6.602384e-02 
 8.623234e-01  6.551454e-02 
 8.627211e-01  6.474657e-02 
 8.631188e-01  6.345601e-02 
 8.635165e-01  6.208076e-02 
 8.639142e-01  6.045930e-02 
 8.643119e-01  5.875135e-02 
 8.647096e-01  5.689686e-02 
 8.651073e-01  5.499916e-02 
 8.655050e-01  5.295304e-02 
 8.659027e-01  5.089295e-02 
 8.663004e-01  4.898008e-02 
 8.666981e-01  4.698846e-02 
 8.670958e-01  4.488092e-02 
 8.674935e-01  4.266139e-02 
 8.678912e-01  4.053037e-02 
 8.682889e-01  3.830094e-02 
 8.686866e-01  3.619845e-02 
 8.690843e-01  3.422471e-02 
 8.694820e-01  3.239823e-02 
 8.698796e-01  3.044597e-02 
 8.702773e-01  2.857888e-02 
 8.706750e-01  2.682415e-02 
 8.710727e-01  2.511086e-02 
 8.714704e-01  2.341801e-02 
 8.718681e-01  2.185843e-02 
 8.722658e-01  2.010919e-02 
 8.726635e-01  1.831750e-02 
 8.730612e-01  1.665666e-02 
 8.734589e-01  1.493892e-02 
 8.738566e-01  1.305293e-02 
 8.742543e-01  1.108009e-02 
 8.746520e-01  8.993854e-03 
 8.750497e-01  7.024906e-03 
 8.754474e-01  5.068255e-03 
 8.758451e-01  3.320734e-03 
 8.762428e-01  1.828165e-03 
 8.766405e-01  6.162813e-04 
 8.770382e-01 -2.068340e-04 
 8.774359e-01 -7.614216e-04 
 8.778336e-01 -1.215095e-03 
 8.782313e-01 -1.534782e-03 
 8.786290e-01 -1.835318e-03 
 8.790266e-01 -1.997413e-03 
 8.794243e-01 -2.180560e-03 
 8.798220e-01 -2.289985e-03 
 8.802197e-01 -2.440310e-03 
 8.806174e-01 -2.720877e-03 
 8.810151e-01 -2.938438e-03 
 8.814128e-01 -3.078275e-03 
 8.818105e-01 -3.396242e-03 
 8.822082e-01 -3.788283e-03 
 8.826059e-01 -4.394320e-03 
 8.830036e-01 -5.010861e-03 
 8.834013e-01 -5.727819e-03 
 8.837990e-01 -6.404543e-03 
 8.841967e-01 -6.959057e-03 
 8.845944e-01 -7.386082e-03 
 8.849921e-01 -7.861164e-03 
 8.853898e-01 -8.042951e-03 
 8.857875e-01 -8.275058e-03 
 8.861852e-01 -8.382137e-03 
 8.865829e-01 -8.693423e-03 
 8.869806e-01 -9.210526e-03 
 8.873783e-01 -9.843013e-03 
 8.877760e-01 -1.079340e-02 
 8.881736e-01 -1.186359e-02 
 8.885713e-01 -1.313105e-02 
 8.889690e-01 -1.467904e-02 
 8.893667e-01 -1.639246e-02 
 8.897644e-01 -1.819988e-02 
 8.901621e-01 -2.007656e-02 
 8.905598e-01 -2.206521e-02 
 8.909575e-01 -2.413156e-02 
 8.913552e-01 -2.618278e-02 
 8.917529e-01 -2.822666e-02 
 8.921506e-01 -3.019515e-02 
 8.925483e-01 -3.221167e-02 
 8.929460e-01 -3.414958e-02 
 8.933437e-01 -3.600580e-02 
 8.937414e-01 -3.794671e-02 
 8.941391e-01 -3.989834e-02 
 8.945368e-01 -4.196912e-02 
 8.949345e-01 -4.414553e-02 
 8.953322e-01 -4.626185e-02 
 8.957299e-01 -4.836441e-02 
 8.961276e-01 -5.047246e-02 
 8.965253e-01 -5.259100e-02 
 8.969229e-01 -5.462480e-02 
 8.973206e-01 -5.664403e-02 
 8.977183e-01 -5.855463e-02 
 8.981160e-01 -6.025198e-02 
 8.985137e-01 -6.166083e-02 
 8.989114e-01 -6.297275e-02 
 8.993091e-01 -6.420311e-02 
 8.997068e-01 -6.516242e-02 
 9.001045e-01 -6.588895e-02 
 9.005022e-01 -6.641315e-02 
 9.008999e-01 -6.675507e-02 
 9.012976e-01 -6.701947e-02 
 9.016953e-01 -6.709529e-02 
 9.020930e-01 -6.718999e-02 
 9.024907e-01 -6.712821e-02 
 9.028884e-01 -6.706909e-02 
 9.032861e-01 -6.689907e-02 
 9.036838e-01 -6.664271e-02 
 9.040815e-01 -6.623726e-02 
 9.044792e-01 -6.550700e-02 
 9.048769e-01 -6.459342e-02 
 9.052746e-01 -6.350955e-02 
 9.056723e-01 -6.212258e-02 
 9.060699e-01 -6.062592e-02 
 9.064676e-01 -5.898730e-02 
 9.068653e-01 -5.729620e-02 
 9.072630e-01 -5.558229e-02 
 9.076607e-01 -5.390693e-02 
 9.080584e-01 -5.235397e-02 
 9.084561e-01 -5.073584e-02 
 9.088538e-01 -4.907981e-02 
 9.092515e-01 -4.747314e-02 
 9.096492e-01 -4.573189e-02 
 9.100469e-01 -4.417750e-02 
 9.104446e-01 -4.257604e-02 
 9.108423e-01 -4.105586e-02 
 9.112400e-01 -3.949391e-02 
 9.116377e-01 -3.780350e-02 
 9.120354e-01 -3.613896e-02 
 9.124331e-01 -3.456850e-02 
 9.128308e-01 -3.322488e-02 
 9.132285e-01 -3.197714e-02 
 9.136262e-01 -3.071278e-02 
 9.140239e-01 -2.970709e-02 
 9.144216e-01 -2.891302e-02 
 9.148193e-01 -2.838621e-02 
 9.152169e-01 -2.828200e-02 
 9.156146e-01 -2.832261e-02 
 9.160123e-01 -2.866655e-02 
 9.164100e-01 -2.910868e-02 
 9.168077e-01 -2.973536e-02 
 9.172054e-01 -3.037444e-02 
 9.176031e-01 -3.109093e-02 
 9.180008e-01 -3.177168e-02 
 9.183985e-01 -3.238005e-02 
 9.187962e-01 -3.297245e-02 
 9.191939e-01 -3.346006e-02 
 9.195916e-01 -3.389919e-02 
 9.199893e-01 -3.432347e-02 
 9.203870e-01 -3.468118e-02 
 9.207847e-01 -3.482602e-02 
 9.211824e-01 -3.512795e-02 
 9.215801e-01 -3.550599e-02 
 9.219778e-01 -3.602412e-02 
 9.223755e-01 -3.659444e-02 
 9.227732e-01 -3.731457e-02 
 9.231709e-01 -3.819932e-02 
 9.235686e-01 -3.910145e-02 
 9.239663e-01 -4.000357e-02 
 9.243639e-01 -4.074173e-02 
 9.247616e-01 -4.112874e-02 
 9.251593e-01 -4.110339e-02 
 9.255570e-01 -4.077659e-02 
 9.259547e-01 -4.021623e-02 
 9.263524e-01 -3.936441e-02 
 9.267501e-01 -3.808084e-02 
 9.271478e-01 -3.655122e-02 
 9.275455e-01 -3.468759e-02 
 9.279432e-01 -3.255410e-02 
 9.283409e-01 -3.013176e-02 
 9.287386e-01 -2.764065e-02 
 9.291363e-01 -2.489470e-02 
 9.295340e-01 -2.205971e-02 
 9.299317e-01 -1.922181e-02 
 9.303294e-01 -1.646823e-02 
 9.307271e-01 -1.365786e-02 
 9.311248e-01 -1.097832e-02 
 9.315225e-01 -8.338810e-03 
 9.319202e-01 -5.790321e-03 
 9.323179e-01 -3.089930e-03 
