         time Record_Dis... 
 1.457276e+00  1.940399e-03 
 1.457674e+00  1.939322e-03 
 1.458071e+00  1.938779e-03 
 1.458469e+00  1.938744e-03 
 1.458867e+00  1.938992e-03 
 1.459265e+00  1.939331e-03 
 1.459662e+00  1.939579e-03 
 1.460060e+00  1.939650e-03 
 1.460458e+00  1.939533e-03 
 1.460855e+00  1.939298e-03 
 1.461253e+00  1.939066e-03 
 1.461651e+00  1.938957e-03 
 1.462048e+00  1.938933e-03 
 1.462446e+00  1.938921e-03 
 1.462844e+00  1.938741e-03 
 1.463242e+00  1.938225e-03 
 1.463639e+00  1.937336e-03 
 1.464037e+00  1.936150e-03 
 1.464435e+00  1.934846e-03 
 1.464832e+00  1.933622e-03 
 1.465230e+00  1.932617e-03 
 1.465628e+00  1.931894e-03 
 1.466025e+00  1.931412e-03 
 1.466423e+00  1.931074e-03 
 1.466821e+00  1.930685e-03 
 1.467218e+00  1.930042e-03 
 1.467616e+00  1.929028e-03 
 1.468014e+00  1.927704e-03 
 1.468412e+00  1.926306e-03 
 1.468809e+00  1.925016e-03 
 1.469207e+00  1.923838e-03 
 1.469605e+00  1.922805e-03 
 1.470002e+00  1.921881e-03 
 1.470400e+00  1.921002e-03 
 1.470798e+00  1.920040e-03 
 1.471195e+00  1.918854e-03 
 1.471593e+00  1.917417e-03 
 1.471991e+00  1.915794e-03 
 1.472389e+00  1.914193e-03 
 1.472786e+00  1.912827e-03 
 1.473184e+00  1.911718e-03 
 1.473582e+00  1.910741e-03 
 1.473979e+00  1.909700e-03 
 1.474377e+00  1.908472e-03 
 1.474775e+00  1.907046e-03 
 1.475172e+00  1.905441e-03 
 1.475570e+00  1.903757e-03 
 1.475968e+00  1.902124e-03 
 1.476365e+00  1.900709e-03 
 1.476763e+00  1.899613e-03 
 1.477161e+00  1.898859e-03 
 1.477559e+00  1.898330e-03 
 1.477956e+00  1.897830e-03 
 1.478354e+00  1.897287e-03 
 1.478752e+00  1.896739e-03 
 1.479149e+00  1.896288e-03 
 1.479547e+00  1.895995e-03 
 1.479945e+00  1.895913e-03 
 1.480342e+00  1.896092e-03 
 1.480740e+00  1.896519e-03 
 1.481138e+00  1.897071e-03 
 1.481536e+00  1.897587e-03 
 1.481933e+00  1.897971e-03 
 1.482331e+00  1.898228e-03 
 1.482729e+00  1.898466e-03 
 1.483126e+00  1.898881e-03 
 1.483524e+00  1.899617e-03 
 1.483922e+00  1.900729e-03 
 1.484319e+00  1.902160e-03 
 1.484717e+00  1.903726e-03 
 1.485115e+00  1.905227e-03 
 1.485512e+00  1.906467e-03 
 1.485910e+00  1.907454e-03 
 1.486308e+00  1.908266e-03 
 1.486706e+00  1.909059e-03 
 1.487103e+00  1.909988e-03 
 1.487501e+00  1.911132e-03 
 1.487899e+00  1.912437e-03 
 1.488296e+00  1.913761e-03 
 1.488694e+00  1.914918e-03 
 1.489092e+00  1.915831e-03 
 1.489489e+00  1.916526e-03 
 1.489887e+00  1.917077e-03 
 1.490285e+00  1.917621e-03 
 1.490683e+00  1.918368e-03 
 1.491080e+00  1.919559e-03 
 1.491478e+00  1.921229e-03 
 1.491876e+00  1.923119e-03 
 1.492273e+00  1.924942e-03 
 1.492671e+00  1.926477e-03 
 1.493069e+00  1.927692e-03 
 1.493466e+00  1.928668e-03 
 1.493864e+00  1.929548e-03 
 1.494262e+00  1.930438e-03 
 1.494659e+00  1.931356e-03 
 1.495057e+00  1.932400e-03 
 1.495455e+00  1.933611e-03 
 1.495853e+00  1.934824e-03 
 1.496250e+00  1.935786e-03 
 1.496648e+00  1.936311e-03 
 1.497046e+00  1.936463e-03 
 1.497443e+00  1.936441e-03 
 1.497841e+00  1.936518e-03 
 1.498239e+00  1.936890e-03 
 1.498636e+00  1.937592e-03 
 1.499034e+00  1.938539e-03 
 1.499432e+00  1.939678e-03 
 1.499830e+00  1.940902e-03 
 1.500227e+00  1.941973e-03 
 1.500625e+00  1.942694e-03 
 1.501023e+00  1.943001e-03 
 1.501420e+00  1.943018e-03 
 1.501818e+00  1.942977e-03 
 1.502216e+00  1.943124e-03 
 1.502613e+00  1.943565e-03 
 1.503011e+00  1.944243e-03 
 1.503409e+00  1.944978e-03 
 1.503806e+00  1.945592e-03 
 1.504204e+00  1.945991e-03 
 1.504602e+00  1.946185e-03 
 1.505000e+00  1.946316e-03 
 1.505397e+00  1.946595e-03 
 1.505795e+00  1.947156e-03 
 1.506193e+00  1.948066e-03 
 1.506590e+00  1.949291e-03 
 1.506988e+00  1.950709e-03 
 1.507386e+00  1.952136e-03 
 1.507783e+00  1.953442e-03 
 1.508181e+00  1.954497e-03 
 1.508579e+00  1.955328e-03 
 1.508977e+00  1.956117e-03 
 1.509374e+00  1.957099e-03 
 1.509772e+00  1.958406e-03 
 1.510170e+00  1.960039e-03 
 1.510567e+00  1.961883e-03 
 1.510965e+00  1.963715e-03 
 1.511363e+00  1.965377e-03 
 1.511760e+00  1.966880e-03 
 1.512158e+00  1.968339e-03 
 1.512556e+00  1.969873e-03 
 1.512953e+00  1.971497e-03 
 1.513351e+00  1.973219e-03 
 1.513749e+00  1.975030e-03 
 1.514147e+00  1.976871e-03 
 1.514544e+00  1.978589e-03 
 1.514942e+00  1.980043e-03 
 1.515340e+00  1.981091e-03 
 1.515737e+00  1.981782e-03 
 1.516135e+00  1.982316e-03 
 1.516533e+00  1.982902e-03 
 1.516930e+00  1.983597e-03 
 1.517328e+00  1.984322e-03 
 1.517726e+00  1.985021e-03 
 1.518124e+00  1.985653e-03 
 1.518521e+00  1.986195e-03 
 1.518919e+00  1.986639e-03 
 1.519317e+00  1.986971e-03 
 1.519714e+00  1.987307e-03 
 1.520112e+00  1.987769e-03 
 1.520510e+00  1.988526e-03 
 1.520907e+00  1.989568e-03 
 1.521305e+00  1.990735e-03 
 1.521703e+00  1.991783e-03 
 1.522100e+00  1.992507e-03 
 1.522498e+00  1.992845e-03 
 1.522896e+00  1.992840e-03 
 1.523294e+00  1.992498e-03 
 1.523691e+00  1.991918e-03 
 1.524089e+00  1.991252e-03 
 1.524487e+00  1.990649e-03 
 1.524884e+00  1.990167e-03 
 1.525282e+00  1.989760e-03 
 1.525680e+00  1.989303e-03 
 1.526077e+00  1.988691e-03 
 1.526475e+00  1.988029e-03 
 1.526873e+00  1.987550e-03 
 1.527271e+00  1.987432e-03 
 1.527668e+00  1.987792e-03 
 1.528066e+00  1.988593e-03 
 1.528464e+00  1.989735e-03 
 1.528861e+00  1.990983e-03 
 1.529259e+00  1.992057e-03 
 1.529657e+00  1.992763e-03 
 1.530054e+00  1.993043e-03 
 1.530452e+00  1.992950e-03 
 1.530850e+00  1.992603e-03 
 1.531247e+00  1.992160e-03 
 1.531645e+00  1.991753e-03 
 1.532043e+00  1.991500e-03 
 1.532441e+00  1.991422e-03 
 1.532838e+00  1.991428e-03 
 1.533236e+00  1.991361e-03 
 1.533634e+00  1.991100e-03 
 1.534031e+00  1.990621e-03 
 1.534429e+00  1.990080e-03 
 1.534827e+00  1.989745e-03 
 1.535224e+00  1.989846e-03 
 1.535622e+00  1.990421e-03 
 1.536020e+00  1.991381e-03 
 1.536418e+00  1.992488e-03 
 1.536815e+00  1.993508e-03 
 1.537213e+00  1.994299e-03 
 1.537611e+00  1.994807e-03 
 1.538008e+00  1.995050e-03 
 1.538406e+00  1.995159e-03 
 1.538804e+00  1.995408e-03 
 1.539201e+00  1.996032e-03 
 1.539599e+00  1.996981e-03 
 1.539997e+00  1.997971e-03 
 1.540394e+00  1.998704e-03 
 1.540792e+00  1.999017e-03 
 1.541190e+00  1.998862e-03 
 1.541588e+00  1.998309e-03 
 1.541985e+00  1.997498e-03 
 1.542383e+00  1.996580e-03 
 1.542781e+00  1.995681e-03 
 1.543178e+00  1.994939e-03 
 1.543576e+00  1.994383e-03 
 1.543974e+00  1.993834e-03 
 1.544371e+00  1.993055e-03 
 1.544769e+00  1.991932e-03 
 1.545167e+00  1.990571e-03 
 1.545565e+00  1.989218e-03 
 1.545962e+00  1.988134e-03 
 1.546360e+00  1.987469e-03 
 1.546758e+00  1.987187e-03 
 1.547155e+00  1.987204e-03 
 1.547553e+00  1.987388e-03 
 1.547951e+00  1.987510e-03 
 1.548348e+00  1.987387e-03 
 1.548746e+00  1.986940e-03 
 1.549144e+00  1.986201e-03 
 1.549541e+00  1.985341e-03 
 1.549939e+00  1.984463e-03 
 1.550337e+00  1.983572e-03 
 1.550735e+00  1.982628e-03 
 1.551132e+00  1.981605e-03 
 1.551530e+00  1.980397e-03 
 1.551928e+00  1.978889e-03 
 1.552325e+00  1.977096e-03 
 1.552723e+00  1.975115e-03 
 1.553121e+00  1.973128e-03 
 1.553518e+00  1.971295e-03 
 1.553916e+00  1.969671e-03 
 1.554314e+00  1.968265e-03 
 1.554712e+00  1.966989e-03 
 1.555109e+00  1.965701e-03 
 1.555507e+00  1.964324e-03 
 1.555905e+00  1.962821e-03 
 1.556302e+00  1.961187e-03 
 1.556700e+00  1.959489e-03 
 1.557098e+00  1.957796e-03 
 1.557495e+00  1.956158e-03 
 1.557893e+00  1.954587e-03 
 1.558291e+00  1.953117e-03 
 1.558688e+00  1.951686e-03 
 1.559086e+00  1.950139e-03 
 1.559484e+00  1.948355e-03 
 1.559882e+00  1.946374e-03 
 1.560279e+00  1.944321e-03 
 1.560677e+00  1.942296e-03 
 1.561075e+00  1.940385e-03 
 1.561472e+00  1.938666e-03 
 1.561870e+00  1.937126e-03 
 1.562268e+00  1.935573e-03 
 1.562665e+00  1.933785e-03 
 1.563063e+00  1.931628e-03 
 1.563461e+00  1.929210e-03 
 1.563859e+00  1.926853e-03 
 1.564256e+00  1.924899e-03 
 1.564654e+00  1.923565e-03 
 1.565052e+00  1.922814e-03 
 1.565449e+00  1.922506e-03 
 1.565847e+00  1.922492e-03 
 1.566245e+00  1.922657e-03 
 1.566642e+00  1.922901e-03 
 1.567040e+00  1.923151e-03 
 1.567438e+00  1.923375e-03 
 1.567835e+00  1.923661e-03 
 1.568233e+00  1.924166e-03 
 1.568631e+00  1.924916e-03 
 1.569029e+00  1.925784e-03 
 1.569426e+00  1.926438e-03 
 1.569824e+00  1.926632e-03 
 1.570222e+00  1.926274e-03 
 1.570619e+00  1.925445e-03 
 1.571017e+00  1.924289e-03 
 1.571415e+00  1.922982e-03 
 1.571812e+00  1.921761e-03 
 1.572210e+00  1.920886e-03 
 1.572608e+00  1.920470e-03 
 1.573006e+00  1.920474e-03 
 1.573403e+00  1.920697e-03 
 1.573801e+00  1.920909e-03 
 1.574199e+00  1.920934e-03 
 1.574596e+00  1.920706e-03 
 1.574994e+00  1.920355e-03 
 1.575392e+00  1.920051e-03 
 1.575789e+00  1.919925e-03 
 1.576187e+00  1.920036e-03 
 1.576585e+00  1.920285e-03 
 1.576982e+00  1.920512e-03 
 1.577380e+00  1.920495e-03 
 1.577778e+00  1.920118e-03 
 1.578176e+00  1.919413e-03 
 1.578573e+00  1.918479e-03 
 1.578971e+00  1.917524e-03 
 1.579369e+00  1.916765e-03 
 1.579766e+00  1.916360e-03 
 1.580164e+00  1.916359e-03 
 1.580562e+00  1.916605e-03 
 1.580959e+00  1.916922e-03 
 1.581357e+00  1.917128e-03 
 1.581755e+00  1.917088e-03 
 1.582153e+00  1.916856e-03 
 1.582550e+00  1.916618e-03 
 1.582948e+00  1.916576e-03 
 1.583346e+00  1.916745e-03 
 1.583743e+00  1.917058e-03 
 1.584141e+00  1.917426e-03 
 1.584539e+00  1.917767e-03 
 1.584936e+00  1.918026e-03 
 1.585334e+00  1.918146e-03 
 1.585732e+00  1.918047e-03 
 1.586129e+00  1.917695e-03 
 1.586527e+00  1.917237e-03 
 1.586925e+00  1.916956e-03 
 1.587323e+00  1.917061e-03 
 1.587720e+00  1.917530e-03 
 1.588118e+00  1.918220e-03 
 1.588516e+00  1.918952e-03 
 1.588913e+00  1.919611e-03 
 1.589311e+00  1.920178e-03 
 1.589709e+00  1.920625e-03 
 1.590106e+00  1.920980e-03 
 1.590504e+00  1.921316e-03 
 1.590902e+00  1.921726e-03 
 1.591300e+00  1.922287e-03 
 1.591697e+00  1.922903e-03 
 1.592095e+00  1.923332e-03 
 1.592493e+00  1.923398e-03 
 1.592890e+00  1.923124e-03 
 1.593288e+00  1.922712e-03 
 1.593686e+00  1.922453e-03 
 1.594083e+00  1.922493e-03 
 1.594481e+00  1.922905e-03 
 1.594879e+00  1.923709e-03 
 1.595276e+00  1.924876e-03 
 1.595674e+00  1.926284e-03 
 1.596072e+00  1.927773e-03 
 1.596470e+00  1.929241e-03 
 1.596867e+00  1.930616e-03 
 1.597265e+00  1.931960e-03 
 1.597663e+00  1.933363e-03 
 1.598060e+00  1.934860e-03 
 1.598458e+00  1.936370e-03 
 1.598856e+00  1.937801e-03 
 1.599253e+00  1.938995e-03 
 1.599651e+00  1.939789e-03 
 1.600049e+00  1.940077e-03 
 1.600447e+00  1.939963e-03 
 1.600844e+00  1.939648e-03 
 1.601242e+00  1.939299e-03 
 1.601640e+00  1.939061e-03 
 1.602037e+00  1.938971e-03 
 1.602435e+00  1.939009e-03 
 1.602833e+00  1.939083e-03 
 1.603230e+00  1.939059e-03 
 1.603628e+00  1.938907e-03 
 1.604026e+00  1.938648e-03 
 1.604423e+00  1.938420e-03 
 1.604821e+00  1.938385e-03 
 1.605219e+00  1.938670e-03 
 1.605617e+00  1.939290e-03 
 1.606014e+00  1.940142e-03 
 1.606412e+00  1.941026e-03 
 1.606810e+00  1.941733e-03 
 1.607207e+00  1.942131e-03 
 1.607605e+00  1.942298e-03 
 1.608003e+00  1.942399e-03 
 1.608400e+00  1.942577e-03 
 1.608798e+00  1.942870e-03 
 1.609196e+00  1.943308e-03 
 1.609594e+00  1.943985e-03 
 1.609991e+00  1.944886e-03 
 1.610389e+00  1.945870e-03 
 1.610787e+00  1.946698e-03 
 1.611184e+00  1.947273e-03 
 1.611582e+00  1.947684e-03 
 1.611980e+00  1.948142e-03 
 1.612377e+00  1.948825e-03 
 1.612775e+00  1.949815e-03 
 1.613173e+00  1.951067e-03 
 1.613570e+00  1.952483e-03 
 1.613968e+00  1.954026e-03 
 1.614366e+00  1.955573e-03 
 1.614764e+00  1.956987e-03 
 1.615161e+00  1.958139e-03 
 1.615559e+00  1.959105e-03 
 1.615957e+00  1.960152e-03 
 1.616354e+00  1.961556e-03 
 1.616752e+00  1.963389e-03 
 1.617150e+00  1.965512e-03 
 1.617547e+00  1.967593e-03 
 1.617945e+00  1.969347e-03 
 1.618343e+00  1.970674e-03 
 1.618741e+00  1.971550e-03 
 1.619138e+00  1.972034e-03 
 1.619536e+00  1.972331e-03 
 1.619934e+00  1.972689e-03 
 1.620331e+00  1.973271e-03 
 1.620729e+00  1.974104e-03 
 1.621127e+00  1.975128e-03 
 1.621524e+00  1.976190e-03 
 1.621922e+00  1.977173e-03 
 1.622320e+00  1.978041e-03 
 1.622717e+00  1.978808e-03 
 1.623115e+00  1.979617e-03 
 1.623513e+00  1.980668e-03 
 1.623911e+00  1.982068e-03 
 1.624308e+00  1.983793e-03 
 1.624706e+00  1.985720e-03 
 1.625104e+00  1.987719e-03 
 1.625501e+00  1.989601e-03 
 1.625899e+00  1.991231e-03 
 1.626297e+00  1.992644e-03 
 1.626694e+00  1.993896e-03 
 1.627092e+00  1.995107e-03 
 1.627490e+00  1.996378e-03 
 1.627888e+00  1.997773e-03 
 1.628285e+00  1.999279e-03 
 1.628683e+00  2.000790e-03 
 1.629081e+00  2.002140e-03 
 1.629478e+00  2.003134e-03 
 1.629876e+00  2.003638e-03 
 1.630274e+00  2.003751e-03 
 1.630671e+00  2.003750e-03 
 1.631069e+00  2.003849e-03 
 1.631467e+00  2.004025e-03 
 1.631864e+00  2.004183e-03 
 1.632262e+00  2.004277e-03 
 1.632660e+00  2.004261e-03 
 1.633058e+00  2.004117e-03 
 1.633455e+00  2.003917e-03 
 1.633853e+00  2.003689e-03 
 1.634251e+00  2.003581e-03 
 1.634648e+00  2.003745e-03 
 1.635046e+00  2.004241e-03 
 1.635444e+00  2.004965e-03 
 1.635841e+00  2.005677e-03 
 1.636239e+00  2.006148e-03 
 1.636637e+00  2.006217e-03 
 1.637035e+00  2.005842e-03 
 1.637432e+00  2.005063e-03 
 1.637830e+00  2.003931e-03 
 1.638228e+00  2.002520e-03 
 1.638625e+00  2.001010e-03 
 1.639023e+00  1.999513e-03 
 1.639421e+00  1.998108e-03 
 1.639818e+00  1.996727e-03 
 1.640216e+00  1.995289e-03 
 1.640614e+00  1.993823e-03 
 1.641011e+00  1.992477e-03 
 1.641409e+00  1.991434e-03 
 1.641807e+00  1.990807e-03 
 1.642205e+00  1.990621e-03 
 1.642602e+00  1.990881e-03 
 1.643000e+00  1.991540e-03 
 1.643398e+00  1.992371e-03 
 1.643795e+00  1.993076e-03 
 1.644193e+00  1.993397e-03 
 1.644591e+00  1.993203e-03 
 1.644988e+00  1.992541e-03 
 1.645386e+00  1.991558e-03 
 1.645784e+00  1.990464e-03 
 1.646182e+00  1.989382e-03 
 1.646579e+00  1.988289e-03 
 1.646977e+00  1.987104e-03 
 1.647375e+00  1.985745e-03 
 1.647772e+00  1.984211e-03 
 1.648170e+00  1.982511e-03 
 1.648568e+00  1.980761e-03 
 1.648965e+00  1.979117e-03 
 1.649363e+00  1.977757e-03 
 1.649761e+00  1.976854e-03 
 1.650158e+00  1.976450e-03 
 1.650556e+00  1.976380e-03 
 1.650954e+00  1.976371e-03 
 1.651352e+00  1.976131e-03 
 1.651749e+00  1.975524e-03 
 1.652147e+00  1.974568e-03 
 1.652545e+00  1.973335e-03 
 1.652942e+00  1.971992e-03 
 1.653340e+00  1.970697e-03 
 1.653738e+00  1.969518e-03 
 1.654135e+00  1.968400e-03 
 1.654533e+00  1.967227e-03 
 1.654931e+00  1.965933e-03 
 1.655329e+00  1.964486e-03 
 1.655726e+00  1.962951e-03 
 1.656124e+00  1.961392e-03 
 1.656522e+00  1.959891e-03 
 1.656919e+00  1.958558e-03 
 1.657317e+00  1.957473e-03 
 1.657715e+00  1.956716e-03 
 1.658112e+00  1.956150e-03 
 1.658510e+00  1.955474e-03 
 1.658908e+00  1.954461e-03 
 1.659305e+00  1.953088e-03 
 1.659703e+00  1.951515e-03 
 1.660101e+00  1.949943e-03 
 1.660499e+00  1.948475e-03 
 1.660896e+00  1.947140e-03 
 1.661294e+00  1.945920e-03 
 1.661692e+00  1.944859e-03 
 1.662089e+00  1.943999e-03 
 1.662487e+00  1.943318e-03 
 1.662885e+00  1.942663e-03 
 1.663282e+00  1.941991e-03 
 1.663680e+00  1.941369e-03 
 1.664078e+00  1.940944e-03 
 1.664476e+00  1.940776e-03 
 1.664873e+00  1.940776e-03 
 1.665271e+00  1.940791e-03 
 1.665669e+00  1.940681e-03 
 1.666066e+00  1.940382e-03 
 1.666464e+00  1.939847e-03 
 1.666862e+00  1.939095e-03 
 1.667259e+00  1.938196e-03 
 1.667657e+00  1.937270e-03 
 1.668055e+00  1.936443e-03 
 1.668452e+00  1.935848e-03 
 1.668850e+00  1.935494e-03 
 1.669248e+00  1.935311e-03 
 1.669646e+00  1.935179e-03 
 1.670043e+00  1.934975e-03 
 1.670441e+00  1.934661e-03 
 1.670839e+00  1.934335e-03 
 1.671236e+00  1.934182e-03 
 1.671634e+00  1.934348e-03 
 1.672032e+00  1.934800e-03 
 1.672429e+00  1.935444e-03 
 1.672827e+00  1.936112e-03 
 1.673225e+00  1.936630e-03 
 1.673623e+00  1.936830e-03 
 1.674020e+00  1.936700e-03 
 1.674418e+00  1.936340e-03 
 1.674816e+00  1.935847e-03 
 1.675213e+00  1.935304e-03 
 1.675611e+00  1.934746e-03 
 1.676009e+00  1.934178e-03 
 1.676406e+00  1.933601e-03 
 1.676804e+00  1.932976e-03 
 1.677202e+00  1.932166e-03 
 1.677599e+00  1.931124e-03 
 1.677997e+00  1.929919e-03 
 1.678395e+00  1.928823e-03 
 1.678793e+00  1.928115e-03 
 1.679190e+00  1.927903e-03 
 1.679588e+00  1.928059e-03 
 1.679986e+00  1.928390e-03 
 1.680383e+00  1.928753e-03 
 1.680781e+00  1.928967e-03 
 1.681179e+00  1.928889e-03 
 1.681576e+00  1.928475e-03 
 1.681974e+00  1.927827e-03 
 1.682372e+00  1.927200e-03 
 1.682770e+00  1.926791e-03 
 1.683167e+00  1.926650e-03 
 1.683565e+00  1.926657e-03 
 1.683963e+00  1.926560e-03 
 1.684360e+00  1.926171e-03 
 1.684758e+00  1.925450e-03 
 1.685156e+00  1.924461e-03 
 1.685553e+00  1.923361e-03 
 1.685951e+00  1.922257e-03 
 1.686349e+00  1.921319e-03 
 1.686746e+00  1.920663e-03 
 1.687144e+00  1.920304e-03 
 1.687542e+00  1.920083e-03 
 1.687940e+00  1.919828e-03 
 1.688337e+00  1.919348e-03 
 1.688735e+00  1.918630e-03 
 1.689133e+00  1.917819e-03 
 1.689530e+00  1.917112e-03 
 1.689928e+00  1.916647e-03 
 1.690326e+00  1.916503e-03 
 1.690723e+00  1.916711e-03 
 1.691121e+00  1.917144e-03 
 1.691519e+00  1.917628e-03 
 1.691917e+00  1.917999e-03 
 1.692314e+00  1.918161e-03 
 1.692712e+00  1.918106e-03 
 1.693110e+00  1.917903e-03 
 1.693507e+00  1.917692e-03 
 1.693905e+00  1.917662e-03 
 1.694303e+00  1.917898e-03 
 1.694700e+00  1.918339e-03 
 1.695098e+00  1.918879e-03 
 1.695496e+00  1.919419e-03 
 1.695893e+00  1.919828e-03 
 1.696291e+00  1.920040e-03 
 1.696689e+00  1.920053e-03 
 1.697087e+00  1.919998e-03 
 1.697484e+00  1.920024e-03 
 1.697882e+00  1.920203e-03 
 1.698280e+00  1.920470e-03 
 1.698677e+00  1.920725e-03 
 1.699075e+00  1.920927e-03 
 1.699473e+00  1.921045e-03 
 1.699870e+00  1.921097e-03 
 1.700268e+00  1.921040e-03 
 1.700666e+00  1.920891e-03 
 1.701064e+00  1.920867e-03 
 1.701461e+00  1.921218e-03 
 1.701859e+00  1.922039e-03 
 1.702257e+00  1.923253e-03 
 1.702654e+00  1.924637e-03 
 1.703052e+00  1.926032e-03 
 1.703450e+00  1.927344e-03 
 1.703847e+00  1.928530e-03 
 1.704245e+00  1.929587e-03 
 1.704643e+00  1.930525e-03 
 1.705040e+00  1.931382e-03 
 1.705438e+00  1.932154e-03 
 1.705836e+00  1.932851e-03 
 1.706234e+00  1.933390e-03 
 1.706631e+00  1.933634e-03 
 1.707029e+00  1.933562e-03 
 1.707427e+00  1.933274e-03 
 1.707824e+00  1.933013e-03 
 1.708222e+00  1.933040e-03 
 1.708620e+00  1.933517e-03 
 1.709017e+00  1.934512e-03 
 1.709415e+00  1.935978e-03 
 1.709813e+00  1.937870e-03 
 1.710211e+00  1.940102e-03 
 1.710608e+00  1.942525e-03 
 1.711006e+00  1.945050e-03 
 1.711404e+00  1.947677e-03 
 1.711801e+00  1.950455e-03 
 1.712199e+00  1.953370e-03 
 1.712597e+00  1.956259e-03 
 1.712994e+00  1.958885e-03 
 1.713392e+00  1.961095e-03 
 1.713790e+00  1.962810e-03 
 1.714187e+00  1.963961e-03 
 1.714585e+00  1.964572e-03 
 1.714983e+00  1.964742e-03 
 1.715381e+00  1.964642e-03 
 1.715778e+00  1.964443e-03 
 1.716176e+00  1.964366e-03 
 1.716574e+00  1.964564e-03 
 1.716971e+00  1.965049e-03 
 1.717369e+00  1.965732e-03 
 1.717767e+00  1.966518e-03 
 1.718164e+00  1.967379e-03 
 1.718562e+00  1.968349e-03 
 1.718960e+00  1.969481e-03 
 1.719358e+00  1.970804e-03 
 1.719755e+00  1.972296e-03 
 1.720153e+00  1.973921e-03 
 1.720551e+00  1.975621e-03 
 1.720948e+00  1.977250e-03 
 1.721346e+00  1.978574e-03 
 1.721744e+00  1.979462e-03 
 1.722141e+00  1.980027e-03 
 1.722539e+00  1.980452e-03 
 1.722937e+00  1.980902e-03 
 1.723334e+00  1.981486e-03 
 1.723732e+00  1.982258e-03 
 1.724130e+00  1.983203e-03 
 1.724528e+00  1.984277e-03 
 1.724925e+00  1.985321e-03 
 1.725323e+00  1.986179e-03 
 1.725721e+00  1.986811e-03 
 1.726118e+00  1.987263e-03 
 1.726516e+00  1.987689e-03 
 1.726914e+00  1.988200e-03 
 1.727311e+00  1.988811e-03 
 1.727709e+00  1.989485e-03 
 1.728107e+00  1.990167e-03 
 1.728505e+00  1.990807e-03 
 1.728902e+00  1.991343e-03 
 1.729300e+00  1.991669e-03 
 1.729698e+00  1.991806e-03 
 1.730095e+00  1.991925e-03 
 1.730493e+00  1.992252e-03 
 1.730891e+00  1.992927e-03 
 1.731288e+00  1.993906e-03 
 1.731686e+00  1.995029e-03 
 1.732084e+00  1.996032e-03 
 1.732481e+00  1.996782e-03 
 1.732879e+00  1.997211e-03 
 1.733277e+00  1.997290e-03 
 1.733675e+00  1.997077e-03 
 1.734072e+00  1.996651e-03 
 1.734470e+00  1.996174e-03 
 1.734868e+00  1.995771e-03 
 1.735265e+00  1.995385e-03 
 1.735663e+00  1.994896e-03 
 1.736061e+00  1.994123e-03 
 1.736458e+00  1.992993e-03 
 1.736856e+00  1.991619e-03 
 1.737254e+00  1.990220e-03 
 1.737652e+00  1.989015e-03 
 1.738049e+00  1.988159e-03 
 1.738447e+00  1.987696e-03 
 1.738845e+00  1.987578e-03 
 1.739242e+00  1.987698e-03 
 1.739640e+00  1.987884e-03 
 1.740038e+00  1.987976e-03 
 1.740435e+00  1.987852e-03 
 1.740833e+00  1.987549e-03 
 1.741231e+00  1.987198e-03 
 1.741628e+00  1.986922e-03 
 1.742026e+00  1.986755e-03 
 1.742424e+00  1.986557e-03 
 1.742822e+00  1.986125e-03 
 1.743219e+00  1.985349e-03 
 1.743617e+00  1.984181e-03 
 1.744015e+00  1.982633e-03 
 1.744412e+00  1.980743e-03 
 1.744810e+00  1.978706e-03 
 1.745208e+00  1.976771e-03 
 1.745605e+00  1.975128e-03 
 1.746003e+00  1.973840e-03 
 1.746401e+00  1.972906e-03 
 1.746799e+00  1.972298e-03 
 1.747196e+00  1.971945e-03 
 1.747594e+00  1.971746e-03 
 1.747992e+00  1.971603e-03 
 1.748389e+00  1.971481e-03 
 1.748787e+00  1.971483e-03 
 1.749185e+00  1.971762e-03 
 1.749582e+00  1.972353e-03 
 1.749980e+00  1.973121e-03 
 1.750378e+00  1.973842e-03 
 1.750775e+00  1.974383e-03 
 1.751173e+00  1.974725e-03 
 1.751571e+00  1.974898e-03 
 1.751969e+00  1.974924e-03 
 1.752366e+00  1.974854e-03 
 1.752764e+00  1.974769e-03 
 1.753162e+00  1.974789e-03 
 1.753559e+00  1.975013e-03 
 1.753957e+00  1.975361e-03 
 1.754355e+00  1.975679e-03 
 1.754752e+00  1.975786e-03 
 1.755150e+00  1.975640e-03 
 1.755548e+00  1.975361e-03 
 1.755946e+00  1.975165e-03 
 1.756343e+00  1.975217e-03 
 1.756741e+00  1.975496e-03 
 1.757139e+00  1.975963e-03 
 1.757536e+00  1.976509e-03 
 1.757934e+00  1.977021e-03 
 1.758332e+00  1.977341e-03 
 1.758729e+00  1.977235e-03 
 1.759127e+00  1.976652e-03 
 1.759525e+00  1.975680e-03 
 1.759922e+00  1.974511e-03 
 1.760320e+00  1.973356e-03 
 1.760718e+00  1.972215e-03 
 1.761116e+00  1.971002e-03 
 1.761513e+00  1.969615e-03 
 1.761911e+00  1.967958e-03 
 1.762309e+00  1.966025e-03 
 1.762706e+00  1.963917e-03 
 1.763104e+00  1.961848e-03 
 1.763502e+00  1.959966e-03 
 1.763899e+00  1.958333e-03 
 1.764297e+00  1.956989e-03 
 1.764695e+00  1.955909e-03 
 1.765093e+00  1.954969e-03 
 1.765490e+00  1.954046e-03 
 1.765888e+00  1.953020e-03 
