         time tilt_bot_s... 
 7.636949e-01  2.995333e-02 
 7.640926e-01  2.968485e-02 
 7.644903e-01  2.932643e-02 
 7.648880e-01  2.901323e-02 
 7.652857e-01  2.868172e-02 
 7.656834e-01  2.838600e-02 
 7.660811e-01  2.809883e-02 
 7.664788e-01  2.781786e-02 
 7.668765e-01  2.760472e-02 
 7.672742e-01  2.734227e-02 
 7.676719e-01  2.703509e-02 
 7.680696e-01  2.665347e-02 
 7.684673e-01  2.614433e-02 
 7.688650e-01  2.552298e-02 
 7.692627e-01  2.478649e-02 
 7.696603e-01  2.392305e-02 
 7.700580e-01  2.294480e-02 
 7.704557e-01  2.183868e-02 
 7.708534e-01  2.049873e-02 
 7.712511e-01  1.898338e-02 
 7.716488e-01  1.729636e-02 
 7.720465e-01  1.550195e-02 
 7.724442e-01  1.345866e-02 
 7.728419e-01  1.128123e-02 
 7.732396e-01  9.039206e-03 
 7.736373e-01  6.899655e-03 
 7.740350e-01  4.789307e-03 
 7.744327e-01  2.783864e-03 
 7.748304e-01  8.676254e-04 
 7.752281e-01 -1.019733e-03 
 7.756258e-01 -2.788775e-03 
 7.760235e-01 -4.346474e-03 
 7.764212e-01 -5.923095e-03 
 7.768189e-01 -7.586080e-03 
 7.772166e-01 -9.069964e-03 
 7.776143e-01 -1.066229e-02 
 7.780120e-01 -1.210317e-02 
 7.784097e-01 -1.341347e-02 
 7.788073e-01 -1.467303e-02 
 7.792050e-01 -1.589885e-02 
 7.796027e-01 -1.717134e-02 
 7.800004e-01 -1.846753e-02 
 7.803981e-01 -1.972858e-02 
 7.807958e-01 -2.099153e-02 
 7.811935e-01 -2.237003e-02 
 7.815912e-01 -2.383601e-02 
 7.819889e-01 -2.512802e-02 
 7.823866e-01 -2.635881e-02 
 7.827843e-01 -2.745200e-02 
 7.831820e-01 -2.840788e-02 
 7.835797e-01 -2.925538e-02 
 7.839774e-01 -3.003492e-02 
 7.843751e-01 -3.062144e-02 
 7.847728e-01 -3.113116e-02 
 7.851705e-01 -3.151881e-02 
 7.855682e-01 -3.181644e-02 
 7.859659e-01 -3.181658e-02 
 7.863636e-01 -3.165020e-02 
 7.867613e-01 -3.128487e-02 
 7.871590e-01 -3.099435e-02 
 7.875567e-01 -3.067854e-02 
 7.879543e-01 -3.042656e-02 
 7.883520e-01 -3.025674e-02 
 7.887497e-01 -3.013854e-02 
 7.891474e-01 -3.010273e-02 
 7.895451e-01 -3.024764e-02 
 7.899428e-01 -3.042768e-02 
 7.903405e-01 -3.061698e-02 
 7.907382e-01 -3.069394e-02 
 7.911359e-01 -3.098809e-02 
 7.915336e-01 -3.116125e-02 
 7.919313e-01 -3.137556e-02 
 7.923290e-01 -3.145998e-02 
 7.927267e-01 -3.163002e-02 
 7.931244e-01 -3.161584e-02 
 7.935221e-01 -3.147559e-02 
 7.939198e-01 -3.129180e-02 
 7.943175e-01 -3.103696e-02 
 7.947152e-01 -3.068926e-02 
 7.951129e-01 -3.039010e-02 
 7.955106e-01 -3.012352e-02 
 7.959083e-01 -3.002521e-02 
 7.963060e-01 -2.999445e-02 
 7.967037e-01 -3.014428e-02 
 7.971013e-01 -3.035692e-02 
 7.974990e-01 -3.057112e-02 
 7.978967e-01 -3.093140e-02 
 7.982944e-01 -3.141060e-02 
 7.986921e-01 -3.180964e-02 
 7.990898e-01 -3.211960e-02 
 7.994875e-01 -3.246496e-02 
 7.998852e-01 -3.278966e-02 
 8.002829e-01 -3.305829e-02 
 8.006806e-01 -3.330284e-02 
 8.010783e-01 -3.362425e-02 
 8.014760e-01 -3.381274e-02 
 8.018737e-01 -3.405593e-02 
 8.022714e-01 -3.430510e-02 
 8.026691e-01 -3.449544e-02 
 8.030668e-01 -3.461614e-02 
 8.034645e-01 -3.477619e-02 
 8.038622e-01 -3.484146e-02 
 8.042599e-01 -3.477154e-02 
 8.046576e-01 -3.470484e-02 
 8.050553e-01 -3.465656e-02 
 8.054530e-01 -3.455028e-02 
 8.058507e-01 -3.433922e-02 
 8.062483e-01 -3.411709e-02 
 8.066460e-01 -3.385090e-02 
 8.070437e-01 -3.350621e-02 
 8.074414e-01 -3.308329e-02 
 8.078391e-01 -3.256680e-02 
 8.082368e-01 -3.206751e-02 
 8.086345e-01 -3.150209e-02 
 8.090322e-01 -3.100298e-02 
 8.094299e-01 -3.043802e-02 
 8.098276e-01 -2.973609e-02 
 8.102253e-01 -2.903968e-02 
 8.106230e-01 -2.825810e-02 
 8.110207e-01 -2.732569e-02 
 8.114184e-01 -2.627531e-02 
 8.118161e-01 -2.523545e-02 
 8.122138e-01 -2.405338e-02 
 8.126115e-01 -2.285617e-02 
 8.130092e-01 -2.162873e-02 
 8.134069e-01 -2.044971e-02 
 8.138046e-01 -1.919680e-02 
 8.142023e-01 -1.793854e-02 
 8.146000e-01 -1.669045e-02 
 8.149977e-01 -1.545809e-02 
 8.153953e-01 -1.433384e-02 
 8.157930e-01 -1.320925e-02 
 8.161907e-01 -1.229903e-02 
 8.165884e-01 -1.137412e-02 
 8.169861e-01 -1.057200e-02 
 8.173838e-01 -9.896906e-03 
 8.177815e-01 -9.037926e-03 
 8.181792e-01 -8.139218e-03 
 8.185769e-01 -7.147693e-03 
 8.189746e-01 -6.055771e-03 
 8.193723e-01 -4.916329e-03 
 8.197700e-01 -3.662941e-03 
 8.201677e-01 -2.531339e-03 
 8.205654e-01 -1.462872e-03 
 8.209631e-01 -4.960550e-04 
 8.213608e-01  3.140845e-04 
 8.217585e-01  9.473494e-04 
 8.221562e-01  1.471060e-03 
 8.225539e-01  1.819550e-03 
 8.229516e-01  2.146576e-03 
 8.233493e-01  2.331075e-03 
 8.237470e-01  2.418882e-03 
 8.241446e-01  2.429776e-03 
 8.245423e-01  2.325170e-03 
 8.249400e-01  2.229416e-03 
 8.253377e-01  2.108769e-03 
 8.257354e-01  1.940213e-03 
 8.261331e-01  1.917711e-03 
 8.265308e-01  1.915819e-03 
 8.269285e-01  2.086071e-03 
 8.273262e-01  2.229270e-03 
 8.277239e-01  2.538682e-03 
 8.281216e-01  2.856244e-03 
 8.285193e-01  3.329210e-03 
 8.289170e-01  3.593422e-03 
 8.293147e-01  3.940202e-03 
 8.297124e-01  4.220999e-03 
 8.301101e-01  4.511062e-03 
 8.305078e-01  4.756632e-03 
 8.309055e-01  4.876573e-03 
 8.313032e-01  4.965523e-03 
 8.317009e-01  5.049530e-03 
 8.320986e-01  5.122403e-03 
 8.324963e-01  5.207708e-03 
 8.328940e-01  5.169009e-03 
 8.332916e-01  5.204313e-03 
 8.336893e-01  5.322132e-03 
 8.340870e-01  5.474827e-03 
 8.344847e-01  5.938471e-03 
 8.348824e-01  6.375701e-03 
 8.352801e-01  7.022078e-03 
 8.356778e-01  7.738699e-03 
 8.360755e-01  8.523465e-03 
 8.364732e-01  9.398842e-03 
 8.368709e-01  1.023887e-02 
 8.372686e-01  1.110846e-02 
 8.376663e-01  1.210824e-02 
 8.380640e-01  1.320723e-02 
 8.384617e-01  1.439133e-02 
 8.388594e-01  1.555882e-02 
 8.392571e-01  1.689629e-02 
 8.396548e-01  1.809592e-02 
 8.400525e-01  1.929352e-02 
 8.404502e-01  2.031498e-02 
 8.408479e-01  2.116992e-02 
 8.412456e-01  2.187595e-02 
 8.416433e-01  2.255314e-02 
 8.420410e-01  2.315306e-02 
 8.424386e-01  2.370313e-02 
 8.428363e-01  2.431923e-02 
 8.432340e-01  2.491932e-02 
 8.436317e-01  2.551848e-02 
 8.440294e-01  2.612834e-02 
 8.444271e-01  2.687912e-02 
 8.448248e-01  2.778369e-02 
 8.452225e-01  2.860524e-02 
 8.456202e-01  2.951868e-02 
 8.460179e-01  3.052720e-02 
 8.464156e-01  3.150159e-02 
 8.468133e-01  3.268894e-02 
 8.472110e-01  3.379361e-02 
 8.476087e-01  3.474628e-02 
 8.480064e-01  3.564973e-02 
 8.484041e-01  3.644348e-02 
 8.488018e-01  3.719498e-02 
 8.491995e-01  3.772872e-02 
 8.495972e-01  3.806068e-02 
 8.499949e-01  3.821297e-02 
 8.503926e-01  3.823321e-02 
 8.507903e-01  3.798087e-02 
 8.511880e-01  3.763730e-02 
 8.515856e-01  3.720687e-02 
 8.519833e-01  3.673397e-02 
 8.523810e-01  3.614012e-02 
 8.527787e-01  3.566219e-02 
 8.531764e-01  3.527140e-02 
 8.535741e-01  3.502219e-02 
 8.539718e-01  3.488285e-02 
 8.543695e-01  3.471912e-02 
 8.547672e-01  3.463392e-02 
 8.551649e-01  3.466499e-02 
 8.555626e-01  3.471254e-02 
 8.559603e-01  3.472986e-02 
 8.563580e-01  3.472648e-02 
 8.567557e-01  3.463226e-02 
 8.571534e-01  3.436182e-02 
 8.575511e-01  3.400679e-02 
 8.579488e-01  3.353456e-02 
 8.583465e-01  3.286820e-02 
 8.587442e-01  3.215174e-02 
 8.591419e-01  3.140290e-02 
 8.595396e-01  3.061798e-02 
 8.599373e-01  2.974377e-02 
 8.603350e-01  2.886807e-02 
 8.607326e-01  2.799645e-02 
 8.611303e-01  2.713644e-02 
 8.615280e-01  2.635942e-02 
 8.619257e-01  2.567720e-02 
 8.623234e-01  2.511491e-02 
 8.627211e-01  2.464366e-02 
 8.631188e-01  2.445637e-02 
 8.635165e-01  2.444207e-02 
 8.639142e-01  2.449505e-02 
 8.643119e-01  2.456622e-02 
 8.647096e-01  2.462834e-02 
 8.651073e-01  2.463059e-02 
 8.655050e-01  2.452327e-02 
 8.659027e-01  2.449137e-02 
 8.663004e-01  2.429641e-02 
 8.666981e-01  2.401207e-02 
 8.670958e-01  2.375726e-02 
 8.674935e-01  2.342418e-02 
 8.678912e-01  2.308695e-02 
 8.682889e-01  2.269550e-02 
 8.686866e-01  2.214625e-02 
 8.690843e-01  2.157848e-02 
 8.694820e-01  2.094418e-02 
 8.698796e-01  2.026083e-02 
 8.702773e-01  1.966798e-02 
 8.706750e-01  1.904345e-02 
 8.710727e-01  1.843279e-02 
 8.714704e-01  1.792212e-02 
 8.718681e-01  1.734663e-02 
 8.722658e-01  1.692816e-02 
 8.726635e-01  1.652128e-02 
 8.730612e-01  1.598632e-02 
 8.734589e-01  1.550542e-02 
 8.738566e-01  1.509978e-02 
 8.742543e-01  1.486965e-02 
 8.746520e-01  1.454236e-02 
 8.750497e-01  1.406623e-02 
 8.754474e-01  1.355551e-02 
 8.758451e-01  1.278756e-02 
 8.762428e-01  1.191894e-02 
 8.766405e-01  1.088617e-02 
 8.770382e-01  9.619639e-03 
 8.774359e-01  8.274195e-03 
 8.778336e-01  6.822500e-03 
 8.782313e-01  5.434531e-03 
 8.786290e-01  3.990940e-03 
 8.790266e-01  2.528261e-03 
 8.794243e-01  1.088223e-03 
 8.798220e-01 -2.430892e-04 
 8.802197e-01 -1.563264e-03 
 8.806174e-01 -2.821384e-03 
 8.810151e-01 -4.109408e-03 
 8.814128e-01 -5.324019e-03 
 8.818105e-01 -6.522910e-03 
 8.822082e-01 -7.557182e-03 
 8.826059e-01 -8.594398e-03 
 8.830036e-01 -9.575546e-03 
 8.834013e-01 -1.063655e-02 
 8.837990e-01 -1.165736e-02 
 8.841967e-01 -1.276737e-02 
 8.845944e-01 -1.406160e-02 
 8.849921e-01 -1.533473e-02 
 8.853898e-01 -1.681048e-02 
 8.857875e-01 -1.821614e-02 
 8.861852e-01 -1.980938e-02 
 8.865829e-01 -2.123509e-02 
 8.869806e-01 -2.244439e-02 
 8.873783e-01 -2.350833e-02 
 8.877760e-01 -2.447117e-02 
 8.881736e-01 -2.520341e-02 
 8.885713e-01 -2.587466e-02 
 8.889690e-01 -2.631984e-02 
 8.893667e-01 -2.659926e-02 
 8.897644e-01 -2.677361e-02 
 8.901621e-01 -2.679187e-02 
 8.905598e-01 -2.668472e-02 
 8.909575e-01 -2.640561e-02 
 8.913552e-01 -2.619588e-02 
 8.917529e-01 -2.593544e-02 
 8.921506e-01 -2.572463e-02 
 8.925483e-01 -2.541992e-02 
 8.929460e-01 -2.517813e-02 
 8.933437e-01 -2.499373e-02 
 8.937414e-01 -2.473033e-02 
 8.941391e-01 -2.446411e-02 
 8.945368e-01 -2.413710e-02 
 8.949345e-01 -2.378435e-02 
 8.953322e-01 -2.342133e-02 
 8.957299e-01 -2.298405e-02 
 8.961276e-01 -2.247797e-02 
 8.965253e-01 -2.202231e-02 
 8.969229e-01 -2.156732e-02 
 8.973206e-01 -2.108069e-02 
 8.977183e-01 -2.049141e-02 
 8.981160e-01 -1.989296e-02 
 8.985137e-01 -1.939913e-02 
 8.989114e-01 -1.894079e-02 
 8.993091e-01 -1.852346e-02 
 8.997068e-01 -1.817580e-02 
 9.001045e-01 -1.802957e-02 
 9.005022e-01 -1.790633e-02 
 9.008999e-01 -1.790921e-02 
 9.012976e-01 -1.797213e-02 
 9.016953e-01 -1.809102e-02 
 9.020930e-01 -1.827724e-02 
 9.024907e-01 -1.856642e-02 
 9.028884e-01 -1.882697e-02 
 9.032861e-01 -1.911316e-02 
 9.036838e-01 -1.944680e-02 
 9.040815e-01 -1.984956e-02 
 9.044792e-01 -2.032305e-02 
 9.048769e-01 -2.085351e-02 
 9.052746e-01 -2.149191e-02 
 9.056723e-01 -2.214079e-02 
 9.060699e-01 -2.277491e-02 
 9.064676e-01 -2.349683e-02 
 9.068653e-01 -2.421472e-02 
 9.072630e-01 -2.490732e-02 
 9.076607e-01 -2.550736e-02 
 9.080584e-01 -2.607434e-02 
 9.084561e-01 -2.662806e-02 
 9.088538e-01 -2.715892e-02 
 9.092515e-01 -2.771782e-02 
 9.096492e-01 -2.833788e-02 
 9.100469e-01 -2.893558e-02 
 9.104446e-01 -2.950839e-02 
 9.108423e-01 -3.009850e-02 
 9.112400e-01 -3.066088e-02 
 9.116377e-01 -3.122102e-02 
 9.120354e-01 -3.164658e-02 
 9.124331e-01 -3.210206e-02 
 9.128308e-01 -3.240276e-02 
 9.132285e-01 -3.262858e-02 
 9.136262e-01 -3.283926e-02 
 9.140239e-01 -3.293364e-02 
 9.144216e-01 -3.279761e-02 
 9.148193e-01 -3.245805e-02 
 9.152169e-01 -3.188669e-02 
 9.156146e-01 -3.125253e-02 
 9.160123e-01 -3.038156e-02 
 9.164100e-01 -2.942230e-02 
 9.168077e-01 -2.846652e-02 
 9.172054e-01 -2.743131e-02 
 9.176031e-01 -2.637628e-02 
 9.180008e-01 -2.540157e-02 
 9.183985e-01 -2.437042e-02 
 9.187962e-01 -2.344752e-02 
 9.191939e-01 -2.252972e-02 
 9.195916e-01 -2.152591e-02 
 9.199893e-01 -2.061879e-02 
 9.203870e-01 -1.963436e-02 
 9.207847e-01 -1.883908e-02 
 9.211824e-01 -1.801132e-02 
 9.215801e-01 -1.709111e-02 
 9.219778e-01 -1.598937e-02 
 9.223755e-01 -1.478838e-02 
 9.227732e-01 -1.337678e-02 
 9.231709e-01 -1.181557e-02 
 9.235686e-01 -1.017422e-02 
 9.239663e-01 -8.494125e-03 
 9.243639e-01 -6.818010e-03 
 9.247616e-01 -5.373152e-03 
 9.251593e-01 -4.050625e-03 
 9.255570e-01 -2.785564e-03 
 9.259547e-01 -1.651500e-03 
 9.263524e-01 -6.970529e-04 
 9.267501e-01  7.400398e-05 
 9.271478e-01  6.217883e-04 
 9.275455e-01  1.062369e-03 
 9.279432e-01  1.365922e-03 
 9.283409e-01  1.452389e-03 
 9.287386e-01  1.362369e-03 
 9.291363e-01  1.086402e-03 
 9.295340e-01  9.548061e-04 
 9.299317e-01  6.781983e-04 
 9.303294e-01  5.080084e-04 
 9.307271e-01  3.834241e-04 
 9.311248e-01  3.390912e-04 
 9.315225e-01  3.766970e-04 
 9.319202e-01  4.363375e-04 
 9.323179e-01  5.297019e-04 
 9.327156e-01  7.351568e-04 
 9.331133e-01  9.436755e-04 
 9.335109e-01  1.105339e-03 
 9.339086e-01  1.377214e-03 
 9.343063e-01  1.591103e-03 
 9.347040e-01  1.746541e-03 
 9.351017e-01  1.923648e-03 
 9.354994e-01  2.139560e-03 
 9.358971e-01  2.289912e-03 
 9.362948e-01  2.430287e-03 
 9.366925e-01  2.603591e-03 
 9.370902e-01  2.626127e-03 
 9.374879e-01  2.528218e-03 
 9.378856e-01  2.475636e-03 
 9.382833e-01  2.568869e-03 
 9.386810e-01  2.689000e-03 
 9.390787e-01  2.868233e-03 
 9.394764e-01  3.122300e-03 
 9.398741e-01  3.515776e-03 
 9.402718e-01  4.010305e-03 
 9.406695e-01  4.769961e-03 
 9.410672e-01  5.621789e-03 
 9.414649e-01  6.620261e-03 
 9.418626e-01  7.896516e-03 
 9.422603e-01  9.360510e-03 
 9.426579e-01  1.085944e-02 
 9.430556e-01  1.256907e-02 
 9.434533e-01  1.432953e-02 
 9.438510e-01  1.617723e-02 
 9.442487e-01  1.788921e-02 
 9.446464e-01  1.953564e-02 
 9.450441e-01  2.103774e-02 
 9.454418e-01  2.236592e-02 
 9.458395e-01  2.338981e-02 
 9.462372e-01  2.430870e-02 
 9.466349e-01  2.506456e-02 
 9.470326e-01  2.585729e-02 
 9.474303e-01  2.650655e-02 
 9.478280e-01  2.711840e-02 
 9.482257e-01  2.773651e-02 
 9.486234e-01  2.841098e-02 
 9.490211e-01  2.922205e-02 
 9.494188e-01  3.007913e-02 
 9.498165e-01  3.104298e-02 
 9.502142e-01  3.202017e-02 
 9.506119e-01  3.309698e-02 
 9.510096e-01  3.412925e-02 
 9.514073e-01  3.530222e-02 
 9.518049e-01  3.642579e-02 
 9.522026e-01  3.741612e-02 
 9.526003e-01  3.817734e-02 
 9.529980e-01  3.885536e-02 
 9.533957e-01  3.920571e-02 
 9.537934e-01  3.933269e-02 
 9.541911e-01  3.921499e-02 
 9.545888e-01  3.892520e-02 
 9.549865e-01  3.840538e-02 
 9.553842e-01  3.770090e-02 
 9.557819e-01  3.696980e-02 
 9.561796e-01  3.610211e-02 
 9.565773e-01  3.529669e-02 
 9.569750e-01  3.444074e-02 
 9.573727e-01  3.362168e-02 
 9.577704e-01  3.285244e-02 
 9.581681e-01  3.197030e-02 
 9.585658e-01  3.111186e-02 
 9.589635e-01  3.034188e-02 
 9.593612e-01  2.961386e-02 
 9.597589e-01  2.898444e-02 
 9.601566e-01  2.838621e-02 
 9.605543e-01  2.784241e-02 
 9.609519e-01  2.716641e-02 
 9.613496e-01  2.650938e-02 
 9.617473e-01  2.589778e-02 
 9.621450e-01  2.521730e-02 
 9.625427e-01  2.447993e-02 
 9.629404e-01  2.371632e-02 
 9.633381e-01  2.300965e-02 
 9.637358e-01  2.222043e-02 
 9.641335e-01  2.158236e-02 
 9.645312e-01  2.081408e-02 
 9.649289e-01  2.000573e-02 
 9.653266e-01  1.911131e-02 
 9.657243e-01  1.830893e-02 
 9.661220e-01  1.746143e-02 
 9.665197e-01  1.673635e-02 
 9.669174e-01  1.605503e-02 
 9.673151e-01  1.554678e-02 
 9.677128e-01  1.529673e-02 
 9.681105e-01  1.514029e-02 
 9.685082e-01  1.521552e-02 
 9.689059e-01  1.528914e-02 
 9.693036e-01  1.542416e-02 
 9.697012e-01  1.560426e-02 
 9.700989e-01  1.582109e-02 
 9.704966e-01  1.615100e-02 
 9.708943e-01  1.636437e-02 
 9.712920e-01  1.669075e-02 
 9.716897e-01  1.707016e-02 
 9.720874e-01  1.743943e-02 
 9.724851e-01  1.764928e-02 
 9.728828e-01  1.770547e-02 
 9.732805e-01  1.765960e-02 
 9.736782e-01  1.753906e-02 
 9.740759e-01  1.733279e-02 
 9.744736e-01  1.704914e-02 
 9.748713e-01  1.686562e-02 
 9.752690e-01  1.671978e-02 
 9.756667e-01  1.667319e-02 
 9.760644e-01  1.670064e-02 
 9.764621e-01  1.680571e-02 
 9.768598e-01  1.700905e-02 
 9.772575e-01  1.711931e-02 
 9.776552e-01  1.722313e-02 
 9.780529e-01  1.730539e-02 
 9.784506e-01  1.738909e-02 
 9.788482e-01  1.743054e-02 
 9.792459e-01  1.738590e-02 
 9.796436e-01  1.707463e-02 
 9.800413e-01  1.668025e-02 
 9.804390e-01  1.604911e-02 
 9.808367e-01  1.538133e-02 
 9.812344e-01  1.453740e-02 
 9.816321e-01  1.355884e-02 
 9.820298e-01  1.252623e-02 
 9.824275e-01  1.145306e-02 
 9.828252e-01  1.037692e-02 
 9.832229e-01  9.285464e-03 
 9.836206e-01  8.139567e-03 
 9.840183e-01  7.139319e-03 
 9.844160e-01  6.062836e-03 
 9.848137e-01  5.090243e-03 
 9.852114e-01  4.043274e-03 
 9.856091e-01  3.093573e-03 
 9.860068e-01  2.045927e-03 
 9.864045e-01  1.012279e-03 
 9.868022e-01 -1.295378e-04 
 9.871999e-01 -1.258670e-03 
 9.875976e-01 -2.332171e-03 
 9.879952e-01 -3.434112e-03 
 9.883929e-01 -4.576089e-03 
 9.887906e-01 -5.789090e-03 
 9.891883e-01 -7.004407e-03 
 9.895860e-01 -8.177182e-03 
 9.899837e-01 -9.387996e-03 
 9.903814e-01 -1.060479e-02 
 9.907791e-01 -1.173781e-02 
 9.911768e-01 -1.285964e-02 
 9.915745e-01 -1.383577e-02 
 9.919722e-01 -1.471806e-02 
 9.923699e-01 -1.541769e-02 
 9.927676e-01 -1.599621e-02 
 9.931653e-01 -1.645217e-02 
 9.935630e-01 -1.689012e-02 
 9.939607e-01 -1.724763e-02 
 9.943584e-01 -1.755303e-02 
 9.947561e-01 -1.780059e-02 
 9.951538e-01 -1.792334e-02 
 9.955515e-01 -1.796049e-02 
 9.959492e-01 -1.798314e-02 
 9.963469e-01 -1.797717e-02 
 9.967446e-01 -1.787099e-02 
 9.971422e-01 -1.768645e-02 
 9.975399e-01 -1.748646e-02 
 9.979376e-01 -1.727579e-02 
 9.983353e-01 -1.707350e-02 
 9.987330e-01 -1.683747e-02 
 9.991307e-01 -1.671538e-02 
 9.995284e-01 -1.645737e-02 
 9.999261e-01 -1.615195e-02 
 1.000324e+00 -1.572625e-02 
 1.000722e+00 -1.538367e-02 
 1.001119e+00 -1.494411e-02 
 1.001517e+00 -1.455722e-02 
 1.001915e+00 -1.418922e-02 
 1.002312e+00 -1.374980e-02 
 1.002710e+00 -1.336281e-02 
 1.003108e+00 -1.292737e-02 
 1.003505e+00 -1.257124e-02 
 1.003903e+00 -1.208297e-02 
 1.004301e+00 -1.167954e-02 
 1.004698e+00 -1.133991e-02 
 1.005096e+00 -1.107637e-02 
 1.005494e+00 -1.087007e-02 
 1.005892e+00 -1.087547e-02 
 1.006289e+00 -1.101747e-02 
 1.006687e+00 -1.131180e-02 
 1.007085e+00 -1.177580e-02 
 1.007482e+00 -1.237208e-02 
 1.007880e+00 -1.299853e-02 
 1.008278e+00 -1.359597e-02 
 1.008675e+00 -1.427762e-02 
 1.009073e+00 -1.497240e-02 
 1.009471e+00 -1.561432e-02 
 1.009869e+00 -1.634505e-02 
 1.010266e+00 -1.704678e-02 
 1.010664e+00 -1.769601e-02 
 1.011062e+00 -1.826445e-02 
 1.011459e+00 -1.881330e-02 
 1.011857e+00 -1.925685e-02 
 1.012255e+00 -1.977593e-02 
 1.012652e+00 -2.032848e-02 
 1.013050e+00 -2.088167e-02 
 1.013448e+00 -2.144500e-02 
 1.013845e+00 -2.213603e-02 
 1.014243e+00 -2.297052e-02 
 1.014641e+00 -2.385732e-02 
 1.015039e+00 -2.482492e-02 
 1.015436e+00 -2.587248e-02 
 1.015834e+00 -2.680326e-02 
 1.016232e+00 -2.776358e-02 
 1.016629e+00 -2.865072e-02 
 1.017027e+00 -2.961694e-02 
 1.017425e+00 -3.025364e-02 
 1.017822e+00 -3.071598e-02 
 1.018220e+00 -3.108014e-02 
 1.018618e+00 -3.120973e-02 
 1.019016e+00 -3.107437e-02 
 1.019413e+00 -3.064038e-02 
 1.019811e+00 -3.002343e-02 
 1.020209e+00 -2.925812e-02 
 1.020606e+00 -2.832940e-02 
 1.021004e+00 -2.736853e-02 
 1.021402e+00 -2.635744e-02 
 1.021799e+00 -2.539305e-02 
 1.022197e+00 -2.449538e-02 
 1.022595e+00 -2.365297e-02 
 1.022992e+00 -2.277980e-02 
 1.023390e+00 -2.198753e-02 
 1.023788e+00 -2.114621e-02 
 1.024186e+00 -2.033652e-02 
 1.024583e+00 -1.948142e-02 
 1.024981e+00 -1.864073e-02 
 1.025379e+00 -1.778405e-02 
 1.025776e+00 -1.686124e-02 
 1.026174e+00 -1.584523e-02 
 1.026572e+00 -1.466644e-02 
 1.026969e+00 -1.345152e-02 
 1.027367e+00 -1.212460e-02 
 1.027765e+00 -1.073062e-02 
 1.028163e+00 -9.196432e-03 
 1.028560e+00 -7.742015e-03 
 1.028958e+00 -6.379436e-03 
 1.029356e+00 -4.980272e-03 
 1.029753e+00 -3.683250e-03 
 1.030151e+00 -2.332472e-03 
 1.030549e+00 -1.013472e-03 
 1.030946e+00  1.223407e-04 
 1.031344e+00  1.056424e-03 
 1.031742e+00  1.994200e-03 
 1.032139e+00  2.717703e-03 
 1.032537e+00  3.296064e-03 
 1.032935e+00  3.769973e-03 
 1.033333e+00  4.137697e-03 
 1.033730e+00  4.325894e-03 
 1.034128e+00  4.456714e-03 
 1.034526e+00  4.470153e-03 
 1.034923e+00  4.389553e-03 
 1.035321e+00  4.308178e-03 
 1.035719e+00  4.217921e-03 
 1.036116e+00  4.119693e-03 
 1.036514e+00  4.129161e-03 
 1.036912e+00  4.230807e-03 
 1.037310e+00  4.476055e-03 
 1.037707e+00  4.775975e-03 
 1.038105e+00  5.172329e-03 
 1.038503e+00  5.677473e-03 
 1.038900e+00  6.149891e-03 
 1.039298e+00  6.593970e-03 
 1.039696e+00  6.940472e-03 
 1.040093e+00  7.241746e-03 
 1.040491e+00  7.330385e-03 
 1.040889e+00  7.336590e-03 
 1.041286e+00  7.223146e-03 
 1.041684e+00  6.852828e-03 
 1.042082e+00  6.351358e-03 
 1.042480e+00  5.783396e-03 
 1.042877e+00  5.245600e-03 
 1.043275e+00  4.669846e-03 
 1.043673e+00  4.167357e-03 
 1.044070e+00  3.898006e-03 
 1.044468e+00  3.852568e-03 
 1.044866e+00  4.029241e-03 
 1.045263e+00  4.451956e-03 
 1.045661e+00  5.085828e-03 
 1.046059e+00  5.933910e-03 
 1.046457e+00  6.921677e-03 
 1.046854e+00  8.067401e-03 
 1.047252e+00  9.232156e-03 
 1.047650e+00  1.048505e-02 
 1.048047e+00  1.169041e-02 
 1.048445e+00  1.300452e-02 
 1.048843e+00  1.421717e-02 
 1.049240e+00  1.542587e-02 
 1.049638e+00  1.657252e-02 
 1.050036e+00  1.745208e-02 
 1.050433e+00  1.809114e-02 
 1.050831e+00  1.879067e-02 
 1.051229e+00  1.936825e-02 
 1.051627e+00  1.997636e-02 
 1.052024e+00  2.064609e-02 
 1.052422e+00  2.123059e-02 
 1.052820e+00  2.193242e-02 
 1.053217e+00  2.266078e-02 
 1.053615e+00  2.355472e-02 
 1.054013e+00  2.447991e-02 
 1.054410e+00  2.543613e-02 
 1.054808e+00  2.635318e-02 
 1.055206e+00  2.737086e-02 
 1.055604e+00  2.847259e-02 
 1.056001e+00  2.951677e-02 
 1.056399e+00  3.055573e-02 
 1.056797e+00  3.153208e-02 
 1.057194e+00  3.237566e-02 
 1.057592e+00  3.307275e-02 
 1.057990e+00  3.363518e-02 
 1.058387e+00  3.401043e-02 
 1.058785e+00  3.416306e-02 
 1.059183e+00  3.424571e-02 
 1.059580e+00  3.413916e-02 
 1.059978e+00  3.380731e-02 
 1.060376e+00  3.335683e-02 
 1.060774e+00  3.276568e-02 
 1.061171e+00  3.197500e-02 
 1.061569e+00  3.119098e-02 
 1.061967e+00  3.030109e-02 
 1.062364e+00  2.941795e-02 
 1.062762e+00  2.848679e-02 
 1.063160e+00  2.769515e-02 
 1.063557e+00  2.711287e-02 
 1.063955e+00  2.649934e-02 
 1.064353e+00  2.601335e-02 
