         time Z Displace... 
------------- ------------- 
 1.193087e-04  5.336634e-05 
 5.170043e-04  5.336634e-05 
 9.146999e-04  5.336633e-05 
 1.312396e-03  5.336633e-05 
 1.710091e-03  5.336651e-05 
 2.107787e-03  5.336845e-05 
 2.505482e-03  5.332759e-05 
 2.903178e-03  5.294712e-05 
 3.300874e-03  5.208185e-05 
 3.698569e-03  5.118475e-05 
 4.096265e-03  5.039293e-05 
 4.493961e-03  4.986111e-05 
 4.891656e-03  4.955559e-05 
 5.289352e-03  4.949583e-05 
 5.687047e-03  4.972066e-05 
 6.084743e-03  5.024839e-05 
 6.482439e-03  5.101703e-05 
 6.880134e-03  5.204210e-05 
 7.277830e-03  5.343134e-05 
 7.675526e-03  5.512751e-05 
 8.073221e-03  5.721635e-05 
 8.470917e-03  6.002404e-05 
 8.868613e-03  6.386756e-05 
 9.266308e-03  6.854908e-05 
 9.664004e-03  7.413904e-05 
 1.006170e-02  8.079102e-05 
 1.045940e-02  8.857588e-05 
 1.085709e-02  9.755803e-05 
 1.125479e-02  1.077331e-04 
 1.165248e-02  1.191530e-04 
 1.205018e-02  1.317155e-04 
 1.244787e-02  1.454818e-04 
 1.284557e-02  1.606239e-04 
 1.324326e-02  1.771044e-04 
 1.364096e-02  1.945312e-04 
 1.403866e-02  2.129957e-04 
 1.443635e-02  2.328788e-04 
 1.483405e-02  2.539354e-04 
 1.523174e-02  2.758777e-04 
 1.562944e-02  2.985591e-04 
 1.602713e-02  3.218302e-04 
 1.642483e-02  3.457885e-04 
 1.682253e-02  3.705372e-04 
 1.722022e-02  3.963221e-04 
 1.761792e-02  4.233928e-04 
 1.801561e-02  4.518704e-04 
 1.841331e-02  4.815163e-04 
 1.881100e-02  5.120447e-04 
 1.920870e-02  5.434444e-04 
 1.960639e-02  5.754725e-04 
 2.000409e-02  6.079308e-04 
 2.040179e-02  6.408514e-04 
 2.079948e-02  6.741369e-04 
 2.119718e-02  7.077295e-04 
 2.159487e-02  7.416879e-04 
 2.199257e-02  7.758244e-04 
 2.239026e-02  8.100600e-04 
 2.278796e-02  8.444150e-04 
 2.318566e-02  8.789727e-04 
 2.358335e-02  9.134706e-04 
 2.398105e-02  9.475153e-04 
 2.437874e-02  9.809535e-04 
 2.477644e-02  1.014040e-03 
 2.517413e-02  1.046928e-03 
 2.557183e-02  1.079290e-03 
 2.596952e-02  1.111224e-03 
 2.636722e-02  1.142684e-03 
 2.676492e-02  1.173826e-03 
 2.716261e-02  1.204770e-03 
 2.756031e-02  1.235622e-03 
 2.795800e-02  1.266390e-03 
 2.835570e-02  1.297159e-03 
 2.875339e-02  1.327415e-03 
 2.915109e-02  1.357084e-03 
 2.954879e-02  1.386195e-03 
 2.994648e-02  1.414928e-03 
 3.034418e-02  1.443326e-03 
 3.074187e-02  1.471288e-03 
 3.113957e-02  1.499078e-03 
 3.153726e-02  1.526551e-03 
 3.193496e-02  1.553512e-03 
 3.233265e-02  1.579963e-03 
 3.273035e-02  1.606109e-03 
 3.312805e-02  1.631949e-03 
 3.352574e-02  1.657674e-03 
 3.392344e-02  1.683089e-03 
 3.432113e-02  1.708158e-03 
 3.471883e-02  1.732551e-03 
 3.511652e-02  1.756521e-03 
 3.551422e-02  1.780207e-03 
 3.591192e-02  1.803876e-03 
 3.630961e-02  1.827017e-03 
 3.670731e-02  1.849878e-03 
 3.710500e-02  1.872640e-03 
 3.750270e-02  1.895327e-03 
 3.790039e-02  1.918018e-03 
 3.829809e-02  1.940639e-03 
 3.869578e-02  1.963104e-03 
 3.909348e-02  1.985249e-03 
 3.949118e-02  2.006958e-03 
 3.988887e-02  2.028283e-03 
 4.028657e-02  2.049185e-03 
 4.068426e-02  2.069688e-03 
 4.108196e-02  2.089915e-03 
 4.147965e-02  2.109971e-03 
 4.187735e-02  2.129763e-03 
 4.227505e-02  2.148810e-03 
 4.267274e-02  2.167099e-03 
 4.307044e-02  2.184632e-03 
 4.346813e-02  2.201219e-03 
 4.386583e-02  2.216871e-03 
 4.426352e-02  2.231506e-03 
 4.466122e-02  2.244888e-03 
 4.505891e-02  2.256878e-03 
 4.545661e-02  2.267599e-03 
 4.585431e-02  2.277581e-03 
 4.625200e-02  2.286950e-03 
 4.664970e-02  2.295485e-03 
 4.704739e-02  2.302975e-03 
 4.744509e-02  2.308964e-03 
 4.784278e-02  2.313556e-03 
 4.824048e-02  2.316573e-03 
 4.863818e-02  2.318085e-03 
 4.903587e-02  2.317985e-03 
 4.943357e-02  2.316408e-03 
 4.983126e-02  2.313448e-03 
 5.022896e-02  2.309078e-03 
 5.062665e-02  2.303488e-03 
 5.102435e-02  2.296638e-03 
 5.142204e-02  2.288337e-03 
 5.181974e-02  2.278391e-03 
 5.221744e-02  2.266620e-03 
 5.261513e-02  2.252569e-03 
 5.301283e-02  2.236265e-03 
 5.341052e-02  2.218167e-03 
 5.380822e-02  2.198534e-03 
 5.420591e-02  2.177198e-03 
 5.460361e-02  2.154484e-03 
 5.500131e-02  2.130475e-03 
 5.539900e-02  2.105317e-03 
 5.579670e-02  2.079393e-03 
 5.619439e-02  2.052922e-03 
 5.659209e-02  2.025876e-03 
 5.698978e-02  1.998293e-03 
 5.738748e-02  1.969532e-03 
 5.778517e-02  1.939713e-03 
 5.818287e-02  1.909017e-03 
 5.858057e-02  1.877697e-03 
 5.897826e-02  1.845819e-03 
 5.937596e-02  1.813873e-03 
 5.977365e-02  1.781622e-03 
 6.017135e-02  1.748633e-03 
 6.056904e-02  1.715257e-03 
 6.096674e-02  1.681636e-03 
 6.136444e-02  1.647677e-03 
 6.176213e-02  1.613499e-03 
 6.215983e-02  1.579498e-03 
 6.255752e-02  1.545369e-03 
 6.295522e-02  1.510406e-03 
 6.335291e-02  1.475361e-03 
 6.375061e-02  1.441453e-03 
 6.414830e-02  1.409183e-03 
 6.454600e-02  1.377271e-03 
 6.494370e-02  1.346486e-03 
 6.534139e-02  1.316726e-03 
 6.573909e-02  1.287974e-03 
 6.613678e-02  1.260151e-03 
 6.653448e-02  1.233620e-03 
 6.693217e-02  1.207474e-03 
 6.732987e-02  1.181557e-03 
 6.772757e-02  1.156035e-03 
 6.812526e-02  1.130068e-03 
 6.852296e-02  1.104542e-03 
 6.892065e-02  1.079666e-03 
 6.931835e-02  1.055950e-03 
 6.971604e-02  1.033290e-03 
 7.011374e-02  1.011297e-03 
 7.051143e-02  9.892318e-04 
 7.090913e-02  9.680416e-04 
 7.130683e-02  9.475227e-04 
 7.170452e-02  9.268657e-04 
 7.210222e-02  9.068074e-04 
 7.249991e-02  8.870397e-04 
 7.289761e-02  8.677905e-04 
 7.329530e-02  8.497600e-04 
 7.369300e-02  8.323510e-04 
 7.409070e-02  8.160758e-04 
 7.448839e-02  8.004589e-04 
 7.488609e-02  7.856639e-04 
 7.528378e-02  7.710655e-04 
 7.568148e-02  7.568739e-04 
 7.607917e-02  7.423804e-04 
 7.647687e-02  7.269092e-04 
 7.687456e-02  7.111549e-04 
 7.727226e-02  6.951396e-04 
 7.766996e-02  6.788218e-04 
 7.806765e-02  6.633917e-04 
 7.846535e-02  6.483291e-04 
 7.886304e-02  6.336476e-04 
 7.926074e-02  6.200339e-04 
 7.965843e-02  6.067869e-04 
 8.005613e-02  5.943390e-04 
 8.045383e-02  5.817725e-04 
 8.085152e-02  5.693404e-04 
 8.124922e-02  5.573775e-04 
 8.164691e-02  5.454913e-04 
 8.204461e-02  5.334819e-04 
 8.244230e-02  5.222216e-04 
 8.284000e-02  5.118325e-04 
 8.323769e-02  5.025011e-04 
 8.363539e-02  4.932957e-04 
 8.403309e-02  4.845528e-04 
 8.443078e-02  4.759317e-04 
 8.482848e-02  4.680074e-04 
 8.522617e-02  4.611429e-04 
 8.562387e-02  4.538980e-04 
 8.602156e-02  4.472185e-04 
 8.641926e-02  4.401730e-04 
 8.681696e-02  4.347721e-04 
 8.721465e-02  4.299893e-04 
 8.761235e-02  4.267846e-04 
 8.801004e-02  4.253908e-04 
 8.840774e-02  4.252818e-04 
 8.880543e-02  4.264210e-04 
 8.920313e-02  4.279956e-04 
 8.960082e-02  4.305516e-04 
 8.999852e-02  4.344024e-04 
 9.039622e-02  4.392600e-04 
 9.079391e-02  4.450974e-04 
 9.119161e-02  4.507558e-04 
 9.158930e-02  4.559719e-04 
 9.198700e-02  4.613704e-04 
 9.238469e-02  4.679561e-04 
 9.278239e-02  4.753391e-04 
 9.318009e-02  4.833205e-04 
 9.357778e-02  4.922611e-04 
 9.397548e-02  5.018458e-04 
 9.437317e-02  5.115399e-04 
 9.477087e-02  5.219086e-04 
 9.516856e-02  5.337378e-04 
 9.556626e-02  5.466950e-04 
 9.596396e-02  5.598035e-04 
 9.636165e-02  5.735290e-04 
 9.675935e-02  5.882467e-04 
 9.715704e-02  6.029896e-04 
 9.755474e-02  6.185206e-04 
 9.795243e-02  6.346529e-04 
 9.835013e-02  6.509445e-04 
 9.874782e-02  6.662909e-04 
 9.914552e-02  6.806777e-04 
 9.954322e-02  6.940327e-04 
 9.994091e-02  7.058371e-04 
 1.003386e-01  7.166991e-04 
 1.007363e-01  7.264041e-04 
 1.011340e-01  7.352385e-04 
 1.015317e-01  7.428347e-04 
 1.019294e-01  7.502940e-04 
 1.023271e-01  7.583347e-04 
 1.027248e-01  7.670051e-04 
 1.031225e-01  7.743213e-04 
 1.035202e-01  7.826437e-04 
 1.039179e-01  7.901640e-04 
 1.043156e-01  7.956644e-04 
 1.047133e-01  8.010877e-04 
 1.051110e-01  8.055394e-04 
 1.055087e-01  8.087153e-04 
 1.059063e-01  8.100670e-04 
 1.063040e-01  8.106278e-04 
 1.067017e-01  8.102757e-04 
 1.070994e-01  8.073439e-04 
 1.074971e-01  8.021507e-04 
 1.078948e-01  7.949095e-04 
 1.082925e-01  7.860644e-04 
 1.086902e-01  7.766261e-04 
 1.090879e-01  7.662469e-04 
 1.094856e-01  7.548311e-04 
 1.098833e-01  7.422964e-04 
 1.102810e-01  7.300514e-04 
 1.106787e-01  7.187766e-04 
 1.110764e-01  7.090374e-04 
 1.114741e-01  7.016705e-04 
 1.118718e-01  6.960121e-04 
 1.122695e-01  6.927657e-04 
 1.126672e-01  6.911240e-04 
 1.130649e-01  6.903184e-04 
 1.134626e-01  6.898902e-04 
 1.138603e-01  6.908080e-04 
 1.142580e-01  6.919536e-04 
 1.146556e-01  6.925086e-04 
 1.150533e-01  6.928379e-04 
 1.154510e-01  6.920882e-04 
 1.158487e-01  6.903462e-04 
 1.162464e-01  6.890525e-04 
 1.166441e-01  6.869374e-04 
 1.170418e-01  6.843145e-04 
 1.174395e-01  6.799830e-04 
 1.178372e-01  6.745822e-04 
 1.182349e-01  6.671226e-04 
 1.186326e-01  6.578212e-04 
 1.190303e-01  6.504081e-04 
 1.194280e-01  6.441178e-04 
 1.198257e-01  6.366119e-04 
 1.202234e-01  6.294634e-04 
 1.206211e-01  6.231981e-04 
 1.210188e-01  6.172202e-04 
 1.214165e-01  6.125643e-04 
 1.218142e-01  6.109837e-04 
 1.222119e-01  6.121581e-04 
 1.226096e-01  6.146895e-04 
 1.230073e-01  6.199603e-04 
 1.234050e-01  6.275938e-04 
 1.238026e-01  6.377617e-04 
 1.242003e-01  6.521383e-04 
 1.245980e-01  6.681133e-04 
