         time tilt_full_... 
 3.591192e-02 -1.857967e-02 
 3.630961e-02 -1.789888e-02 
 3.670731e-02 -1.715006e-02 
 3.710500e-02 -1.634918e-02 
 3.750270e-02 -1.548774e-02 
 3.790039e-02 -1.456979e-02 
 3.829809e-02 -1.358462e-02 
 3.869578e-02 -1.254449e-02 
 3.909348e-02 -1.143996e-02 
 3.949118e-02 -1.028241e-02 
 3.988887e-02 -9.076604e-03 
 4.028657e-02 -7.833839e-03 
 4.068426e-02 -6.546803e-03 
 4.108196e-02 -5.209584e-03 
 4.147965e-02 -3.820652e-03 
 4.187735e-02 -2.374244e-03 
 4.227505e-02 -8.655006e-04 
 4.267274e-02  6.929990e-04 
 4.307044e-02  2.291902e-03 
 4.346813e-02  3.920985e-03 
 4.386583e-02  5.584841e-03 
 4.426352e-02  7.271886e-03 
 4.466122e-02  8.995806e-03 
 4.505891e-02  1.075990e-02 
 4.545661e-02  1.256999e-02 
 4.585431e-02  1.440581e-02 
 4.625200e-02  1.626827e-02 
 4.664970e-02  1.816526e-02 
 4.704739e-02  2.010390e-02 
 4.744509e-02  2.206690e-02 
 4.784278e-02  2.404114e-02 
 4.824048e-02  2.603578e-02 
 4.863818e-02  2.804848e-02 
 4.903587e-02  3.007018e-02 
 4.943357e-02  3.210393e-02 
 4.983126e-02  3.413931e-02 
 5.022896e-02  3.618453e-02 
 5.062665e-02  3.822463e-02 
 5.102435e-02  4.025314e-02 
 5.142204e-02  4.228810e-02 
 5.181974e-02  4.431792e-02 
 5.221744e-02  4.632820e-02 
 5.261513e-02  4.831424e-02 
 5.301283e-02  5.027368e-02 
 5.341052e-02  5.219251e-02 
 5.380822e-02  5.411030e-02 
 5.420591e-02  5.603183e-02 
 5.460361e-02  5.792548e-02 
 5.500131e-02  5.984028e-02 
 5.539900e-02  6.173778e-02 
 5.579670e-02  6.360410e-02 
 5.619439e-02  6.542411e-02 
 5.659209e-02  6.722746e-02 
 5.698978e-02  6.897952e-02 
 5.738748e-02  7.066542e-02 
 5.778517e-02  7.230388e-02 
 5.818287e-02  7.390363e-02 
 5.858057e-02  7.549016e-02 
 5.897826e-02  7.701902e-02 
 5.937596e-02  7.853108e-02 
 5.977365e-02  8.001065e-02 
 6.017135e-02  8.143324e-02 
 6.056904e-02  8.282485e-02 
 6.096674e-02  8.418738e-02 
 6.136444e-02  8.549441e-02 
 6.176213e-02  8.674989e-02 
 6.215983e-02  8.795684e-02 
 6.255752e-02  8.909612e-02 
 6.295522e-02  9.013552e-02 
 6.335291e-02  9.111255e-02 
 6.375061e-02  9.205211e-02 
 6.414830e-02  9.293373e-02 
 6.454600e-02  9.380641e-02 
 6.494370e-02  9.461198e-02 
 6.534139e-02  9.538096e-02 
 6.573909e-02  9.609590e-02 
 6.613678e-02  9.675156e-02 
 6.653448e-02  9.732310e-02 
 6.693217e-02  9.778980e-02 
 6.732987e-02  9.816028e-02 
 6.772757e-02  9.847546e-02 
 6.812526e-02  9.871681e-02 
 6.852296e-02  9.888904e-02 
 6.892065e-02  9.899687e-02 
 6.931835e-02  9.905446e-02 
 6.971604e-02  9.907251e-02 
 7.011374e-02  9.898231e-02 
 7.051143e-02  9.886611e-02 
 7.090913e-02  9.866223e-02 
 7.130683e-02  9.837197e-02 
 7.170452e-02  9.796860e-02 
 7.210222e-02  9.743957e-02 
 7.249991e-02  9.684036e-02 
 7.289761e-02  9.612170e-02 
 7.329530e-02  9.534999e-02 
 7.369300e-02  9.450960e-02 
 7.409070e-02  9.360203e-02 
 7.448839e-02  9.262044e-02 
 7.488609e-02  9.158294e-02 
 7.528378e-02  9.047310e-02 
 7.568148e-02  8.924503e-02 
 7.607917e-02  8.792819e-02 
 7.647687e-02  8.653718e-02 
 7.687456e-02  8.504191e-02 
 7.727226e-02  8.342817e-02 
 7.766996e-02  8.179207e-02 
 7.806765e-02  8.009707e-02 
 7.846535e-02  7.833877e-02 
 7.886304e-02  7.651680e-02 
 7.926074e-02  7.461810e-02 
 7.965843e-02  7.266122e-02 
 8.005613e-02  7.062573e-02 
 8.045383e-02  6.847871e-02 
 8.085152e-02  6.627185e-02 
 8.124922e-02  6.402231e-02 
 8.164691e-02  6.169540e-02 
 8.204461e-02  5.928651e-02 
 8.244230e-02  5.683291e-02 
 8.284000e-02  5.434749e-02 
 8.323769e-02  5.182915e-02 
 8.363539e-02  4.926935e-02 
 8.403309e-02  4.665499e-02 
 8.443078e-02  4.402287e-02 
 8.482848e-02  4.132728e-02 
 8.522617e-02  3.861230e-02 
 8.562387e-02  3.588728e-02 
 8.602156e-02  3.309947e-02 
 8.641926e-02  3.030993e-02 
 8.681696e-02  2.754491e-02 
 8.721465e-02  2.473143e-02 
 8.761235e-02  2.188870e-02 
 8.801004e-02  1.907256e-02 
 8.840774e-02  1.625240e-02 
 8.880543e-02  1.340745e-02 
 8.920313e-02  1.055092e-02 
 8.960082e-02  7.697733e-03 
 8.999852e-02  4.821266e-03 
 9.039622e-02  1.960458e-03 
 9.079391e-02 -8.941439e-04 
 9.119161e-02 -3.759873e-03 
 9.158930e-02 -6.583178e-03 
 9.198700e-02 -9.424218e-03 
 9.238469e-02 -1.222643e-02 
 9.278239e-02 -1.498387e-02 
 9.318009e-02 -1.771230e-02 
 9.357778e-02 -2.035348e-02 
 9.397548e-02 -2.297714e-02 
 9.437317e-02 -2.555468e-02 
 9.477087e-02 -2.810174e-02 
 9.516856e-02 -3.065339e-02 
 9.556626e-02 -3.319052e-02 
 9.596396e-02 -3.570924e-02 
 9.636165e-02 -3.820317e-02 
 9.675935e-02 -4.063857e-02 
 9.715704e-02 -4.303967e-02 
 9.755474e-02 -4.537033e-02 
 9.795243e-02 -4.763654e-02 
 9.835013e-02 -4.983825e-02 
 9.874782e-02 -5.198668e-02 
 9.914552e-02 -5.409607e-02 
 9.954322e-02 -5.614869e-02 
 9.994091e-02 -5.814327e-02 
 1.003386e-01 -6.008889e-02 
 1.007363e-01 -6.195625e-02 
 1.011340e-01 -6.376290e-02 
 1.015317e-01 -6.548910e-02 
 1.019294e-01 -6.718594e-02 
 1.023271e-01 -6.878966e-02 
 1.027248e-01 -7.038150e-02 
 1.031225e-01 -7.201714e-02 
 1.035202e-01 -7.353578e-02 
 1.039179e-01 -7.505796e-02 
 1.043156e-01 -7.655196e-02 
 1.047133e-01 -7.807686e-02 
 1.051110e-01 -7.948991e-02 
 1.055087e-01 -8.092716e-02 
 1.059063e-01 -8.231398e-02 
 1.063040e-01 -8.364154e-02 
 1.067017e-01 -8.486520e-02 
 1.070994e-01 -8.600207e-02 
 1.074971e-01 -8.703003e-02 
 1.078948e-01 -8.793150e-02 
 1.082925e-01 -8.875603e-02 
 1.086902e-01 -8.951793e-02 
 1.090879e-01 -9.021901e-02 
 1.094856e-01 -9.080946e-02 
 1.098833e-01 -9.133328e-02 
 1.102810e-01 -9.170620e-02 
 1.106787e-01 -9.199942e-02 
 1.110764e-01 -9.222000e-02 
 1.114741e-01 -9.236685e-02 
 1.118718e-01 -9.243866e-02 
 1.122695e-01 -9.237942e-02 
 1.126672e-01 -9.218429e-02 
 1.130649e-01 -9.189796e-02 
 1.134626e-01 -9.153779e-02 
 1.138603e-01 -9.102413e-02 
 1.142580e-01 -9.038184e-02 
 1.146556e-01 -8.964976e-02 
 1.150533e-01 -8.880190e-02 
 1.154510e-01 -8.786016e-02 
 1.158487e-01 -8.692562e-02 
 1.162464e-01 -8.600836e-02 
 1.166441e-01 -8.501248e-02 
 1.170418e-01 -8.403506e-02 
 1.174395e-01 -8.307614e-02 
 1.178372e-01 -8.215359e-02 
 1.182349e-01 -8.117872e-02 
 1.186326e-01 -8.023153e-02 
 1.190303e-01 -7.923215e-02 
 1.194280e-01 -7.822451e-02 
 1.198257e-01 -7.710240e-02 
 1.202234e-01 -7.596069e-02 
 1.206211e-01 -7.475743e-02 
 1.210188e-01 -7.350528e-02 
 1.214165e-01 -7.212600e-02 
 1.218142e-01 -7.075494e-02 
 1.222119e-01 -6.929879e-02 
 1.226096e-01 -6.779343e-02 
 1.230073e-01 -6.622993e-02 
 1.234050e-01 -6.471809e-02 
 1.238026e-01 -6.312552e-02 
 1.242003e-01 -6.146727e-02 
 1.245980e-01 -5.976393e-02 
 1.249957e-01 -5.810074e-02 
 1.253934e-01 -5.645221e-02 
 1.257911e-01 -5.475543e-02 
 1.261888e-01 -5.309161e-02 
 1.265865e-01 -5.145333e-02 
 1.269842e-01 -4.982748e-02 
 1.273819e-01 -4.826583e-02 
 1.277796e-01 -4.674835e-02 
 1.281773e-01 -4.519705e-02 
 1.285750e-01 -4.359896e-02 
 1.289727e-01 -4.203054e-02 
 1.293704e-01 -4.046274e-02 
 1.297681e-01 -3.884935e-02 
 1.301658e-01 -3.723843e-02 
 1.305635e-01 -3.561925e-02 
 1.309612e-01 -3.395391e-02 
 1.313589e-01 -3.225527e-02 
 1.317566e-01 -3.057345e-02 
 1.321543e-01 -2.890309e-02 
 1.325520e-01 -2.716534e-02 
 1.329496e-01 -2.542113e-02 
 1.333473e-01 -2.373025e-02 
 1.337450e-01 -2.206639e-02 
 1.341427e-01 -2.036693e-02 
 1.345404e-01 -1.872106e-02 
 1.349381e-01 -1.707901e-02 
 1.353358e-01 -1.541292e-02 
 1.357335e-01 -1.382207e-02 
 1.361312e-01 -1.226769e-02 
 1.365289e-01 -1.076275e-02 
 1.369266e-01 -9.297886e-03 
 1.373243e-01 -7.968790e-03 
 1.377220e-01 -6.703658e-03 
 1.381197e-01 -5.470545e-03 
 1.385174e-01 -4.206561e-03 
 1.389151e-01 -2.948017e-03 
 1.393128e-01 -1.697143e-03 
 1.397105e-01 -3.436305e-04 
 1.401082e-01  1.028619e-03 
 1.405059e-01  2.390074e-03 
 1.409036e-01  3.875053e-03 
 1.413013e-01  5.373834e-03 
 1.416990e-01  6.855124e-03 
 1.420966e-01  8.322957e-03 
 1.424943e-01  9.827160e-03 
 1.428920e-01  1.130513e-02 
 1.432897e-01  1.276240e-02 
 1.436874e-01  1.420039e-02 
 1.440851e-01  1.561496e-02 
 1.444828e-01  1.696418e-02 
 1.448805e-01  1.823119e-02 
 1.452782e-01  1.954265e-02 
 1.456759e-01  2.086035e-02 
 1.460736e-01  2.212827e-02 
 1.464713e-01  2.339475e-02 
 1.468690e-01  2.466765e-02 
 1.472667e-01  2.589202e-02 
 1.476644e-01  2.700701e-02 
 1.480621e-01  2.812941e-02 
 1.484598e-01  2.925741e-02 
 1.488575e-01  3.040482e-02 
 1.492552e-01  3.149841e-02 
 1.496529e-01  3.263542e-02 
 1.500506e-01  3.379623e-02 
 1.504483e-01  3.488266e-02 
 1.508460e-01  3.606077e-02 
 1.512436e-01  3.724472e-02 
 1.516413e-01  3.844004e-02 
 1.520390e-01  3.957660e-02 
 1.524367e-01  4.072071e-02 
 1.528344e-01  4.186058e-02 
 1.532321e-01  4.293437e-02 
 1.536298e-01  4.403548e-02 
 1.540275e-01  4.513012e-02 
 1.544252e-01  4.625140e-02 
 1.548229e-01  4.732685e-02 
 1.552206e-01  4.836685e-02 
 1.556183e-01  4.941709e-02 
 1.560160e-01  5.044461e-02 
 1.564137e-01  5.134493e-02 
 1.568114e-01  5.224468e-02 
 1.572091e-01  5.309689e-02 
 1.576068e-01  5.388450e-02 
 1.580045e-01  5.460264e-02 
 1.584022e-01  5.534806e-02 
 1.587999e-01  5.615081e-02 
 1.591976e-01  5.691340e-02 
 1.595953e-01  5.775853e-02 
 1.599930e-01  5.862391e-02 
 1.603906e-01  5.947584e-02 
 1.607883e-01  6.033953e-02 
 1.611860e-01  6.119763e-02 
 1.615837e-01  6.202195e-02 
 1.619814e-01  6.284768e-02 
 1.623791e-01  6.365947e-02 
 1.627768e-01  6.448492e-02 
 1.631745e-01  6.522671e-02 
 1.635722e-01  6.596424e-02 
 1.639699e-01  6.663042e-02 
 1.643676e-01  6.728763e-02 
 1.647653e-01  6.795784e-02 
 1.651630e-01  6.860566e-02 
 1.655607e-01  6.924682e-02 
 1.659584e-01  6.990672e-02 
 1.663561e-01  7.049307e-02 
 1.667538e-01  7.104065e-02 
 1.671515e-01  7.156368e-02 
 1.675492e-01  7.204597e-02 
 1.679469e-01  7.249416e-02 
 1.683446e-01  7.289881e-02 
 1.687423e-01  7.326607e-02 
 1.691400e-01  7.356136e-02 
 1.695376e-01  7.377249e-02 
 1.699353e-01  7.405143e-02 
 1.703330e-01  7.431300e-02 
 1.707307e-01  7.459235e-02 
 1.711284e-01  7.486217e-02 
 1.715261e-01  7.516473e-02 
 1.719238e-01  7.544830e-02 
 1.723215e-01  7.576638e-02 
 1.727192e-01  7.618327e-02 
 1.731169e-01  7.651907e-02 
 1.735146e-01  7.680029e-02 
 1.739123e-01  7.698869e-02 
 1.743100e-01  7.718050e-02 
 1.747077e-01  7.727038e-02 
 1.751054e-01  7.734181e-02 
 1.755031e-01  7.732494e-02 
 1.759008e-01  7.729489e-02 
 1.762985e-01  7.715670e-02 
 1.766962e-01  7.695701e-02 
 1.770939e-01  7.675876e-02 
 1.774916e-01  7.647815e-02 
 1.778893e-01  7.609091e-02 
 1.782869e-01  7.565114e-02 
 1.786846e-01  7.518495e-02 
 1.790823e-01  7.463579e-02 
 1.794800e-01  7.411274e-02 
 1.798777e-01  7.357704e-02 
 1.802754e-01  7.301925e-02 
 1.806731e-01  7.248421e-02 
 1.810708e-01  7.199285e-02 
 1.814685e-01  7.146349e-02 
 1.818662e-01  7.087918e-02 
 1.822639e-01  7.024774e-02 
 1.826616e-01  6.947947e-02 
 1.830593e-01  6.867205e-02 
 1.834570e-01  6.780871e-02 
 1.838547e-01  6.690447e-02 
 1.842524e-01  6.600761e-02 
 1.846501e-01  6.508632e-02 
 1.850478e-01  6.416910e-02 
 1.854455e-01  6.318405e-02 
 1.858432e-01  6.211963e-02 
 1.862409e-01  6.098945e-02 
 1.866386e-01  5.977145e-02 
 1.870363e-01  5.845949e-02 
 1.874339e-01  5.709128e-02 
 1.878316e-01  5.568037e-02 
 1.882293e-01  5.428314e-02 
 1.886270e-01  5.283988e-02 
 1.890247e-01  5.142776e-02 
 1.894224e-01  5.001616e-02 
 1.898201e-01  4.858060e-02 
 1.902178e-01  4.713375e-02 
 1.906155e-01  4.574522e-02 
 1.910132e-01  4.436244e-02 
 1.914109e-01  4.298703e-02 
 1.918086e-01  4.165059e-02 
 1.922063e-01  4.032165e-02 
 1.926040e-01  3.893722e-02 
 1.930017e-01  3.755695e-02 
 1.933994e-01  3.612668e-02 
 1.937971e-01  3.466115e-02 
 1.941948e-01  3.314478e-02 
 1.945925e-01  3.161127e-02 
 1.949902e-01  3.009220e-02 
 1.953879e-01  2.851486e-02 
 1.957856e-01  2.687776e-02 
 1.961833e-01  2.513669e-02 
 1.965809e-01  2.337333e-02 
 1.969786e-01  2.164417e-02 
 1.973763e-01  1.990149e-02 
 1.977740e-01  1.815896e-02 
 1.981717e-01  1.641917e-02 
 1.985694e-01  1.464743e-02 
 1.989671e-01  1.286757e-02 
 1.993648e-01  1.106573e-02 
 1.997625e-01  9.294517e-03 
 2.001602e-01  7.559427e-03 
 2.005579e-01  5.854662e-03 
 2.009556e-01  4.215058e-03 
 2.013533e-01  2.595177e-03 
 2.017510e-01  1.011917e-03 
 2.021487e-01 -5.433226e-04 
 2.025464e-01 -2.147003e-03 
 2.029441e-01 -3.763026e-03 
 2.033418e-01 -5.357743e-03 
 2.037395e-01 -7.012490e-03 
 2.041372e-01 -8.629226e-03 
 2.045349e-01 -1.028068e-02 
 2.049326e-01 -1.195935e-02 
 2.053303e-01 -1.364170e-02 
 2.057279e-01 -1.528843e-02 
 2.061256e-01 -1.697434e-02 
 2.065233e-01 -1.862886e-02 
 2.069210e-01 -2.028757e-02 
 2.073187e-01 -2.192552e-02 
 2.077164e-01 -2.360428e-02 
 2.081141e-01 -2.527936e-02 
 2.085118e-01 -2.693727e-02 
 2.089095e-01 -2.849924e-02 
 2.093072e-01 -3.008588e-02 
 2.097049e-01 -3.166669e-02 
 2.101026e-01 -3.312015e-02 
 2.105003e-01 -3.449767e-02 
 2.108980e-01 -3.583315e-02 
 2.112957e-01 -3.707145e-02 
 2.116934e-01 -3.827216e-02 
 2.120911e-01 -3.950049e-02 
 2.124888e-01 -4.079468e-02 
 2.128865e-01 -4.207566e-02 
 2.132842e-01 -4.333314e-02 
 2.136819e-01 -4.464263e-02 
 2.140796e-01 -4.592887e-02 
 2.144773e-01 -4.717704e-02 
 2.148749e-01 -4.849772e-02 
 2.152726e-01 -4.980794e-02 
 2.156703e-01 -5.108739e-02 
 2.160680e-01 -5.224747e-02 
 2.164657e-01 -5.335615e-02 
 2.168634e-01 -5.439069e-02 
 2.172611e-01 -5.532781e-02 
 2.176588e-01 -5.619301e-02 
 2.180565e-01 -5.695933e-02 
 2.184542e-01 -5.768367e-02 
 2.188519e-01 -5.832859e-02 
 2.192496e-01 -5.891922e-02 
 2.196473e-01 -5.943580e-02 
 2.200450e-01 -5.990247e-02 
 2.204427e-01 -6.023769e-02 
 2.208404e-01 -6.055243e-02 
 2.212381e-01 -6.080874e-02 
 2.216358e-01 -6.100480e-02 
 2.220335e-01 -6.117394e-02 
 2.224312e-01 -6.133182e-02 
 2.228289e-01 -6.149873e-02 
 2.232266e-01 -6.166550e-02 
 2.236243e-01 -6.183842e-02 
 2.240219e-01 -6.197331e-02 
 2.244196e-01 -6.206433e-02 
 2.248173e-01 -6.210529e-02 
 2.252150e-01 -6.218991e-02 
 2.256127e-01 -6.221778e-02 
 2.260104e-01 -6.226833e-02 
 2.264081e-01 -6.225295e-02 
 2.268058e-01 -6.217259e-02 
 2.272035e-01 -6.209978e-02 
 2.276012e-01 -6.202655e-02 
 2.279989e-01 -6.198235e-02 
 2.283966e-01 -6.193128e-02 
 2.287943e-01 -6.184582e-02 
 2.291920e-01 -6.173063e-02 
 2.295897e-01 -6.155564e-02 
 2.299874e-01 -6.132195e-02 
 2.303851e-01 -6.108981e-02 
 2.307828e-01 -6.089139e-02 
 2.311805e-01 -6.066506e-02 
 2.315782e-01 -6.052583e-02 
 2.319759e-01 -6.042405e-02 
 2.323736e-01 -6.030155e-02 
 2.327713e-01 -6.018750e-02 
 2.331689e-01 -6.008497e-02 
 2.335666e-01 -5.994646e-02 
 2.339643e-01 -5.985291e-02 
 2.343620e-01 -5.977393e-02 
 2.347597e-01 -5.964330e-02 
 2.351574e-01 -5.949837e-02 
 2.355551e-01 -5.936028e-02 
 2.359528e-01 -5.915959e-02 
 2.363505e-01 -5.897784e-02 
 2.367482e-01 -5.875004e-02 
 2.371459e-01 -5.851931e-02 
 2.375436e-01 -5.826278e-02 
 2.379413e-01 -5.798534e-02 
 2.383390e-01 -5.778548e-02 
 2.387367e-01 -5.757995e-02 
 2.391344e-01 -5.739058e-02 
 2.395321e-01 -5.722350e-02 
 2.399298e-01 -5.708372e-02 
 2.403275e-01 -5.682876e-02 
 2.407252e-01 -5.655904e-02 
 2.411229e-01 -5.629231e-02 
 2.415206e-01 -5.597753e-02 
 2.419183e-01 -5.563864e-02 
 2.423159e-01 -5.531816e-02 
 2.427136e-01 -5.497073e-02 
 2.431113e-01 -5.457207e-02 
 2.435090e-01 -5.417522e-02 
 2.439067e-01 -5.380972e-02 
 2.443044e-01 -5.343266e-02 
 2.447021e-01 -5.301420e-02 
 2.450998e-01 -5.248681e-02 
 2.454975e-01 -5.188366e-02 
 2.458952e-01 -5.120138e-02 
 2.462929e-01 -5.036834e-02 
 2.466906e-01 -4.949094e-02 
 2.470883e-01 -4.854022e-02 
 2.474860e-01 -4.753667e-02 
 2.478837e-01 -4.652813e-02 
 2.482814e-01 -4.549918e-02 
 2.486791e-01 -4.444609e-02 
 2.490768e-01 -4.334472e-02 
 2.494745e-01 -4.213243e-02 
 2.498722e-01 -4.085880e-02 
 2.502699e-01 -3.947214e-02 
 2.506676e-01 -3.799933e-02 
 2.510652e-01 -3.652465e-02 
 2.514629e-01 -3.501344e-02 
 2.518606e-01 -3.347525e-02 
 2.522583e-01 -3.200508e-02 
 2.526560e-01 -3.052936e-02 
 2.530537e-01 -2.907734e-02 
 2.534514e-01 -2.759797e-02 
 2.538491e-01 -2.608129e-02 
 2.542468e-01 -2.455430e-02 
 2.546445e-01 -2.293725e-02 
 2.550422e-01 -2.128118e-02 
 2.554399e-01 -1.957423e-02 
 2.558376e-01 -1.780311e-02 
 2.562353e-01 -1.606062e-02 
 2.566330e-01 -1.430896e-02 
 2.570307e-01 -1.258110e-02 
 2.574284e-01 -1.086334e-02 
 2.578261e-01 -9.165432e-03 
 2.582238e-01 -7.470600e-03 
 2.586215e-01 -5.759342e-03 
 2.590192e-01 -4.105509e-03 
 2.594169e-01 -2.487744e-03 
 2.598146e-01 -8.485422e-04 
 2.602122e-01  7.810907e-04 
 2.606099e-01  2.377453e-03 
 2.610076e-01  3.943699e-03 
 2.614053e-01  5.470620e-03 
 2.618030e-01  7.002962e-03 
 2.622007e-01  8.504580e-03 
 2.625984e-01  9.993802e-03 
 2.629961e-01  1.151245e-02 
 2.633938e-01  1.291434e-02 
 2.637915e-01  1.431352e-02 
 2.641892e-01  1.565829e-02 
 2.645869e-01  1.697261e-02 
 2.649846e-01  1.817242e-02 
 2.653823e-01  1.937466e-02 
 2.657800e-01  2.048603e-02 
 2.661777e-01  2.162074e-02 
 2.665754e-01  2.268010e-02 
 2.669731e-01  2.372067e-02 
 2.673708e-01  2.477227e-02 
 2.677685e-01  2.579946e-02 
 2.681662e-01  2.676341e-02 
 2.685639e-01  2.780082e-02 
 2.689616e-01  2.882344e-02 
 2.693592e-01  2.981614e-02 
 2.697569e-01  3.083809e-02 
 2.701546e-01  3.184836e-02 
 2.705523e-01  3.284086e-02 
 2.709500e-01  3.381576e-02 
 2.713477e-01  3.476825e-02 
 2.717454e-01  3.566877e-02 
 2.721431e-01  3.653319e-02 
 2.725408e-01  3.736419e-02 
 2.729385e-01  3.814168e-02 
 2.733362e-01  3.894707e-02 
 2.737339e-01  3.967403e-02 
 2.741316e-01  4.040432e-02 
 2.745293e-01  4.113614e-02 
 2.749270e-01  4.188582e-02 
 2.753247e-01  4.263914e-02 
 2.757224e-01  4.337842e-02 
 2.761201e-01  4.413322e-02 
 2.765178e-01  4.494470e-02 
 2.769155e-01  4.568758e-02 
 2.773132e-01  4.639663e-02 
 2.777109e-01  4.714700e-02 
 2.781086e-01  4.792373e-02 
 2.785062e-01  4.866418e-02 
 2.789039e-01  4.948360e-02 
 2.793016e-01  5.032868e-02 
 2.796993e-01  5.117656e-02 
 2.800970e-01  5.198600e-02 
 2.804947e-01  5.283782e-02 
 2.808924e-01  5.368196e-02 
 2.812901e-01  5.451275e-02 
 2.816878e-01  5.531207e-02 
 2.820855e-01  5.609236e-02 
 2.824832e-01  5.677886e-02 
 2.828809e-01  5.739106e-02 
 2.832786e-01  5.798942e-02 
 2.836763e-01  5.855217e-02 
 2.840740e-01  5.902000e-02 
 2.844717e-01  5.952030e-02 
 2.848694e-01  6.003410e-02 
 2.852671e-01  6.046387e-02 
 2.856648e-01  6.084507e-02 
 2.860625e-01  6.126327e-02 
 2.864602e-01  6.165455e-02 
 2.868579e-01  6.204343e-02 
 2.872556e-01  6.239334e-02 
 2.876532e-01  6.273847e-02 
 2.880509e-01  6.302406e-02 
 2.884486e-01  6.325847e-02 
 2.888463e-01  6.354322e-02 
 2.892440e-01  6.376741e-02 
 2.896417e-01  6.394028e-02 
 2.900394e-01  6.402059e-02 
 2.904371e-01  6.405046e-02 
 2.908348e-01  6.399058e-02 
 2.912325e-01  6.387757e-02 
 2.916302e-01  6.372120e-02 
 2.920279e-01  6.350137e-02 
 2.924256e-01  6.316471e-02 
 2.928233e-01  6.277474e-02 
 2.932210e-01  6.231269e-02 
 2.936187e-01  6.180180e-02 
 2.940164e-01  6.123471e-02 
 2.944141e-01  6.068297e-02 
 2.948118e-01  6.008157e-02 
 2.952095e-01  5.948163e-02 
 2.956072e-01  5.879891e-02 
 2.960049e-01  5.816346e-02 
 2.964026e-01  5.750195e-02 
 2.968002e-01  5.680442e-02 
 2.971979e-01  5.614218e-02 
 2.975956e-01  5.548589e-02 
 2.979933e-01  5.480044e-02 
 2.983910e-01  5.410897e-02 
 2.987887e-01  5.347072e-02 
 2.991864e-01  5.285444e-02 
 2.995841e-01  5.218169e-02 
 2.999818e-01  5.147051e-02 
 3.003795e-01  5.075467e-02 
