         time tilt_up_se... 
 7.533548e-01 -1.019459e-02 
 7.537525e-01 -1.114620e-02 
 7.541502e-01 -1.208653e-02 
 7.545479e-01 -1.284093e-02 
 7.549456e-01 -1.357373e-02 
 7.553433e-01 -1.417809e-02 
 7.557410e-01 -1.464648e-02 
 7.561387e-01 -1.505287e-02 
 7.565364e-01 -1.549893e-02 
 7.569341e-01 -1.576995e-02 
 7.573318e-01 -1.601028e-02 
 7.577295e-01 -1.608970e-02 
 7.581272e-01 -1.600942e-02 
 7.585249e-01 -1.580969e-02 
 7.589226e-01 -1.551882e-02 
 7.593203e-01 -1.505390e-02 
 7.597180e-01 -1.453313e-02 
 7.601157e-01 -1.385040e-02 
 7.605133e-01 -1.312781e-02 
 7.609110e-01 -1.234504e-02 
 7.613087e-01 -1.152272e-02 
 7.617064e-01 -1.073887e-02 
 7.621041e-01 -9.964495e-03 
 7.625018e-01 -9.131522e-03 
 7.628995e-01 -8.319495e-03 
 7.632972e-01 -7.433712e-03 
 7.636949e-01 -6.529350e-03 
 7.640926e-01 -5.518022e-03 
 7.644903e-01 -4.617238e-03 
 7.648880e-01 -3.614973e-03 
 7.652857e-01 -2.638599e-03 
 7.656834e-01 -1.735846e-03 
 7.660811e-01 -8.531562e-04 
 7.664788e-01 -4.605810e-05 
 7.668765e-01  6.790058e-04 
 7.672742e-01  1.276995e-03 
 7.676719e-01  1.730941e-03 
 7.680696e-01  2.181417e-03 
 7.684673e-01  2.612126e-03 
 7.688650e-01  2.931319e-03 
 7.692627e-01  3.165098e-03 
 7.696603e-01  3.305239e-03 
 7.700580e-01  3.327178e-03 
 7.704557e-01  3.355081e-03 
 7.708534e-01  3.445735e-03 
 7.712511e-01  3.619705e-03 
 7.716488e-01  3.751093e-03 
 7.720465e-01  3.841864e-03 
 7.724442e-01  3.853110e-03 
 7.728419e-01  3.845946e-03 
 7.732396e-01  3.810784e-03 
 7.736373e-01  3.692078e-03 
 7.740350e-01  3.434211e-03 
 7.744327e-01  3.020332e-03 
 7.748304e-01  2.512860e-03 
 7.752281e-01  1.927253e-03 
 7.756258e-01  1.231336e-03 
 7.760235e-01  6.106909e-04 
 7.764212e-01  8.874869e-05 
 7.768189e-01 -3.498914e-04 
 7.772166e-01 -7.378772e-04 
 7.776143e-01 -1.068635e-03 
 7.780120e-01 -1.276390e-03 
 7.784097e-01 -1.373031e-03 
 7.788073e-01 -1.392644e-03 
 7.792050e-01 -1.219296e-03 
 7.796027e-01 -8.334290e-04 
 7.800004e-01 -4.090455e-04 
 7.803981e-01  4.392979e-05 
 7.807958e-01  6.827748e-04 
 7.811935e-01  1.243979e-03 
 7.815912e-01  1.745294e-03 
 7.819889e-01  2.191462e-03 
 7.823866e-01  2.581727e-03 
 7.827843e-01  2.946420e-03 
 7.831820e-01  3.218571e-03 
 7.835797e-01  3.483622e-03 
 7.839774e-01  3.969993e-03 
 7.843751e-01  4.447943e-03 
 7.847728e-01  5.033133e-03 
 7.851705e-01  5.763547e-03 
 7.855682e-01  6.520694e-03 
 7.859659e-01  7.262317e-03 
 7.863636e-01  8.012363e-03 
 7.867613e-01  8.776485e-03 
 7.871590e-01  9.647806e-03 
 7.875567e-01  1.058359e-02 
 7.879543e-01  1.164662e-02 
 7.883520e-01  1.270581e-02 
 7.887497e-01  1.373731e-02 
 7.891474e-01  1.477270e-02 
 7.895451e-01  1.580853e-02 
 7.899428e-01  1.689102e-02 
 7.903405e-01  1.796094e-02 
 7.907382e-01  1.892133e-02 
 7.911359e-01  1.979630e-02 
 7.915336e-01  2.053356e-02 
 7.919313e-01  2.123358e-02 
 7.923290e-01  2.187145e-02 
 7.927267e-01  2.243604e-02 
 7.931244e-01  2.289235e-02 
 7.935221e-01  2.322138e-02 
 7.939198e-01  2.334177e-02 
 7.943175e-01  2.339161e-02 
 7.947152e-01  2.331243e-02 
 7.951129e-01  2.317405e-02 
 7.955106e-01  2.289676e-02 
 7.959083e-01  2.257030e-02 
 7.963060e-01  2.216452e-02 
 7.967037e-01  2.164727e-02 
 7.971013e-01  2.112913e-02 
 7.974990e-01  2.070474e-02 
 7.978967e-01  2.026619e-02 
 7.982944e-01  1.967150e-02 
 7.986921e-01  1.909229e-02 
 7.990898e-01  1.835817e-02 
 7.994875e-01  1.758320e-02 
 7.998852e-01  1.684025e-02 
 8.002829e-01  1.595794e-02 
 8.006806e-01  1.500441e-02 
 8.010783e-01  1.395476e-02 
 8.014760e-01  1.274539e-02 
 8.018737e-01  1.137444e-02 
 8.022714e-01  9.933149e-03 
 8.026691e-01  8.511540e-03 
 8.030668e-01  7.094583e-03 
 8.034645e-01  5.729969e-03 
 8.038622e-01  4.328607e-03 
 8.042599e-01  3.127604e-03 
 8.046576e-01  1.883542e-03 
 8.050553e-01  7.110038e-04 
 8.054530e-01 -2.721338e-04 
 8.058507e-01 -1.057311e-03 
 8.062483e-01 -1.771929e-03 
 8.066460e-01 -2.244613e-03 
 8.070437e-01 -2.701075e-03 
 8.074414e-01 -3.124292e-03 
 8.078391e-01 -3.473181e-03 
 8.082368e-01 -3.827800e-03 
 8.086345e-01 -4.139588e-03 
 8.090322e-01 -4.379437e-03 
 8.094299e-01 -4.558510e-03 
 8.098276e-01 -4.816878e-03 
 8.102253e-01 -5.087841e-03 
 8.106230e-01 -5.343598e-03 
 8.110207e-01 -5.698834e-03 
 8.114184e-01 -6.064273e-03 
 8.118161e-01 -6.409784e-03 
 8.122138e-01 -6.686209e-03 
 8.126115e-01 -6.877490e-03 
 8.130092e-01 -6.980054e-03 
 8.134069e-01 -6.922541e-03 
 8.138046e-01 -6.711813e-03 
 8.142023e-01 -6.334353e-03 
 8.146000e-01 -5.817570e-03 
 8.149977e-01 -5.186567e-03 
 8.153953e-01 -4.617240e-03 
 8.157930e-01 -3.934652e-03 
 8.161907e-01 -3.228933e-03 
 8.165884e-01 -2.492932e-03 
 8.169861e-01 -1.781712e-03 
 8.173838e-01 -1.092242e-03 
 8.177815e-01 -4.677891e-04 
 8.181792e-01 -2.926108e-05 
 8.185769e-01  4.154485e-04 
 8.189746e-01  9.006525e-04 
 8.193723e-01  1.373637e-03 
 8.197700e-01  1.779857e-03 
 8.201677e-01  2.157279e-03 
 8.205654e-01  2.443653e-03 
 8.209631e-01  2.713168e-03 
 8.213608e-01  3.051726e-03 
 8.217585e-01  3.350675e-03 
 8.221562e-01  3.763628e-03 
 8.225539e-01  4.131523e-03 
 8.229516e-01  4.413455e-03 
 8.233493e-01  4.731313e-03 
 8.237470e-01  4.921370e-03 
 8.241446e-01  5.196028e-03 
 8.245423e-01  5.467243e-03 
 8.249400e-01  5.840962e-03 
 8.253377e-01  6.112752e-03 
 8.257354e-01  6.271492e-03 
 8.261331e-01  6.489718e-03 
 8.265308e-01  6.477693e-03 
 8.269285e-01  6.424048e-03 
 8.273262e-01  6.253772e-03 
 8.277239e-01  6.039876e-03 
 8.281216e-01  5.693641e-03 
 8.285193e-01  5.314678e-03 
 8.289170e-01  4.933078e-03 
 8.293147e-01  4.502005e-03 
 8.297124e-01  3.986708e-03 
 8.301101e-01  3.400748e-03 
 8.305078e-01  2.779183e-03 
 8.309055e-01  2.094016e-03 
 8.313032e-01  1.381286e-03 
 8.317009e-01  7.973054e-04 
 8.320986e-01  2.412152e-04 
 8.324963e-01 -2.067345e-04 
 8.328940e-01 -4.340309e-04 
 8.332916e-01 -5.850617e-04 
 8.336893e-01 -5.706804e-04 
 8.340870e-01 -4.235890e-04 
 8.344847e-01 -2.443977e-04 
 8.348824e-01 -3.531517e-05 
 8.352801e-01  2.373882e-04 
 8.356778e-01  5.180928e-04 
 8.360755e-01  7.549846e-04 
 8.364732e-01  9.386670e-04 
 8.368709e-01  1.070982e-03 
 8.372686e-01  1.120407e-03 
 8.376663e-01  1.090867e-03 
 8.380640e-01  1.174257e-03 
 8.384617e-01  1.214604e-03 
 8.388594e-01  1.308343e-03 
 8.392571e-01  1.436635e-03 
 8.396548e-01  1.601012e-03 
 8.400525e-01  1.744277e-03 
 8.404502e-01  1.962490e-03 
 8.408479e-01  2.248230e-03 
 8.412456e-01  2.507065e-03 
 8.416433e-01  2.821955e-03 
 8.420410e-01  3.118637e-03 
 8.424386e-01  3.426736e-03 
 8.428363e-01  3.667975e-03 
 8.432340e-01  3.961747e-03 
 8.436317e-01  4.287269e-03 
 8.440294e-01  4.457349e-03 
 8.444271e-01  4.538933e-03 
 8.448248e-01  4.473562e-03 
 8.452225e-01  4.382730e-03 
 8.456202e-01  4.199097e-03 
 8.460179e-01  4.100197e-03 
 8.464156e-01  3.930753e-03 
 8.468133e-01  3.750778e-03 
 8.472110e-01  3.480049e-03 
 8.476087e-01  3.210860e-03 
 8.480064e-01  2.839203e-03 
 8.484041e-01  2.571213e-03 
 8.488018e-01  2.328439e-03 
 8.491995e-01  2.022910e-03 
 8.495972e-01  1.749501e-03 
 8.499949e-01  1.244828e-03 
 8.503926e-01  6.206806e-04 
 8.507903e-01 -3.767586e-05 
 8.511880e-01 -7.059105e-04 
 8.515856e-01 -1.415978e-03 
 8.519833e-01 -2.189465e-03 
 8.523810e-01 -2.967115e-03 
 8.527787e-01 -3.929835e-03 
 8.531764e-01 -4.842485e-03 
 8.535741e-01 -5.734879e-03 
 8.539718e-01 -6.429837e-03 
 8.543695e-01 -7.044334e-03 
 8.547672e-01 -7.612059e-03 
 8.551649e-01 -8.056971e-03 
 8.555626e-01 -8.486204e-03 
 8.559603e-01 -8.954745e-03 
 8.563580e-01 -9.460718e-03 
 8.567557e-01 -1.006086e-02 
 8.571534e-01 -1.069743e-02 
 8.575511e-01 -1.127556e-02 
 8.579488e-01 -1.184782e-02 
 8.583465e-01 -1.228731e-02 
 8.587442e-01 -1.262325e-02 
 8.591419e-01 -1.298184e-02 
 8.595396e-01 -1.325904e-02 
 8.599373e-01 -1.355764e-02 
 8.603350e-01 -1.369759e-02 
 8.607326e-01 -1.378380e-02 
 8.611303e-01 -1.387751e-02 
 8.615280e-01 -1.392605e-02 
 8.619257e-01 -1.384797e-02 
 8.623234e-01 -1.364997e-02 
 8.627211e-01 -1.345828e-02 
 8.631188e-01 -1.306657e-02 
 8.635165e-01 -1.273430e-02 
 8.639142e-01 -1.243574e-02 
 8.643119e-01 -1.205034e-02 
 8.647096e-01 -1.150920e-02 
 8.651073e-01 -1.084144e-02 
 8.655050e-01 -1.002699e-02 
 8.659027e-01 -9.256518e-03 
 8.663004e-01 -8.473267e-03 
 8.666981e-01 -7.559609e-03 
 8.670958e-01 -6.582545e-03 
 8.674935e-01 -5.408491e-03 
 8.678912e-01 -4.134156e-03 
 8.682889e-01 -2.814243e-03 
 8.686866e-01 -1.487511e-03 
 8.690843e-01 -2.845439e-04 
 8.694820e-01  7.936482e-04 
 8.698796e-01  1.830421e-03 
 8.702773e-01  2.770817e-03 
 8.706750e-01  3.483919e-03 
 8.710727e-01  4.133497e-03 
 8.714704e-01  4.580557e-03 
 8.718681e-01  4.873007e-03 
 8.722658e-01  5.140530e-03 
 8.726635e-01  5.469134e-03 
 8.730612e-01  5.737743e-03 
 8.734589e-01  6.084173e-03 
 8.738566e-01  6.460547e-03 
 8.742543e-01  6.863293e-03 
 8.746520e-01  7.348010e-03 
 8.750497e-01  7.829111e-03 
 8.754474e-01  8.458150e-03 
 8.758451e-01  9.084580e-03 
 8.762428e-01  9.598240e-03 
 8.766405e-01  1.001644e-02 
 8.770382e-01  1.046163e-02 
 8.774359e-01  1.073982e-02 
 8.778336e-01  1.095063e-02 
 8.782313e-01  1.101624e-02 
 8.786290e-01  1.097543e-02 
 8.790266e-01  1.069338e-02 
 8.794243e-01  1.027947e-02 
 8.798220e-01  9.711912e-03 
 8.802197e-01  9.103439e-03 
 8.806174e-01  8.489474e-03 
 8.810151e-01  7.824577e-03 
 8.814128e-01  7.162853e-03 
 8.818105e-01  6.541842e-03 
 8.822082e-01  5.898763e-03 
 8.826059e-01  5.324811e-03 
 8.830036e-01  4.798885e-03 
 8.834013e-01  4.448651e-03 
 8.837990e-01  4.200998e-03 
 8.841967e-01  4.070776e-03 
 8.845944e-01  4.000708e-03 
 8.849921e-01  4.036356e-03 
 8.853898e-01  4.008184e-03 
 8.857875e-01  4.006949e-03 
 8.861852e-01  3.931815e-03 
 8.865829e-01  3.900602e-03 
 8.869806e-01  3.851473e-03 
 8.873783e-01  3.822627e-03 
 8.877760e-01  3.882810e-03 
 8.881736e-01  3.898796e-03 
 8.885713e-01  3.960402e-03 
 8.889690e-01  3.975577e-03 
 8.893667e-01  4.004444e-03 
 8.897644e-01  4.021619e-03 
 8.901621e-01  4.011131e-03 
 8.905598e-01  3.951142e-03 
 8.909575e-01  3.892252e-03 
 8.913552e-01  3.999330e-03 
 8.917529e-01  4.147163e-03 
 8.921506e-01  4.416364e-03 
 8.925483e-01  4.744438e-03 
 8.929460e-01  5.009455e-03 
 8.933437e-01  5.422576e-03 
 8.937414e-01  5.996387e-03 
 8.941391e-01  6.675526e-03 
 8.945368e-01  7.460562e-03 
 8.949345e-01  8.293892e-03 
 8.953322e-01  9.106005e-03 
 8.957299e-01  9.679665e-03 
 8.961276e-01  1.024044e-02 
 8.965253e-01  1.070964e-02 
 8.969229e-01  1.106070e-02 
 8.973206e-01  1.132107e-02 
 8.977183e-01  1.144182e-02 
 8.981160e-01  1.140736e-02 
 8.985137e-01  1.120287e-02 
 8.989114e-01  1.084569e-02 
 8.993091e-01  1.058331e-02 
 8.997068e-01  1.022287e-02 
 9.001045e-01  9.802692e-03 
 9.005022e-01  9.474050e-03 
 9.008999e-01  9.132562e-03 
 9.012976e-01  8.828443e-03 
 9.016953e-01  8.495480e-03 
 9.020930e-01  8.347566e-03 
 9.024907e-01  8.236570e-03 
 9.028884e-01  8.146129e-03 
 9.032861e-01  8.181536e-03 
 9.036838e-01  8.220972e-03 
 9.040815e-01  8.140756e-03 
 9.044792e-01  7.912794e-03 
 9.048769e-01  7.563750e-03 
 9.052746e-01  7.036691e-03 
 9.056723e-01  6.281735e-03 
 9.060699e-01  5.506185e-03 
 9.064676e-01  4.650128e-03 
 9.068653e-01  3.693486e-03 
 9.072630e-01  2.765047e-03 
 9.076607e-01  1.783613e-03 
 9.080584e-01  8.506594e-04 
 9.084561e-01 -5.460462e-05 
 9.088538e-01 -9.319121e-04 
 9.092515e-01 -1.670251e-03 
 9.096492e-01 -2.355744e-03 
 9.100469e-01 -2.855385e-03 
 9.104446e-01 -3.198563e-03 
 9.108423e-01 -3.464611e-03 
 9.112400e-01 -3.684522e-03 
 9.116377e-01 -3.832825e-03 
 9.120354e-01 -3.931092e-03 
 9.124331e-01 -4.016215e-03 
 9.128308e-01 -3.921220e-03 
 9.132285e-01 -3.740944e-03 
 9.136262e-01 -3.588656e-03 
 9.140239e-01 -3.332276e-03 
 9.144216e-01 -3.075849e-03 
 9.148193e-01 -2.805223e-03 
 9.152169e-01 -2.492978e-03 
 9.156146e-01 -2.159608e-03 
 9.160123e-01 -1.661090e-03 
 9.164100e-01 -1.068211e-03 
 9.168077e-01 -3.848361e-04 
 9.172054e-01  2.908747e-04 
 9.176031e-01  1.054351e-03 
 9.180008e-01  1.752964e-03 
 9.183985e-01  2.521616e-03 
 9.187962e-01  3.375677e-03 
 9.191939e-01  4.231420e-03 
 9.195916e-01  5.113238e-03 
 9.199893e-01  6.120924e-03 
 9.203870e-01  7.134752e-03 
 9.207847e-01  8.186256e-03 
 9.211824e-01  9.359688e-03 
 9.215801e-01  1.058176e-02 
 9.219778e-01  1.175258e-02 
 9.223755e-01  1.282568e-02 
 9.227732e-01  1.390289e-02 
 9.231709e-01  1.494209e-02 
 9.235686e-01  1.584522e-02 
 9.239663e-01  1.665510e-02 
 9.243639e-01  1.733811e-02 
 9.247616e-01  1.775103e-02 
 9.251593e-01  1.795642e-02 
 9.255570e-01  1.796691e-02 
 9.259547e-01  1.783966e-02 
 9.263524e-01  1.762379e-02 
 9.267501e-01  1.721359e-02 
 9.271478e-01  1.676787e-02 
 9.275455e-01  1.612251e-02 
 9.279432e-01  1.542354e-02 
 9.283409e-01  1.471222e-02 
 9.287386e-01  1.410056e-02 
 9.291363e-01  1.346501e-02 
 9.295340e-01  1.286009e-02 
 9.299317e-01  1.231233e-02 
 9.303294e-01  1.162964e-02 
 9.307271e-01  1.077657e-02 
 9.311248e-01  9.863907e-03 
 9.315225e-01  8.906957e-03 
 9.319202e-01  7.894521e-03 
 9.323179e-01  6.830460e-03 
 9.327156e-01  5.745153e-03 
 9.331133e-01  4.632022e-03 
 9.335109e-01  3.417948e-03 
 9.339086e-01  2.094261e-03 
 9.343063e-01  7.627527e-04 
 9.347040e-01 -6.191695e-04 
 9.351017e-01 -1.951919e-03 
 9.354994e-01 -3.180538e-03 
 9.358971e-01 -4.339940e-03 
 9.362948e-01 -5.358698e-03 
 9.366925e-01 -6.225244e-03 
 9.370902e-01 -6.972766e-03 
 9.374879e-01 -7.580983e-03 
 9.378856e-01 -8.053668e-03 
 9.382833e-01 -8.536711e-03 
 9.386810e-01 -9.089212e-03 
 9.390787e-01 -9.450577e-03 
 9.394764e-01 -9.743714e-03 
 9.398741e-01 -1.000880e-02 
 9.402718e-01 -1.022368e-02 
 9.406695e-01 -1.041581e-02 
 9.410672e-01 -1.060944e-02 
 9.414649e-01 -1.086290e-02 
 9.418626e-01 -1.097723e-02 
 9.422603e-01 -1.097248e-02 
 9.426579e-01 -1.074482e-02 
 9.430556e-01 -1.043049e-02 
 9.434533e-01 -9.906315e-03 
 9.438510e-01 -9.434937e-03 
 9.442487e-01 -8.997017e-03 
 9.446464e-01 -8.427632e-03 
 9.450441e-01 -7.725591e-03 
 9.454418e-01 -7.000942e-03 
 9.458395e-01 -6.204125e-03 
 9.462372e-01 -5.349112e-03 
 9.466349e-01 -4.517580e-03 
 9.470326e-01 -3.844455e-03 
 9.474303e-01 -3.054279e-03 
 9.478280e-01 -2.316650e-03 
 9.482257e-01 -1.649836e-03 
 9.486234e-01 -1.041986e-03 
 9.490211e-01 -4.482053e-04 
 9.494188e-01  1.460143e-04 
 9.498165e-01  6.652436e-04 
 9.502142e-01  1.254953e-03 
 9.506119e-01  1.789341e-03 
 9.510096e-01  2.267989e-03 
 9.514073e-01  2.702693e-03 
 9.518049e-01  3.049770e-03 
 9.522026e-01  3.438064e-03 
 9.526003e-01  3.781369e-03 
 9.529980e-01  4.017046e-03 
 9.533957e-01  4.168003e-03 
 9.537934e-01  4.192205e-03 
 9.541911e-01  4.107848e-03 
 9.545888e-01  4.012994e-03 
 9.549865e-01  3.864444e-03 
 9.553842e-01  3.636452e-03 
 9.557819e-01  3.328978e-03 
 9.561796e-01  2.942495e-03 
 9.565773e-01  2.416116e-03 
 9.569750e-01  1.789201e-03 
 9.573727e-01  1.019945e-03 
 9.577704e-01  2.923169e-04 
 9.581681e-01 -4.403061e-04 
 9.585658e-01 -1.176337e-03 
 9.589635e-01 -1.901987e-03 
 9.593612e-01 -2.739113e-03 
 9.597589e-01 -3.603653e-03 
 9.601566e-01 -4.539318e-03 
 9.605543e-01 -5.498843e-03 
 9.609519e-01 -6.329445e-03 
 9.613496e-01 -7.079813e-03 
 9.617473e-01 -7.614012e-03 
 9.621450e-01 -8.041696e-03 
 9.625427e-01 -8.238712e-03 
 9.629404e-01 -8.324860e-03 
 9.633381e-01 -8.445473e-03 
 9.637358e-01 -8.503736e-03 
 9.641335e-01 -8.407462e-03 
 9.645312e-01 -8.404686e-03 
 9.649289e-01 -8.266888e-03 
 9.653266e-01 -8.188670e-03 
 9.657243e-01 -7.988388e-03 
 9.661220e-01 -7.881478e-03 
 9.665197e-01 -7.757976e-03 
 9.669174e-01 -7.625598e-03 
 9.673151e-01 -7.530111e-03 
 9.677128e-01 -7.439386e-03 
 9.681105e-01 -7.370549e-03 
 9.685082e-01 -7.125156e-03 
 9.689059e-01 -6.841723e-03 
 9.693036e-01 -6.362608e-03 
 9.697012e-01 -5.740575e-03 
 9.700989e-01 -5.056428e-03 
 9.704966e-01 -4.358868e-03 
 9.708943e-01 -3.493931e-03 
 9.712920e-01 -2.472436e-03 
 9.716897e-01 -1.413359e-03 
 9.720874e-01 -1.900320e-04 
 9.724851e-01  9.973166e-04 
 9.728828e-01  2.199653e-03 
 9.732805e-01  3.155309e-03 
 9.736782e-01  4.184009e-03 
 9.740759e-01  5.062141e-03 
 9.744736e-01  5.864047e-03 
 9.748713e-01  6.582763e-03 
 9.752690e-01  7.076632e-03 
 9.756667e-01  7.517369e-03 
 9.760644e-01  7.823492e-03 
 9.764621e-01  8.036015e-03 
 9.768598e-01  8.224429e-03 
 9.772575e-01  8.472242e-03 
 9.776552e-01  8.737727e-03 
 9.780529e-01  8.979475e-03 
 9.784506e-01  9.274921e-03 
 9.788482e-01  9.584206e-03 
 9.792459e-01  9.814429e-03 
 9.796436e-01  1.000880e-02 
 9.800413e-01  1.018679e-02 
 9.804390e-01  1.018759e-02 
 9.808367e-01  1.023895e-02 
 9.812344e-01  1.023199e-02 
 9.816321e-01  1.019253e-02 
 9.820298e-01  1.002650e-02 
 9.824275e-01  9.804872e-03 
 9.828252e-01  9.402962e-03 
 9.832229e-01  9.021554e-03 
 9.836206e-01  8.462695e-03 
 9.840183e-01  7.805221e-03 
 9.844160e-01  7.116467e-03 
 9.848137e-01  6.287554e-03 
 9.852114e-01  5.399126e-03 
 9.856091e-01  4.376702e-03 
 9.860068e-01  3.350185e-03 
 9.864045e-01  2.251863e-03 
 9.868022e-01  1.060054e-03 
 9.871999e-01 -9.847146e-05 
 9.875976e-01 -1.119422e-03 
 9.879952e-01 -2.133715e-03 
 9.883929e-01 -3.035058e-03 
 9.887906e-01 -3.750584e-03 
 9.891883e-01 -4.404560e-03 
 9.895860e-01 -4.962939e-03 
 9.899837e-01 -5.454557e-03 
 9.903814e-01 -5.688434e-03 
 9.907791e-01 -5.670857e-03 
 9.911768e-01 -5.577277e-03 
 9.915745e-01 -5.367021e-03 
 9.919722e-01 -5.169386e-03 
 9.923699e-01 -5.031063e-03 
 9.927676e-01 -4.995256e-03 
 9.931653e-01 -5.027098e-03 
 9.935630e-01 -5.123588e-03 
 9.939607e-01 -5.229675e-03 
 9.943584e-01 -5.261366e-03 
 9.947561e-01 -5.313008e-03 
 9.951538e-01 -5.353124e-03 
 9.955515e-01 -5.255213e-03 
 9.959492e-01 -5.063884e-03 
 9.963469e-01 -4.763157e-03 
 9.967446e-01 -4.345229e-03 
 9.971422e-01 -3.789304e-03 
 9.975399e-01 -2.949366e-03 
 9.979376e-01 -1.946379e-03 
 9.983353e-01 -7.866253e-04 
 9.987330e-01  6.717091e-04 
 9.991307e-01  2.122930e-03 
 9.995284e-01  3.499861e-03 
 9.999261e-01  4.858770e-03 
 1.000324e+00  6.085000e-03 
 1.000722e+00  7.161171e-03 
 1.001119e+00  8.147228e-03 
 1.001517e+00  8.939408e-03 
 1.001915e+00  9.575181e-03 
 1.002312e+00  1.015915e-02 
 1.002710e+00  1.050158e-02 
 1.003108e+00  1.082386e-02 
 1.003505e+00  1.115612e-02 
 1.003903e+00  1.153087e-02 
 1.004301e+00  1.181014e-02 
 1.004698e+00  1.211877e-02 
 1.005096e+00  1.226865e-02 
 1.005494e+00  1.238277e-02 
 1.005892e+00  1.252192e-02 
 1.006289e+00  1.268934e-02 
 1.006687e+00  1.296247e-02 
 1.007085e+00  1.325203e-02 
 1.007482e+00  1.353640e-02 
 1.007880e+00  1.378031e-02 
 1.008278e+00  1.392836e-02 
 1.008675e+00  1.386010e-02 
 1.009073e+00  1.372749e-02 
 1.009471e+00  1.349752e-02 
 1.009869e+00  1.314117e-02 
 1.010266e+00  1.274540e-02 
 1.010664e+00  1.232154e-02 
 1.011062e+00  1.186185e-02 
 1.011459e+00  1.124234e-02 
 1.011857e+00  1.053264e-02 
 1.012255e+00  9.745916e-03 
 1.012652e+00  8.854024e-03 
 1.013050e+00  7.914809e-03 
 1.013448e+00  6.864735e-03 
 1.013845e+00  5.886306e-03 
 1.014243e+00  4.841289e-03 
 1.014641e+00  3.783095e-03 
 1.015039e+00  2.832485e-03 
 1.015436e+00  1.943806e-03 
 1.015834e+00  1.087214e-03 
 1.016232e+00  3.098674e-04 
 1.016629e+00 -3.256452e-04 
 1.017027e+00 -7.719550e-04 
 1.017425e+00 -1.139082e-03 
 1.017822e+00 -1.336943e-03 
 1.018220e+00 -1.577178e-03 
 1.018618e+00 -1.700117e-03 
 1.019016e+00 -1.813182e-03 
 1.019413e+00 -1.873886e-03 
 1.019811e+00 -1.856149e-03 
 1.020209e+00 -1.728233e-03 
 1.020606e+00 -1.557032e-03 
 1.021004e+00 -1.394169e-03 
 1.021402e+00 -1.295320e-03 
 1.021799e+00 -1.158846e-03 
 1.022197e+00 -1.061238e-03 
 1.022595e+00 -8.283623e-04 
 1.022992e+00 -4.566611e-04 
 1.023390e+00  1.003805e-04 
 1.023788e+00  7.859868e-04 
 1.024186e+00  1.608800e-03 
 1.024583e+00  2.523128e-03 
 1.024981e+00  3.513182e-03 
 1.025379e+00  4.613597e-03 
 1.025776e+00  5.748029e-03 
 1.026174e+00  6.861387e-03 
 1.026572e+00  7.891971e-03 
 1.026969e+00  8.925405e-03 
 1.027367e+00  9.831315e-03 
 1.027765e+00  1.067486e-02 
 1.028163e+00  1.142421e-02 
 1.028560e+00  1.208530e-02 
 1.028958e+00  1.264196e-02 
 1.029356e+00  1.307756e-02 
 1.029753e+00  1.333455e-02 
 1.030151e+00  1.352313e-02 
 1.030549e+00  1.371103e-02 
 1.030946e+00  1.376638e-02 
 1.031344e+00  1.377070e-02 
 1.031742e+00  1.376507e-02 
 1.032139e+00  1.369864e-02 
 1.032537e+00  1.361652e-02 
 1.032935e+00  1.351251e-02 
 1.033333e+00  1.334368e-02 
 1.033730e+00  1.308168e-02 
 1.034128e+00  1.263271e-02 
 1.034526e+00  1.210978e-02 
 1.034923e+00  1.156191e-02 
 1.035321e+00  1.087769e-02 
 1.035719e+00  1.012935e-02 
 1.036116e+00  9.374276e-03 
 1.036514e+00  8.457831e-03 
 1.036912e+00  7.439164e-03 
 1.037310e+00  6.431803e-03 
 1.037707e+00  5.340087e-03 
 1.038105e+00  4.158153e-03 
 1.038503e+00  3.039842e-03 
 1.038900e+00  1.886816e-03 
 1.039298e+00  8.487795e-04 
 1.039696e+00 -2.016149e-04 
 1.040093e+00 -1.138975e-03 
 1.040491e+00 -2.005709e-03 
 1.040889e+00 -3.092749e-03 
 1.041286e+00 -4.066267e-03 
 1.041684e+00 -5.018671e-03 
 1.042082e+00 -5.910038e-03 
 1.042480e+00 -6.878067e-03 
 1.042877e+00 -7.742601e-03 
 1.043275e+00 -8.468863e-03 
 1.043673e+00 -9.186735e-03 
 1.044070e+00 -9.780243e-03 
 1.044468e+00 -1.023807e-02 
 1.044866e+00 -1.075057e-02 
 1.045263e+00 -1.116348e-02 
 1.045661e+00 -1.148610e-02 
 1.046059e+00 -1.175239e-02 
 1.046457e+00 -1.191544e-02 
 1.046854e+00 -1.191084e-02 
 1.047252e+00 -1.181308e-02 
 1.047650e+00 -1.165157e-02 
 1.048047e+00 -1.149092e-02 
 1.048445e+00 -1.121859e-02 
 1.048843e+00 -1.093074e-02 
 1.049240e+00 -1.050859e-02 
 1.049638e+00 -1.002684e-02 
 1.050036e+00 -9.359143e-03 
 1.050433e+00 -8.698898e-03 
 1.050831e+00 -7.974219e-03 
 1.051229e+00 -7.219032e-03 
 1.051627e+00 -6.381792e-03 
 1.052024e+00 -5.535524e-03 
 1.052422e+00 -4.593873e-03 
 1.052820e+00 -3.739573e-03 
 1.053217e+00 -2.871605e-03 
 1.053615e+00 -2.153964e-03 
 1.054013e+00 -1.358183e-03 
 1.054410e+00 -6.855120e-04 
 1.054808e+00 -2.699356e-05 
