         time total_shea... 
 3.551422e-02 -1.222687e+00 
 3.591192e-02 -1.211139e+00 
 3.630961e-02 -1.255626e+00 
 3.670731e-02 -1.251150e+00 
 3.710500e-02 -1.401340e+00 
 3.750270e-02 -1.472205e+00 
 3.790039e-02 -1.532452e+00 
 3.829809e-02 -1.651107e+00 
 3.869578e-02 -1.834883e+00 
 3.909348e-02 -2.013869e+00 
 3.949118e-02 -2.101301e+00 
 3.988887e-02 -2.135966e+00 
 4.028657e-02 -2.198961e+00 
 4.068426e-02 -2.375544e+00 
 4.108196e-02 -2.630668e+00 
 4.147965e-02 -2.925136e+00 
 4.187735e-02 -3.174425e+00 
 4.227505e-02 -3.337755e+00 
 4.267274e-02 -3.457663e+00 
 4.307044e-02 -3.705528e+00 
 4.346813e-02 -3.998970e+00 
 4.386583e-02 -4.247342e+00 
 4.426352e-02 -4.479790e+00 
 4.466122e-02 -4.783169e+00 
 4.505891e-02 -5.031603e+00 
 4.545661e-02 -5.218736e+00 
 4.585431e-02 -5.485485e+00 
 4.625200e-02 -5.702982e+00 
 4.664970e-02 -5.950443e+00 
 4.704739e-02 -6.154834e+00 
 4.744509e-02 -6.323322e+00 
 4.784278e-02 -6.496168e+00 
 4.824048e-02 -6.481426e+00 
 4.863818e-02 -6.497652e+00 
 4.903587e-02 -6.650671e+00 
 4.943357e-02 -6.859506e+00 
 4.983126e-02 -7.001378e+00 
 5.022896e-02 -7.015743e+00 
 5.062665e-02 -6.978070e+00 
 5.102435e-02 -7.047507e+00 
 5.142204e-02 -7.113653e+00 
 5.181974e-02 -7.077573e+00 
 5.221744e-02 -6.936180e+00 
 5.261513e-02 -6.747354e+00 
 5.301283e-02 -6.535914e+00 
 5.341052e-02 -6.442135e+00 
 5.380822e-02 -6.491281e+00 
 5.420591e-02 -6.553864e+00 
 5.460361e-02 -6.589567e+00 
 5.500131e-02 -6.567313e+00 
 5.539900e-02 -6.379398e+00 
 5.579670e-02 -6.075410e+00 
 5.619439e-02 -5.824930e+00 
 5.659209e-02 -5.646444e+00 
 5.698978e-02 -5.378855e+00 
 5.738748e-02 -5.141200e+00 
 5.778517e-02 -4.918492e+00 
 5.818287e-02 -4.715673e+00 
 5.858057e-02 -4.521466e+00 
 5.897826e-02 -4.257081e+00 
 5.937596e-02 -4.190963e+00 
 5.977365e-02 -4.234438e+00 
 6.017135e-02 -4.036426e+00 
 6.056904e-02 -3.555218e+00 
 6.096674e-02 -3.117721e+00 
 6.136444e-02 -2.800270e+00 
 6.176213e-02 -2.546269e+00 
 6.215983e-02 -2.433432e+00 
 6.255752e-02 -2.346972e+00 
 6.295522e-02 -2.187600e+00 
 6.335291e-02 -2.181842e+00 
 6.375061e-02 -2.121951e+00 
 6.414830e-02 -1.988423e+00 
 6.454600e-02 -1.719858e+00 
 6.494370e-02 -1.812869e+00 
 6.534139e-02 -1.773599e+00 
 6.573909e-02 -1.095185e+00 
 6.613678e-02 -5.292947e-01 
 6.653448e-02 -3.780019e-01 
 6.693217e-02 -7.223260e-01 
 6.732987e-02 -8.558213e-01 
 6.772757e-02 -8.358638e-01 
 6.812526e-02 -8.293296e-01 
 6.852296e-02 -9.174479e-01 
 6.892065e-02 -7.331388e-01 
 6.931835e-02 -6.507148e-01 
 6.971604e-02 -6.142991e-01 
 7.011374e-02 -6.302126e-01 
 7.051143e-02 -5.664720e-01 
 7.090913e-02 -3.966564e-01 
 7.130683e-02 -2.746106e-01 
 7.170452e-02 -3.547763e-01 
 7.210222e-02 -7.116246e-01 
 7.249991e-02 -9.712537e-01 
 7.289761e-02 -1.156887e+00 
 7.329530e-02 -1.120337e+00 
 7.369300e-02 -1.157827e+00 
 7.409070e-02 -1.196689e+00 
 7.448839e-02 -1.147822e+00 
 7.488609e-02 -1.015893e+00 
 7.528378e-02 -1.065663e+00 
 7.568148e-02 -1.059238e+00 
 7.607917e-02 -8.949740e-01 
 7.647687e-02 -9.012460e-01 
 7.687456e-02 -1.154532e+00 
 7.727226e-02 -1.325532e+00 
 7.766996e-02 -1.281458e+00 
 7.806765e-02 -1.143970e+00 
 7.846535e-02 -1.033604e+00 
 7.886304e-02 -9.390014e-01 
 7.926074e-02 -8.024958e-01 
 7.965843e-02 -6.753882e-01 
 8.005613e-02 -4.059344e-01 
 8.045383e-02 -3.166902e-01 
 8.085152e-02 -3.951007e-01 
 8.124922e-02 -1.849744e-01 
 8.164691e-02  1.454036e-01 
 8.204461e-02  1.940305e-01 
 8.244230e-02  1.682796e-01 
 8.284000e-02  3.444221e-01 
 8.323769e-02  5.418079e-01 
 8.363539e-02  6.730746e-01 
 8.403309e-02  1.023099e+00 
 8.443078e-02  1.321774e+00 
 8.482848e-02  1.602932e+00 
 8.522617e-02  1.764793e+00 
 8.562387e-02  1.843187e+00 
 8.602156e-02  1.765183e+00 
 8.641926e-02  1.769938e+00 
 8.681696e-02  2.133687e+00 
 8.721465e-02  2.513710e+00 
 8.761235e-02  2.498969e+00 
 8.801004e-02  2.419615e+00 
 8.840774e-02  2.523270e+00 
 8.880543e-02  2.745182e+00 
 8.920313e-02  3.026151e+00 
 8.960082e-02  2.988791e+00 
 8.999852e-02  3.095719e+00 
 9.039622e-02  2.950426e+00 
 9.079391e-02  2.813392e+00 
 9.119161e-02  2.659087e+00 
 9.158930e-02  2.617831e+00 
 9.198700e-02  2.824455e+00 
 9.238469e-02  2.935484e+00 
 9.278239e-02  2.759859e+00 
 9.318009e-02  2.493764e+00 
 9.357778e-02  2.471726e+00 
 9.397548e-02  2.390237e+00 
 9.437317e-02  2.334609e+00 
 9.477087e-02  2.327190e+00 
 9.516856e-02  2.171162e+00 
 9.556626e-02  1.858410e+00 
 9.596396e-02  1.615302e+00 
 9.636165e-02  1.410255e+00 
 9.675935e-02  1.425965e+00 
 9.715704e-02  1.508967e+00 
 9.755474e-02  1.475773e+00 
 9.795243e-02  1.262904e+00 
 9.835013e-02  1.132680e+00 
 9.874782e-02  1.112423e+00 
 9.914552e-02  1.093193e+00 
 9.954322e-02  1.006323e+00 
 9.994091e-02  8.681380e-01 
 1.003386e-01  7.750774e-01 
 1.007363e-01  5.615441e-01 
 1.011340e-01  2.356781e-01 
 1.015317e-01  1.734998e-01 
 1.019294e-01  9.510851e-02 
 1.023271e-01  2.688443e-02 
 1.027248e-01  8.307524e-02 
 1.031225e-01  7.603285e-03 
 1.035202e-01 -6.374782e-02 
 1.039179e-01 -8.513053e-02 
 1.043156e-01  1.380140e-01 
 1.047133e-01  1.581792e-01 
 1.051110e-01  4.028494e-01 
 1.055087e-01  2.114263e-01 
 1.059063e-01 -3.605456e-02 
 1.063040e-01 -2.674284e-01 
 1.067017e-01 -2.189998e-01 
 1.070994e-01 -2.576530e-01 
 1.074971e-01  4.651423e-02 
 1.078948e-01  2.292262e-01 
 1.082925e-01  3.995634e-01 
 1.086902e-01  5.572013e-01 
 1.090879e-01  5.549951e-01 
 1.094856e-01  2.878146e-01 
 1.098833e-01  3.383478e-02 
 1.102810e-01  8.470133e-02 
 1.106787e-01  6.419196e-01 
 1.110764e-01  1.008141e+00 
 1.114741e-01  9.726479e-01 
 1.118718e-01  1.014369e+00 
 1.122695e-01  1.643389e+00 
 1.126672e-01  2.464218e+00 
 1.130649e-01  3.168308e+00 
 1.134626e-01  3.560825e+00 
 1.138603e-01  3.852853e+00 
 1.142580e-01  3.875650e+00 
 1.146556e-01  3.727813e+00 
 1.150533e-01  4.125494e+00 
 1.154510e-01  5.058513e+00 
 1.158487e-01  5.518314e+00 
 1.162464e-01  5.411322e+00 
 1.166441e-01  5.710911e+00 
 1.170418e-01  5.649726e+00 
 1.174395e-01  5.734339e+00 
 1.178372e-01  5.552278e+00 
 1.182349e-01  5.231744e+00 
 1.186326e-01  4.860523e+00 
 1.190303e-01  4.695428e+00 
 1.194280e-01  4.491246e+00 
 1.198257e-01  4.285067e+00 
 1.202234e-01  4.497176e+00 
 1.206211e-01  4.332171e+00 
 1.210188e-01  4.402159e+00 
 1.214165e-01  4.555606e+00 
 1.218142e-01  4.349224e+00 
 1.222119e-01  3.590909e+00 
 1.226096e-01  3.448784e+00 
 1.230073e-01  3.539797e+00 
 1.234050e-01  3.609127e+00 
 1.238026e-01  3.636122e+00 
 1.242003e-01  3.712432e+00 
 1.245980e-01  3.874147e+00 
 1.249957e-01  3.737490e+00 
 1.253934e-01  3.610936e+00 
 1.257911e-01  4.105667e+00 
 1.261888e-01  4.616758e+00 
 1.265865e-01  4.491400e+00 
 1.269842e-01  3.989368e+00 
 1.273819e-01  4.060887e+00 
 1.277796e-01  4.031535e+00 
 1.281773e-01  3.909437e+00 
 1.285750e-01  4.022751e+00 
 1.289727e-01  4.121214e+00 
 1.293704e-01  3.920922e+00 
 1.297681e-01  3.812858e+00 
 1.301658e-01  3.841596e+00 
 1.305635e-01  3.467038e+00 
 1.309612e-01  3.212724e+00 
 1.313589e-01  3.139166e+00 
 1.317566e-01  2.997166e+00 
 1.321543e-01  2.431376e+00 
 1.325520e-01  2.053680e+00 
 1.329496e-01  1.850503e+00 
 1.333473e-01  2.231482e+00 
 1.337450e-01  2.370750e+00 
 1.341427e-01  2.284837e+00 
 1.345404e-01  1.932716e+00 
 1.349381e-01  1.627975e+00 
 1.353358e-01  1.269348e+00 
 1.357335e-01  9.687697e-01 
 1.361312e-01  9.115631e-01 
 1.365289e-01  8.921592e-01 
 1.369266e-01  4.149211e-01 
 1.373243e-01 -1.525447e-01 
 1.377220e-01 -2.259250e-01 
 1.381197e-01 -1.922567e-01 
 1.385174e-01 -1.410479e-01 
 1.389151e-01 -5.079762e-01 
 1.393128e-01 -9.849034e-01 
 1.397105e-01 -1.628716e+00 
 1.401082e-01 -1.766483e+00 
 1.405059e-01 -2.119974e+00 
 1.409036e-01 -2.300567e+00 
 1.413013e-01 -2.226846e+00 
 1.416990e-01 -1.892926e+00 
 1.420966e-01 -1.428879e+00 
 1.424943e-01 -9.988587e-01 
 1.428920e-01 -7.470742e-01 
 1.432897e-01 -7.853777e-01 
 1.436874e-01 -4.944038e-01 
 1.440851e-01 -7.164118e-02 
 1.444828e-01  1.512532e-01 
 1.448805e-01  2.868478e-01 
 1.452782e-01  6.137365e-01 
 1.456759e-01  1.190023e+00 
 1.460736e-01  1.617141e+00 
 1.464713e-01  2.077194e+00 
 1.468690e-01  2.539954e+00 
 1.472667e-01  2.754699e+00 
 1.476644e-01  2.144527e+00 
 1.480621e-01  1.655265e+00 
 1.484598e-01  1.464200e+00 
 1.488575e-01  1.294807e+00 
 1.492552e-01  1.163184e+00 
 1.496529e-01  1.100362e+00 
 1.500506e-01  1.103155e+00 
 1.504483e-01  7.786622e-01 
 1.508460e-01  4.730631e-01 
 1.512436e-01 -4.067783e-02 
 1.516413e-01 -7.317859e-01 
 1.520390e-01 -1.421330e+00 
 1.524367e-01 -1.993910e+00 
 1.528344e-01 -2.640467e+00 
 1.532321e-01 -3.671383e+00 
 1.536298e-01 -4.447384e+00 
 1.540275e-01 -4.997323e+00 
 1.544252e-01 -5.273233e+00 
 1.548229e-01 -5.674691e+00 
 1.552206e-01 -6.325378e+00 
 1.556183e-01 -7.264920e+00 
 1.560160e-01 -7.882640e+00 
 1.564137e-01 -8.448555e+00 
 1.568114e-01 -8.722825e+00 
 1.572091e-01 -8.647339e+00 
 1.576068e-01 -8.672069e+00 
 1.580045e-01 -9.170412e+00 
 1.584022e-01 -9.121235e+00 
 1.587999e-01 -8.504166e+00 
 1.591976e-01 -8.149499e+00 
 1.595953e-01 -7.917471e+00 
 1.599930e-01 -7.841134e+00 
 1.603906e-01 -8.075816e+00 
 1.607883e-01 -8.012011e+00 
 1.611860e-01 -8.106720e+00 
 1.615837e-01 -8.034401e+00 
 1.619814e-01 -7.787920e+00 
 1.623791e-01 -7.604119e+00 
 1.627768e-01 -7.352005e+00 
 1.631745e-01 -7.022711e+00 
 1.635722e-01 -6.450623e+00 
 1.639699e-01 -5.997010e+00 
 1.643676e-01 -5.447171e+00 
 1.647653e-01 -4.750405e+00 
 1.651630e-01 -4.214236e+00 
 1.655607e-01 -4.164592e+00 
 1.659584e-01 -4.388632e+00 
 1.663561e-01 -4.646713e+00 
 1.667538e-01 -4.459460e+00 
 1.671515e-01 -4.277600e+00 
 1.675492e-01 -4.033587e+00 
 1.679469e-01 -3.797362e+00 
 1.683446e-01 -3.431834e+00 
 1.687423e-01 -3.291366e+00 
 1.691400e-01 -3.122033e+00 
 1.695376e-01 -2.560855e+00 
 1.699353e-01 -2.272757e+00 
 1.703330e-01 -2.092148e+00 
 1.707307e-01 -2.205305e+00 
 1.711284e-01 -1.927408e+00 
 1.715261e-01 -1.787615e+00 
 1.719238e-01 -1.366331e+00 
 1.723215e-01 -8.923086e-01 
 1.727192e-01 -3.401567e-01 
 1.731169e-01 -4.536388e-01 
 1.735146e-01 -6.705862e-01 
 1.739123e-01 -1.052656e+00 
 1.743100e-01 -1.181190e+00 
 1.747077e-01 -1.510365e+00 
 1.751054e-01 -1.780656e+00 
 1.755031e-01 -1.613258e+00 
 1.759008e-01 -1.658652e+00 
 1.762985e-01 -1.978512e+00 
 1.766962e-01 -2.370981e+00 
 1.770939e-01 -2.647388e+00 
 1.774916e-01 -3.016984e+00 
 1.778893e-01 -3.187473e+00 
 1.782869e-01 -3.757309e+00 
 1.786846e-01 -4.112768e+00 
 1.790823e-01 -4.504256e+00 
 1.794800e-01 -4.732373e+00 
 1.798777e-01 -4.652729e+00 
 1.802754e-01 -4.923507e+00 
 1.806731e-01 -5.473922e+00 
 1.810708e-01 -5.608573e+00 
 1.814685e-01 -5.664179e+00 
 1.818662e-01 -5.541298e+00 
 1.822639e-01 -5.431600e+00 
 1.826616e-01 -5.536539e+00 
 1.830593e-01 -5.563238e+00 
 1.834570e-01 -5.399155e+00 
 1.838547e-01 -5.569580e+00 
 1.842524e-01 -5.422869e+00 
 1.846501e-01 -5.241411e+00 
 1.850478e-01 -5.151380e+00 
 1.854455e-01 -5.195112e+00 
 1.858432e-01 -4.973939e+00 
 1.862409e-01 -4.632711e+00 
 1.866386e-01 -4.278695e+00 
 1.870363e-01 -4.553669e+00 
 1.874339e-01 -4.707019e+00 
 1.878316e-01 -4.283121e+00 
 1.882293e-01 -3.528165e+00 
 1.886270e-01 -3.164301e+00 
 1.890247e-01 -2.813335e+00 
 1.894224e-01 -2.206714e+00 
 1.898201e-01 -1.781728e+00 
 1.902178e-01 -1.029218e+00 
 1.906155e-01 -4.469108e-02 
 1.910132e-01  8.091107e-01 
 1.914109e-01  1.274235e+00 
 1.918086e-01  1.738369e+00 
 1.922063e-01  2.127163e+00 
 1.926040e-01  2.359944e+00 
 1.930017e-01  2.851652e+00 
 1.933994e-01  3.645960e+00 
 1.937971e-01  4.318563e+00 
 1.941948e-01  4.732666e+00 
 1.945925e-01  5.043404e+00 
 1.949902e-01  5.491798e+00 
 1.953879e-01  5.344443e+00 
 1.957856e-01  5.233396e+00 
 1.961833e-01  4.577757e+00 
 1.965809e-01  4.037002e+00 
 1.969786e-01  3.442612e+00 
 1.973763e-01  2.670196e+00 
 1.977740e-01  2.036786e+00 
 1.981717e-01  1.906771e+00 
 1.985694e-01  1.791394e+00 
 1.989671e-01  1.431947e+00 
 1.993648e-01  6.829111e-01 
 1.997625e-01 -4.327966e-01 
 2.001602e-01 -1.116535e+00 
 2.005579e-01 -1.910736e+00 
 2.009556e-01 -2.445004e+00 
 2.013533e-01 -2.956781e+00 
 2.017510e-01 -3.520725e+00 
 2.021487e-01 -4.007405e+00 
 2.025464e-01 -4.009573e+00 
 2.029441e-01 -4.319224e+00 
 2.033418e-01 -4.459551e+00 
 2.037395e-01 -4.616586e+00 
 2.041372e-01 -4.645323e+00 
 2.045349e-01 -4.679974e+00 
 2.049326e-01 -4.958808e+00 
 2.053303e-01 -5.199900e+00 
 2.057279e-01 -5.393097e+00 
 2.061256e-01 -5.658259e+00 
 2.065233e-01 -6.047475e+00 
 2.069210e-01 -5.703081e+00 
 2.073187e-01 -5.440529e+00 
 2.077164e-01 -5.129965e+00 
 2.081141e-01 -4.933762e+00 
 2.085118e-01 -4.392575e+00 
 2.089095e-01 -3.617689e+00 
 2.093072e-01 -3.185033e+00 
 2.097049e-01 -3.277034e+00 
 2.101026e-01 -3.548252e+00 
 2.105003e-01 -3.129568e+00 
 2.108980e-01 -2.447668e+00 
 2.112957e-01 -1.484575e+00 
 2.116934e-01 -8.374468e-01 
 2.120911e-01 -1.942990e-01 
 2.124888e-01  4.952759e-02 
 2.128865e-01  5.869176e-01 
 2.132842e-01  1.051117e+00 
 2.136819e-01  1.541643e+00 
 2.140796e-01  1.658621e+00 
 2.144773e-01  1.795753e+00 
 2.148749e-01  2.012317e+00 
 2.152726e-01  2.188337e+00 
 2.156703e-01  2.291629e+00 
 2.160680e-01  2.836718e+00 
 2.164657e-01  3.516489e+00 
 2.168634e-01  3.696424e+00 
 2.172611e-01  3.852536e+00 
 2.176588e-01  4.228585e+00 
 2.180565e-01  4.406934e+00 
 2.184542e-01  4.319381e+00 
 2.188519e-01  4.222835e+00 
 2.192496e-01  4.683723e+00 
 2.196473e-01  5.126658e+00 
 2.200450e-01  5.577379e+00 
 2.204427e-01  6.210516e+00 
 2.208404e-01  6.815548e+00 
 2.212381e-01  7.399644e+00 
 2.216358e-01  8.023167e+00 
 2.220335e-01  8.247355e+00 
 2.224312e-01  8.402281e+00 
 2.228289e-01  8.526471e+00 
 2.232266e-01  8.536292e+00 
 2.236243e-01  8.921011e+00 
 2.240219e-01  9.182848e+00 
 2.244196e-01  9.137070e+00 
 2.248173e-01  9.064467e+00 
 2.252150e-01  9.002214e+00 
 2.256127e-01  8.675853e+00 
 2.260104e-01  8.189086e+00 
 2.264081e-01  7.518656e+00 
 2.268058e-01  6.922231e+00 
 2.272035e-01  6.576698e+00 
 2.276012e-01  6.129313e+00 
 2.279989e-01  5.932930e+00 
 2.283966e-01  5.683611e+00 
 2.287943e-01  5.087052e+00 
 2.291920e-01  4.429905e+00 
 2.295897e-01  4.043556e+00 
 2.299874e-01  3.966072e+00 
 2.303851e-01  3.280521e+00 
 2.307828e-01  2.605683e+00 
 2.311805e-01  2.174145e+00 
 2.315782e-01  1.999719e+00 
 2.319759e-01  1.753791e+00 
 2.323736e-01  1.678658e+00 
 2.327713e-01  1.569371e+00 
 2.331689e-01  1.444075e+00 
 2.335666e-01  1.541143e+00 
 2.339643e-01  1.600757e+00 
 2.343620e-01  1.857231e+00 
 2.347597e-01  1.708145e+00 
 2.351574e-01  1.193890e+00 
 2.355551e-01  5.828978e-01 
 2.359528e-01  6.531925e-01 
 2.363505e-01  5.373405e-01 
 2.367482e-01  4.768968e-01 
 2.371459e-01  7.846810e-01 
 2.375436e-01  1.539571e+00 
 2.379413e-01  2.000816e+00 
 2.383390e-01  2.379249e+00 
 2.387367e-01  2.867973e+00 
 2.391344e-01  3.031669e+00 
 2.395321e-01  3.091617e+00 
 2.399298e-01  3.401668e+00 
 2.403275e-01  4.016561e+00 
 2.407252e-01  4.193181e+00 
 2.411229e-01  4.421330e+00 
 2.415206e-01  4.650146e+00 
 2.419183e-01  5.111669e+00 
 2.423159e-01  5.483208e+00 
 2.427136e-01  6.213594e+00 
 2.431113e-01  6.306631e+00 
 2.435090e-01  5.789613e+00 
 2.439067e-01  5.469962e+00 
 2.443044e-01  5.144808e+00 
 2.447021e-01  4.989015e+00 
 2.450998e-01  4.930286e+00 
 2.454975e-01  4.699134e+00 
 2.458952e-01  4.469096e+00 
 2.462929e-01  4.679303e+00 
 2.466906e-01  4.615176e+00 
 2.470883e-01  4.588310e+00 
 2.474860e-01  4.337717e+00 
 2.478837e-01  3.931759e+00 
 2.482814e-01  3.647436e+00 
 2.486791e-01  3.260047e+00 
 2.490768e-01  2.888215e+00 
 2.494745e-01  2.662685e+00 
 2.498722e-01  2.403572e+00 
 2.502699e-01  2.469924e+00 
 2.506676e-01  2.700033e+00 
 2.510652e-01  2.583685e+00 
 2.514629e-01  2.235787e+00 
 2.518606e-01  1.970895e+00 
 2.522583e-01  1.693033e+00 
 2.526560e-01  1.484046e+00 
 2.530537e-01  1.107219e+00 
 2.534514e-01  5.904945e-01 
 2.538491e-01  2.020312e-02 
 2.542468e-01 -5.903220e-01 
 2.546445e-01 -1.063725e+00 
 2.550422e-01 -1.352246e+00 
 2.554399e-01 -1.466401e+00 
 2.558376e-01 -1.894275e+00 
 2.562353e-01 -2.421316e+00 
 2.566330e-01 -2.739590e+00 
 2.570307e-01 -2.833942e+00 
 2.574284e-01 -3.004386e+00 
 2.578261e-01 -3.771371e+00 
 2.582238e-01 -4.306854e+00 
 2.586215e-01 -4.436596e+00 
 2.590192e-01 -4.636630e+00 
 2.594169e-01 -4.827262e+00 
 2.598146e-01 -4.699415e+00 
 2.602122e-01 -4.367771e+00 
 2.606099e-01 -4.079276e+00 
 2.610076e-01 -3.574872e+00 
 2.614053e-01 -3.351512e+00 
 2.618030e-01 -3.623059e+00 
 2.622007e-01 -3.770021e+00 
 2.625984e-01 -3.888885e+00 
 2.629961e-01 -3.686775e+00 
 2.633938e-01 -3.475729e+00 
 2.637915e-01 -3.123855e+00 
 2.641892e-01 -2.906632e+00 
 2.645869e-01 -2.801386e+00 
 2.649846e-01 -2.675860e+00 
 2.653823e-01 -2.340829e+00 
 2.657800e-01 -2.026647e+00 
 2.661777e-01 -1.808247e+00 
 2.665754e-01 -1.728462e+00 
 2.669731e-01 -1.893728e+00 
 2.673708e-01 -1.244715e+00 
 2.677685e-01 -8.896796e-01 
 2.681662e-01 -6.548839e-01 
 2.685639e-01 -2.655325e-01 
 2.689616e-01 -4.648939e-02 
 2.693592e-01  2.577601e-01 
 2.697569e-01  3.200771e-01 
 2.701546e-01  9.776699e-02 
 2.705523e-01 -1.373232e-01 
 2.709500e-01  9.030024e-02 
 2.713477e-01  9.277177e-02 
 2.717454e-01  3.433564e-01 
 2.721431e-01  5.209700e-01 
 2.725408e-01  5.123214e-01 
 2.729385e-01  8.573211e-01 
 2.733362e-01  1.086029e+00 
 2.737339e-01  1.219933e+00 
 2.741316e-01  8.910652e-01 
 2.745293e-01  4.726326e-01 
 2.749270e-01 -6.464251e-02 
 2.753247e-01 -2.603446e-01 
 2.757224e-01 -4.691889e-01 
 2.761201e-01 -5.164570e-01 
 2.765178e-01 -4.392184e-01 
 2.769155e-01 -7.653277e-01 
 2.773132e-01 -1.210933e+00 
 2.777109e-01 -1.226278e+00 
 2.781086e-01 -1.149082e+00 
 2.785062e-01 -1.498203e+00 
 2.789039e-01 -2.015895e+00 
 2.793016e-01 -2.247755e+00 
 2.796993e-01 -2.219832e+00 
 2.800970e-01 -2.378405e+00 
 2.804947e-01 -2.826933e+00 
 2.808924e-01 -2.993276e+00 
 2.812901e-01 -3.080852e+00 
 2.816878e-01 -3.350730e+00 
 2.820855e-01 -3.283457e+00 
 2.824832e-01 -3.453799e+00 
 2.828809e-01 -3.838452e+00 
 2.832786e-01 -4.259781e+00 
 2.836763e-01 -4.217530e+00 
 2.840740e-01 -4.459097e+00 
 2.844717e-01 -4.561895e+00 
 2.848694e-01 -4.498873e+00 
 2.852671e-01 -4.593281e+00 
 2.856648e-01 -4.338202e+00 
 2.860625e-01 -4.139110e+00 
 2.864602e-01 -3.758550e+00 
 2.868579e-01 -3.611641e+00 
 2.872556e-01 -3.497761e+00 
 2.876532e-01 -3.624135e+00 
 2.880509e-01 -3.804847e+00 
 2.884486e-01 -3.684998e+00 
 2.888463e-01 -3.430047e+00 
 2.892440e-01 -3.492244e+00 
 2.896417e-01 -3.627885e+00 
 2.900394e-01 -3.126183e+00 
 2.904371e-01 -3.159019e+00 
 2.908348e-01 -3.253439e+00 
 2.912325e-01 -3.754943e+00 
 2.916302e-01 -4.313977e+00 
 2.920279e-01 -4.583802e+00 
 2.924256e-01 -5.199747e+00 
 2.928233e-01 -5.551547e+00 
 2.932210e-01 -6.108963e+00 
 2.936187e-01 -6.368675e+00 
 2.940164e-01 -6.255103e+00 
 2.944141e-01 -5.715435e+00 
 2.948118e-01 -5.707500e+00 
 2.952095e-01 -5.916864e+00 
 2.956072e-01 -5.948150e+00 
 2.960049e-01 -6.164242e+00 
 2.964026e-01 -6.075114e+00 
 2.968002e-01 -6.060131e+00 
 2.971979e-01 -5.751343e+00 
 2.975956e-01 -5.543504e+00 
 2.979933e-01 -5.514910e+00 
 2.983910e-01 -5.258737e+00 
 2.987887e-01 -4.574510e+00 
 2.991864e-01 -3.975196e+00 
 2.995841e-01 -3.891248e+00 
