         time Z Velocity... 
------------- ------------- 
 1.193087e-04 -4.974966e-09 
 5.170043e-04 -1.755092e-09 
 9.146999e-04 -1.105604e-09 
 1.312396e-03 -2.564818e-07 
 1.710091e-03 -2.337205e-05 
 2.107787e-03 -3.702338e-04 
 2.505482e-03 -1.397271e-03 
 2.903178e-03 -1.236884e-03 
 3.300874e-03 -1.348758e-04 
 3.698569e-03 -1.044285e-04 
 4.096265e-03 -6.658779e-04 
 4.493961e-03 -1.474823e-03 
 4.891656e-03 -1.941494e-03 
 5.289352e-03 -1.954584e-03 
 5.687047e-03 -1.433221e-03 
 6.084743e-03 -7.792310e-04 
 6.482439e-03 -5.061325e-04 
 6.880134e-03 -6.993759e-05 
 7.277830e-03  5.171597e-04 
 7.675526e-03  9.630852e-04 
 8.073221e-03  7.149889e-04 
 8.470917e-03  3.137524e-04 
 8.868613e-03  1.479708e-03 
 9.266308e-03  3.670239e-03 
 9.664004e-03  5.978324e-03 
 1.006170e-02  7.901395e-03 
 1.045940e-02  8.629934e-03 
 1.085709e-02  9.094047e-03 
 1.125479e-02  9.316166e-03 
 1.165248e-02  9.359409e-03 
 1.205018e-02  9.526290e-03 
 1.244787e-02  1.067502e-02 
 1.284557e-02  1.202334e-02 
 1.324326e-02  1.359214e-02 
 1.364096e-02  1.613559e-02 
 1.403866e-02  1.825568e-02 
 1.443635e-02  1.890711e-02 
 1.483405e-02  1.918220e-02 
 1.523174e-02  2.001420e-02 
 1.562944e-02  2.139838e-02 
 1.602713e-02  2.289034e-02 
 1.642483e-02  2.376408e-02 
 1.682253e-02  2.448314e-02 
 1.722022e-02  2.534807e-02 
 1.761792e-02  2.704351e-02 
 1.801561e-02  2.850861e-02 
 1.841331e-02  2.966994e-02 
 1.881100e-02  3.004764e-02 
 1.920870e-02  3.080026e-02 
 1.960639e-02  3.195336e-02 
 2.000409e-02  3.270395e-02 
 2.040179e-02  3.273999e-02 
 2.079948e-02  3.283153e-02 
 2.119718e-02  3.231826e-02 
 2.159487e-02  3.314642e-02 
 2.199257e-02  3.492834e-02 
 2.239026e-02  3.658989e-02 
 2.278796e-02  3.774166e-02 
 2.318566e-02  3.810447e-02 
 2.358335e-02  3.750915e-02 
 2.398105e-02  3.705434e-02 
 2.437874e-02  3.770126e-02 
 2.477644e-02  3.668383e-02 
 2.517413e-02  3.646035e-02 
 2.557183e-02  3.740594e-02 
 2.596952e-02  3.899381e-02 
 2.636722e-02  4.046590e-02 
 2.676492e-02  4.170685e-02 
 2.716261e-02  4.175820e-02 
 2.756031e-02  4.258790e-02 
 2.795800e-02  4.312598e-02 
 2.835570e-02  4.408405e-02 
 2.875339e-02  4.505228e-02 
 2.915109e-02  4.595992e-02 
 2.954879e-02  4.755602e-02 
 2.994648e-02  4.934844e-02 
 3.034418e-02  5.159067e-02 
 3.074187e-02  5.225187e-02 
 3.113957e-02  5.292878e-02 
 3.153726e-02  5.495506e-02 
 3.193496e-02  5.671836e-02 
 3.233265e-02  5.977436e-02 
 3.273035e-02  6.194512e-02 
 3.312805e-02  6.272519e-02 
 3.352574e-02  6.366300e-02 
 3.392344e-02  6.537027e-02 
 3.432113e-02  6.647685e-02 
 3.471883e-02  6.847082e-02 
 3.511652e-02  7.086568e-02 
 3.551422e-02  7.234078e-02 
 3.591192e-02  7.440406e-02 
 3.630961e-02  7.768290e-02 
 3.670731e-02  8.071570e-02 
 3.710500e-02  8.401854e-02 
 3.750270e-02  8.604070e-02 
 3.790039e-02  8.920370e-02 
 3.829809e-02  9.238274e-02 
 3.869578e-02  9.543585e-02 
 3.909348e-02  9.813990e-02 
 3.949118e-02  9.985350e-02 
 3.988887e-02  1.006758e-01 
 4.028657e-02  1.022025e-01 
 4.068426e-02  1.043404e-01 
 4.108196e-02  1.067491e-01 
 4.147965e-02  1.096237e-01 
 4.187735e-02  1.119217e-01 
 4.227505e-02  1.147194e-01 
 4.267274e-02  1.168659e-01 
 4.307044e-02  1.176531e-01 
 4.346813e-02  1.178380e-01 
 4.386583e-02  1.168128e-01 
 4.426352e-02  1.182490e-01 
 4.466122e-02  1.194728e-01 
 4.505891e-02  1.203986e-01 
 4.545661e-02  1.217728e-01 
 4.585431e-02  1.229947e-01 
 4.625200e-02  1.236790e-01 
 4.664970e-02  1.252062e-01 
 4.704739e-02  1.260512e-01 
 4.744509e-02  1.255775e-01 
 4.784278e-02  1.251735e-01 
 4.824048e-02  1.245114e-01 
 4.863818e-02  1.230360e-01 
 4.903587e-02  1.224879e-01 
 4.943357e-02  1.223976e-01 
 4.983126e-02  1.205241e-01 
 5.022896e-02  1.183015e-01 
 5.062665e-02  1.163523e-01 
 5.102435e-02  1.168082e-01 
 5.142204e-02  1.153524e-01 
 5.181974e-02  1.123861e-01 
 5.221744e-02  1.087516e-01 
 5.261513e-02  1.055252e-01 
 5.301283e-02  1.020141e-01 
 5.341052e-02  9.748257e-02 
 5.380822e-02  9.944823e-02 
 5.420591e-02  9.581558e-02 
 5.460361e-02  9.382047e-02 
 5.500131e-02  9.535453e-02 
 5.539900e-02  9.012310e-02 
 5.579670e-02  8.730166e-02 
 5.619439e-02  8.414701e-02 
 5.659209e-02  8.243347e-02 
 5.698978e-02  7.569120e-02 
 5.738748e-02  7.107178e-02 
 5.778517e-02  6.609074e-02 
 5.818287e-02  6.495966e-02 
 5.858057e-02  6.244397e-02 
 5.897826e-02  5.676086e-02 
 5.937596e-02  5.784154e-02 
 5.977365e-02  5.128318e-02 
 6.017135e-02  4.840060e-02 
 6.056904e-02  4.493418e-02 
 6.096674e-02  4.360917e-02 
 6.136444e-02  3.877225e-02 
 6.176213e-02  3.685313e-02 
 6.215983e-02  3.350112e-02 
 6.255752e-02  2.581368e-02 
 6.295522e-02  2.043021e-02 
 6.335291e-02  1.606698e-02 
 6.375061e-02  1.463756e-02 
 6.414830e-02  9.113978e-03 
 6.454600e-02  8.450754e-03 
 6.494370e-02  4.875406e-03 
 6.534139e-02  1.779293e-03 
 6.573909e-02 -1.528361e-03 
 6.613678e-02 -7.178713e-03 
 6.653448e-02 -1.062670e-02 
 6.693217e-02 -1.744274e-02 
 6.732987e-02 -2.479616e-02 
 6.772757e-02 -2.622406e-02 
 6.812526e-02 -3.346278e-02 
 6.852296e-02 -3.658537e-02 
 6.892065e-02 -3.988482e-02 
 6.931835e-02 -4.236005e-02 
 6.971604e-02 -4.691572e-02 
 7.011374e-02 -4.905363e-02 
 7.051143e-02 -5.419425e-02 
 7.090913e-02 -5.959623e-02 
 7.130683e-02 -6.314610e-02 
 7.170452e-02 -7.404446e-02 
 7.210222e-02 -7.876941e-02 
 7.249991e-02 -8.441453e-02 
 7.289761e-02 -9.215520e-02 
 7.329530e-02 -9.484889e-02 
 7.369300e-02 -1.005872e-01 
 7.409070e-02 -1.000668e-01 
 7.448839e-02 -1.069711e-01 
 7.488609e-02 -1.104412e-01 
 7.528378e-02 -1.126990e-01 
 7.568148e-02 -1.223047e-01 
 7.607917e-02 -1.268705e-01 
 7.647687e-02 -1.323040e-01 
 7.687456e-02 -1.377569e-01 
 7.727226e-02 -1.438991e-01 
 7.766996e-02 -1.461906e-01 
 7.806765e-02 -1.478587e-01 
 7.846535e-02 -1.508431e-01 
 7.886304e-02 -1.546306e-01 
 7.926074e-02 -1.573783e-01 
 7.965843e-02 -1.611609e-01 
 8.005613e-02 -1.700297e-01 
 8.045383e-02 -1.721575e-01 
 8.085152e-02 -1.751880e-01 
 8.124922e-02 -1.807235e-01 
 8.164691e-02 -1.835837e-01 
 8.204461e-02 -1.867926e-01 
 8.244230e-02 -1.884184e-01 
 8.284000e-02 -1.910573e-01 
 8.323769e-02 -1.900603e-01 
 8.363539e-02 -1.915289e-01 
 8.403309e-02 -1.945513e-01 
 8.443078e-02 -1.941532e-01 
 8.482848e-02 -1.964652e-01 
 8.522617e-02 -1.960154e-01 
 8.562387e-02 -1.955573e-01 
 8.602156e-02 -1.970881e-01 
 8.641926e-02 -1.977626e-01 
 8.681696e-02 -1.947196e-01 
 8.721465e-02 -1.974134e-01 
 8.761235e-02 -1.935473e-01 
 8.801004e-02 -1.939808e-01 
 8.840774e-02 -1.930275e-01 
 8.880543e-02 -1.905622e-01 
 8.920313e-02 -1.915391e-01 
 8.960082e-02 -1.894832e-01 
 8.999852e-02 -1.893108e-01 
 9.039622e-02 -1.869457e-01 
 9.079391e-02 -1.854434e-01 
 9.119161e-02 -1.828922e-01 
 9.158930e-02 -1.847300e-01 
 9.198700e-02 -1.801367e-01 
 9.238469e-02 -1.763560e-01 
 9.278239e-02 -1.715834e-01 
 9.318009e-02 -1.668518e-01 
 9.357778e-02 -1.598610e-01 
 9.397548e-02 -1.536500e-01 
 9.437317e-02 -1.551046e-01 
 9.477087e-02 -1.487483e-01 
 9.516856e-02 -1.493182e-01 
 9.556626e-02 -1.488930e-01 
 9.596396e-02 -1.460287e-01 
 9.636165e-02 -1.441211e-01 
 9.675935e-02 -1.404983e-01 
 9.715704e-02 -1.374370e-01 
 9.755474e-02 -1.298650e-01 
 9.795243e-02 -1.226696e-01 
 9.835013e-02 -1.188512e-01 
 9.874782e-02 -1.182341e-01 
 9.914552e-02 -1.090174e-01 
 9.954322e-02 -1.065978e-01 
 9.994091e-02 -1.031627e-01 
 1.003386e-01 -9.629544e-02 
 1.007363e-01 -9.245465e-02 
 1.011340e-01 -8.580244e-02 
 1.015317e-01 -8.483567e-02 
 1.019294e-01 -7.961408e-02 
 1.023271e-01 -7.402096e-02 
 1.027248e-01 -7.841340e-02 
 1.031225e-01 -7.882261e-02 
 1.035202e-01 -7.156606e-02 
 1.039179e-01 -7.309534e-02 
 1.043156e-01 -7.620917e-02 
 1.047133e-01 -7.373945e-02 
 1.051110e-01 -7.085683e-02 
 1.055087e-01 -6.667791e-02 
 1.059063e-01 -7.252518e-02 
 1.063040e-01 -6.404799e-02 
 1.067017e-01 -5.344053e-02 
 1.070994e-01 -5.375998e-02 
 1.074971e-01 -4.183771e-02 
 1.078948e-01 -3.321417e-02 
 1.082925e-01 -2.980808e-02 
 1.086902e-01 -2.914881e-02 
 1.090879e-01 -1.954238e-02 
 1.094856e-01 -1.338729e-02 
 1.098833e-01 -6.558527e-03 
 1.102810e-01 -3.038977e-04 
 1.106787e-01  4.206345e-03 
 1.110764e-01  8.519211e-03 
 1.114741e-01  1.188257e-02 
 1.118718e-01  1.718845e-02 
 1.122695e-01  2.788092e-02 
 1.126672e-01  3.717708e-02 
 1.130649e-01  3.642297e-02 
 1.134626e-01  4.920875e-02 
 1.138603e-01  6.054919e-02 
 1.142580e-01  6.603833e-02 
 1.146556e-01  7.321770e-02 
 1.150533e-01  8.023996e-02 
 1.154510e-01  8.400184e-02 
 1.158487e-01  8.382797e-02 
 1.162464e-01  8.833474e-02 
 1.166441e-01  8.645419e-02 
 1.170418e-01  9.126135e-02 
 1.174395e-01  8.640157e-02 
 1.178372e-01  8.734589e-02 
 1.182349e-01  8.968176e-02 
 1.186326e-01  8.907352e-02 
 1.190303e-01  9.235583e-02 
 1.194280e-01  9.797253e-02 
 1.198257e-01  1.047890e-01 
 1.202234e-01  1.051187e-01 
 1.206211e-01  1.117959e-01 
 1.210188e-01  1.208565e-01 
 1.214165e-01  1.264268e-01 
 1.218142e-01  1.291232e-01 
 1.222119e-01  1.380253e-01 
 1.226096e-01  1.425754e-01 
 1.230073e-01  1.396042e-01 
 1.234050e-01  1.360515e-01 
 1.238026e-01  1.528244e-01 
 1.242003e-01  1.537966e-01 
 1.245980e-01  1.487697e-01 
 1.249957e-01  1.480474e-01 
 1.253934e-01  1.528705e-01 
 1.257911e-01  1.520739e-01 
 1.261888e-01  1.464844e-01 
 1.265865e-01  1.515936e-01 
 1.269842e-01  1.483260e-01 
 1.273819e-01  1.400054e-01 
 1.277796e-01  1.365450e-01 
 1.281773e-01  1.448742e-01 
 1.285750e-01  1.489795e-01 
 1.289727e-01  1.389405e-01 
 1.293704e-01  1.454968e-01 
 1.297681e-01  1.474393e-01 
 1.301658e-01  1.482438e-01 
 1.305635e-01  1.503038e-01 
 1.309612e-01  1.527334e-01 
 1.313589e-01  1.552352e-01 
 1.317566e-01  1.530999e-01 
 1.321543e-01  1.559824e-01 
 1.325520e-01  1.592378e-01 
 1.329496e-01  1.555368e-01 
 1.333473e-01  1.503771e-01 
 1.337450e-01  1.526483e-01 
 1.341427e-01  1.540022e-01 
 1.345404e-01  1.505799e-01 
 1.349381e-01  1.530488e-01 
 1.353358e-01  1.498879e-01 
 1.357335e-01  1.431594e-01 
 1.361312e-01  1.399938e-01 
 1.365289e-01  1.352719e-01 
 1.369266e-01  1.315058e-01 
 1.373243e-01  1.174219e-01 
 1.377220e-01  1.115716e-01 
 1.381197e-01  1.121732e-01 
 1.385174e-01  1.184230e-01 
 1.389151e-01  1.133989e-01 
 1.393128e-01  1.183408e-01 
 1.397105e-01  1.263109e-01 
 1.401082e-01  1.266365e-01 
 1.405059e-01  1.280189e-01 
 1.409036e-01  1.367842e-01 
 1.413013e-01  1.366450e-01 
 1.416990e-01  1.321008e-01 
 1.420966e-01  1.310099e-01 
 1.424943e-01  1.338878e-01 
 1.428920e-01  1.339862e-01 
 1.432897e-01  1.307875e-01 
 1.436874e-01  1.280916e-01 
 1.440851e-01  1.223512e-01 
 1.444828e-01  1.170717e-01 
 1.448805e-01  1.167753e-01 
 1.452782e-01  1.179124e-01 
 1.456759e-01  1.136151e-01 
 1.460736e-01  1.123475e-01 
 1.464713e-01  1.142836e-01 
 1.468690e-01  1.097606e-01 
 1.472667e-01  1.065902e-01 
 1.476644e-01  1.061564e-01 
 1.480621e-01  1.032629e-01 
 1.484598e-01  1.024083e-01 
 1.488575e-01  1.016075e-01 
 1.492552e-01  1.029928e-01 
 1.496529e-01  1.040725e-01 
 1.500506e-01  1.022300e-01 
 1.504483e-01  1.017032e-01 
 1.508460e-01  1.090261e-01 
 1.512436e-01  1.096293e-01 
 1.516413e-01  1.079745e-01 
 1.520390e-01  1.069179e-01 
 1.524367e-01  1.053557e-01 
 1.528344e-01  1.017772e-01 
 1.532321e-01  1.028009e-01 
