         time Z Velocity... 
------------- ------------- 
 1.193087e-04  4.343150e-05 
 5.170043e-04  2.232850e-03 
 9.146999e-04  5.229150e-03 
 1.312396e-03  7.939705e-03 
 1.710091e-03  1.047658e-02 
 2.107787e-03  1.309225e-02 
 2.505482e-03  1.563058e-02 
 2.903178e-03  1.823432e-02 
 3.300874e-03  2.093480e-02 
 3.698569e-03  2.310154e-02 
 4.096265e-03  2.549856e-02 
 4.493961e-03  2.769580e-02 
 4.891656e-03  3.007341e-02 
 5.289352e-03  3.252845e-02 
 5.687047e-03  3.468125e-02 
 6.084743e-03  3.698836e-02 
 6.482439e-03  3.918909e-02 
 6.880134e-03  4.146661e-02 
 7.277830e-03  4.371985e-02 
 7.675526e-03  4.595206e-02 
 8.073221e-03  4.791772e-02 
 8.470917e-03  4.984355e-02 
 8.868613e-03  5.176293e-02 
 9.266308e-03  5.377417e-02 
 9.664004e-03  5.614822e-02 
 1.006170e-02  5.870271e-02 
 1.045940e-02  6.002102e-02 
 1.085709e-02  6.064849e-02 
 1.125479e-02  6.301954e-02 
 1.165248e-02  6.525929e-02 
 1.205018e-02  6.562693e-02 
 1.244787e-02  6.664691e-02 
 1.284557e-02  6.779187e-02 
 1.324326e-02  6.915332e-02 
 1.364096e-02  7.051763e-02 
 1.403866e-02  7.223023e-02 
 1.443635e-02  7.392581e-02 
 1.483405e-02  7.550591e-02 
 1.523174e-02  7.670654e-02 
 1.562944e-02  7.738380e-02 
 1.602713e-02  7.747690e-02 
 1.642483e-02  7.743200e-02 
 1.682253e-02  7.749434e-02 
 1.722022e-02  7.779894e-02 
 1.761792e-02  7.815083e-02 
 1.801561e-02  7.887827e-02 
 1.841331e-02  7.911556e-02 
 1.881100e-02  7.980423e-02 
 1.920870e-02  8.008071e-02 
 1.960639e-02  8.049502e-02 
 2.000409e-02  8.080746e-02 
 2.040179e-02  8.093849e-02 
 2.079948e-02  7.998892e-02 
 2.119718e-02  7.828097e-02 
 2.159487e-02  7.718667e-02 
 2.199257e-02  7.746303e-02 
 2.239026e-02  7.655501e-02 
 2.278796e-02  7.526534e-02 
 2.318566e-02  7.494363e-02 
 2.358335e-02  7.477248e-02 
 2.398105e-02  7.406061e-02 
 2.437874e-02  7.359454e-02 
 2.477644e-02  7.282918e-02 
 2.517413e-02  7.206395e-02 
 2.557183e-02  7.000776e-02 
 2.596952e-02  6.798022e-02 
 2.636722e-02  6.593458e-02 
 2.676492e-02  6.410031e-02 
 2.716261e-02  6.256890e-02 
 2.756031e-02  6.116353e-02 
 2.795800e-02  5.975723e-02 
 2.835570e-02  5.819108e-02 
 2.875339e-02  5.685426e-02 
 2.915109e-02  5.448888e-02 
 2.954879e-02  5.294775e-02 
 2.994648e-02  5.122829e-02 
 3.034418e-02  4.907330e-02 
 3.074187e-02  4.712086e-02 
 3.113957e-02  4.447618e-02 
 3.153726e-02  4.123307e-02 
 3.193496e-02  3.901551e-02 
 3.233265e-02  3.745202e-02 
 3.273035e-02  3.577813e-02 
 3.312805e-02  3.263468e-02 
 3.352574e-02  3.019893e-02 
 3.392344e-02  2.865268e-02 
 3.432113e-02  2.583533e-02 
 3.471883e-02  2.402272e-02 
 3.511652e-02  2.118251e-02 
 3.551422e-02  1.884569e-02 
 3.591192e-02  1.621690e-02 
 3.630961e-02  1.334600e-02 
 3.670731e-02  1.071404e-02 
 3.710500e-02  9.226479e-03 
 3.750270e-02  5.995072e-03 
 3.790039e-02  3.574912e-03 
 3.829809e-02  8.753899e-04 
 3.869578e-02 -1.254343e-03 
 3.909348e-02 -4.090646e-03 
 3.949118e-02 -6.675762e-03 
 3.988887e-02 -1.006350e-02 
 4.028657e-02 -1.186383e-02 
 4.068426e-02 -1.392044e-02 
