         time rel_disp_t... 
 1.309612e-01 -1.220772e+00 
 1.313589e-01 -1.159699e+00 
 1.317566e-01 -1.099231e+00 
 1.321543e-01 -1.039175e+00 
 1.325520e-01 -9.766966e-01 
 1.329496e-01 -9.139857e-01 
 1.333473e-01 -8.531923e-01 
 1.337450e-01 -7.933704e-01 
 1.341427e-01 -7.322683e-01 
 1.345404e-01 -6.730930e-01 
 1.349381e-01 -6.140549e-01 
 1.353358e-01 -5.541527e-01 
 1.357335e-01 -4.969557e-01 
 1.361312e-01 -4.410698e-01 
 1.365289e-01 -3.869615e-01 
 1.369266e-01 -3.342942e-01 
 1.373243e-01 -2.865081e-01 
 1.377220e-01 -2.410219e-01 
 1.381197e-01 -1.966868e-01 
 1.385174e-01 -1.512418e-01 
 1.389151e-01 -1.059924e-01 
 1.393128e-01 -6.101870e-02 
 1.397105e-01 -1.235482e-02 
 1.401082e-01  3.698273e-02 
 1.405059e-01  8.593218e-02 
 1.409036e-01  1.393228e-01 
 1.413013e-01  1.932096e-01 
 1.416990e-01  2.464676e-01 
 1.420966e-01  2.992418e-01 
 1.424943e-01  3.533236e-01 
 1.428920e-01  4.064620e-01 
 1.432897e-01  4.588564e-01 
 1.436874e-01  5.105576e-01 
 1.440851e-01  5.614168e-01 
 1.444828e-01  6.099264e-01 
 1.448805e-01  6.554803e-01 
 1.452782e-01  7.026322e-01 
 1.456759e-01  7.500086e-01 
 1.460736e-01  7.955951e-01 
 1.464713e-01  8.411299e-01 
 1.468690e-01  8.868954e-01 
 1.472667e-01  9.309160e-01 
 1.476644e-01  9.710043e-01 
 1.480621e-01  1.011359e+00 
 1.484598e-01  1.051915e+00 
 1.488575e-01  1.093168e+00 
 1.492552e-01  1.132487e+00 
 1.496529e-01  1.173367e+00 
 1.500506e-01  1.215102e+00 
 1.504483e-01  1.254164e+00 
 1.508460e-01  1.296521e+00 
 1.512436e-01  1.339089e+00 
 1.516413e-01  1.382065e+00 
 1.520390e-01  1.422929e+00 
 1.524367e-01  1.464064e+00 
 1.528344e-01  1.505046e+00 
 1.532321e-01  1.543653e+00 
 1.536298e-01  1.583242e+00 
 1.540275e-01  1.622599e+00 
 1.544252e-01  1.662913e+00 
 1.548229e-01  1.701580e+00 
 1.552206e-01  1.738972e+00 
 1.556183e-01  1.776732e+00 
 1.560160e-01  1.813675e+00 
 1.564137e-01  1.846045e+00 
 1.568114e-01  1.878395e+00 
 1.572091e-01  1.909034e+00 
 1.576068e-01  1.937352e+00 
 1.580045e-01  1.963172e+00 
 1.584022e-01  1.989973e+00 
 1.587999e-01  2.018835e+00 
 1.591976e-01  2.046253e+00 
 1.595953e-01  2.076638e+00 
 1.599930e-01  2.107752e+00 
 1.603906e-01  2.138382e+00 
 1.607883e-01  2.169435e+00 
 1.611860e-01  2.200287e+00 
 1.615837e-01  2.229925e+00 
 1.619814e-01  2.259613e+00 
 1.623791e-01  2.288800e+00 
 1.627768e-01  2.318478e+00 
 1.631745e-01  2.345148e+00 
 1.635722e-01  2.371665e+00 
 1.639699e-01  2.395617e+00 
 1.643676e-01  2.419246e+00 
 1.647653e-01  2.443343e+00 
 1.651630e-01  2.466634e+00 
 1.655607e-01  2.489686e+00 
 1.659584e-01  2.513412e+00 
 1.663561e-01  2.534494e+00 
 1.667538e-01  2.554182e+00 
 1.671515e-01  2.572986e+00 
 1.675492e-01  2.590326e+00 
 1.679469e-01  2.606441e+00 
 1.683446e-01  2.620989e+00 
 1.687423e-01  2.634194e+00 
 1.691400e-01  2.644811e+00 
 1.695376e-01  2.652401e+00 
 1.699353e-01  2.662430e+00 
 1.703330e-01  2.671835e+00 
 1.707307e-01  2.681879e+00 
 1.711284e-01  2.691580e+00 
 1.715261e-01  2.702458e+00 
 1.719238e-01  2.712653e+00 
 1.723215e-01  2.724090e+00 
 1.727192e-01  2.739078e+00 
 1.731169e-01  2.751151e+00 
 1.735146e-01  2.761263e+00 
 1.739123e-01  2.768036e+00 
 1.743100e-01  2.774932e+00 
 1.747077e-01  2.778164e+00 
 1.751054e-01  2.780732e+00 
 1.755031e-01  2.780126e+00 
 1.759008e-01  2.779046e+00 
 1.762985e-01  2.774077e+00 
 1.766962e-01  2.766897e+00 
 1.770939e-01  2.759769e+00 
 1.774916e-01  2.749680e+00 
 1.778893e-01  2.735758e+00 
 1.782869e-01  2.719946e+00 
 1.786846e-01  2.703185e+00 
 1.790823e-01  2.683440e+00 
 1.794800e-01  2.664635e+00 
 1.798777e-01  2.645374e+00 
 1.802754e-01  2.625320e+00 
 1.806731e-01  2.606083e+00 
 1.810708e-01  2.588417e+00 
 1.814685e-01  2.569384e+00 
 1.818662e-01  2.548376e+00 
 1.822639e-01  2.525673e+00 
 1.826616e-01  2.498051e+00 
 1.830593e-01  2.469021e+00 
 1.834570e-01  2.437981e+00 
 1.838547e-01  2.405470e+00 
 1.842524e-01  2.373224e+00 
 1.846501e-01  2.340100e+00 
 1.850478e-01  2.307123e+00 
 1.854455e-01  2.271707e+00 
 1.858432e-01  2.233437e+00 
 1.862409e-01  2.192802e+00 
 1.866386e-01  2.149011e+00 
 1.870363e-01  2.101841e+00 
 1.874339e-01  2.052648e+00 
 1.878316e-01  2.001921e+00 
 1.882293e-01  1.951685e+00 
 1.886270e-01  1.899794e+00 
 1.890247e-01  1.849023e+00 
 1.894224e-01  1.798271e+00 
 1.898201e-01  1.746657e+00 
 1.902178e-01  1.694637e+00 
 1.906155e-01  1.644714e+00 
 1.910132e-01  1.594998e+00 
 1.914109e-01  1.545547e+00 
 1.918086e-01  1.497496e+00 
 1.922063e-01  1.449716e+00 
 1.926040e-01  1.399940e+00 
 1.930017e-01  1.350315e+00 
 1.933994e-01  1.298891e+00 
 1.937971e-01  1.246199e+00 
 1.941948e-01  1.191680e+00 
 1.945925e-01  1.136545e+00 
 1.949902e-01  1.081929e+00 
 1.953879e-01  1.025217e+00 
 1.957856e-01  9.663570e-01 
 1.961833e-01  9.037591e-01 
 1.965809e-01  8.403598e-01 
 1.969786e-01  7.781899e-01 
 1.973763e-01  7.155337e-01 
 1.977740e-01  6.528834e-01 
 1.981717e-01  5.903314e-01 
 1.985694e-01  5.266306e-01 
 1.989671e-01  4.626378e-01 
 1.993648e-01  3.978549e-01 
 1.997625e-01  3.341730e-01 
 2.001602e-01  2.717900e-01 
 2.005579e-01  2.104973e-01 
 2.009556e-01  1.515473e-01 
 2.013533e-01  9.330642e-02 
 2.017510e-01  3.638226e-02 
 2.021487e-01 -1.953450e-02 
 2.025464e-01 -7.719287e-02 
 2.029441e-01 -1.352950e-01 
 2.033418e-01 -1.926311e-01 
 2.037395e-01 -2.521255e-01 
 2.041372e-01 -3.102533e-01 
 2.045349e-01 -3.696295e-01 
 2.049326e-01 -4.299840e-01 
 2.053303e-01 -4.904706e-01 
 2.057279e-01 -5.496767e-01 
 2.061256e-01 -6.102916e-01 
 2.065233e-01 -6.697779e-01 
 2.069210e-01 -7.294149e-01 
 2.073187e-01 -7.883055e-01 
 2.077164e-01 -8.486631e-01 
 2.081141e-01 -9.088888e-01 
 2.085118e-01 -9.684967e-01 
 2.089095e-01 -1.024655e+00 
 2.093072e-01 -1.081701e+00 
 2.097049e-01 -1.138537e+00 
 2.101026e-01 -1.190795e+00 
 2.105003e-01 -1.240322e+00 
 2.108980e-01 -1.288337e+00 
 2.112957e-01 -1.332859e+00 
 2.116934e-01 -1.376029e+00 
 2.120911e-01 -1.420192e+00 
 2.124888e-01 -1.466723e+00 
 2.128865e-01 -1.512779e+00 
 2.132842e-01 -1.557991e+00 
 2.136819e-01 -1.605072e+00 
 2.140796e-01 -1.651317e+00 
 2.144773e-01 -1.696194e+00 
 2.148749e-01 -1.743677e+00 
 2.152726e-01 -1.790784e+00 
 2.156703e-01 -1.836785e+00 
 2.160680e-01 -1.878495e+00 
 2.164657e-01 -1.918356e+00 
 2.168634e-01 -1.955552e+00 
 2.172611e-01 -1.989245e+00 
 2.176588e-01 -2.020352e+00 
 2.180565e-01 -2.047904e+00 
 2.184542e-01 -2.073947e+00 
 2.188519e-01 -2.097134e+00 
 2.192496e-01 -2.118370e+00 
 2.196473e-01 -2.136943e+00 
 2.200450e-01 -2.153721e+00 
 2.204427e-01 -2.165774e+00 
 2.208404e-01 -2.177090e+00 
 2.212381e-01 -2.186305e+00 
 2.216358e-01 -2.193354e+00 
 2.220335e-01 -2.199436e+00 
 2.224312e-01 -2.205112e+00 
 2.228289e-01 -2.211113e+00 
 2.232266e-01 -2.217109e+00 
 2.236243e-01 -2.223326e+00 
 2.240219e-01 -2.228176e+00 
 2.244196e-01 -2.231448e+00 
 2.248173e-01 -2.232921e+00 
 2.252150e-01 -2.235963e+00 
 2.256127e-01 -2.236965e+00 
 2.260104e-01 -2.238783e+00 
 2.264081e-01 -2.238230e+00 
 2.268058e-01 -2.235341e+00 
 2.272035e-01 -2.232723e+00 
 2.276012e-01 -2.230090e+00 
 2.279989e-01 -2.228501e+00 
 2.283966e-01 -2.226665e+00 
 2.287943e-01 -2.223592e+00 
 2.291920e-01 -2.219450e+00 
 2.295897e-01 -2.213159e+00 
 2.299874e-01 -2.204757e+00 
 2.303851e-01 -2.196411e+00 
 2.307828e-01 -2.189276e+00 
 2.311805e-01 -2.181139e+00 
 2.315782e-01 -2.176133e+00 
 2.319759e-01 -2.172474e+00 
 2.323736e-01 -2.168070e+00 
 2.327713e-01 -2.163969e+00 
 2.331689e-01 -2.160283e+00 
 2.335666e-01 -2.155303e+00 
 2.339643e-01 -2.151939e+00 
 2.343620e-01 -2.149100e+00 
 2.347597e-01 -2.144403e+00 
 2.351574e-01 -2.139192e+00 
 2.355551e-01 -2.134227e+00 
 2.359528e-01 -2.127012e+00 
 2.363505e-01 -2.120477e+00 
 2.367482e-01 -2.112287e+00 
 2.371459e-01 -2.103991e+00 
 2.375436e-01 -2.094768e+00 
 2.379413e-01 -2.084793e+00 
 2.383390e-01 -2.077607e+00 
 2.387367e-01 -2.070218e+00 
 2.391344e-01 -2.063409e+00 
 2.395321e-01 -2.057402e+00 
 2.399298e-01 -2.052376e+00 
 2.403275e-01 -2.043210e+00 
 2.407252e-01 -2.033512e+00 
 2.411229e-01 -2.023922e+00 
 2.415206e-01 -2.012605e+00 
 2.419183e-01 -2.000420e+00 
 2.423159e-01 -1.988898e+00 
 2.427136e-01 -1.976406e+00 
 2.431113e-01 -1.962073e+00 
 2.435090e-01 -1.947804e+00 
 2.439067e-01 -1.934664e+00 
 2.443044e-01 -1.921107e+00 
 2.447021e-01 -1.906062e+00 
 2.450998e-01 -1.887100e+00 
 2.454975e-01 -1.865414e+00 
 2.458952e-01 -1.840884e+00 
 2.462929e-01 -1.810933e+00 
 2.466906e-01 -1.779387e+00 
 2.470883e-01 -1.745205e+00 
 2.474860e-01 -1.709123e+00 
 2.478837e-01 -1.672863e+00 
 2.482814e-01 -1.635868e+00 
 2.486791e-01 -1.598005e+00 
 2.490768e-01 -1.558407e+00 
 2.494745e-01 -1.514820e+00 
 2.498722e-01 -1.469029e+00 
 2.502699e-01 -1.419173e+00 
 2.506676e-01 -1.366220e+00 
 2.510652e-01 -1.313200e+00 
 2.514629e-01 -1.258866e+00 
 2.518606e-01 -1.203562e+00 
 2.522583e-01 -1.150704e+00 
 2.526560e-01 -1.097646e+00 
 2.530537e-01 -1.045440e+00 
 2.534514e-01 -9.922514e-01 
 2.538491e-01 -9.377210e-01 
 2.542468e-01 -8.828199e-01 
 2.546445e-01 -8.246808e-01 
 2.550422e-01 -7.651391e-01 
 2.554399e-01 -7.037677e-01 
 2.558376e-01 -6.400891e-01 
 2.562353e-01 -5.774402e-01 
 2.566330e-01 -5.144613e-01 
 2.570307e-01 -4.523382e-01 
 2.574284e-01 -3.905782e-01 
 2.578261e-01 -3.295320e-01 
 2.582238e-01 -2.685963e-01 
 2.586215e-01 -2.070701e-01 
 2.590192e-01 -1.476086e-01 
 2.594169e-01 -8.944382e-02 
 2.598146e-01 -3.050830e-02 
 2.602122e-01  2.808316e-02 
 2.606099e-01  8.547841e-02 
 2.610076e-01  1.417909e-01 
 2.614053e-01  1.966895e-01 
 2.618030e-01  2.517830e-01 
 2.622007e-01  3.057718e-01 
 2.625984e-01  3.593150e-01 
 2.629961e-01  4.139161e-01 
 2.633938e-01  4.643194e-01 
 2.637915e-01  5.146251e-01 
 2.641892e-01  5.629749e-01 
 2.645869e-01  6.102294e-01 
 2.649846e-01  6.533674e-01 
 2.653823e-01  6.965923e-01 
 2.657800e-01  7.365504e-01 
 2.661777e-01  7.773473e-01 
 2.665754e-01  8.154355e-01 
 2.669731e-01  8.528477e-01 
 2.673708e-01  8.906568e-01 
 2.677685e-01  9.275881e-01 
 2.681662e-01  9.622458e-01 
 2.685639e-01  9.995446e-01 
 2.689616e-01  1.036312e+00 
 2.693592e-01  1.072003e+00 
 2.697569e-01  1.108746e+00 
 2.701546e-01  1.145069e+00 
 2.705523e-01  1.180753e+00 
 2.709500e-01  1.215804e+00 
 2.713477e-01  1.250050e+00 
 2.717454e-01  1.282428e+00 
 2.721431e-01  1.313507e+00 
 2.725408e-01  1.343384e+00 
 2.729385e-01  1.371338e+00 
 2.733362e-01  1.400295e+00 
 2.737339e-01  1.426432e+00 
 2.741316e-01  1.452688e+00 
 2.745293e-01  1.479000e+00 
 2.749270e-01  1.505954e+00 
 2.753247e-01  1.533039e+00 
 2.757224e-01  1.559619e+00 
 2.761201e-01  1.586757e+00 
 2.765178e-01  1.615932e+00 
 2.769155e-01  1.642642e+00 
 2.773132e-01  1.668135e+00 
 2.777109e-01  1.695113e+00 
 2.781086e-01  1.723040e+00 
 2.785062e-01  1.749662e+00 
 2.789039e-01  1.779123e+00 
 2.793016e-01  1.809507e+00 
 2.796993e-01  1.839991e+00 
 2.800970e-01  1.869094e+00 
 2.804947e-01  1.899720e+00 
 2.808924e-01  1.930070e+00 
 2.812901e-01  1.959940e+00 
 2.816878e-01  1.988679e+00 
 2.820855e-01  2.016733e+00 
 2.824832e-01  2.041415e+00 
 2.828809e-01  2.063427e+00 
 2.832786e-01  2.084940e+00 
 2.836763e-01  2.105173e+00 
 2.840740e-01  2.121993e+00 
 2.844717e-01  2.139981e+00 
 2.848694e-01  2.158454e+00 
 2.852671e-01  2.173906e+00 
 2.856648e-01  2.187611e+00 
 2.860625e-01  2.202647e+00 
 2.864602e-01  2.216715e+00 
 2.868579e-01  2.230697e+00 
 2.872556e-01  2.243278e+00 
 2.876532e-01  2.255686e+00 
 2.880509e-01  2.265954e+00 
 2.884486e-01  2.274382e+00 
 2.888463e-01  2.284620e+00 
 2.892440e-01  2.292681e+00 
 2.896417e-01  2.298896e+00 
 2.900394e-01  2.301783e+00 
 2.904371e-01  2.302857e+00 
 2.908348e-01  2.300704e+00 
 2.912325e-01  2.296641e+00 
 2.916302e-01  2.291019e+00 
 2.920279e-01  2.283115e+00 
 2.924256e-01  2.271011e+00 
 2.928233e-01  2.256990e+00 
 2.932210e-01  2.240378e+00 
 2.936187e-01  2.222010e+00 
 2.940164e-01  2.201620e+00 
 2.944141e-01  2.181783e+00 
 2.948118e-01  2.160160e+00 
 2.952095e-01  2.138591e+00 
 2.956072e-01  2.114044e+00 
 2.960049e-01  2.091197e+00 
 2.964026e-01  2.067413e+00 
 2.968002e-01  2.042334e+00 
 2.971979e-01  2.018525e+00 
 2.975956e-01  1.994928e+00 
 2.979933e-01  1.970284e+00 
 2.983910e-01  1.945423e+00 
 2.987887e-01  1.922475e+00 
 2.991864e-01  1.900318e+00 
 2.995841e-01  1.876130e+00 
 2.999818e-01  1.850560e+00 
 3.003795e-01  1.824823e+00 
