         time tilt_beam_... 
 8.339677e-02 -1.750641e+00 
 8.379447e-02 -1.755777e+00 
 8.419216e-02 -1.760849e+00 
 8.458986e-02 -1.765874e+00 
 8.498756e-02 -1.770835e+00 
 8.538525e-02 -1.775760e+00 
 8.578295e-02 -1.780658e+00 
 8.618064e-02 -1.785500e+00 
 8.657834e-02 -1.790291e+00 
 8.697603e-02 -1.795042e+00 
 8.737373e-02 -1.799725e+00 
 8.777143e-02 -1.804369e+00 
 8.816912e-02 -1.808977e+00 
 8.856682e-02 -1.813550e+00 
 8.896451e-02 -1.818105e+00 
 8.936221e-02 -1.822631e+00 
 8.975990e-02 -1.827133e+00 
 9.015760e-02 -1.831605e+00 
 9.055529e-02 -1.836022e+00 
 9.095299e-02 -1.840400e+00 
 9.135069e-02 -1.844752e+00 
 9.174838e-02 -1.849061e+00 
 9.214608e-02 -1.853338e+00 
 9.254377e-02 -1.857578e+00 
 9.294147e-02 -1.861773e+00 
 9.333916e-02 -1.865927e+00 
 9.373686e-02 -1.870030e+00 
 9.413456e-02 -1.874097e+00 
 9.453225e-02 -1.878147e+00 
 9.492995e-02 -1.882183e+00 
 9.532764e-02 -1.886185e+00 
 9.572534e-02 -1.890173e+00 
 9.612303e-02 -1.894128e+00 
 9.652073e-02 -1.898027e+00 
 9.691842e-02 -1.901866e+00 
 9.731612e-02 -1.905648e+00 
 9.771382e-02 -1.909370e+00 
 9.811151e-02 -1.913010e+00 
 9.850921e-02 -1.916586e+00 
 9.890690e-02 -1.920119e+00 
 9.930460e-02 -1.923583e+00 
 9.970229e-02 -1.926976e+00 
 1.001000e-01 -1.930300e+00 
 1.004977e-01 -1.933548e+00 
 1.008954e-01 -1.936708e+00 
 1.012931e-01 -1.939814e+00 
 1.016908e-01 -1.942855e+00 
 1.020885e-01 -1.945822e+00 
 1.024862e-01 -1.948713e+00 
 1.028839e-01 -1.951524e+00 
 1.032816e-01 -1.954265e+00 
 1.036793e-01 -1.956916e+00 
 1.040769e-01 -1.959490e+00 
 1.044746e-01 -1.961974e+00 
 1.048723e-01 -1.964367e+00 
 1.052700e-01 -1.966653e+00 
 1.056677e-01 -1.968819e+00 
 1.060654e-01 -1.970841e+00 
 1.064631e-01 -1.972705e+00 
 1.068608e-01 -1.974436e+00 
 1.072585e-01 -1.976018e+00 
 1.076562e-01 -1.977471e+00 
 1.080539e-01 -1.978837e+00 
 1.084516e-01 -1.980086e+00 
 1.088493e-01 -1.981227e+00 
 1.092470e-01 -1.982275e+00 
 1.096447e-01 -1.983193e+00 
 1.100424e-01 -1.983984e+00 
 1.104401e-01 -1.984640e+00 
 1.108378e-01 -1.985158e+00 
 1.112355e-01 -1.985525e+00 
 1.116332e-01 -1.985743e+00 
 1.120309e-01 -1.985805e+00 
 1.124286e-01 -1.985712e+00 
 1.128262e-01 -1.985461e+00 
 1.132239e-01 -1.985057e+00 
 1.136216e-01 -1.984530e+00 
 1.140193e-01 -1.983860e+00 
 1.144170e-01 -1.983018e+00 
 1.148147e-01 -1.981995e+00 
 1.152124e-01 -1.980790e+00 
 1.156101e-01 -1.979387e+00 
 1.160078e-01 -1.977820e+00 
 1.164055e-01 -1.976088e+00 
 1.168032e-01 -1.974203e+00 
 1.172009e-01 -1.972180e+00 
 1.175986e-01 -1.970051e+00 
 1.179963e-01 -1.967808e+00 
 1.183940e-01 -1.965459e+00 
 1.187917e-01 -1.963017e+00 
 1.191894e-01 -1.960461e+00 
 1.195871e-01 -1.957801e+00 
 1.199848e-01 -1.955024e+00 
 1.203825e-01 -1.952140e+00 
 1.207802e-01 -1.949123e+00 
 1.211779e-01 -1.945964e+00 
 1.215756e-01 -1.942689e+00 
 1.219732e-01 -1.939284e+00 
 1.223709e-01 -1.935771e+00 
 1.227686e-01 -1.932157e+00 
 1.231663e-01 -1.928435e+00 
 1.235640e-01 -1.924613e+00 
 1.239617e-01 -1.920685e+00 
 1.243594e-01 -1.916661e+00 
 1.247571e-01 -1.912555e+00 
 1.251548e-01 -1.908375e+00 
 1.255525e-01 -1.904138e+00 
 1.259502e-01 -1.899841e+00 
 1.263479e-01 -1.895499e+00 
 1.267456e-01 -1.891118e+00 
 1.271433e-01 -1.886694e+00 
 1.275410e-01 -1.882221e+00 
 1.279387e-01 -1.877695e+00 
 1.283364e-01 -1.873106e+00 
 1.287341e-01 -1.868469e+00 
 1.291318e-01 -1.863776e+00 
 1.295295e-01 -1.859064e+00 
 1.299272e-01 -1.854330e+00 
 1.303249e-01 -1.849551e+00 
 1.307226e-01 -1.844736e+00 
 1.311202e-01 -1.839878e+00 
 1.315179e-01 -1.834981e+00 
 1.319156e-01 -1.830045e+00 
 1.323133e-01 -1.825057e+00 
 1.327110e-01 -1.820020e+00 
 1.331087e-01 -1.814902e+00 
 1.335064e-01 -1.809721e+00 
 1.339041e-01 -1.804476e+00 
 1.343018e-01 -1.799190e+00 
 1.346995e-01 -1.793870e+00 
 1.350972e-01 -1.788511e+00 
 1.354949e-01 -1.783111e+00 
 1.358926e-01 -1.777678e+00 
 1.362903e-01 -1.772220e+00 
 1.366880e-01 -1.766733e+00 
 1.370857e-01 -1.761208e+00 
 1.374834e-01 -1.755661e+00 
 1.378811e-01 -1.750101e+00 
 1.382788e-01 -1.744520e+00 
 1.386765e-01 -1.738919e+00 
 1.390742e-01 -1.733318e+00 
 1.394719e-01 -1.727692e+00 
 1.398696e-01 -1.722004e+00 
 1.402672e-01 -1.716265e+00 
 1.406649e-01 -1.710511e+00 
 1.410626e-01 -1.704716e+00 
 1.414603e-01 -1.698887e+00 
 1.418580e-01 -1.693024e+00 
 1.422557e-01 -1.687126e+00 
 1.426534e-01 -1.681170e+00 
 1.430511e-01 -1.675180e+00 
 1.434488e-01 -1.669174e+00 
 1.438465e-01 -1.663154e+00 
 1.442442e-01 -1.657106e+00 
 1.446419e-01 -1.651036e+00 
 1.450396e-01 -1.644954e+00 
 1.454373e-01 -1.638854e+00 
 1.458350e-01 -1.632748e+00 
 1.462327e-01 -1.626667e+00 
 1.466304e-01 -1.620604e+00 
 1.470281e-01 -1.614591e+00 
 1.474258e-01 -1.608659e+00 
 1.478235e-01 -1.602790e+00 
 1.482212e-01 -1.596986e+00 
 1.486189e-01 -1.591266e+00 
 1.490166e-01 -1.585601e+00 
 1.494142e-01 -1.579966e+00 
 1.498119e-01 -1.574408e+00 
 1.502096e-01 -1.568898e+00 
 1.506073e-01 -1.563455e+00 
 1.510050e-01 -1.558077e+00 
 1.514027e-01 -1.552767e+00 
 1.518004e-01 -1.547534e+00 
 1.521981e-01 -1.542364e+00 
 1.525958e-01 -1.537263e+00 
 1.529935e-01 -1.532212e+00 
 1.533912e-01 -1.527207e+00 
 1.537889e-01 -1.522277e+00 
 1.541866e-01 -1.517421e+00 
 1.545843e-01 -1.512623e+00 
 1.549820e-01 -1.507908e+00 
 1.553797e-01 -1.503286e+00 
 1.557774e-01 -1.498757e+00 
 1.561751e-01 -1.494336e+00 
 1.565728e-01 -1.490051e+00 
 1.569705e-01 -1.485907e+00 
 1.573682e-01 -1.481863e+00 
 1.577659e-01 -1.477926e+00 
 1.581636e-01 -1.474078e+00 
 1.585612e-01 -1.470301e+00 
 1.589589e-01 -1.466603e+00 
 1.593566e-01 -1.463003e+00 
 1.597543e-01 -1.459500e+00 
 1.601520e-01 -1.456072e+00 
 1.605497e-01 -1.452740e+00 
 1.609474e-01 -1.449506e+00 
 1.613451e-01 -1.446394e+00 
 1.617428e-01 -1.443389e+00 
 1.621405e-01 -1.440496e+00 
 1.625382e-01 -1.437723e+00 
 1.629359e-01 -1.435045e+00 
 1.633336e-01 -1.432462e+00 
 1.637313e-01 -1.429950e+00 
 1.641290e-01 -1.427505e+00 
 1.645267e-01 -1.425119e+00 
 1.649244e-01 -1.422777e+00 
 1.653221e-01 -1.420487e+00 
 1.657198e-01 -1.418241e+00 
 1.661175e-01 -1.416047e+00 
 1.665152e-01 -1.413904e+00 
 1.669129e-01 -1.411839e+00 
 1.673106e-01 -1.409855e+00 
 1.677082e-01 -1.407942e+00 
 1.681059e-01 -1.406122e+00 
 1.685036e-01 -1.404379e+00 
 1.689013e-01 -1.402706e+00 
 1.692990e-01 -1.401115e+00 
 1.696967e-01 -1.399636e+00 
 1.700944e-01 -1.398265e+00 
 1.704921e-01 -1.396994e+00 
 1.708898e-01 -1.395796e+00 
 1.712875e-01 -1.394670e+00 
 1.716852e-01 -1.393589e+00 
 1.720829e-01 -1.392579e+00 
 1.724806e-01 -1.391639e+00 
 1.728783e-01 -1.390781e+00 
 1.732760e-01 -1.389998e+00 
 1.736737e-01 -1.389306e+00 
 1.740714e-01 -1.388714e+00 
 1.744691e-01 -1.388239e+00 
 1.748668e-01 -1.387860e+00 
 1.752645e-01 -1.387577e+00 
 1.756622e-01 -1.387388e+00 
 1.760599e-01 -1.387303e+00 
 1.764576e-01 -1.387307e+00 
 1.768552e-01 -1.387421e+00 
 1.772529e-01 -1.387646e+00 
 1.776506e-01 -1.387977e+00 
 1.780483e-01 -1.388428e+00 
 1.784460e-01 -1.389012e+00 
 1.788437e-01 -1.389741e+00 
 1.792414e-01 -1.390607e+00 
 1.796391e-01 -1.391610e+00 
 1.800368e-01 -1.392721e+00 
 1.804345e-01 -1.393950e+00 
 1.808322e-01 -1.395295e+00 
 1.812299e-01 -1.396763e+00 
 1.816276e-01 -1.398362e+00 
 1.820253e-01 -1.400079e+00 
 1.824230e-01 -1.401883e+00 
 1.828207e-01 -1.403780e+00 
 1.832184e-01 -1.405789e+00 
 1.836161e-01 -1.407934e+00 
 1.840138e-01 -1.410247e+00 
 1.844115e-01 -1.412703e+00 
 1.848092e-01 -1.415303e+00 
 1.852069e-01 -1.418022e+00 
 1.856045e-01 -1.420821e+00 
 1.860022e-01 -1.423677e+00 
 1.863999e-01 -1.426562e+00 
 1.867976e-01 -1.429491e+00 
 1.871953e-01 -1.432462e+00 
 1.875930e-01 -1.435457e+00 
 1.879907e-01 -1.438468e+00 
 1.883884e-01 -1.441522e+00 
 1.887861e-01 -1.444637e+00 
 1.891838e-01 -1.447798e+00 
 1.895815e-01 -1.451009e+00 
 1.899792e-01 -1.454285e+00 
 1.903769e-01 -1.457622e+00 
 1.907746e-01 -1.461015e+00 
 1.911723e-01 -1.464440e+00 
 1.915700e-01 -1.467906e+00 
 1.919677e-01 -1.471387e+00 
 1.923654e-01 -1.474877e+00 
 1.927631e-01 -1.478395e+00 
 1.931608e-01 -1.481905e+00 
 1.935585e-01 -1.485383e+00 
 1.939562e-01 -1.488811e+00 
 1.943539e-01 -1.492234e+00 
 1.947515e-01 -1.495635e+00 
 1.951492e-01 -1.499021e+00 
 1.955469e-01 -1.502425e+00 
 1.959446e-01 -1.505836e+00 
 1.963423e-01 -1.509228e+00 
 1.967400e-01 -1.512600e+00 
 1.971377e-01 -1.515972e+00 
 1.975354e-01 -1.519349e+00 
 1.979331e-01 -1.522718e+00 
 1.983308e-01 -1.526085e+00 
 1.987285e-01 -1.529417e+00 
 1.991262e-01 -1.532714e+00 
 1.995239e-01 -1.535984e+00 
 1.999216e-01 -1.539223e+00 
 2.003193e-01 -1.542439e+00 
 2.007170e-01 -1.545607e+00 
 2.011147e-01 -1.548720e+00 
 2.015124e-01 -1.551789e+00 
 2.019101e-01 -1.554805e+00 
 2.023078e-01 -1.557765e+00 
 2.027055e-01 -1.560670e+00 
 2.031032e-01 -1.563535e+00 
 2.035009e-01 -1.566368e+00 
 2.038985e-01 -1.569145e+00 
 2.042962e-01 -1.571890e+00 
 2.046939e-01 -1.574585e+00 
 2.050916e-01 -1.577222e+00 
 2.054893e-01 -1.579788e+00 
 2.058870e-01 -1.582316e+00 
 2.062847e-01 -1.584807e+00 
 2.066824e-01 -1.587246e+00 
 2.070801e-01 -1.589633e+00 
 2.074778e-01 -1.591973e+00 
 2.078755e-01 -1.594267e+00 
 2.082732e-01 -1.596515e+00 
 2.086709e-01 -1.598742e+00 
 2.090686e-01 -1.600972e+00 
 2.094663e-01 -1.603178e+00 
 2.098640e-01 -1.605350e+00 
 2.102617e-01 -1.607492e+00 
 2.106594e-01 -1.609580e+00 
 2.110571e-01 -1.611615e+00 
 2.114548e-01 -1.613592e+00 
 2.118525e-01 -1.615532e+00 
 2.122502e-01 -1.617417e+00 
 2.126479e-01 -1.619257e+00 
 2.130455e-01 -1.621057e+00 
 2.134432e-01 -1.622800e+00 
 2.138409e-01 -1.624505e+00 
 2.142386e-01 -1.626160e+00 
 2.146363e-01 -1.627773e+00 
 2.150340e-01 -1.629353e+00 
 2.154317e-01 -1.630899e+00 
 2.158294e-01 -1.632402e+00 
 2.162271e-01 -1.633866e+00 
 2.166248e-01 -1.635299e+00 
 2.170225e-01 -1.636691e+00 
 2.174202e-01 -1.638040e+00 
 2.178179e-01 -1.639358e+00 
 2.182156e-01 -1.640647e+00 
 2.186133e-01 -1.641899e+00 
 2.190110e-01 -1.643129e+00 
 2.194087e-01 -1.644336e+00 
 2.198064e-01 -1.645494e+00 
 2.202041e-01 -1.646576e+00 
 2.206018e-01 -1.647564e+00 
 2.209995e-01 -1.648478e+00 
 2.213972e-01 -1.649315e+00 
 2.217949e-01 -1.650107e+00 
 2.221925e-01 -1.650869e+00 
 2.225902e-01 -1.651601e+00 
 2.229879e-01 -1.652285e+00 
 2.233856e-01 -1.652920e+00 
 2.237833e-01 -1.653524e+00 
 2.241810e-01 -1.654085e+00 
 2.245787e-01 -1.654616e+00 
 2.249764e-01 -1.655087e+00 
 2.253741e-01 -1.655488e+00 
 2.257718e-01 -1.655815e+00 
 2.261695e-01 -1.656053e+00 
 2.265672e-01 -1.656197e+00 
 2.269649e-01 -1.656266e+00 
 2.273626e-01 -1.656283e+00 
 2.277603e-01 -1.656262e+00 
 2.281580e-01 -1.656225e+00 
 2.285557e-01 -1.656171e+00 
 2.289534e-01 -1.656054e+00 
 2.293511e-01 -1.655861e+00 
 2.297488e-01 -1.655601e+00 
 2.301465e-01 -1.655272e+00 
 2.305442e-01 -1.654906e+00 
 2.309419e-01 -1.654526e+00 
 2.313395e-01 -1.654101e+00 
 2.317372e-01 -1.653614e+00 
 2.321349e-01 -1.653057e+00 
 2.325326e-01 -1.652419e+00 
 2.329303e-01 -1.651730e+00 
 2.333280e-01 -1.651006e+00 
 2.337257e-01 -1.650276e+00 
 2.341234e-01 -1.649560e+00 
 2.345211e-01 -1.648821e+00 
 2.349188e-01 -1.648079e+00 
 2.353165e-01 -1.647318e+00 
 2.357142e-01 -1.646544e+00 
 2.361119e-01 -1.645723e+00 
 2.365096e-01 -1.644851e+00 
 2.369073e-01 -1.643941e+00 
 2.373050e-01 -1.642984e+00 
 2.377027e-01 -1.641993e+00 
 2.381004e-01 -1.640962e+00 
 2.384981e-01 -1.639907e+00 
 2.388958e-01 -1.638833e+00 
 2.392935e-01 -1.637765e+00 
 2.396912e-01 -1.636697e+00 
 2.400889e-01 -1.635661e+00 
 2.404865e-01 -1.634649e+00 
 2.408842e-01 -1.633655e+00 
 2.412819e-01 -1.632648e+00 
 2.416796e-01 -1.631640e+00 
 2.420773e-01 -1.630629e+00 
 2.424750e-01 -1.629613e+00 
 2.428727e-01 -1.628579e+00 
 2.432704e-01 -1.627542e+00 
 2.436681e-01 -1.626491e+00 
 2.440658e-01 -1.625423e+00 
 2.444635e-01 -1.624367e+00 
 2.448612e-01 -1.623324e+00 
 2.452589e-01 -1.622285e+00 
 2.456566e-01 -1.621254e+00 
 2.460543e-01 -1.620255e+00 
 2.464520e-01 -1.619284e+00 
 2.468497e-01 -1.618297e+00 
 2.472474e-01 -1.617286e+00 
 2.476451e-01 -1.616243e+00 
 2.480428e-01 -1.615151e+00 
 2.484405e-01 -1.614032e+00 
 2.488382e-01 -1.612905e+00 
 2.492358e-01 -1.611799e+00 
 2.496335e-01 -1.610688e+00 
 2.500312e-01 -1.609555e+00 
 2.504289e-01 -1.608397e+00 
 2.508266e-01 -1.607206e+00 
 2.512243e-01 -1.606006e+00 
 2.516220e-01 -1.604815e+00 
 2.520197e-01 -1.603634e+00 
 2.524174e-01 -1.602467e+00 
 2.528151e-01 -1.601309e+00 
 2.532128e-01 -1.600141e+00 
 2.536105e-01 -1.598969e+00 
 2.540082e-01 -1.597781e+00 
 2.544059e-01 -1.596569e+00 
 2.548036e-01 -1.595321e+00 
 2.552013e-01 -1.594021e+00 
 2.555990e-01 -1.592662e+00 
 2.559967e-01 -1.591243e+00 
 2.563944e-01 -1.589766e+00 
 2.567921e-01 -1.588274e+00 
 2.571898e-01 -1.586764e+00 
 2.575875e-01 -1.585238e+00 
 2.579852e-01 -1.583733e+00 
 2.583828e-01 -1.582229e+00 
 2.587805e-01 -1.580737e+00 
 2.591782e-01 -1.579239e+00 
 2.595759e-01 -1.577725e+00 
 2.599736e-01 -1.576179e+00 
 2.603713e-01 -1.574602e+00 
 2.607690e-01 -1.572972e+00 
 2.611667e-01 -1.571291e+00 
 2.615644e-01 -1.569563e+00 
 2.619621e-01 -1.567807e+00 
 2.623598e-01 -1.566048e+00 
 2.627575e-01 -1.564286e+00 
 2.631552e-01 -1.562530e+00 
 2.635529e-01 -1.560780e+00 
 2.639506e-01 -1.559036e+00 
 2.643483e-01 -1.557300e+00 
 2.647460e-01 -1.555561e+00 
 2.651437e-01 -1.553830e+00 
 2.655414e-01 -1.552090e+00 
 2.659391e-01 -1.550319e+00 
 2.663368e-01 -1.548521e+00 
 2.667345e-01 -1.546707e+00 
 2.671322e-01 -1.544873e+00 
 2.675298e-01 -1.543028e+00 
 2.679275e-01 -1.541181e+00 
 2.683252e-01 -1.539338e+00 
 2.687229e-01 -1.537502e+00 
 2.691206e-01 -1.535685e+00 
 2.695183e-01 -1.533890e+00 
 2.699160e-01 -1.532116e+00 
 2.703137e-01 -1.530394e+00 
 2.707114e-01 -1.528721e+00 
 2.711091e-01 -1.527088e+00 
 2.715068e-01 -1.525473e+00 
 2.719045e-01 -1.523855e+00 
 2.723022e-01 -1.522236e+00 
 2.726999e-01 -1.520618e+00 
 2.730976e-01 -1.519016e+00 
 2.734953e-01 -1.517442e+00 
 2.738930e-01 -1.515882e+00 
 2.742907e-01 -1.514374e+00 
 2.746884e-01 -1.512907e+00 
 2.750861e-01 -1.511467e+00 
 2.754838e-01 -1.510041e+00 
 2.758815e-01 -1.508627e+00 
 2.762792e-01 -1.507233e+00 
 2.766768e-01 -1.505868e+00 
 2.770745e-01 -1.504542e+00 
 2.774722e-01 -1.503257e+00 
 2.778699e-01 -1.501981e+00 
 2.782676e-01 -1.500716e+00 
 2.786653e-01 -1.499437e+00 
 2.790630e-01 -1.498170e+00 
 2.794607e-01 -1.496923e+00 
 2.798584e-01 -1.495700e+00 
 2.802561e-01 -1.494511e+00 
 2.806538e-01 -1.493334e+00 
 2.810515e-01 -1.492184e+00 
 2.814492e-01 -1.491037e+00 
 2.818469e-01 -1.489856e+00 
 2.822446e-01 -1.488679e+00 
 2.826423e-01 -1.487502e+00 
 2.830400e-01 -1.486343e+00 
 2.834377e-01 -1.485220e+00 
 2.838354e-01 -1.484105e+00 
 2.842331e-01 -1.483033e+00 
 2.846308e-01 -1.481993e+00 
 2.850285e-01 -1.480970e+00 
 2.854262e-01 -1.479982e+00 
 2.858238e-01 -1.479002e+00 
 2.862215e-01 -1.477993e+00 
 2.866192e-01 -1.476995e+00 
 2.870169e-01 -1.476013e+00 
 2.874146e-01 -1.475035e+00 
 2.878123e-01 -1.474053e+00 
 2.882100e-01 -1.473068e+00 
 2.886077e-01 -1.472089e+00 
 2.890054e-01 -1.471122e+00 
 2.894031e-01 -1.470194e+00 
 2.898008e-01 -1.469306e+00 
 2.901985e-01 -1.468454e+00 
 2.905962e-01 -1.467612e+00 
 2.909939e-01 -1.466778e+00 
 2.913916e-01 -1.465944e+00 
 2.917893e-01 -1.465129e+00 
 2.921870e-01 -1.464351e+00 
