         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -2.407323e-02 
 6.760826e-04 -2.503022e-02 
 1.073778e-03 -2.564499e-02 
 1.471474e-03 -2.663078e-02 
 1.869169e-03 -2.679321e-02 
 2.266865e-03 -2.680827e-02 
 2.664561e-03 -2.705280e-02 
 3.062256e-03 -2.718422e-02 
 3.459952e-03 -2.662975e-02 
 3.857648e-03 -2.553137e-02 
 4.255343e-03 -2.548699e-02 
 4.653039e-03 -2.508122e-02 
 5.050734e-03 -2.457135e-02 
 5.448430e-03 -2.407356e-02 
 5.846126e-03 -2.308070e-02 
 6.243821e-03 -2.182024e-02 
 6.641517e-03 -2.034050e-02 
 7.039213e-03 -1.829263e-02 
 7.436908e-03 -1.633929e-02 
 7.834604e-03 -1.348199e-02 
 8.232299e-03 -1.117894e-02 
 8.629995e-03 -8.125603e-03 
 9.027691e-03 -5.305494e-03 
 9.425386e-03 -1.967402e-03 
 9.823082e-03  7.831697e-04 
 1.022078e-02  3.842885e-03 
 1.061847e-02  7.910333e-03 
 1.101617e-02  1.220562e-02 
 1.141386e-02  1.575729e-02 
 1.181156e-02  1.983472e-02 
 1.220926e-02  2.335003e-02 
 1.260695e-02  2.682200e-02 
 1.300465e-02  3.041584e-02 
 1.340234e-02  3.401254e-02 
 1.380004e-02  3.676380e-02 
 1.419773e-02  4.004201e-02 
 1.459543e-02  4.316178e-02 
 1.499313e-02  4.547131e-02 
 1.539082e-02  4.782984e-02 
 1.578852e-02  5.038428e-02 
 1.618621e-02  5.318987e-02 
 1.658391e-02  5.513871e-02 
 1.698160e-02  5.611604e-02 
 1.737930e-02  5.790638e-02 
 1.777699e-02  5.947979e-02 
 1.817469e-02  6.055017e-02 
 1.857239e-02  6.180481e-02 
 1.897008e-02  6.309269e-02 
 1.936778e-02  6.414254e-02 
 1.976547e-02  6.468925e-02 
 2.016317e-02  6.488760e-02 
 2.056086e-02  6.574830e-02 
 2.095856e-02  6.543914e-02 
 2.135626e-02  6.543766e-02 
 2.175395e-02  6.502858e-02 
 2.215165e-02  6.387434e-02 
 2.254934e-02  6.323519e-02 
 2.294704e-02  6.164470e-02 
 2.334473e-02  6.036179e-02 
 2.374243e-02  5.960591e-02 
 2.414012e-02  5.765951e-02 
 2.453782e-02  5.633643e-02 
 2.493552e-02  5.464232e-02 
 2.533321e-02  5.301367e-02 
 2.573091e-02  5.110486e-02 
 2.612860e-02  4.936477e-02 
 2.652630e-02  4.742609e-02 
 2.692399e-02  4.528678e-02 
 2.732169e-02  4.302802e-02 
 2.771939e-02  4.097572e-02 
 2.811708e-02  3.917395e-02 
 2.851478e-02  3.720382e-02 
 2.891247e-02  3.556276e-02 
 2.931017e-02  3.464280e-02 
 2.970786e-02  3.366747e-02 
 3.010556e-02  3.313640e-02 
 3.050325e-02  3.239750e-02 
 3.090095e-02  3.260603e-02 
 3.129865e-02  3.264328e-02 
 3.169634e-02  3.263505e-02 
 3.209404e-02  3.325308e-02 
 3.249173e-02  3.363535e-02 
 3.288943e-02  3.409554e-02 
 3.328712e-02  3.513388e-02 
 3.368482e-02  3.547163e-02 
 3.408252e-02  3.599086e-02 
 3.448021e-02  3.636631e-02 
 3.487791e-02  3.714817e-02 
 3.527560e-02  3.824624e-02 
 3.567330e-02  3.883710e-02 
 3.607099e-02  4.042593e-02 
 3.646869e-02  4.171230e-02 
 3.686638e-02  4.268622e-02 
 3.726408e-02  4.503857e-02 
 3.766178e-02  4.783542e-02 
 3.805947e-02  5.074059e-02 
 3.845717e-02  5.301465e-02 
 3.885486e-02  5.583479e-02 
 3.925256e-02  5.812275e-02 
 3.965025e-02  6.110354e-02 
 4.004795e-02  6.413595e-02 
 4.044565e-02  6.704927e-02 
 4.084334e-02  6.943252e-02 
 4.124104e-02  7.148157e-02 
 4.163873e-02  7.365742e-02 
 4.203643e-02  7.586481e-02 
 4.243412e-02  7.839887e-02 
 4.283182e-02  8.021313e-02 
 4.322951e-02  8.164346e-02 
 4.362721e-02  8.229381e-02 
 4.402491e-02  8.350696e-02 
 4.442260e-02  8.462056e-02 
 4.482030e-02  8.594073e-02 
 4.521799e-02  8.615735e-02 
 4.561569e-02  8.641307e-02 
 4.601338e-02  8.700895e-02 
 4.641108e-02  8.716655e-02 
 4.680878e-02  8.679522e-02 
 4.720647e-02  8.659111e-02 
 4.760417e-02  8.625479e-02 
 4.800186e-02  8.491753e-02 
 4.839956e-02  8.357036e-02 
 4.879725e-02  8.235580e-02 
 4.919495e-02  8.053699e-02 
 4.959264e-02  7.904777e-02 
 4.999034e-02  7.759127e-02 
 5.038804e-02  7.596216e-02 
 5.078573e-02  7.427332e-02 
 5.118343e-02  7.240764e-02 
 5.158112e-02  6.968725e-02 
 5.197882e-02  6.706601e-02 
 5.237651e-02  6.413249e-02 
 5.277421e-02  6.124087e-02 
 5.317191e-02  5.799013e-02 
 5.356960e-02  5.514556e-02 
 5.396730e-02  5.147628e-02 
 5.436499e-02  4.721272e-02 
 5.476269e-02  4.371145e-02 
 5.516038e-02  4.031031e-02 
