         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  4.848674e-02 
 6.760826e-04  4.848531e-02 
 1.073778e-03  4.848343e-02 
 1.471474e-03  4.848132e-02 
 1.869169e-03  4.847912e-02 
 2.266865e-03  4.847655e-02 
 2.664561e-03  4.847370e-02 
 3.062256e-03  4.847053e-02 
 3.459952e-03  4.846738e-02 
 3.857648e-03  4.846429e-02 
 4.255343e-03  4.846097e-02 
 4.653039e-03  4.845751e-02 
 5.050734e-03  4.845398e-02 
 5.448430e-03  4.845044e-02 
 5.846126e-03  4.844701e-02 
 6.243821e-03  4.844391e-02 
 6.641517e-03  4.844112e-02 
 7.039213e-03  4.843862e-02 
 7.436908e-03  4.843666e-02 
 7.834604e-03  4.843529e-02 
 8.232299e-03  4.843428e-02 
 8.629995e-03  4.843352e-02 
 9.027691e-03  4.843307e-02 
 9.425386e-03  4.843300e-02 
 9.823082e-03  4.843330e-02 
 1.022078e-02  4.843405e-02 
 1.061847e-02  4.843520e-02 
 1.101617e-02  4.843645e-02 
 1.141386e-02  4.843780e-02 
 1.181156e-02  4.843927e-02 
 1.220926e-02  4.844072e-02 
 1.260695e-02  4.844247e-02 
 1.300465e-02  4.844452e-02 
 1.340234e-02  4.844679e-02 
 1.380004e-02  4.844946e-02 
 1.419773e-02  4.845249e-02 
 1.459543e-02  4.845581e-02 
 1.499313e-02  4.845948e-02 
 1.539082e-02  4.846315e-02 
 1.578852e-02  4.846699e-02 
 1.618621e-02  4.847103e-02 
 1.658391e-02  4.847527e-02 
 1.698160e-02  4.847975e-02 
 1.737930e-02  4.848432e-02 
 1.777699e-02  4.848906e-02 
 1.817469e-02  4.849383e-02 
 1.857239e-02  4.849866e-02 
 1.897008e-02  4.850352e-02 
 1.936778e-02  4.850844e-02 
 1.976547e-02  4.851345e-02 
 2.016317e-02  4.851868e-02 
 2.056086e-02  4.852409e-02 
 2.095856e-02  4.852963e-02 
 2.135626e-02  4.853538e-02 
 2.175395e-02  4.854104e-02 
 2.215165e-02  4.854638e-02 
 2.254934e-02  4.855148e-02 
 2.294704e-02  4.855629e-02 
 2.334473e-02  4.856091e-02 
 2.374243e-02  4.856515e-02 
 2.414012e-02  4.856935e-02 
 2.453782e-02  4.857344e-02 
 2.493552e-02  4.857727e-02 
 2.533321e-02  4.858109e-02 
 2.573091e-02  4.858480e-02 
 2.612860e-02  4.858839e-02 
 2.652630e-02  4.859194e-02 
 2.692399e-02  4.859545e-02 
 2.732169e-02  4.859891e-02 
 2.771939e-02  4.860255e-02 
 2.811708e-02  4.860624e-02 
 2.851478e-02  4.860989e-02 
 2.891247e-02  4.861360e-02 
 2.931017e-02  4.861737e-02 
 2.970786e-02  4.862101e-02 
 3.010556e-02  4.862483e-02 
 3.050325e-02  4.862868e-02 
 3.090095e-02  4.863239e-02 
 3.129865e-02  4.863619e-02 
 3.169634e-02  4.864015e-02 
 3.209404e-02  4.864437e-02 
 3.249173e-02  4.864888e-02 
 3.288943e-02  4.865379e-02 
 3.328712e-02  4.865909e-02 
 3.368482e-02  4.866449e-02 
 3.408252e-02  4.867004e-02 
 3.448021e-02  4.867592e-02 
 3.487791e-02  4.868203e-02 
 3.527560e-02  4.868846e-02 
 3.567330e-02  4.869516e-02 
 3.607099e-02  4.870213e-02 
 3.646869e-02  4.870956e-02 
 3.686638e-02  4.871771e-02 
 3.726408e-02  4.872672e-02 
 3.766178e-02  4.873662e-02 
 3.805947e-02  4.874741e-02 
 3.845717e-02  4.875908e-02 
 3.885486e-02  4.877159e-02 
 3.925256e-02  4.878509e-02 
 3.965025e-02  4.879953e-02 
 4.004795e-02  4.881457e-02 
 4.044565e-02  4.883019e-02 
