         time tilt_low_s... 
------------- ------------- 
 2.783869e-04  3.926625e-01 
 6.760826e-04  3.937594e-01 
 1.073778e-03  3.949094e-01 
 1.471474e-03  3.960857e-01 
 1.869169e-03  3.972825e-01 
 2.266865e-03  3.984717e-01 
 2.664561e-03  3.996662e-01 
 3.062256e-03  4.008631e-01 
 3.459952e-03  4.020483e-01 
 3.857648e-03  4.032147e-01 
 4.255343e-03  4.043437e-01 
 4.653039e-03  4.054792e-01 
 5.050734e-03  4.066189e-01 
 5.448430e-03  4.077495e-01 
 5.846126e-03  4.088615e-01 
 6.243821e-03  4.099306e-01 
 6.641517e-03  4.109290e-01 
 7.039213e-03  4.118406e-01 
 7.436908e-03  4.126506e-01 
 7.834604e-03  4.133776e-01 
 8.232299e-03  4.139611e-01 
 8.629995e-03  4.143888e-01 
 9.027691e-03  4.146795e-01 
 9.425386e-03  4.148069e-01 
 9.823082e-03  4.147765e-01 
 1.022078e-02  4.145798e-01 
 1.061847e-02  4.141932e-01 
 1.101617e-02  4.136027e-01 
 1.141386e-02  4.128142e-01 
 1.181156e-02  4.118459e-01 
 1.220926e-02  4.107072e-01 
 1.260695e-02  4.093884e-01 
 1.300465e-02  4.078987e-01 
 1.340234e-02  4.062301e-01 
 1.380004e-02  4.044345e-01 
 1.419773e-02  4.025023e-01 
 1.459543e-02  4.004229e-01 
 1.499313e-02  3.982441e-01 
 1.539082e-02  3.959616e-01 
 1.578852e-02  3.935496e-01 
 1.618621e-02  3.910494e-01 
 1.658391e-02  3.884768e-01 
 1.698160e-02  3.858425e-01 
 1.737930e-02  3.831629e-01 
 1.777699e-02  3.804474e-01 
 1.817469e-02  3.777190e-01 
 1.857239e-02  3.749684e-01 
 1.897008e-02  3.722212e-01 
 1.936778e-02  3.694741e-01 
 1.976547e-02  3.667410e-01 
 2.016317e-02  3.640349e-01 
 2.056086e-02  3.613566e-01 
 2.095856e-02  3.587051e-01 
 2.135626e-02  3.561291e-01 
 2.175395e-02  3.536325e-01 
 2.215165e-02  3.512387e-01 
 2.254934e-02  3.489764e-01 
 2.294704e-02  3.468388e-01 
 2.334473e-02  3.448221e-01 
 2.374243e-02  3.429460e-01 
 2.414012e-02  3.412049e-01 
 2.453782e-02  3.396409e-01 
 2.493552e-02  3.382472e-01 
 2.533321e-02  3.370106e-01 
 2.573091e-02  3.359488e-01 
 2.612860e-02  3.350791e-01 
 2.652630e-02  3.343902e-01 
 2.692399e-02  3.339023e-01 
 2.732169e-02  3.336211e-01 
 2.771939e-02  3.335282e-01 
 2.811708e-02  3.336200e-01 
 2.851478e-02  3.338829e-01 
 2.891247e-02  3.343163e-01 
 2.931017e-02  3.348936e-01 
 2.970786e-02  3.355828e-01 
 3.010556e-02  3.363666e-01 
 3.050325e-02  3.372177e-01 
 3.090095e-02  3.381193e-01 
 3.129865e-02  3.390738e-01 
 3.169634e-02  3.400451e-01 
 3.209404e-02  3.410541e-01 
 3.249173e-02  3.421038e-01 
 3.288943e-02  3.431678e-01 
 3.328712e-02  3.442437e-01 
 3.368482e-02  3.453469e-01 
 3.408252e-02  3.464584e-01 
 3.448021e-02  3.476180e-01 
 3.487791e-02  3.487933e-01 
 3.527560e-02  3.499847e-01 
 3.567330e-02  3.511764e-01 
 3.607099e-02  3.523438e-01 
 3.646869e-02  3.534925e-01 
 3.686638e-02  3.546211e-01 
 3.726408e-02  3.556945e-01 
 3.766178e-02  3.566907e-01 
 3.805947e-02  3.575846e-01 
 3.845717e-02  3.583658e-01 
 3.885486e-02  3.590424e-01 
 3.925256e-02  3.596288e-01 
 3.965025e-02  3.601098e-01 
 4.004795e-02  3.604347e-01 
 4.044565e-02  3.606227e-01 
 4.084334e-02  3.606906e-01 
 4.124104e-02  3.606687e-01 
 4.163873e-02  3.605548e-01 
 4.203643e-02  3.603516e-01 
 4.243412e-02  3.600231e-01 
 4.283182e-02  3.595993e-01 
 4.322951e-02  3.591124e-01 
 4.362721e-02  3.585974e-01 
 4.402491e-02  3.580401e-01 
 4.442260e-02  3.574418e-01 
 4.482030e-02  3.567997e-01 
 4.521799e-02  3.561355e-01 
 4.561569e-02  3.554737e-01 
 4.601338e-02  3.548127e-01 
 4.641108e-02  3.541660e-01 
 4.680878e-02  3.535425e-01 
 4.720647e-02  3.529649e-01 
 4.760417e-02  3.524346e-01 
 4.800186e-02  3.519739e-01 
 4.839956e-02  3.515971e-01 
 4.879725e-02  3.512910e-01 
 4.919495e-02  3.510553e-01 
 4.959264e-02  3.509042e-01 
 4.999034e-02  3.508323e-01 
 5.038804e-02  3.508238e-01 
 5.078573e-02  3.508831e-01 
 5.118343e-02  3.510360e-01 
 5.158112e-02  3.512819e-01 
 5.197882e-02  3.516568e-01 
 5.237651e-02  3.521768e-01 
 5.277421e-02  3.528155e-01 
 5.317191e-02  3.536060e-01 
 5.356960e-02  3.545604e-01 
 5.396730e-02  3.557080e-01 
 5.436499e-02  3.570656e-01 
 5.476269e-02  3.586087e-01 
 5.516038e-02  3.603361e-01 
 5.555808e-02  3.621982e-01 
 5.595577e-02  3.642616e-01 
 5.635347e-02  3.665606e-01 
 5.675117e-02  3.690716e-01 
 5.714886e-02  3.717540e-01 
 5.754656e-02  3.745945e-01 
 5.794425e-02  3.775699e-01 
 5.834195e-02  3.806653e-01 
 5.873964e-02  3.838776e-01 
 5.913734e-02  3.871824e-01 
 5.953504e-02  3.905351e-01 
 5.993273e-02  3.939080e-01 
 6.033043e-02  3.973017e-01 
 6.072812e-02  4.007326e-01 
 6.112582e-02  4.042073e-01 
 6.152351e-02  4.077043e-01 
 6.192121e-02  4.112381e-01 
 6.231890e-02  4.147950e-01 
