         time cstav() (F... 
------------- ------------- 
 2.783869e-04 -2.014230e+00 
 6.760826e-04 -1.761138e+00 
 1.073778e-03 -1.559805e+00 
 1.471474e-03 -1.369334e+00 
 1.869169e-03 -1.203134e+00 
 2.266865e-03 -1.010507e+00 
 2.664561e-03 -7.937774e-01 
 3.062256e-03 -5.593789e-01 
 3.459952e-03 -3.497157e-01 
 3.857648e-03 -1.249988e-01 
 4.255343e-03  1.487877e-01 
 4.653039e-03  4.548159e-01 
 5.050734e-03  7.666678e-01 
 5.448430e-03  1.054098e+00 
 5.846126e-03  1.325893e+00 
 6.243821e-03  1.548831e+00 
 6.641517e-03  1.746103e+00 
 7.039213e-03  1.936539e+00 
 7.436908e-03  2.133112e+00 
 7.834604e-03  2.307048e+00 
 8.232299e-03  2.455835e+00 
 8.629995e-03  2.586980e+00 
 9.027691e-03  2.757236e+00 
 9.425386e-03  2.931752e+00 
 9.823082e-03  3.053897e+00 
 1.022078e-02  3.144416e+00 
 1.061847e-02  3.218875e+00 
 1.101617e-02  3.349635e+00 
 1.141386e-02  3.458217e+00 
 1.181156e-02  3.410252e+00 
 1.220926e-02  3.347712e+00 
 1.260695e-02  3.304600e+00 
 1.300465e-02  3.252774e+00 
 1.340234e-02  3.216559e+00 
 1.380004e-02  3.151098e+00 
 1.419773e-02  3.079786e+00 
 1.459543e-02  3.012928e+00 
 1.499313e-02  2.932561e+00 
 1.539082e-02  2.829743e+00 
 1.578852e-02  2.625028e+00 
 1.618621e-02  2.382117e+00 
 1.658391e-02  2.145948e+00 
 1.698160e-02  1.901333e+00 
 1.737930e-02  1.674076e+00 
 1.777699e-02  1.496185e+00 
 1.817469e-02  1.285246e+00 
 1.857239e-02  1.043614e+00 
 1.897008e-02  7.707957e-01 
 1.936778e-02  5.280165e-01 
 1.976547e-02  3.521518e-01 
 2.016317e-02  1.505805e-01 
 2.056086e-02 -9.826480e-02 
 2.095856e-02 -3.686382e-01 
 2.135626e-02 -5.606838e-01 
 2.175395e-02 -7.025417e-01 
 2.215165e-02 -8.689197e-01 
 2.254934e-02 -1.022234e+00 
 2.294704e-02 -1.129831e+00 
 2.334473e-02 -1.208519e+00 
 2.374243e-02 -1.298633e+00 
 2.414012e-02 -1.337590e+00 
 2.453782e-02 -1.412910e+00 
 2.493552e-02 -1.511787e+00 
 2.533321e-02 -1.628216e+00 
 2.573091e-02 -1.694458e+00 
 2.612860e-02 -1.687694e+00 
 2.652630e-02 -1.670009e+00 
 2.692399e-02 -1.632468e+00 
 2.732169e-02 -1.560314e+00 
 2.771939e-02 -1.477229e+00 
 2.811708e-02 -1.351826e+00 
 2.851478e-02 -1.200675e+00 
 2.891247e-02 -1.133241e+00 
 2.931017e-02 -1.076725e+00 
 2.970786e-02 -1.008454e+00 
 3.010556e-02 -9.346752e-01 
 3.050325e-02 -7.912506e-01 
 3.090095e-02 -6.145186e-01 
 3.129865e-02 -4.689272e-01 
 3.169634e-02 -2.672795e-01 
 3.209404e-02 -1.797376e-02 
 3.249173e-02  2.338463e-01 
 3.288943e-02  4.311215e-01 
 3.328712e-02  6.228705e-01 
 3.368482e-02  8.288965e-01 
 3.408252e-02  1.028697e+00 
 3.448021e-02  1.186569e+00 
 3.487791e-02  1.340304e+00 
 3.527560e-02  1.495406e+00 
 3.567330e-02  1.619424e+00 
 3.607099e-02  1.677829e+00 
 3.646869e-02  1.764916e+00 
 3.686638e-02  1.908385e+00 
 3.726408e-02  2.000271e+00 
 3.766178e-02  2.029658e+00 
 3.805947e-02  2.078303e+00 
 3.845717e-02  2.083470e+00 
 3.885486e-02  2.069355e+00 
 3.925256e-02  2.043415e+00 
 3.965025e-02  1.997728e+00 
 4.004795e-02  1.948489e+00 
 4.044565e-02  1.896666e+00 
 4.084334e-02  1.847151e+00 
 4.124104e-02  1.767678e+00 
 4.163873e-02  1.642754e+00 
 4.203643e-02  1.506497e+00 
 4.243412e-02  1.362763e+00 
 4.283182e-02  1.203281e+00 
 4.322951e-02  1.019481e+00 
 4.362721e-02  8.099580e-01 
 4.402491e-02  6.058430e-01 
 4.442260e-02  4.245992e-01 
 4.482030e-02  2.097661e-01 
 4.521799e-02 -2.115206e-02 
 4.561569e-02 -2.511556e-01 
 4.601338e-02 -5.209137e-01 
 4.641108e-02 -8.074515e-01 
 4.680878e-02 -1.074859e+00 
 4.720647e-02 -1.343686e+00 
 4.760417e-02 -1.639128e+00 
 4.800186e-02 -1.990343e+00 
 4.839956e-02 -2.330202e+00 
 4.879725e-02 -2.593684e+00 
 4.919495e-02 -2.811381e+00 
 4.959264e-02 -3.012562e+00 
 4.999034e-02 -3.223932e+00 
 5.038804e-02 -3.474507e+00 
 5.078573e-02 -3.698534e+00 
 5.118343e-02 -3.940981e+00 
 5.158112e-02 -4.148628e+00 
 5.197882e-02 -4.311213e+00 
 5.237651e-02 -4.456411e+00 
 5.277421e-02 -4.626567e+00 
 5.317191e-02 -4.741909e+00 
 5.356960e-02 -4.793098e+00 
 5.396730e-02 -4.828871e+00 
 5.436499e-02 -4.856601e+00 
 5.476269e-02 -4.893651e+00 
 5.516038e-02 -4.900347e+00 
 5.555808e-02 -4.934177e+00 
 5.595577e-02 -4.955166e+00 
 5.635347e-02 -4.961061e+00 
 5.675117e-02 -4.968894e+00 
 5.714886e-02 -4.969287e+00 
 5.754656e-02 -4.926330e+00 
 5.794425e-02 -4.841215e+00 
 5.834195e-02 -4.773636e+00 
 5.873964e-02 -4.715392e+00 
 5.913734e-02 -4.559570e+00 
 5.953504e-02 -4.371079e+00 
 5.993273e-02 -4.207965e+00 
 6.033043e-02 -4.083096e+00 
 6.072812e-02 -3.982913e+00 
 6.112582e-02 -3.839585e+00 
 6.152351e-02 -3.670731e+00 
 6.192121e-02 -3.477296e+00 
 6.231890e-02 -3.259254e+00 
 6.271660e-02 -3.030834e+00 
 6.311430e-02 -2.827482e+00 
 6.351199e-02 -2.653833e+00 
 6.390969e-02 -2.465795e+00 
 6.430738e-02 -2.307195e+00 
 6.470508e-02 -2.157460e+00 
 6.510277e-02 -2.069040e+00 
 6.550047e-02 -2.022163e+00 
 6.589817e-02 -1.913449e+00 
 6.629586e-02 -1.829138e+00 
 6.669356e-02 -1.694429e+00 
 6.709125e-02 -1.577586e+00 
 6.748895e-02 -1.546247e+00 
 6.788664e-02 -1.518789e+00 
 6.828434e-02 -1.480518e+00 
 6.868203e-02 -1.464060e+00 
 6.907973e-02 -1.488368e+00 
 6.947743e-02 -1.538958e+00 
 6.987512e-02 -1.614132e+00 
 7.027282e-02 -1.686770e+00 
 7.067051e-02 -1.814696e+00 
 7.106821e-02 -1.948852e+00 
 7.146590e-02 -2.045475e+00 
 7.186360e-02 -2.130058e+00 
 7.226130e-02 -2.227140e+00 
 7.265899e-02 -2.342665e+00 
 7.305669e-02 -2.496223e+00 
 7.345438e-02 -2.687658e+00 
 7.385208e-02 -2.933585e+00 
 7.424977e-02 -3.165922e+00 
 7.464747e-02 -3.399078e+00 
 7.504516e-02 -3.650015e+00 
 7.544286e-02 -3.917532e+00 
 7.584056e-02 -4.163379e+00 
 7.623825e-02 -4.371346e+00 
 7.663595e-02 -4.576469e+00 
 7.703364e-02 -4.813390e+00 
 7.743134e-02 -5.057182e+00 
 7.782903e-02 -5.314085e+00 
 7.822673e-02 -5.571631e+00 
 7.862443e-02 -5.797866e+00 
 7.902212e-02 -5.984287e+00 
 7.941982e-02 -6.141105e+00 
 7.981751e-02 -6.333627e+00 
 8.021521e-02 -6.468499e+00 
 8.061290e-02 -6.513638e+00 
 8.101060e-02 -6.559609e+00 
