         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -6.660168e-03 
 6.760826e-04 -6.142670e-03 
 1.073778e-03 -6.352641e-03 
 1.471474e-03 -6.671599e-03 
 1.869169e-03 -6.564937e-03 
 2.266865e-03 -7.257806e-03 
 2.664561e-03 -7.984823e-03 
 3.062256e-03 -8.133440e-03 
 3.459952e-03 -7.900913e-03 
 3.857648e-03 -7.700444e-03 
 4.255343e-03 -8.023409e-03 
 4.653039e-03 -8.182660e-03 
 5.050734e-03 -8.182982e-03 
 5.448430e-03 -8.173856e-03 
 5.846126e-03 -8.039627e-03 
 6.243821e-03 -7.707389e-03 
 6.641517e-03 -7.024267e-03 
 7.039213e-03 -5.413092e-03 
 7.436908e-03 -4.188857e-03 
 7.834604e-03 -3.189220e-03 
 8.232299e-03 -2.293967e-03 
 8.629995e-03 -2.002089e-03 
 9.027691e-03 -1.364436e-03 
 9.425386e-03 -3.246934e-04 
 9.823082e-03  1.040692e-03 
 1.022078e-02  2.481864e-03 
 1.061847e-02  2.716520e-03 
 1.101617e-02  3.510093e-03 
 1.141386e-02  3.952106e-03 
 1.181156e-02  4.897925e-03 
 1.220926e-02  5.518178e-03 
 1.260695e-02  6.276006e-03 
 1.300465e-02  6.960839e-03 
 1.340234e-02  8.236748e-03 
 1.380004e-02  9.274740e-03 
 1.419773e-02  1.023321e-02 
 1.459543e-02  1.097026e-02 
 1.499313e-02  1.176415e-02 
 1.539082e-02  1.141585e-02 
 1.578852e-02  1.221818e-02 
 1.618621e-02  1.293622e-02 
 1.658391e-02  1.250659e-02 
 1.698160e-02  1.300979e-02 
 1.737930e-02  1.312347e-02 
 1.777699e-02  1.346334e-02 
 1.817469e-02  1.392741e-02 
 1.857239e-02  1.394134e-02 
 1.897008e-02  1.362550e-02 
 1.936778e-02  1.320529e-02 
 1.976547e-02  1.393052e-02 
 2.016317e-02  1.401296e-02 
 2.056086e-02  1.410158e-02 
 2.095856e-02  1.452383e-02 
 2.135626e-02  1.423812e-02 
 2.175395e-02  1.411346e-02 
 2.215165e-02  1.403549e-02 
 2.254934e-02  1.376884e-02 
 2.294704e-02  1.398051e-02 
 2.334473e-02  1.361812e-02 
 2.374243e-02  1.318513e-02 
 2.414012e-02  1.277439e-02 
 2.453782e-02  1.159993e-02 
 2.493552e-02  1.037792e-02 
 2.533321e-02  9.634154e-03 
 2.573091e-02  8.612819e-03 
 2.612860e-02  7.883378e-03 
 2.652630e-02  7.796568e-03 
 2.692399e-02  7.254751e-03 
 2.732169e-02  6.665241e-03 
 2.771939e-02  6.913665e-03 
 2.811708e-02  6.777376e-03 
 2.851478e-02  7.072015e-03 
 2.891247e-02  7.454882e-03 
 2.931017e-02  6.675778e-03 
 2.970786e-02  6.430144e-03 
 3.010556e-02  7.040867e-03 
 3.050325e-02  8.344277e-03 
 3.090095e-02  8.889932e-03 
 3.129865e-02  9.298393e-03 
 3.169634e-02  9.488526e-03 
 3.209404e-02  8.721380e-03 
 3.249173e-02  9.224518e-03 
 3.288943e-02  1.046979e-02 
 3.328712e-02  1.127427e-02 
 3.368482e-02  1.217429e-02 
 3.408252e-02  1.225172e-02 
 3.448021e-02  1.281999e-02 
 3.487791e-02  1.437500e-02 
 3.527560e-02  1.612204e-02 
 3.567330e-02  1.782845e-02 
 3.607099e-02  1.967428e-02 
 3.646869e-02  2.136393e-02 
 3.686638e-02  2.265020e-02 
 3.726408e-02  2.422606e-02 
 3.766178e-02  2.602078e-02 
 3.805947e-02  2.745118e-02 
 3.845717e-02  2.888083e-02 
 3.885486e-02  3.070867e-02 
 3.925256e-02  3.306536e-02 
 3.965025e-02  3.598386e-02 
 4.004795e-02  3.851927e-02 
 4.044565e-02  4.049771e-02 
 4.084334e-02  4.301339e-02 
 4.124104e-02  4.557242e-02 
 4.163873e-02  4.801052e-02 
 4.203643e-02  5.013824e-02 
 4.243412e-02  5.226770e-02 
 4.283182e-02  5.433159e-02 
 4.322951e-02  5.639085e-02 
 4.362721e-02  5.886898e-02 
 4.402491e-02  6.051552e-02 
 4.442260e-02  6.245768e-02 
 4.482030e-02  6.384168e-02 
 4.521799e-02  6.476885e-02 
 4.561569e-02  6.613728e-02 
 4.601338e-02  6.780067e-02 
 4.641108e-02  6.886174e-02 
 4.680878e-02  7.011948e-02 
 4.720647e-02  7.182416e-02 
 4.760417e-02  7.277151e-02 
 4.800186e-02  7.382810e-02 
 4.839956e-02  7.477926e-02 
 4.879725e-02  7.627285e-02 
 4.919495e-02  7.745059e-02 
 4.959264e-02  7.864162e-02 
 4.999034e-02  7.931526e-02 
 5.038804e-02  8.004629e-02 
 5.078573e-02  8.021925e-02 
 5.118343e-02  8.067349e-02 
 5.158112e-02  8.131224e-02 
 5.197882e-02  8.277699e-02 
 5.237651e-02  8.298027e-02 
 5.277421e-02  8.366274e-02 
 5.317191e-02  8.344256e-02 
 5.356960e-02  8.350626e-02 
 5.396730e-02  8.308500e-02 
 5.436499e-02  8.268009e-02 
 5.476269e-02  8.270482e-02 
 5.516038e-02  8.231935e-02 
 5.555808e-02  8.224411e-02 
 5.595577e-02  8.227379e-02 
