         time Top_Quarte... 
------------- ------------- 
 2.783869e-04  4.851603e-02 
 6.760826e-04  4.851393e-02 
 1.073778e-03  4.851175e-02 
 1.471474e-03  4.850948e-02 
 1.869169e-03  4.850703e-02 
 2.266865e-03  4.850437e-02 
 2.664561e-03  4.850144e-02 
 3.062256e-03  4.849820e-02 
 3.459952e-03  4.849476e-02 
 3.857648e-03  4.849123e-02 
 4.255343e-03  4.848760e-02 
 4.653039e-03  4.848383e-02 
 5.050734e-03  4.848007e-02 
 5.448430e-03  4.847643e-02 
 5.846126e-03  4.847294e-02 
 6.243821e-03  4.846970e-02 
 6.641517e-03  4.846674e-02 
 7.039213e-03  4.846410e-02 
 7.436908e-03  4.846204e-02 
 7.834604e-03  4.846047e-02 
 8.232299e-03  4.845941e-02 
 8.629995e-03  4.845887e-02 
 9.027691e-03  4.845890e-02 
 9.425386e-03  4.845939e-02 
 9.823082e-03  4.846031e-02 
 1.022078e-02  4.846157e-02 
 1.061847e-02  4.846309e-02 
 1.101617e-02  4.846487e-02 
 1.141386e-02  4.846669e-02 
 1.181156e-02  4.846874e-02 
 1.220926e-02  4.847089e-02 
 1.260695e-02  4.847322e-02 
 1.300465e-02  4.847563e-02 
 1.340234e-02  4.847836e-02 
 1.380004e-02  4.848153e-02 
 1.419773e-02  4.848493e-02 
 1.459543e-02  4.848856e-02 
 1.499313e-02  4.849232e-02 
 1.539082e-02  4.849623e-02 
 1.578852e-02  4.850036e-02 
 1.618621e-02  4.850478e-02 
 1.658391e-02  4.850948e-02 
 1.698160e-02  4.851425e-02 
 1.737930e-02  4.851889e-02 
 1.777699e-02  4.852350e-02 
 1.817469e-02  4.852811e-02 
 1.857239e-02  4.853293e-02 
 1.897008e-02  4.853782e-02 
 1.936778e-02  4.854321e-02 
 1.976547e-02  4.854896e-02 
 2.016317e-02  4.855509e-02 
 2.056086e-02  4.856145e-02 
 2.095856e-02  4.856785e-02 
 2.135626e-02  4.857422e-02 
 2.175395e-02  4.858025e-02 
 2.215165e-02  4.858596e-02 
 2.254934e-02  4.859130e-02 
 2.294704e-02  4.859632e-02 
 2.334473e-02  4.860097e-02 
 2.374243e-02  4.860535e-02 
 2.414012e-02  4.860953e-02 
 2.453782e-02  4.861335e-02 
 2.493552e-02  4.861682e-02 
 2.533321e-02  4.861998e-02 
 2.573091e-02  4.862283e-02 
 2.612860e-02  4.862533e-02 
 2.652630e-02  4.862782e-02 
 2.692399e-02  4.863030e-02 
 2.732169e-02  4.863289e-02 
 2.771939e-02  4.863558e-02 
 2.811708e-02  4.863847e-02 
 2.851478e-02  4.864149e-02 
 2.891247e-02  4.864462e-02 
 2.931017e-02  4.864792e-02 
 2.970786e-02  4.865120e-02 
 3.010556e-02  4.865452e-02 
 3.050325e-02  4.865789e-02 
 3.090095e-02  4.866117e-02 
 3.129865e-02  4.866406e-02 
 3.169634e-02  4.866692e-02 
 3.209404e-02  4.866978e-02 
 3.249173e-02  4.867262e-02 
 3.288943e-02  4.867575e-02 
 3.328712e-02  4.867917e-02 
 3.368482e-02  4.868296e-02 
 3.408252e-02  4.868735e-02 
 3.448021e-02  4.869234e-02 
 3.487791e-02  4.869812e-02 
 3.527560e-02  4.870462e-02 
 3.567330e-02  4.871164e-02 
 3.607099e-02  4.871926e-02 
 3.646869e-02  4.872748e-02 
 3.686638e-02  4.873655e-02 
 3.726408e-02  4.874626e-02 
 3.766178e-02  4.875671e-02 
 3.805947e-02  4.876803e-02 
 3.845717e-02  4.878026e-02 
 3.885486e-02  4.879324e-02 
 3.925256e-02  4.880707e-02 
 3.965025e-02  4.882165e-02 
 4.004795e-02  4.883683e-02 
 4.044565e-02  4.885293e-02 
 4.084334e-02  4.886992e-02 
 4.124104e-02  4.888765e-02 
 4.163873e-02  4.890627e-02 
 4.203643e-02  4.892571e-02 
 4.243412e-02  4.894607e-02 
 4.283182e-02  4.896723e-02 
 4.322951e-02  4.898926e-02 
 4.362721e-02  4.901205e-02 
 4.402491e-02  4.903549e-02 
 4.442260e-02  4.905956e-02 
 4.482030e-02  4.908407e-02 
 4.521799e-02  4.910910e-02 
 4.561569e-02  4.913477e-02 
 4.601338e-02  4.916107e-02 
 4.641108e-02  4.918777e-02 
 4.680878e-02  4.921500e-02 
 4.720647e-02  4.924273e-02 
 4.760417e-02  4.927102e-02 
 4.800186e-02  4.930026e-02 
 4.839956e-02  4.933019e-02 
 4.879725e-02  4.936057e-02 
 4.919495e-02  4.939152e-02 
 4.959264e-02  4.942279e-02 
 4.999034e-02  4.945436e-02 
 5.038804e-02  4.948619e-02 
 5.078573e-02  4.951805e-02 
 5.118343e-02  4.954962e-02 
 5.158112e-02  4.958108e-02 
 5.197882e-02  4.961237e-02 
 5.237651e-02  4.964360e-02 
 5.277421e-02  4.967474e-02 
 5.317191e-02  4.970602e-02 
 5.356960e-02  4.973736e-02 
 5.396730e-02  4.976895e-02 
 5.436499e-02  4.980105e-02 
 5.476269e-02  4.983343e-02 
 5.516038e-02  4.986621e-02 
 5.555808e-02  4.989941e-02 
 5.595577e-02  4.993323e-02 
 5.635347e-02  4.996760e-02 
 5.675117e-02  5.000221e-02 
 5.714886e-02  5.003681e-02 
 5.754656e-02  5.007122e-02 
 5.794425e-02  5.010536e-02 
 5.834195e-02  5.013961e-02 
 5.873964e-02  5.017374e-02 
 5.913734e-02  5.020800e-02 
 5.953504e-02  5.024229e-02 
 5.993273e-02  5.027661e-02 
 6.033043e-02  5.031121e-02 
 6.072812e-02  5.034614e-02 
 6.112582e-02  5.038148e-02 
 6.152351e-02  5.041710e-02 
 6.192121e-02  5.045299e-02 
 6.231890e-02  5.048904e-02 
 6.271660e-02  5.052562e-02 
 6.311430e-02  5.056279e-02 
 6.351199e-02  5.060040e-02 
 6.390969e-02  5.063838e-02 
 6.430738e-02  5.067674e-02 
 6.470508e-02  5.071556e-02 
 6.510277e-02  5.075480e-02 
 6.550047e-02  5.079422e-02 
 6.589817e-02  5.083391e-02 
 6.629586e-02  5.087381e-02 
 6.669356e-02  5.091377e-02 
 6.709125e-02  5.095391e-02 
 6.748895e-02  5.099413e-02 
 6.788664e-02  5.103437e-02 
 6.828434e-02  5.107467e-02 
 6.868203e-02  5.111503e-02 
 6.907973e-02  5.115560e-02 
 6.947743e-02  5.119624e-02 
 6.987512e-02  5.123714e-02 
 7.027282e-02  5.127819e-02 
 7.067051e-02  5.131928e-02 
 7.106821e-02  5.136018e-02 
 7.146590e-02  5.140131e-02 
 7.186360e-02  5.144261e-02 
 7.226130e-02  5.148429e-02 
 7.265899e-02  5.152630e-02 
 7.305669e-02  5.156857e-02 
 7.345438e-02  5.161082e-02 
 7.385208e-02  5.165313e-02 
 7.424977e-02  5.169545e-02 
 7.464747e-02  5.173776e-02 
 7.504516e-02  5.178019e-02 
 7.544286e-02  5.182240e-02 
 7.584056e-02  5.186452e-02 
 7.623825e-02  5.190641e-02 
 7.663595e-02  5.194785e-02 
 7.703364e-02  5.198901e-02 
 7.743134e-02  5.202957e-02 
 7.782903e-02  5.206997e-02 
 7.822673e-02  5.211004e-02 
 7.862443e-02  5.215002e-02 
 7.902212e-02  5.218945e-02 
 7.941982e-02  5.222826e-02 
 7.981751e-02  5.226645e-02 
 8.021521e-02  5.230410e-02 
 8.061290e-02  5.234111e-02 
 8.101060e-02  5.237751e-02 
 8.140830e-02  5.241334e-02 
 8.180599e-02  5.244852e-02 
 8.220369e-02  5.248326e-02 
 8.260138e-02  5.251738e-02 
 8.299908e-02  5.255101e-02 
 8.339677e-02  5.258389e-02 
 8.379447e-02  5.261591e-02 
 8.419216e-02  5.264706e-02 
 8.458986e-02  5.267739e-02 
 8.498756e-02  5.270670e-02 
 8.538525e-02  5.273513e-02 
 8.578295e-02  5.276264e-02 
 8.618064e-02  5.278926e-02 
 8.657834e-02  5.281512e-02 
 8.697603e-02  5.284047e-02 
 8.737373e-02  5.286533e-02 
 8.777143e-02  5.288967e-02 
