         time rel_disp_t... 
------------- ------------- 
 2.783869e-04  1.491567e+01 
 6.760826e-04  1.491291e+01 
 1.073778e-03  1.490970e+01 
 1.471474e-03  1.490602e+01 
 1.869169e-03  1.490188e+01 
 2.266865e-03  1.489706e+01 
 2.664561e-03  1.489141e+01 
 3.062256e-03  1.488519e+01 
 3.459952e-03  1.487846e+01 
 3.857648e-03  1.487154e+01 
 4.255343e-03  1.486405e+01 
 4.653039e-03  1.485630e+01 
 5.050734e-03  1.484791e+01 
 5.448430e-03  1.483904e+01 
 5.846126e-03  1.482978e+01 
 6.243821e-03  1.482032e+01 
 6.641517e-03  1.481037e+01 
 7.039213e-03  1.480047e+01 
 7.436908e-03  1.479083e+01 
 7.834604e-03  1.478109e+01 
 8.232299e-03  1.477131e+01 
 8.629995e-03  1.476123e+01 
 9.027691e-03  1.475099e+01 
 9.425386e-03  1.474067e+01 
 9.823082e-03  1.473025e+01 
 1.022078e-02  1.471995e+01 
 1.061847e-02  1.470962e+01 
 1.101617e-02  1.469909e+01 
 1.141386e-02  1.468853e+01 
 1.181156e-02  1.467760e+01 
 1.220926e-02  1.466658e+01 
 1.260695e-02  1.465568e+01 
 1.300465e-02  1.464464e+01 
 1.340234e-02  1.463356e+01 
 1.380004e-02  1.462257e+01 
 1.419773e-02  1.461156e+01 
 1.459543e-02  1.460052e+01 
 1.499313e-02  1.458937e+01 
 1.539082e-02  1.457800e+01 
 1.578852e-02  1.456626e+01 
 1.618621e-02  1.455429e+01 
 1.658391e-02  1.454226e+01 
 1.698160e-02  1.452996e+01 
 1.737930e-02  1.451736e+01 
 1.777699e-02  1.450489e+01 
 1.817469e-02  1.449215e+01 
 1.857239e-02  1.447911e+01 
 1.897008e-02  1.446577e+01 
 1.936778e-02  1.445197e+01 
 1.976547e-02  1.443805e+01 
 2.016317e-02  1.442395e+01 
 2.056086e-02  1.440966e+01 
 2.095856e-02  1.439525e+01 
 2.135626e-02  1.438081e+01 
 2.175395e-02  1.436612e+01 
 2.215165e-02  1.435125e+01 
 2.254934e-02  1.433611e+01 
 2.294704e-02  1.432087e+01 
 2.334473e-02  1.430552e+01 
 2.374243e-02  1.428980e+01 
 2.414012e-02  1.427369e+01 
 2.453782e-02  1.425706e+01 
 2.493552e-02  1.423969e+01 
 2.533321e-02  1.422169e+01 
 2.573091e-02  1.420338e+01 
 2.612860e-02  1.418489e+01 
 2.652630e-02  1.416607e+01 
 2.692399e-02  1.414711e+01 
 2.732169e-02  1.412797e+01 
 2.771939e-02  1.410855e+01 
 2.811708e-02  1.408934e+01 
 2.851478e-02  1.407016e+01 
 2.891247e-02  1.405080e+01 
 2.931017e-02  1.403127e+01 
 2.970786e-02  1.401143e+01 
 3.010556e-02  1.399173e+01 
 3.050325e-02  1.397248e+01 
 3.090095e-02  1.395370e+01 
 3.129865e-02  1.393510e+01 
 3.169634e-02  1.391678e+01 
 3.209404e-02  1.389845e+01 
 3.249173e-02  1.388011e+01 
 3.288943e-02  1.386193e+01 
 3.328712e-02  1.384445e+01 
 3.368482e-02  1.382727e+01 
 3.408252e-02  1.381019e+01 
 3.448021e-02  1.379331e+01 
 3.487791e-02  1.377690e+01 
 3.527560e-02  1.376124e+01 
 3.567330e-02  1.374650e+01 
