         time joist_s2_s... 
 1.092470e-01 -8.497317e-08 
 1.096447e-01 -8.482255e-08 
 1.100424e-01 -8.461977e-08 
 1.104401e-01 -8.431794e-08 
 1.108378e-01 -8.288354e-08 
 1.112355e-01 -8.166764e-08 
 1.116332e-01 -8.105933e-08 
 1.120309e-01 -7.926510e-08 
 1.124286e-01 -7.840299e-08 
 1.128262e-01 -7.782388e-08 
 1.132239e-01 -7.672934e-08 
 1.136216e-01 -7.520812e-08 
 1.140193e-01 -7.445088e-08 
 1.144170e-01 -7.074073e-08 
 1.148147e-01 -6.581567e-08 
 1.152124e-01 -6.496859e-08 
 1.156101e-01 -6.405957e-08 
 1.160078e-01 -6.167859e-08 
 1.164055e-01 -6.051252e-08 
 1.168032e-01 -5.948488e-08 
 1.172009e-01 -5.841392e-08 
 1.175986e-01 -5.730296e-08 
 1.179963e-01 -5.615169e-08 
 1.183940e-01 -5.501876e-08 
 1.187917e-01 -5.380303e-08 
 1.191894e-01 -5.266580e-08 
 1.195871e-01 -5.137732e-08 
 1.199848e-01 -5.032070e-08 
 1.203825e-01 -4.914987e-08 
 1.207802e-01 -4.773958e-08 
 1.211779e-01 -4.628760e-08 
 1.215756e-01 -4.527644e-08 
 1.219732e-01 -4.384604e-08 
 1.223709e-01 -4.310858e-08 
 1.227686e-01 -4.160501e-08 
 1.231663e-01 -4.080972e-08 
 1.235640e-01 -3.931439e-08 
 1.239617e-01 -3.780695e-08 
 1.243594e-01 -3.633947e-08 
 1.247571e-01 -3.564309e-08 
 1.251548e-01 -3.466179e-08 
 1.255525e-01 -3.317659e-08 
 1.259502e-01 -3.168667e-08 
 1.263479e-01 -3.019430e-08 
 1.267456e-01 -2.870212e-08 
 1.271433e-01 -2.721269e-08 
 1.275410e-01 -2.572831e-08 
 1.279387e-01 -2.425056e-08 
 1.283364e-01 -2.278056e-08 
 1.287341e-01 -2.130465e-08 
 1.291318e-01 -1.980628e-08 
 1.295295e-01 -1.830577e-08 
 1.299272e-01 -1.681100e-08 
 1.303249e-01 -1.532319e-08 
 1.307226e-01 -1.382144e-08 
 1.311202e-01 -1.229183e-08 
 1.315179e-01 -1.073330e-08 
 1.319156e-01 -9.173577e-09 
 1.323133e-01 -7.588251e-09 
 1.327110e-01 -5.998261e-09 
 1.331087e-01 -4.362450e-09 
 1.335064e-01 -2.703386e-09 
 1.339041e-01 -1.037139e-09 
 1.343018e-01  6.700800e-10 
 1.346995e-01  2.417465e-09 
 1.350972e-01  4.187214e-09 
 1.354949e-01  5.976916e-09 
 1.358926e-01  7.805845e-09 
 1.362903e-01  9.673532e-09 
 1.366880e-01  1.155591e-08 
 1.370857e-01  1.345268e-08 
 1.374834e-01  1.537270e-08 
 1.378811e-01  1.730894e-08 
 1.382788e-01  1.924644e-08 
 1.386765e-01  2.118295e-08 
 1.390742e-01  2.311606e-08 
 1.394719e-01  2.504367e-08 
 1.398696e-01  2.696414e-08 
 1.402672e-01  2.881106e-08 
 1.406649e-01  3.057206e-08 
 1.410626e-01  3.229274e-08 
 1.414603e-01  3.414203e-08 
 1.418580e-01  3.575263e-08 
 1.422557e-01  3.663706e-08 
 1.426534e-01  3.839557e-08 
 1.430511e-01  3.982442e-08 
 1.434488e-01  4.119641e-08 
 1.438465e-01  4.206378e-08 
 1.442442e-01  4.324847e-08 
 1.446419e-01  4.400886e-08 
 1.450396e-01  4.559794e-08 
 1.454373e-01  4.659339e-08 
 1.458350e-01  4.813502e-08 
 1.462327e-01  4.904778e-08 
 1.466304e-01  4.997503e-08 
 1.470281e-01  5.047274e-08 
 1.474258e-01  5.193412e-08 
 1.478235e-01  5.339032e-08 
 1.482212e-01  5.486568e-08 
 1.486189e-01  5.635673e-08 
 1.490166e-01  5.784920e-08 
 1.494142e-01  5.934704e-08 
 1.498119e-01  6.084312e-08 
 1.502096e-01  6.232219e-08 
 1.506073e-01  6.381485e-08 
 1.510050e-01  6.531682e-08 
 1.514027e-01  6.681837e-08 
 1.518004e-01  6.829886e-08 
 1.521981e-01  6.976163e-08 
 1.525958e-01  7.122308e-08 
 1.529935e-01  7.265319e-08 
 1.533912e-01  7.404286e-08 
 1.537889e-01  7.539839e-08 
 1.541866e-01  7.670770e-08 
 1.545843e-01  7.796294e-08 
 1.549820e-01  7.916417e-08 
 1.553797e-01  8.031244e-08 
 1.557774e-01  8.140932e-08 
 1.561751e-01  8.245645e-08 
 1.565728e-01  8.345523e-08 
 1.569705e-01  8.440693e-08 
 1.573682e-01  8.531267e-08 
 1.577659e-01  8.608814e-08 
 1.581636e-01  8.680484e-08 
 1.585612e-01  8.744015e-08 
 1.589589e-01  8.798253e-08 
 1.593566e-01  8.835546e-08 
 1.597543e-01  8.856969e-08 
 1.601520e-01  8.890371e-08 
 1.605497e-01  8.942135e-08 
 1.609474e-01  8.958388e-08 
 1.613451e-01  8.951965e-08 
 1.617428e-01  8.958420e-08 
 1.621405e-01  8.930659e-08 
 1.625382e-01  8.962470e-08 
 1.629359e-01  8.865004e-08 
 1.633336e-01  8.753401e-08 
 1.637313e-01  8.613769e-08 
 1.641290e-01  8.620894e-08 
 1.645267e-01  8.547570e-08 
 1.649244e-01  8.368903e-08 
 1.653221e-01  8.176491e-08 
 1.657198e-01  8.120716e-08 
 1.661175e-01  7.869410e-08 
 1.665152e-01  7.867944e-08 
 1.669129e-01  7.865145e-08 
 1.673106e-01  7.861356e-08 
 1.677082e-01  7.856894e-08 
 1.681059e-01  7.851968e-08 
 1.685036e-01  7.846682e-08 
 1.689013e-01  7.841096e-08 
 1.692990e-01  7.835174e-08 
 1.696967e-01  7.828810e-08 
 1.700944e-01  7.821827e-08 
 1.704921e-01  7.813894e-08 
 1.708898e-01  7.804623e-08 
 1.712875e-01  7.793640e-08 
 1.716852e-01  7.780335e-08 
 1.720829e-01  7.764615e-08 
 1.724806e-01  7.746133e-08 
 1.728783e-01  7.724993e-08 
 1.732760e-01  7.701138e-08 
 1.736737e-01  7.674802e-08 
 1.740714e-01  7.646105e-08 
 1.744691e-01  7.615128e-08 
 1.748668e-01  7.581879e-08 
 1.752645e-01  7.546321e-08 
 1.756622e-01  7.508189e-08 
 1.760599e-01  7.468842e-08 
 1.764576e-01  7.426406e-08 
 1.768552e-01  7.384311e-08 
 1.772529e-01  7.338629e-08 
 1.776506e-01  7.292633e-08 
 1.780483e-01  7.248013e-08 
 1.784460e-01  7.201962e-08 
 1.788437e-01  7.150140e-08 
 1.792414e-01  7.100089e-08 
 1.796391e-01  7.051077e-08 
 1.800368e-01  6.994741e-08 
 1.804345e-01  6.941158e-08 
 1.808322e-01  6.871109e-08 
 1.812299e-01  6.814706e-08 
 1.816276e-01  6.762963e-08 
 1.820253e-01  6.717531e-08 
 1.824230e-01  6.642492e-08 
 1.828207e-01  6.559754e-08 
 1.832184e-01  6.347738e-08 
 1.836161e-01  6.260434e-08 
 1.840138e-01  5.973839e-08 
 1.844115e-01  5.762050e-08 
 1.848092e-01  5.638544e-08 
 1.852069e-01  5.318213e-08 
 1.856045e-01  5.223419e-08 
 1.860022e-01  5.047286e-08 
 1.863999e-01  4.910478e-08 
 1.867976e-01  4.805614e-08 
 1.871953e-01  4.696695e-08 
 1.875930e-01  4.362967e-08 
 1.879907e-01  4.248805e-08 
 1.883884e-01  4.128829e-08 
 1.887861e-01  4.004954e-08 
 1.891838e-01  3.876096e-08 
 1.895815e-01  3.743605e-08 
 1.899792e-01  3.609414e-08 
 1.903769e-01  3.471879e-08 
 1.907746e-01  3.331960e-08 
 1.911723e-01  3.190337e-08 
 1.915700e-01  3.047116e-08 
 1.919677e-01  2.902520e-08 
 1.923654e-01  2.756861e-08 
 1.927631e-01  2.608825e-08 
 1.931608e-01  2.459203e-08 
 1.935585e-01  2.308069e-08 
 1.939562e-01  2.155728e-08 
 1.943539e-01  2.016906e-08 
 1.947515e-01  1.866228e-08 
 1.951492e-01  1.716196e-08 
 1.955469e-01  1.640201e-08 
 1.959446e-01  1.499170e-08 
 1.963423e-01  1.449110e-08 
 1.967400e-01  1.317140e-08 
 1.971377e-01  1.261658e-08 
 1.975354e-01  1.136479e-08 
 1.979331e-01  1.126223e-08 
 1.983308e-01  1.002751e-08 
 1.987285e-01  9.827094e-09 
 1.991262e-01  8.530064e-09 
 1.995239e-01  6.016210e-09 
 1.999216e-01  5.147643e-09 
 2.003193e-01  3.063834e-09 
 2.007170e-01  2.563628e-09 
 2.011147e-01  1.661367e-09 
 2.015124e-01  8.985161e-10 
 2.019101e-01  6.732714e-10 
 2.023078e-01 -2.709550e-10 
 2.027055e-01 -1.284978e-09 
 2.031032e-01 -3.511368e-09 
 2.035009e-01 -4.401913e-09 
 2.038985e-01 -6.684118e-09 
 2.042962e-01 -7.714378e-09 
 2.046939e-01 -8.509212e-09 
 2.050916e-01 -9.288626e-09 
 2.054893e-01 -1.102358e-08 
 2.058870e-01 -1.175213e-08 
 2.062847e-01 -1.246641e-08 
 2.066824e-01 -1.316660e-08 
 2.070801e-01 -1.396975e-08 
 2.074778e-01 -1.466038e-08 
 2.078755e-01 -1.575645e-08 
 2.082732e-01 -1.642939e-08 
 2.086709e-01 -1.710238e-08 
 2.090686e-01 -1.776691e-08 
 2.094663e-01 -1.842975e-08 
 2.098640e-01 -1.909369e-08 
 2.102617e-01 -1.975435e-08 
 2.106594e-01 -2.040429e-08 
 2.110571e-01 -2.104444e-08 
 2.114548e-01 -2.167650e-08 
 2.118525e-01 -2.231345e-08 
 2.122502e-01 -2.294683e-08 
 2.126479e-01 -2.358588e-08 
 2.130455e-01 -2.421513e-08 
 2.134432e-01 -2.478433e-08 
 2.138409e-01 -2.538953e-08 
 2.142386e-01 -2.598701e-08 
 2.146363e-01 -2.656675e-08 
 2.150340e-01 -2.714204e-08 
 2.154317e-01 -2.769942e-08 
 2.158294e-01 -2.824172e-08 
 2.162271e-01 -2.851224e-08 
 2.166248e-01 -2.901528e-08 
 2.170225e-01 -2.946577e-08 
 2.174202e-01 -2.961537e-08 
 2.178179e-01 -2.987479e-08 
 2.182156e-01 -3.006877e-08 
 2.186133e-01 -3.022847e-08 
 2.190110e-01 -3.061998e-08 
 2.194087e-01 -3.100166e-08 
 2.198064e-01 -3.126894e-08 
 2.202041e-01 -3.160175e-08 
 2.206018e-01 -3.221975e-08 
 2.209995e-01 -3.239276e-08 
 2.213972e-01 -3.267150e-08 
 2.217949e-01 -3.417435e-08 
 2.221925e-01 -3.447307e-08 
 2.225902e-01 -3.523542e-08 
 2.229879e-01 -3.530610e-08 
 2.233856e-01 -3.521582e-08 
 2.237833e-01 -3.537443e-08 
 2.241810e-01 -3.517649e-08 
 2.245787e-01 -3.530126e-08 
 2.249764e-01 -3.511928e-08 
 2.253741e-01 -3.548682e-08 
 2.257718e-01 -3.559577e-08 
 2.261695e-01 -3.305890e-08 
 2.265672e-01 -3.310229e-08 
 2.269649e-01 -3.286578e-08 
 2.273626e-01 -3.287667e-08 
 2.277603e-01 -2.950566e-08 
 2.281580e-01 -2.948398e-08 
 2.285557e-01 -2.940346e-08 
 2.289534e-01 -2.729768e-08 
 2.293511e-01 -2.723058e-08 
 2.297488e-01 -2.715038e-08 
 2.301465e-01 -2.705582e-08 
 2.305442e-01 -2.694825e-08 
 2.309419e-01 -2.682654e-08 
 2.313395e-01 -2.669407e-08 
 2.317372e-01 -2.655133e-08 
 2.321349e-01 -2.639806e-08 
 2.325326e-01 -2.623016e-08 
 2.329303e-01 -2.604755e-08 
 2.333280e-01 -2.584132e-08 
 2.337257e-01 -2.561536e-08 
 2.341234e-01 -2.536220e-08 
 2.345211e-01 -2.508789e-08 
 2.349188e-01 -2.478743e-08 
 2.353165e-01 -2.446790e-08 
 2.357142e-01 -2.413136e-08 
 2.361119e-01 -2.378154e-08 
 2.365096e-01 -2.341635e-08 
 2.369073e-01 -2.303695e-08 
 2.373050e-01 -2.265167e-08 
 2.377027e-01 -2.226358e-08 
 2.381004e-01 -2.187103e-08 
 2.384981e-01 -2.146729e-08 
 2.388958e-01 -2.105313e-08 
 2.392935e-01 -2.063121e-08 
 2.396912e-01 -2.020229e-08 
 2.400889e-01 -1.976668e-08 
 2.404865e-01 -1.934296e-08 
 2.408842e-01 -1.908697e-08 
 2.412819e-01 -1.882721e-08 
 2.416796e-01 -1.841922e-08 
 2.420773e-01 -1.818070e-08 
 2.424750e-01 -1.788196e-08 
 2.428727e-01 -1.775707e-08 
 2.432704e-01 -1.764222e-08 
 2.436681e-01 -1.731216e-08 
 2.440658e-01 -1.720319e-08 
 2.444635e-01 -1.688050e-08 
 2.448612e-01 -1.690988e-08 
 2.452589e-01 -1.659933e-08 
 2.456566e-01 -1.657697e-08 
 2.460543e-01 -1.631138e-08 
 2.464520e-01 -1.648687e-08 
 2.468497e-01 -1.625303e-08 
 2.472474e-01 -1.601771e-08 
 2.476451e-01 -1.590180e-08 
 2.480428e-01 -1.561955e-08 
 2.484405e-01 -1.533641e-08 
 2.488382e-01 -1.505239e-08 
 2.492358e-01 -1.476835e-08 
 2.496335e-01 -1.448422e-08 
 2.500312e-01 -1.419914e-08 
 2.504289e-01 -1.390666e-08 
 2.508266e-01 -1.360917e-08 
 2.512243e-01 -1.329369e-08 
 2.516220e-01 -1.295686e-08 
 2.520197e-01 -1.260450e-08 
 2.524174e-01 -1.222521e-08 
 2.528151e-01 -1.182904e-08 
 2.532128e-01 -1.140879e-08 
 2.536105e-01 -1.096256e-08 
 2.540082e-01 -1.049332e-08 
 2.544059e-01 -9.998058e-09 
 2.548036e-01 -9.478878e-09 
 2.552013e-01 -8.932341e-09 
 2.555990e-01 -8.351430e-09 
 2.559967e-01 -7.749793e-09 
 2.563944e-01 -7.125605e-09 
 2.567921e-01 -6.482007e-09 
 2.571898e-01 -5.822995e-09 
 2.575875e-01 -5.139171e-09 
 2.579852e-01 -4.434727e-09 
 2.583828e-01 -3.707463e-09 
 2.587805e-01 -2.964433e-09 
 2.591782e-01 -2.208383e-09 
 2.595759e-01 -1.442412e-09 
 2.599736e-01 -6.716333e-10 
 2.603713e-01  6.286218e-11 
 2.607690e-01  7.691754e-10 
 2.611667e-01  1.269560e-09 
 2.615644e-01  1.902404e-09 
 2.619621e-01  2.422474e-09 
 2.623598e-01  2.816243e-09 
 2.627575e-01  3.249617e-09 
 2.631552e-01  3.473304e-09 
 2.635529e-01  3.252429e-09 
 2.639506e-01  3.892932e-09 
 2.643483e-01  4.337725e-09 
 2.647460e-01  4.538452e-09 
 2.651437e-01  4.342145e-09 
 2.655414e-01  4.973361e-09 
 2.659391e-01  5.605238e-09 
 2.663368e-01  5.716737e-09 
 2.667345e-01  6.267309e-09 
 2.671322e-01  6.871055e-09 
 2.675298e-01  6.981025e-09 
 2.679275e-01  7.560215e-09 
 2.683252e-01  8.135550e-09 
 2.687229e-01  8.722901e-09 
 2.691206e-01  9.307358e-09 
 2.695183e-01  9.907761e-09 
 2.699160e-01  1.052646e-08 
 2.703137e-01  1.116008e-08 
 2.707114e-01  1.179667e-08 
 2.711091e-01  1.245031e-08 
 2.715068e-01  1.312976e-08 
 2.719045e-01  1.381443e-08 
 2.723022e-01  1.451397e-08 
 2.726999e-01  1.523125e-08 
 2.730976e-01  1.595465e-08 
 2.734953e-01  1.666999e-08 
 2.738930e-01  1.737228e-08 
 2.742907e-01  1.807518e-08 
 2.746884e-01  1.877528e-08 
 2.750861e-01  1.947267e-08 
 2.754838e-01  2.016407e-08 
 2.758815e-01  2.084666e-08 
 2.762792e-01  2.152125e-08 
 2.766768e-01  2.218752e-08 
 2.770745e-01  2.284893e-08 
 2.774722e-01  2.350533e-08 
 2.778699e-01  2.414882e-08 
 2.782676e-01  2.477939e-08 
 2.786653e-01  2.539697e-08 
 2.790630e-01  2.600157e-08 
 2.794607e-01  2.654714e-08 
 2.798584e-01  2.693576e-08 
 2.802561e-01  2.729326e-08 
 2.806538e-01  2.745013e-08 
 2.810515e-01  2.749008e-08 
 2.814492e-01  2.773307e-08 
 2.818469e-01  2.782745e-08 
 2.822446e-01  2.755732e-08 
 2.826423e-01  2.762142e-08 
 2.830400e-01  2.801388e-08 
 2.834377e-01  2.795342e-08 
 2.838354e-01  2.819856e-08 
 2.842331e-01  2.840976e-08 
 2.846308e-01  2.833754e-08 
 2.850285e-01  2.865718e-08 
 2.854262e-01  2.902660e-08 
 2.858238e-01  2.939260e-08 
 2.862215e-01  2.976059e-08 
 2.866192e-01  3.012340e-08 
 2.870169e-01  3.048238e-08 
 2.874146e-01  3.084242e-08 
 2.878123e-01  3.120597e-08 
 2.882100e-01  3.156765e-08 
 2.886077e-01  3.192924e-08 
 2.890054e-01  3.229793e-08 
 2.894031e-01  3.266912e-08 
 2.898008e-01  3.304790e-08 
 2.901985e-01  3.342816e-08 
 2.905962e-01  3.380545e-08 
 2.909939e-01  3.417591e-08 
 2.913916e-01  3.454250e-08 
 2.917893e-01  3.490756e-08 
 2.921870e-01  3.526916e-08 
 2.925847e-01  3.562379e-08 
 2.929824e-01  3.596668e-08 
 2.933801e-01  3.629787e-08 
 2.937778e-01  3.661499e-08 
 2.941755e-01  3.692082e-08 
 2.945732e-01  3.721236e-08 
 2.949708e-01  3.748481e-08 
 2.953685e-01  3.773601e-08 
 2.957662e-01  3.796674e-08 
 2.961639e-01  3.817524e-08 
 2.965616e-01  3.824823e-08 
 2.969593e-01  3.839854e-08 
 2.973570e-01  3.839370e-08 
 2.977547e-01  3.834698e-08 
 2.981524e-01  3.836369e-08 
 2.985501e-01  3.832584e-08 
 2.989478e-01  3.818693e-08 
 2.993455e-01  3.813825e-08 
 2.997432e-01  3.798627e-08 
 3.001409e-01  3.794630e-08 
