         time Z Velocity... 
------------- ------------- 
 2.783869e-04 -2.606885e-04 
 6.760826e-04  8.800528e-04 
 1.073778e-03  2.414669e-03 
 1.471474e-03  3.226638e-03 
 1.869169e-03  4.364454e-03 
 2.266865e-03  5.806593e-03 
 2.664561e-03  7.026091e-03 
 3.062256e-03  8.056003e-03 
 3.459952e-03  9.522154e-03 
 3.857648e-03  9.957070e-03 
 4.255343e-03  1.114243e-02 
 4.653039e-03  1.230763e-02 
 5.050734e-03  1.320567e-02 
 5.448430e-03  1.454158e-02 
 5.846126e-03  1.562865e-02 
 6.243821e-03  1.682903e-02 
 6.641517e-03  1.780795e-02 
 7.039213e-03  1.918060e-02 
 7.436908e-03  2.051516e-02 
 7.834604e-03  2.084926e-02 
 8.232299e-03  2.259029e-02 
 8.629995e-03  2.387570e-02 
 9.027691e-03  2.433757e-02 
 9.425386e-03  2.569885e-02 
 9.823082e-03  2.731957e-02 
 1.022078e-02  2.823024e-02 
 1.061847e-02  2.904210e-02 
 1.101617e-02  2.965298e-02 
 1.141386e-02  3.119273e-02 
 1.181156e-02  3.254369e-02 
 1.220926e-02  3.300729e-02 
 1.260695e-02  3.393572e-02 
 1.300465e-02  3.468161e-02 
 1.340234e-02  3.612135e-02 
 1.380004e-02  3.683821e-02 
 1.419773e-02  3.786611e-02 
 1.459543e-02  3.895706e-02 
 1.499313e-02  3.970361e-02 
 1.539082e-02  4.085670e-02 
 1.578852e-02  4.187012e-02 
 1.618621e-02  4.287555e-02 
 1.658391e-02  4.342280e-02 
 1.698160e-02  4.411519e-02 
 1.737930e-02  4.454485e-02 
 1.777699e-02  4.531939e-02 
 1.817469e-02  4.614299e-02 
 1.857239e-02  4.703423e-02 
 1.897008e-02  4.762522e-02 
 1.936778e-02  4.848457e-02 
 1.976547e-02  4.880944e-02 
 2.016317e-02  4.957147e-02 
 2.056086e-02  5.048428e-02 
 2.095856e-02  5.067604e-02 
 2.135626e-02  5.071133e-02 
 2.175395e-02  5.142918e-02 
 2.215165e-02  5.154191e-02 
 2.254934e-02  5.211036e-02 
 2.294704e-02  5.231439e-02 
 2.334473e-02  5.262445e-02 
 2.374243e-02  5.306964e-02 
 2.414012e-02  5.381825e-02 
 2.453782e-02  5.423665e-02 
 2.493552e-02  5.486308e-02 
 2.533321e-02  5.525684e-02 
 2.573091e-02  5.500973e-02 
 2.612860e-02  5.473098e-02 
 2.652630e-02  5.502257e-02 
 2.692399e-02  5.543847e-02 
 2.732169e-02  5.532000e-02 
 2.771939e-02  5.515855e-02 
 2.811708e-02  5.510965e-02 
 2.851478e-02  5.570171e-02 
 2.891247e-02  5.598014e-02 
 2.931017e-02  5.627630e-02 
 2.970786e-02  5.621876e-02 
 3.010556e-02  5.647300e-02 
 3.050325e-02  5.596685e-02 
 3.090095e-02  5.588378e-02 
 3.129865e-02  5.564358e-02 
 3.169634e-02  5.544244e-02 
 3.209404e-02  5.505008e-02 
 3.249173e-02  5.518551e-02 
 3.288943e-02  5.536693e-02 
 3.328712e-02  5.509494e-02 
 3.368482e-02  5.494763e-02 
 3.408252e-02  5.488145e-02 
 3.448021e-02  5.521181e-02 
 3.487791e-02  5.487866e-02 
 3.527560e-02  5.410801e-02 
 3.567330e-02  5.425282e-02 
 3.607099e-02  5.434430e-02 
 3.646869e-02  5.293632e-02 
 3.686638e-02  5.263291e-02 
 3.726408e-02  5.279556e-02 
 3.766178e-02  5.290743e-02 
 3.805947e-02  5.206173e-02 
 3.845717e-02  5.234713e-02 
 3.885486e-02  5.163993e-02 
 3.925256e-02  5.087084e-02 
 3.965025e-02  5.143250e-02 
 4.004795e-02  5.039570e-02 
 4.044565e-02  5.004060e-02 
 4.084334e-02  4.897896e-02 
 4.124104e-02  4.876750e-02 
 4.163873e-02  4.790503e-02 
 4.203643e-02  4.743199e-02 
 4.243412e-02  4.683267e-02 
 4.283182e-02  4.641614e-02 
 4.322951e-02  4.591959e-02 
 4.362721e-02  4.517757e-02 
 4.402491e-02  4.425734e-02 
 4.442260e-02  4.381122e-02 
 4.482030e-02  4.338814e-02 
 4.521799e-02  4.244936e-02 
 4.561569e-02  4.145916e-02 
 4.601338e-02  4.118709e-02 
 4.641108e-02  3.977324e-02 
 4.680878e-02  3.924488e-02 
 4.720647e-02  3.809946e-02 
 4.760417e-02  3.768314e-02 
 4.800186e-02  3.653742e-02 
 4.839956e-02  3.578118e-02 
 4.879725e-02  3.489273e-02 
 4.919495e-02  3.377473e-02 
 4.959264e-02  3.278402e-02 
 4.999034e-02  3.189505e-02 
 5.038804e-02  3.095486e-02 
 5.078573e-02  2.975777e-02 
 5.118343e-02  2.897688e-02 
 5.158112e-02  2.733533e-02 
 5.197882e-02  2.650397e-02 
 5.237651e-02  2.532475e-02 
 5.277421e-02  2.413534e-02 
 5.317191e-02  2.293142e-02 
 5.356960e-02  2.183135e-02 
 5.396730e-02  2.054920e-02 
 5.436499e-02  1.961631e-02 
 5.476269e-02  1.849356e-02 
 5.516038e-02  1.772199e-02 
 5.555808e-02  1.602769e-02 
 5.595577e-02  1.535175e-02 
 5.635347e-02  1.432160e-02 
 5.675117e-02  1.295536e-02 
 5.714886e-02  1.177170e-02 
 5.754656e-02  1.011216e-02 
 5.794425e-02  9.237268e-03 
 5.834195e-02  8.181391e-03 
 5.873964e-02  6.706072e-03 
 5.913734e-02  5.546152e-03 
 5.953504e-02  4.389532e-03 
 5.993273e-02  3.063180e-03 
 6.033043e-02  2.530695e-03 
 6.072812e-02  9.667582e-04 
 6.112582e-02 -1.984726e-04 
 6.152351e-02 -1.691437e-03 
 6.192121e-02 -2.554951e-03 
 6.231890e-02 -3.968497e-03 
 6.271660e-02 -5.231315e-03 
 6.311430e-02 -6.160934e-03 
 6.351199e-02 -7.771248e-03 
 6.390969e-02 -8.297089e-03 
 6.430738e-02 -9.151794e-03 
 6.470508e-02 -1.075061e-02 
 6.510277e-02 -1.158104e-02 
 6.550047e-02 -1.252188e-02 
 6.589817e-02 -1.330510e-02 
 6.629586e-02 -1.491482e-02 
 6.669356e-02 -1.638980e-02 
 6.709125e-02 -1.641054e-02 
 6.748895e-02 -1.790776e-02 
 6.788664e-02 -1.888155e-02 
 6.828434e-02 -1.982917e-02 
 6.868203e-02 -2.123329e-02 
 6.907973e-02 -2.189511e-02 
 6.947743e-02 -2.320797e-02 
 6.987512e-02 -2.411932e-02 
 7.027282e-02 -2.507424e-02 
 7.067051e-02 -2.567609e-02 
 7.106821e-02 -2.673795e-02 
 7.146590e-02 -2.801325e-02 
 7.186360e-02 -2.926041e-02 
 7.226130e-02 -2.982364e-02 
 7.265899e-02 -3.040152e-02 
 7.305669e-02 -3.140274e-02 
 7.345438e-02 -3.189103e-02 
 7.385208e-02 -3.305760e-02 
 7.424977e-02 -3.415599e-02 
 7.464747e-02 -3.495601e-02 
 7.504516e-02 -3.605135e-02 
 7.544286e-02 -3.624806e-02 
 7.584056e-02 -3.808891e-02 
 7.623825e-02 -3.855555e-02 
 7.663595e-02 -3.890620e-02 
 7.703364e-02 -3.979821e-02 
 7.743134e-02 -4.054178e-02 
 7.782903e-02 -4.101868e-02 
 7.822673e-02 -4.214127e-02 
 7.862443e-02 -4.303643e-02 
 7.902212e-02 -4.420216e-02 
 7.941982e-02 -4.504194e-02 
 7.981751e-02 -4.556751e-02 
 8.021521e-02 -4.648744e-02 
 8.061290e-02 -4.721011e-02 
 8.101060e-02 -4.773496e-02 
 8.140830e-02 -4.842839e-02 
 8.180599e-02 -4.908320e-02 
 8.220369e-02 -4.945233e-02 
 8.260138e-02 -4.993046e-02 
 8.299908e-02 -5.066276e-02 
 8.339677e-02 -5.112679e-02 
 8.379447e-02 -5.207046e-02 
 8.419216e-02 -5.237186e-02 
 8.458986e-02 -5.321274e-02 
 8.498756e-02 -5.394022e-02 
 8.538525e-02 -5.456251e-02 
 8.578295e-02 -5.492347e-02 
 8.618064e-02 -5.467508e-02 
 8.657834e-02 -5.464416e-02 
 8.697603e-02 -5.554616e-02 
 8.737373e-02 -5.566992e-02 
 8.777143e-02 -5.603073e-02 
 8.816912e-02 -5.596238e-02 
 8.856682e-02 -5.635762e-02 
 8.896451e-02 -5.699252e-02 
 8.936221e-02 -5.756731e-02 
 8.975990e-02 -5.746045e-02 
 9.015760e-02 -5.747665e-02 
 9.055529e-02 -5.769368e-02 
 9.095299e-02 -5.730142e-02 
 9.135069e-02 -5.738435e-02 
 9.174838e-02 -5.744618e-02 
 9.214608e-02 -5.706887e-02 
 9.254377e-02 -5.720005e-02 
 9.294147e-02 -5.712825e-02 
 9.333916e-02 -5.708390e-02 
 9.373686e-02 -5.694616e-02 
 9.413456e-02 -5.718994e-02 
 9.453225e-02 -5.720411e-02 
 9.492995e-02 -5.662733e-02 
 9.532764e-02 -5.625985e-02 
 9.572534e-02 -5.629052e-02 
 9.612303e-02 -5.575848e-02 
 9.652073e-02 -5.500274e-02 
 9.691842e-02 -5.475425e-02 
 9.731612e-02 -5.407447e-02 
 9.771382e-02 -5.424915e-02 
 9.811151e-02 -5.377200e-02 
 9.850921e-02 -5.341243e-02 
 9.890690e-02 -5.325864e-02 
 9.930460e-02 -5.248783e-02 
 9.970229e-02 -5.213521e-02 
 1.001000e-01 -5.196334e-02 
 1.004977e-01 -5.150264e-02 
 1.008954e-01 -5.028742e-02 
 1.012931e-01 -4.982007e-02 
 1.016908e-01 -4.921354e-02 
 1.020885e-01 -4.835416e-02 
 1.024862e-01 -4.779914e-02 
 1.028839e-01 -4.767636e-02 
 1.032816e-01 -4.692486e-02 
 1.036793e-01 -4.614930e-02 
 1.040769e-01 -4.562946e-02 
 1.044746e-01 -4.476951e-02 
 1.048723e-01 -4.436285e-02 
