         time joist_s1_s... 
 2.692399e-02 -9.626005e-07 
 2.732169e-02 -9.637060e-07 
 2.771939e-02 -9.647713e-07 
 2.811708e-02 -9.657953e-07 
 2.851478e-02 -9.667768e-07 
 2.891247e-02 -9.677162e-07 
 2.931017e-02 -9.686156e-07 
 2.970786e-02 -9.694784e-07 
 3.010556e-02 -9.703088e-07 
 3.050325e-02 -9.711120e-07 
 3.090095e-02 -9.718939e-07 
 3.129865e-02 -9.726600e-07 
 3.169634e-02 -9.734146e-07 
 3.209404e-02 -9.741608e-07 
 3.249173e-02 -9.749009e-07 
 3.288943e-02 -9.756371e-07 
 3.328712e-02 -9.763728e-07 
 3.368482e-02 -9.771116e-07 
 3.408252e-02 -9.778585e-07 
 3.448021e-02 -9.786201e-07 
 3.487791e-02 -9.794043e-07 
 3.527560e-02 -9.802176e-07 
 3.567330e-02 -9.810645e-07 
 3.607099e-02 -9.819482e-07 
 3.646869e-02 -9.828707e-07 
 3.686638e-02 -9.838338e-07 
 3.726408e-02 -9.848381e-07 
 3.766178e-02 -9.858838e-07 
 3.805947e-02 -9.869716e-07 
 3.845717e-02 -9.881022e-07 
 3.885486e-02 -9.892758e-07 
 3.925256e-02 -9.904929e-07 
 3.965025e-02 -9.917544e-07 
 4.004795e-02 -9.930612e-07 
 4.044565e-02 -9.944127e-07 
 4.084334e-02 -9.958066e-07 
 4.124104e-02 -9.972394e-07 
 4.163873e-02 -9.987088e-07 
 4.203643e-02 -1.000213e-06 
 4.243412e-02 -1.001751e-06 
 4.283182e-02 -1.003320e-06 
 4.322951e-02 -1.004919e-06 
 4.362721e-02 -1.006548e-06 
 4.402491e-02 -1.008205e-06 
 4.442260e-02 -1.009888e-06 
 4.482030e-02 -1.011594e-06 
 4.521799e-02 -1.013317e-06 
 4.561569e-02 -1.015053e-06 
 4.601338e-02 -1.016793e-06 
 4.641108e-02 -1.018531e-06 
 4.680878e-02 -1.020264e-06 
 4.720647e-02 -1.021987e-06 
 4.760417e-02 -1.023697e-06 
 4.800186e-02 -1.025388e-06 
 4.839956e-02 -1.027057e-06 
 4.879725e-02 -1.028697e-06 
 4.919495e-02 -1.030302e-06 
 4.959264e-02 -1.031865e-06 
 4.999034e-02 -1.033381e-06 
 5.038804e-02 -1.034842e-06 
 5.078573e-02 -1.036242e-06 
 5.118343e-02 -1.037575e-06 
 5.158112e-02 -1.038839e-06 
 5.197882e-02 -1.040032e-06 
 5.237651e-02 -1.041152e-06 
 5.277421e-02 -1.042200e-06 
 5.317191e-02 -1.043177e-06 
 5.356960e-02 -1.044082e-06 
 5.396730e-02 -1.044915e-06 
 5.436499e-02 -1.045677e-06 
 5.476269e-02 -1.046367e-06 
 5.516038e-02 -1.046985e-06 
 5.555808e-02 -1.047530e-06 
 5.595577e-02 -1.048005e-06 
 5.635347e-02 -1.048410e-06 
 5.675117e-02 -1.048746e-06 
 5.714886e-02 -1.049017e-06 
 5.754656e-02 -1.049224e-06 
 5.794425e-02 -1.049368e-06 
 5.834195e-02 -1.049446e-06 
 5.873964e-02 -1.049459e-06 
 5.913734e-02 -1.049407e-06 
 5.953504e-02 -1.049289e-06 
 5.993273e-02 -1.049108e-06 
 6.033043e-02 -1.048868e-06 
 6.072812e-02 -1.048575e-06 
 6.112582e-02 -1.048234e-06 
 6.152351e-02 -1.047853e-06 
 6.192121e-02 -1.047438e-06 
 6.231890e-02 -1.046995e-06 
 6.271660e-02 -1.046532e-06 
 6.311430e-02 -1.046052e-06 
 6.351199e-02 -1.045559e-06 
 6.390969e-02 -1.045057e-06 
 6.430738e-02 -1.044548e-06 
 6.470508e-02 -1.044039e-06 
 6.510277e-02 -1.043534e-06 
 6.550047e-02 -1.043038e-06 
 6.589817e-02 -1.042556e-06 
 6.629586e-02 -1.042090e-06 
 6.669356e-02 -1.041644e-06 
 6.709125e-02 -1.041219e-06 
 6.748895e-02 -1.040818e-06 
 6.788664e-02 -1.040439e-06 
 6.828434e-02 -1.040082e-06 
 6.868203e-02 -1.039745e-06 
 6.907973e-02 -1.039426e-06 
 6.947743e-02 -1.039128e-06 
 6.987512e-02 -1.038854e-06 
 7.027282e-02 -1.038606e-06 
 7.067051e-02 -1.038385e-06 
 7.106821e-02 -1.038192e-06 
 7.146590e-02 -1.038023e-06 
 7.186360e-02 -1.037878e-06 
 7.226130e-02 -1.037754e-06 
 7.265899e-02 -1.037649e-06 
 7.305669e-02 -1.037558e-06 
 7.345438e-02 -1.037479e-06 
 7.385208e-02 -1.037408e-06 
 7.424977e-02 -1.037344e-06 
 7.464747e-02 -1.037283e-06 
 7.504516e-02 -1.037222e-06 
 7.544286e-02 -1.037156e-06 
 7.584056e-02 -1.037078e-06 
 7.623825e-02 -1.036982e-06 
 7.663595e-02 -1.036861e-06 
 7.703364e-02 -1.036710e-06 
 7.743134e-02 -1.036520e-06 
 7.782903e-02 -1.036285e-06 
 7.822673e-02 -1.035996e-06 
 7.862443e-02 -1.035649e-06 
 7.902212e-02 -1.035240e-06 
 7.941982e-02 -1.034766e-06 
 7.981751e-02 -1.034225e-06 
 8.021521e-02 -1.033616e-06 
 8.061290e-02 -1.032934e-06 
 8.101060e-02 -1.032176e-06 
 8.140830e-02 -1.031340e-06 
 8.180599e-02 -1.030425e-06 
 8.220369e-02 -1.029430e-06 
 8.260138e-02 -1.028357e-06 
 8.299908e-02 -1.027207e-06 
 8.339677e-02 -1.025983e-06 
 8.379447e-02 -1.024689e-06 
 8.419216e-02 -1.023326e-06 
 8.458986e-02 -1.021897e-06 
 8.498756e-02 -1.020403e-06 
 8.538525e-02 -1.018845e-06 
 8.578295e-02 -1.017226e-06 
 8.618064e-02 -1.015549e-06 
 8.657834e-02 -1.013816e-06 
 8.697603e-02 -1.012031e-06 
 8.737373e-02 -1.010201e-06 
 8.777143e-02 -1.008330e-06 
 8.816912e-02 -1.006426e-06 
 8.856682e-02 -1.004492e-06 
 8.896451e-02 -1.002535e-06 
 8.936221e-02 -1.000556e-06 
 8.975990e-02 -9.985619e-07 
 9.015760e-02 -9.965545e-07 
 9.055529e-02 -9.945377e-07 
 9.095299e-02 -9.925140e-07 
 9.135069e-02 -9.904857e-07 
 9.174838e-02 -9.884560e-07 
 9.214608e-02 -9.864304e-07 
 9.254377e-02 -9.844156e-07 
 9.294147e-02 -9.824186e-07 
 9.333916e-02 -9.804450e-07 
 9.373686e-02 -9.784993e-07 
 9.413456e-02 -9.765852e-07 
 9.453225e-02 -9.747064e-07 
 9.492995e-02 -9.728649e-07 
 9.532764e-02 -9.710617e-07 
 9.572534e-02 -9.692976e-07 
 9.612303e-02 -9.675737e-07 
 9.652073e-02 -9.658915e-07 
 9.691842e-02 -9.642524e-07 
 9.731612e-02 -9.626578e-07 
 9.771382e-02 -9.611081e-07 
 9.811151e-02 -9.596036e-07 
 9.850921e-02 -9.581443e-07 
 9.890690e-02 -9.567301e-07 
 9.930460e-02 -9.553616e-07 
 9.970229e-02 -9.540389e-07 
 1.001000e-01 -9.527613e-07 
 1.004977e-01 -9.515275e-07 
 1.008954e-01 -9.503367e-07 
 1.012931e-01 -9.491877e-07 
 1.016908e-01 -9.480788e-07 
 1.020885e-01 -9.470082e-07 
 1.024862e-01 -9.459743e-07 
 1.028839e-01 -9.449759e-07 
 1.032816e-01 -9.440120e-07 
 1.036793e-01 -9.430815e-07 
 1.040769e-01 -9.421825e-07 
 1.044746e-01 -9.413124e-07 
 1.048723e-01 -9.404684e-07 
 1.052700e-01 -9.396476e-07 
 1.056677e-01 -9.388475e-07 
 1.060654e-01 -9.380653e-07 
 1.064631e-01 -9.372972e-07 
 1.068608e-01 -9.365397e-07 
 1.072585e-01 -9.357898e-07 
 1.076562e-01 -9.350448e-07 
 1.080539e-01 -9.343024e-07 
 1.084516e-01 -9.335605e-07 
 1.088493e-01 -9.328169e-07 
 1.092470e-01 -9.320704e-07 
 1.096447e-01 -9.313209e-07 
 1.100424e-01 -9.305686e-07 
 1.104401e-01 -9.298134e-07 
 1.108378e-01 -9.290540e-07 
 1.112355e-01 -9.282885e-07 
 1.116332e-01 -9.275157e-07 
 1.120309e-01 -9.267343e-07 
 1.124286e-01 -9.259443e-07 
 1.128262e-01 -9.251463e-07 
 1.132239e-01 -9.243409e-07 
 1.136216e-01 -9.235282e-07 
 1.140193e-01 -9.227086e-07 
 1.144170e-01 -9.218831e-07 
 1.148147e-01 -9.210522e-07 
 1.152124e-01 -9.202162e-07 
 1.156101e-01 -9.193756e-07 
 1.160078e-01 -9.185303e-07 
 1.164055e-01 -9.176808e-07 
 1.168032e-01 -9.168279e-07 
 1.172009e-01 -9.159724e-07 
 1.175986e-01 -9.151152e-07 
 1.179963e-01 -9.142580e-07 
 1.183940e-01 -9.134036e-07 
 1.187917e-01 -9.125553e-07 
 1.191894e-01 -9.117168e-07 
 1.195871e-01 -9.108916e-07 
 1.199848e-01 -9.100830e-07 
 1.203825e-01 -9.092943e-07 
 1.207802e-01 -9.085293e-07 
 1.211779e-01 -9.077922e-07 
 1.215756e-01 -9.070880e-07 
 1.219732e-01 -9.064222e-07 
 1.223709e-01 -9.058002e-07 
 1.227686e-01 -9.052282e-07 
 1.231663e-01 -9.047119e-07 
 1.235640e-01 -9.042562e-07 
 1.239617e-01 -9.038647e-07 
 1.243594e-01 -9.035397e-07 
 1.247571e-01 -9.032826e-07 
 1.251548e-01 -9.030949e-07 
 1.255525e-01 -9.029780e-07 
 1.259502e-01 -9.029319e-07 
 1.263479e-01 -9.029564e-07 
 1.267456e-01 -9.030518e-07 
 1.271433e-01 -9.032183e-07 
 1.275410e-01 -9.034572e-07 
 1.279387e-01 -9.037704e-07 
 1.283364e-01 -9.041599e-07 
 1.287341e-01 -9.046278e-07 
 1.291318e-01 -9.051757e-07 
 1.295295e-01 -9.058051e-07 
 1.299272e-01 -9.065175e-07 
 1.303249e-01 -9.073140e-07 
 1.307226e-01 -9.081953e-07 
 1.311202e-01 -9.091606e-07 
 1.315179e-01 -9.102074e-07 
 1.319156e-01 -9.113323e-07 
 1.323133e-01 -9.125319e-07 
 1.327110e-01 -9.138012e-07 
 1.331087e-01 -9.151340e-07 
 1.335064e-01 -9.165232e-07 
 1.339041e-01 -9.179612e-07 
 1.343018e-01 -9.194399e-07 
 1.346995e-01 -9.209514e-07 
 1.350972e-01 -9.224877e-07 
 1.354949e-01 -9.240409e-07 
 1.358926e-01 -9.256023e-07 
 1.362903e-01 -9.271635e-07 
 1.366880e-01 -9.287167e-07 
 1.370857e-01 -9.302547e-07 
 1.374834e-01 -9.317708e-07 
 1.378811e-01 -9.332597e-07 
 1.382788e-01 -9.347172e-07 
 1.386765e-01 -9.361402e-07 
 1.390742e-01 -9.375267e-07 
 1.394719e-01 -9.388758e-07 
 1.398696e-01 -9.401857e-07 
 1.402672e-01 -9.414545e-07 
 1.406649e-01 -9.426809e-07 
 1.410626e-01 -9.438653e-07 
 1.414603e-01 -9.450089e-07 
 1.418580e-01 -9.461125e-07 
 1.422557e-01 -9.471768e-07 
 1.426534e-01 -9.482026e-07 
 1.430511e-01 -9.491907e-07 
 1.434488e-01 -9.501427e-07 
 1.438465e-01 -9.510611e-07 
 1.442442e-01 -9.519481e-07 
 1.446419e-01 -9.528043e-07 
 1.450396e-01 -9.536305e-07 
 1.454373e-01 -9.544280e-07 
 1.458350e-01 -9.551993e-07 
 1.462327e-01 -9.559481e-07 
 1.466304e-01 -9.566790e-07 
 1.470281e-01 -9.573966e-07 
 1.474258e-01 -9.581056e-07 
 1.478235e-01 -9.588124e-07 
 1.482212e-01 -9.595238e-07 
 1.486189e-01 -9.602450e-07 
 1.490166e-01 -9.609803e-07 
 1.494142e-01 -9.617328e-07 
 1.498119e-01 -9.625048e-07 
 1.502096e-01 -9.632991e-07 
 1.506073e-01 -9.641190e-07 
 1.510050e-01 -9.649687e-07 
 1.514027e-01 -9.658523e-07 
 1.518004e-01 -9.667730e-07 
 1.521981e-01 -9.677339e-07 
 1.525958e-01 -9.687372e-07 
 1.529935e-01 -9.697844e-07 
 1.533912e-01 -9.708759e-07 
 1.537889e-01 -9.720116e-07 
 1.541866e-01 -9.731907e-07 
 1.545843e-01 -9.744122e-07 
 1.549820e-01 -9.756758e-07 
 1.553797e-01 -9.769810e-07 
 1.557774e-01 -9.783270e-07 
 1.561751e-01 -9.797126e-07 
 1.565728e-01 -9.811362e-07 
 1.569705e-01 -9.825955e-07 
 1.573682e-01 -9.840868e-07 
 1.577659e-01 -9.856052e-07 
 1.581636e-01 -9.871448e-07 
 1.585612e-01 -9.887000e-07 
 1.589589e-01 -9.902659e-07 
 1.593566e-01 -9.918385e-07 
 1.597543e-01 -9.934154e-07 
 1.601520e-01 -9.949958e-07 
 1.605497e-01 -9.965799e-07 
 1.609474e-01 -9.981689e-07 
 1.613451e-01 -9.997640e-07 
 1.617428e-01 -1.001366e-06 
 1.621405e-01 -1.002973e-06 
 1.625382e-01 -1.004585e-06 
 1.629359e-01 -1.006196e-06 
 1.633336e-01 -1.007804e-06 
 1.637313e-01 -1.009403e-06 
 1.641290e-01 -1.010990e-06 
 1.645267e-01 -1.012563e-06 
 1.649244e-01 -1.014116e-06 
 1.653221e-01 -1.015650e-06 
 1.657198e-01 -1.017160e-06 
 1.661175e-01 -1.018647e-06 
 1.665152e-01 -1.020106e-06 
 1.669129e-01 -1.021534e-06 
 1.673106e-01 -1.022926e-06 
 1.677082e-01 -1.024278e-06 
 1.681059e-01 -1.025582e-06 
 1.685036e-01 -1.026835e-06 
 1.689013e-01 -1.028034e-06 
 1.692990e-01 -1.029178e-06 
 1.696967e-01 -1.030267e-06 
 1.700944e-01 -1.031299e-06 
 1.704921e-01 -1.032274e-06 
 1.708898e-01 -1.033191e-06 
 1.712875e-01 -1.034047e-06 
 1.716852e-01 -1.034843e-06 
 1.720829e-01 -1.035577e-06 
 1.724806e-01 -1.036248e-06 
 1.728783e-01 -1.036856e-06 
 1.732760e-01 -1.037399e-06 
 1.736737e-01 -1.037879e-06 
 1.740714e-01 -1.038296e-06 
 1.744691e-01 -1.038653e-06 
 1.748668e-01 -1.038952e-06 
 1.752645e-01 -1.039197e-06 
 1.756622e-01 -1.039389e-06 
 1.760599e-01 -1.039529e-06 
 1.764576e-01 -1.039620e-06 
 1.768552e-01 -1.039665e-06 
 1.772529e-01 -1.039666e-06 
 1.776506e-01 -1.039626e-06 
 1.780483e-01 -1.039551e-06 
 1.784460e-01 -1.039441e-06 
 1.788437e-01 -1.039302e-06 
 1.792414e-01 -1.039135e-06 
 1.796391e-01 -1.038944e-06 
 1.800368e-01 -1.038734e-06 
 1.804345e-01 -1.038510e-06 
 1.808322e-01 -1.038277e-06 
 1.812299e-01 -1.038040e-06 
 1.816276e-01 -1.037804e-06 
 1.820253e-01 -1.037578e-06 
 1.824230e-01 -1.037364e-06 
 1.828207e-01 -1.037166e-06 
 1.832184e-01 -1.036986e-06 
 1.836161e-01 -1.036825e-06 
 1.840138e-01 -1.036684e-06 
 1.844115e-01 -1.036567e-06 
 1.848092e-01 -1.036474e-06 
 1.852069e-01 -1.036405e-06 
 1.856045e-01 -1.036357e-06 
 1.860022e-01 -1.036331e-06 
 1.863999e-01 -1.036325e-06 
 1.867976e-01 -1.036341e-06 
 1.871953e-01 -1.036379e-06 
 1.875930e-01 -1.036438e-06 
 1.879907e-01 -1.036517e-06 
 1.883884e-01 -1.036616e-06 
 1.887861e-01 -1.036737e-06 
 1.891838e-01 -1.036880e-06 
 1.895815e-01 -1.037045e-06 
 1.899792e-01 -1.037232e-06 
 1.903769e-01 -1.037439e-06 
 1.907746e-01 -1.037664e-06 
 1.911723e-01 -1.037904e-06 
 1.915700e-01 -1.038155e-06 
 1.919677e-01 -1.038414e-06 
 1.923654e-01 -1.038675e-06 
 1.927631e-01 -1.038934e-06 
 1.931608e-01 -1.039188e-06 
 1.935585e-01 -1.039433e-06 
 1.939562e-01 -1.039667e-06 
 1.943539e-01 -1.039886e-06 
 1.947515e-01 -1.040088e-06 
 1.951492e-01 -1.040269e-06 
 1.955469e-01 -1.040429e-06 
 1.959446e-01 -1.040566e-06 
 1.963423e-01 -1.040677e-06 
 1.967400e-01 -1.040762e-06 
 1.971377e-01 -1.040817e-06 
 1.975354e-01 -1.040841e-06 
 1.979331e-01 -1.040832e-06 
 1.983308e-01 -1.040790e-06 
 1.987285e-01 -1.040712e-06 
 1.991262e-01 -1.040600e-06 
 1.995239e-01 -1.040452e-06 
 1.999216e-01 -1.040270e-06 
 2.003193e-01 -1.040056e-06 
 2.007170e-01 -1.039814e-06 
 2.011147e-01 -1.039545e-06 
 2.015124e-01 -1.039251e-06 
 2.019101e-01 -1.038935e-06 
 2.023078e-01 -1.038600e-06 
 2.027055e-01 -1.038250e-06 
 2.031032e-01 -1.037891e-06 
 2.035009e-01 -1.037524e-06 
 2.038985e-01 -1.037152e-06 
 2.042962e-01 -1.036775e-06 
 2.046939e-01 -1.036393e-06 
 2.050916e-01 -1.036010e-06 
 2.054893e-01 -1.035628e-06 
 2.058870e-01 -1.035250e-06 
 2.062847e-01 -1.034878e-06 
 2.066824e-01 -1.034515e-06 
 2.070801e-01 -1.034165e-06 
 2.074778e-01 -1.033830e-06 
 2.078755e-01 -1.033515e-06 
 2.082732e-01 -1.033223e-06 
 2.086709e-01 -1.032958e-06 
 2.090686e-01 -1.032720e-06 
 2.094663e-01 -1.032511e-06 
 2.098640e-01 -1.032333e-06 
 2.102617e-01 -1.032186e-06 
 2.106594e-01 -1.032072e-06 
 2.110571e-01 -1.031989e-06 
 2.114548e-01 -1.031936e-06 
 2.118525e-01 -1.031911e-06 
 2.122502e-01 -1.031912e-06 
 2.126479e-01 -1.031935e-06 
 2.130455e-01 -1.031980e-06 
 2.134432e-01 -1.032043e-06 
 2.138409e-01 -1.032122e-06 
 2.142386e-01 -1.032218e-06 
 2.146363e-01 -1.032330e-06 
 2.150340e-01 -1.032459e-06 
 2.154317e-01 -1.032604e-06 
 2.158294e-01 -1.032765e-06 
 2.162271e-01 -1.032940e-06 
 2.166248e-01 -1.033131e-06 
 2.170225e-01 -1.033333e-06 
 2.174202e-01 -1.033545e-06 
 2.178179e-01 -1.033765e-06 
 2.182156e-01 -1.033990e-06 
 2.186133e-01 -1.034221e-06 
 2.190110e-01 -1.034459e-06 
 2.194087e-01 -1.034703e-06 
 2.198064e-01 -1.034956e-06 
 2.202041e-01 -1.035219e-06 
 2.206018e-01 -1.035493e-06 
 2.209995e-01 -1.035779e-06 
 2.213972e-01 -1.036075e-06 
 2.217949e-01 -1.036381e-06 
 2.221925e-01 -1.036694e-06 
 2.225902e-01 -1.037010e-06 
 2.229879e-01 -1.037327e-06 
 2.233856e-01 -1.037642e-06 
 2.237833e-01 -1.037955e-06 
 2.241810e-01 -1.038264e-06 
 2.245787e-01 -1.038570e-06 
 2.249764e-01 -1.038870e-06 
 2.253741e-01 -1.039165e-06 
 2.257718e-01 -1.039454e-06 
 2.261695e-01 -1.039737e-06 
 2.265672e-01 -1.040015e-06 
 2.269649e-01 -1.040287e-06 
 2.273626e-01 -1.040550e-06 
 2.277603e-01 -1.040801e-06 
 2.281580e-01 -1.041036e-06 
 2.285557e-01 -1.041252e-06 
 2.289534e-01 -1.041450e-06 
 2.293511e-01 -1.041627e-06 
 2.297488e-01 -1.041783e-06 
 2.301465e-01 -1.041916e-06 
 2.305442e-01 -1.042024e-06 
 2.309419e-01 -1.042105e-06 
 2.313395e-01 -1.042158e-06 
 2.317372e-01 -1.042182e-06 
 2.321349e-01 -1.042173e-06 
 2.325326e-01 -1.042132e-06 
 2.329303e-01 -1.042057e-06 
 2.333280e-01 -1.041949e-06 
 2.337257e-01 -1.041811e-06 
 2.341234e-01 -1.041645e-06 
 2.345211e-01 -1.041453e-06 
 2.349188e-01 -1.041234e-06 
 2.353165e-01 -1.040990e-06 
 2.357142e-01 -1.040724e-06 
 2.361119e-01 -1.040438e-06 
 2.365096e-01 -1.040138e-06 
 2.369073e-01 -1.039825e-06 
 2.373050e-01 -1.039503e-06 
 2.377027e-01 -1.039176e-06 
 2.381004e-01 -1.038847e-06 
 2.384981e-01 -1.038522e-06 
 2.388958e-01 -1.038206e-06 
 2.392935e-01 -1.037903e-06 
 2.396912e-01 -1.037613e-06 
 2.400889e-01 -1.037336e-06 
 2.404865e-01 -1.037074e-06 
 2.408842e-01 -1.036826e-06 
 2.412819e-01 -1.036594e-06 
 2.416796e-01 -1.036380e-06 
 2.420773e-01 -1.036184e-06 
 2.424750e-01 -1.036007e-06 
 2.428727e-01 -1.035852e-06 
 2.432704e-01 -1.035720e-06 
 2.436681e-01 -1.035611e-06 
 2.440658e-01 -1.035526e-06 
 2.444635e-01 -1.035465e-06 
 2.448612e-01 -1.035431e-06 
 2.452589e-01 -1.035423e-06 
 2.456566e-01 -1.035443e-06 
 2.460543e-01 -1.035490e-06 
 2.464520e-01 -1.035563e-06 
 2.468497e-01 -1.035660e-06 
 2.472474e-01 -1.035778e-06 
 2.476451e-01 -1.035915e-06 
 2.480428e-01 -1.036067e-06 
 2.484405e-01 -1.036228e-06 
 2.488382e-01 -1.036394e-06 
 2.492358e-01 -1.036562e-06 
 2.496335e-01 -1.036727e-06 
 2.500312e-01 -1.036890e-06 
 2.504289e-01 -1.037049e-06 
 2.508266e-01 -1.037202e-06 
 2.512243e-01 -1.037347e-06 
 2.516220e-01 -1.037483e-06 
 2.520197e-01 -1.037608e-06 
 2.524174e-01 -1.037720e-06 
 2.528151e-01 -1.037817e-06 
 2.532128e-01 -1.037895e-06 
 2.536105e-01 -1.037948e-06 
 2.540082e-01 -1.037974e-06 
 2.544059e-01 -1.037970e-06 
 2.548036e-01 -1.037938e-06 
 2.552013e-01 -1.037878e-06 
 2.555990e-01 -1.037790e-06 
 2.559967e-01 -1.037676e-06 
 2.563944e-01 -1.037537e-06 
 2.567921e-01 -1.037376e-06 
 2.571898e-01 -1.037193e-06 
 2.575875e-01 -1.036987e-06 
 2.579852e-01 -1.036758e-06 
 2.583828e-01 -1.036505e-06 
 2.587805e-01 -1.036230e-06 
 2.591782e-01 -1.035933e-06 
 2.595759e-01 -1.035619e-06 
 2.599736e-01 -1.035288e-06 
 2.603713e-01 -1.034941e-06 
 2.607690e-01 -1.034581e-06 
 2.611667e-01 -1.034209e-06 
 2.615644e-01 -1.033829e-06 
 2.619621e-01 -1.033442e-06 
 2.623598e-01 -1.033049e-06 
 2.627575e-01 -1.032650e-06 
 2.631552e-01 -1.032245e-06 
 2.635529e-01 -1.031836e-06 
 2.639506e-01 -1.031427e-06 
 2.643483e-01 -1.031023e-06 
 2.647460e-01 -1.030627e-06 
 2.651437e-01 -1.030245e-06 
 2.655414e-01 -1.029880e-06 
 2.659391e-01 -1.029533e-06 
 2.663368e-01 -1.029203e-06 
 2.667345e-01 -1.028889e-06 
 2.671322e-01 -1.028591e-06 
 2.675298e-01 -1.028307e-06 
 2.679275e-01 -1.028038e-06 
 2.683252e-01 -1.027783e-06 
 2.687229e-01 -1.027544e-06 
 2.691206e-01 -1.027321e-06 
 2.695183e-01 -1.027117e-06 
 2.699160e-01 -1.026935e-06 
 2.703137e-01 -1.026775e-06 
 2.707114e-01 -1.026639e-06 
 2.711091e-01 -1.026526e-06 
 2.715068e-01 -1.026435e-06 
 2.719045e-01 -1.026365e-06 
 2.723022e-01 -1.026314e-06 
 2.726999e-01 -1.026279e-06 
 2.730976e-01 -1.026259e-06 
 2.734953e-01 -1.026253e-06 
 2.738930e-01 -1.026262e-06 
 2.742907e-01 -1.026288e-06 
 2.746884e-01 -1.026331e-06 
 2.750861e-01 -1.026390e-06 
 2.754838e-01 -1.026467e-06 
 2.758815e-01 -1.026559e-06 
 2.762792e-01 -1.026668e-06 
 2.766768e-01 -1.026795e-06 
 2.770745e-01 -1.026940e-06 
 2.774722e-01 -1.027103e-06 
 2.778699e-01 -1.027281e-06 
 2.782676e-01 -1.027473e-06 
 2.786653e-01 -1.027676e-06 
 2.790630e-01 -1.027888e-06 
 2.794607e-01 -1.028106e-06 
 2.798584e-01 -1.028329e-06 
 2.802561e-01 -1.028551e-06 
 2.806538e-01 -1.028772e-06 
 2.810515e-01 -1.028991e-06 
 2.814492e-01 -1.029206e-06 
 2.818469e-01 -1.029416e-06 
 2.822446e-01 -1.029622e-06 
 2.826423e-01 -1.029822e-06 
 2.830400e-01 -1.030015e-06 
 2.834377e-01 -1.030199e-06 
 2.838354e-01 -1.030374e-06 
 2.842331e-01 -1.030536e-06 
 2.846308e-01 -1.030685e-06 
 2.850285e-01 -1.030818e-06 
 2.854262e-01 -1.030934e-06 
 2.858238e-01 -1.031033e-06 
 2.862215e-01 -1.031115e-06 
 2.866192e-01 -1.031182e-06 
 2.870169e-01 -1.031231e-06 
 2.874146e-01 -1.031262e-06 
 2.878123e-01 -1.031275e-06 
 2.882100e-01 -1.031268e-06 
 2.886077e-01 -1.031240e-06 
 2.890054e-01 -1.031190e-06 
 2.894031e-01 -1.031115e-06 
 2.898008e-01 -1.031015e-06 
 2.901985e-01 -1.030889e-06 
 2.905962e-01 -1.030738e-06 
 2.909939e-01 -1.030564e-06 
 2.913916e-01 -1.030371e-06 
 2.917893e-01 -1.030162e-06 
 2.921870e-01 -1.029941e-06 
