         time total_shea... 
 6.112582e-02 -3.839587e+00 
 6.152351e-02 -3.670732e+00 
 6.192121e-02 -3.477297e+00 
 6.231890e-02 -3.259256e+00 
 6.271660e-02 -3.030835e+00 
 6.311430e-02 -2.827483e+00 
 6.351199e-02 -2.653834e+00 
 6.390969e-02 -2.465796e+00 
 6.430738e-02 -2.307196e+00 
 6.470508e-02 -2.157461e+00 
 6.510277e-02 -2.069041e+00 
 6.550047e-02 -2.022164e+00 
 6.589817e-02 -1.913450e+00 
 6.629586e-02 -1.829139e+00 
 6.669356e-02 -1.694430e+00 
 6.709125e-02 -1.577587e+00 
 6.748895e-02 -1.546248e+00 
 6.788664e-02 -1.518790e+00 
 6.828434e-02 -1.480519e+00 
 6.868203e-02 -1.464061e+00 
 6.907973e-02 -1.488369e+00 
 6.947743e-02 -1.538959e+00 
 6.987512e-02 -1.614133e+00 
 7.027282e-02 -1.686771e+00 
 7.067051e-02 -1.814697e+00 
 7.106821e-02 -1.948853e+00 
 7.146590e-02 -2.045476e+00 
 7.186360e-02 -2.130059e+00 
 7.226130e-02 -2.227141e+00 
 7.265899e-02 -2.342666e+00 
 7.305669e-02 -2.496224e+00 
 7.345438e-02 -2.687659e+00 
 7.385208e-02 -2.933586e+00 
 7.424977e-02 -3.165923e+00 
 7.464747e-02 -3.399079e+00 
 7.504516e-02 -3.650016e+00 
 7.544286e-02 -3.917533e+00 
 7.584056e-02 -4.163380e+00 
 7.623825e-02 -4.371347e+00 
 7.663595e-02 -4.576470e+00 
 7.703364e-02 -4.813391e+00 
 7.743134e-02 -5.057184e+00 
 7.782903e-02 -5.314086e+00 
 7.822673e-02 -5.571632e+00 
 7.862443e-02 -5.797867e+00 
 7.902212e-02 -5.984288e+00 
 7.941982e-02 -6.141106e+00 
 7.981751e-02 -6.333628e+00 
 8.021521e-02 -6.468500e+00 
 8.061290e-02 -6.513639e+00 
 8.101060e-02 -6.559610e+00 
 8.140830e-02 -6.621174e+00 
 8.180599e-02 -6.643647e+00 
 8.220369e-02 -6.644971e+00 
 8.260138e-02 -6.655483e+00 
 8.299908e-02 -6.638543e+00 
 8.339677e-02 -6.605659e+00 
 8.379447e-02 -6.510616e+00 
 8.419216e-02 -6.432643e+00 
 8.458986e-02 -6.359400e+00 
 8.498756e-02 -6.203541e+00 
 8.538525e-02 -5.991038e+00 
 8.578295e-02 -5.813366e+00 
 8.618064e-02 -5.625887e+00 
 8.657834e-02 -5.475012e+00 
 8.697603e-02 -5.334592e+00 
 8.737373e-02 -5.123805e+00 
 8.777143e-02 -4.941458e+00 
 8.816912e-02 -4.783033e+00 
 8.856682e-02 -4.589533e+00 
 8.896451e-02 -4.351122e+00 
 8.936221e-02 -4.065101e+00 
 8.975990e-02 -3.742401e+00 
 9.015760e-02 -3.448620e+00 
 9.055529e-02 -3.137555e+00 
 9.095299e-02 -2.872833e+00 
 9.135069e-02 -2.620097e+00 
 9.174838e-02 -2.368263e+00 
 9.214608e-02 -2.151604e+00 
 9.254377e-02 -1.949705e+00 
 9.294147e-02 -1.735866e+00 
 9.333916e-02 -1.520165e+00 
 9.373686e-02 -1.313991e+00 
 9.413456e-02 -1.139921e+00 
 9.453225e-02 -9.194310e-01 
 9.492995e-02 -7.227966e-01 
 9.532764e-02 -5.415628e-01 
 9.572534e-02 -3.522568e-01 
 9.612303e-02 -1.780119e-01 
 9.652073e-02 -4.493255e-02 
 9.691842e-02  5.754131e-03 
 9.731612e-02  1.360611e-02 
 9.771382e-02  5.559936e-02 
 9.811151e-02  1.182019e-01 
 9.850921e-02  1.662013e-01 
 9.890690e-02  2.551664e-01 
 9.930460e-02  3.074284e-01 
 9.970229e-02  3.275866e-01 
 1.001000e-01  3.390163e-01 
 1.004977e-01  3.806186e-01 
 1.008954e-01  3.883317e-01 
 1.012931e-01  3.739115e-01 
 1.016908e-01  3.631014e-01 
 1.020885e-01  3.615461e-01 
 1.024862e-01  2.905829e-01 
 1.028839e-01  2.044529e-01 
 1.032816e-01  1.675111e-01 
 1.036793e-01  1.102984e-01 
 1.040769e-01  3.053495e-02 
 1.044746e-01 -6.570197e-02 
 1.048723e-01 -1.528491e-01 
 1.052700e-01 -2.444574e-01 
 1.056677e-01 -3.579083e-01 
 1.060654e-01 -4.838597e-01 
 1.064631e-01 -5.370687e-01 
 1.068608e-01 -5.854590e-01 
 1.072585e-01 -6.971317e-01 
 1.076562e-01 -7.931511e-01 
 1.080539e-01 -8.704201e-01 
 1.084516e-01 -9.075081e-01 
 1.088493e-01 -9.278150e-01 
 1.092470e-01 -9.828028e-01 
 1.096447e-01 -9.941850e-01 
 1.100424e-01 -1.022658e+00 
 1.104401e-01 -1.071740e+00 
 1.108378e-01 -1.032461e+00 
 1.112355e-01 -1.006653e+00 
 1.116332e-01 -1.000933e+00 
 1.120309e-01 -9.954101e-01 
 1.124286e-01 -9.973938e-01 
 1.128262e-01 -9.809773e-01 
 1.132239e-01 -9.412451e-01 
 1.136216e-01 -9.075267e-01 
 1.140193e-01 -8.285575e-01 
 1.144170e-01 -7.579288e-01 
 1.148147e-01 -7.108055e-01 
 1.152124e-01 -6.660102e-01 
 1.156101e-01 -5.470590e-01 
 1.160078e-01 -3.891900e-01 
 1.164055e-01 -2.709804e-01 
 1.168032e-01 -1.448674e-01 
 1.172009e-01  1.382986e-02 
 1.175986e-01  1.022575e-01 
 1.179963e-01  1.957356e-01 
 1.183940e-01  3.730494e-01 
 1.187917e-01  5.974110e-01 
 1.191894e-01  8.544360e-01 
 1.195871e-01  1.062553e+00 
 1.199848e-01  1.242854e+00 
 1.203825e-01  1.444775e+00 
 1.207802e-01  1.636822e+00 
 1.211779e-01  1.861741e+00 
 1.215756e-01  2.102540e+00 
 1.219732e-01  2.263545e+00 
 1.223709e-01  2.415382e+00 
 1.227686e-01  2.600683e+00 
 1.231663e-01  2.804229e+00 
 1.235640e-01  2.963437e+00 
 1.239617e-01  3.113598e+00 
 1.243594e-01  3.246941e+00 
 1.247571e-01  3.399620e+00 
 1.251548e-01  3.503769e+00 
 1.255525e-01  3.595971e+00 
 1.259502e-01  3.727245e+00 
 1.263479e-01  3.749874e+00 
 1.267456e-01  3.747206e+00 
 1.271433e-01  3.772643e+00 
 1.275410e-01  3.810696e+00 
 1.279387e-01  3.861301e+00 
 1.283364e-01  3.852292e+00 
 1.287341e-01  3.788066e+00 
 1.291318e-01  3.759516e+00 
 1.295295e-01  3.720306e+00 
 1.299272e-01  3.658404e+00 
 1.303249e-01  3.581640e+00 
 1.307226e-01  3.408719e+00 
 1.311202e-01  3.234944e+00 
 1.315179e-01  3.062612e+00 
 1.319156e-01  2.886118e+00 
 1.323133e-01  2.678874e+00 
 1.327110e-01  2.429590e+00 
 1.331087e-01  2.184265e+00 
 1.335064e-01  1.921513e+00 
 1.339041e-01  1.621809e+00 
 1.343018e-01  1.356746e+00 
 1.346995e-01  1.080482e+00 
 1.350972e-01  7.477023e-01 
 1.354949e-01  3.800470e-01 
 1.358926e-01  3.974728e-02 
 1.362903e-01 -2.324543e-01 
 1.366880e-01 -4.718896e-01 
 1.370857e-01 -7.185900e-01 
 1.374834e-01 -9.622010e-01 
 1.378811e-01 -1.209754e+00 
 1.382788e-01 -1.417047e+00 
 1.386765e-01 -1.563505e+00 
 1.390742e-01 -1.703055e+00 
 1.394719e-01 -1.822488e+00 
 1.398696e-01 -1.899981e+00 
 1.402672e-01 -1.984867e+00 
 1.406649e-01 -2.103810e+00 
 1.410626e-01 -2.190859e+00 
 1.414603e-01 -2.204687e+00 
 1.418580e-01 -2.196176e+00 
 1.422557e-01 -2.181662e+00 
 1.426534e-01 -2.168028e+00 
 1.430511e-01 -2.140009e+00 
 1.434488e-01 -2.096686e+00 
 1.438465e-01 -2.019744e+00 
 1.442442e-01 -1.906458e+00 
 1.446419e-01 -1.817464e+00 
 1.450396e-01 -1.673775e+00 
 1.454373e-01 -1.564026e+00 
 1.458350e-01 -1.459558e+00 
 1.462327e-01 -1.323072e+00 
 1.466304e-01 -1.162340e+00 
 1.470281e-01 -9.938237e-01 
 1.474258e-01 -8.223236e-01 
 1.478235e-01 -6.721088e-01 
 1.482212e-01 -4.768452e-01 
 1.486189e-01 -2.796809e-01 
 1.490166e-01 -1.064228e-01 
 1.494142e-01  1.027810e-01 
 1.498119e-01  2.698316e-01 
 1.502096e-01  4.072196e-01 
 1.506073e-01  5.409157e-01 
 1.510050e-01  6.672404e-01 
 1.514027e-01  7.689816e-01 
 1.518004e-01  8.278558e-01 
 1.521981e-01  9.401108e-01 
 1.525958e-01  1.052349e+00 
 1.529935e-01  1.125880e+00 
 1.533912e-01  1.169628e+00 
 1.537889e-01  1.217982e+00 
 1.541866e-01  1.257696e+00 
 1.545843e-01  1.291270e+00 
 1.549820e-01  1.291343e+00 
 1.553797e-01  1.217744e+00 
 1.557774e-01  1.099392e+00 
 1.561751e-01  9.083135e-01 
 1.565728e-01  7.509395e-01 
 1.569705e-01  6.823272e-01 
 1.573682e-01  6.040219e-01 
 1.577659e-01  5.229751e-01 
 1.581636e-01  4.556397e-01 
 1.585612e-01  3.277064e-01 
 1.589589e-01  1.850540e-01 
 1.593566e-01  5.933741e-02 
 1.597543e-01 -4.417202e-02 
 1.601520e-01 -1.767573e-01 
 1.605497e-01 -3.557794e-01 
 1.609474e-01 -5.107110e-01 
 1.613451e-01 -6.578384e-01 
 1.617428e-01 -7.914531e-01 
 1.621405e-01 -9.362595e-01 
 1.625382e-01 -1.045116e+00 
 1.629359e-01 -1.157895e+00 
 1.633336e-01 -1.301321e+00 
 1.637313e-01 -1.513749e+00 
 1.641290e-01 -1.705660e+00 
 1.645267e-01 -1.885660e+00 
 1.649244e-01 -2.098065e+00 
 1.653221e-01 -2.295212e+00 
 1.657198e-01 -2.476307e+00 
 1.661175e-01 -2.674068e+00 
 1.665152e-01 -2.866558e+00 
 1.669129e-01 -2.996701e+00 
 1.673106e-01 -3.141833e+00 
 1.677082e-01 -3.213422e+00 
 1.681059e-01 -3.313045e+00 
 1.685036e-01 -3.430847e+00 
 1.689013e-01 -3.578516e+00 
 1.692990e-01 -3.703983e+00 
 1.696967e-01 -3.802609e+00 
 1.700944e-01 -3.863301e+00 
 1.704921e-01 -3.911411e+00 
 1.708898e-01 -3.965982e+00 
 1.712875e-01 -4.034129e+00 
 1.716852e-01 -4.045545e+00 
 1.720829e-01 -4.010658e+00 
 1.724806e-01 -3.993406e+00 
 1.728783e-01 -3.999036e+00 
 1.732760e-01 -3.982556e+00 
 1.736737e-01 -3.950946e+00 
 1.740714e-01 -3.912940e+00 
 1.744691e-01 -3.859100e+00 
 1.748668e-01 -3.735029e+00 
 1.752645e-01 -3.606386e+00 
 1.756622e-01 -3.493625e+00 
 1.760599e-01 -3.371972e+00 
 1.764576e-01 -3.237821e+00 
 1.768552e-01 -3.084964e+00 
 1.772529e-01 -2.911628e+00 
 1.776506e-01 -2.737216e+00 
 1.780483e-01 -2.576813e+00 
 1.784460e-01 -2.432395e+00 
 1.788437e-01 -2.304590e+00 
 1.792414e-01 -2.151264e+00 
 1.796391e-01 -1.983695e+00 
 1.800368e-01 -1.789212e+00 
 1.804345e-01 -1.560803e+00 
 1.808322e-01 -1.361171e+00 
 1.812299e-01 -1.191263e+00 
 1.816276e-01 -1.022135e+00 
 1.820253e-01 -8.850322e-01 
 1.824230e-01 -7.431365e-01 
 1.828207e-01 -6.315650e-01 
 1.832184e-01 -5.521910e-01 
 1.836161e-01 -4.620407e-01 
 1.840138e-01 -3.783282e-01 
 1.844115e-01 -3.418474e-01 
 1.848092e-01 -3.251853e-01 
 1.852069e-01 -2.830475e-01 
 1.856045e-01 -1.986719e-01 
 1.860022e-01 -1.911343e-01 
 1.863999e-01 -1.846263e-01 
 1.867976e-01 -1.631029e-01 
 1.871953e-01 -1.728874e-01 
 1.875930e-01 -2.060806e-01 
 1.879907e-01 -2.390825e-01 
 1.883884e-01 -2.638660e-01 
 1.887861e-01 -3.040465e-01 
 1.891838e-01 -3.784121e-01 
 1.895815e-01 -4.827548e-01 
 1.899792e-01 -6.155807e-01 
 1.903769e-01 -7.221576e-01 
 1.907746e-01 -8.010585e-01 
 1.911723e-01 -8.809436e-01 
 1.915700e-01 -1.013010e+00 
 1.919677e-01 -1.143845e+00 
 1.923654e-01 -1.265648e+00 
 1.927631e-01 -1.389793e+00 
 1.931608e-01 -1.506539e+00 
 1.935585e-01 -1.608967e+00 
 1.939562e-01 -1.737786e+00 
 1.943539e-01 -1.873227e+00 
 1.947515e-01 -2.001008e+00 
 1.951492e-01 -2.104359e+00 
 1.955469e-01 -2.192019e+00 
 1.959446e-01 -2.205593e+00 
 1.963423e-01 -2.212188e+00 
 1.967400e-01 -2.325752e+00 
 1.971377e-01 -2.444527e+00 
 1.975354e-01 -2.485977e+00 
 1.979331e-01 -2.459717e+00 
 1.983308e-01 -2.433705e+00 
 1.987285e-01 -2.398899e+00 
 1.991262e-01 -2.363469e+00 
 1.995239e-01 -2.316979e+00 
 1.999216e-01 -2.262050e+00 
 2.003193e-01 -2.203499e+00 
 2.007170e-01 -2.138230e+00 
 2.011147e-01 -2.063959e+00 
 2.015124e-01 -1.987485e+00 
 2.019101e-01 -1.931803e+00 
 2.023078e-01 -1.879549e+00 
 2.027055e-01 -1.758892e+00 
 2.031032e-01 -1.608818e+00 
 2.035009e-01 -1.486219e+00 
 2.038985e-01 -1.364269e+00 
 2.042962e-01 -1.231459e+00 
 2.046939e-01 -1.102920e+00 
 2.050916e-01 -9.837685e-01 
 2.054893e-01 -8.768502e-01 
 2.058870e-01 -7.276836e-01 
 2.062847e-01 -5.909138e-01 
 2.066824e-01 -4.532192e-01 
 2.070801e-01 -3.362427e-01 
 2.074778e-01 -2.707255e-01 
 2.078755e-01 -2.274959e-01 
 2.082732e-01 -1.560465e-01 
 2.086709e-01 -6.907863e-02 
 2.090686e-01  2.801859e-02 
 2.094663e-01  1.022247e-01 
 2.098640e-01  1.317733e-01 
 2.102617e-01  1.415421e-01 
 2.106594e-01  1.713719e-01 
 2.110571e-01  1.890200e-01 
 2.114548e-01  1.894328e-01 
 2.118525e-01  1.972272e-01 
 2.122502e-01  2.227933e-01 
 2.126479e-01  1.523545e-01 
 2.130455e-01  1.011807e-01 
 2.134432e-01  8.514728e-02 
 2.138409e-01  5.139209e-02 
 2.142386e-01 -3.451627e-02 
 2.146363e-01 -1.108564e-01 
 2.150340e-01 -2.022342e-01 
 2.154317e-01 -2.688890e-01 
 2.158294e-01 -3.116259e-01 
 2.162271e-01 -3.462663e-01 
 2.166248e-01 -3.769645e-01 
 2.170225e-01 -3.997050e-01 
 2.174202e-01 -4.451646e-01 
 2.178179e-01 -4.891997e-01 
 2.182156e-01 -5.427494e-01 
 2.186133e-01 -6.326478e-01 
 2.190110e-01 -6.882023e-01 
 2.194087e-01 -7.887156e-01 
 2.198064e-01 -9.154169e-01 
 2.202041e-01 -1.017499e+00 
 2.206018e-01 -1.096126e+00 
 2.209995e-01 -1.204902e+00 
 2.213972e-01 -1.304071e+00 
 2.217949e-01 -1.329211e+00 
 2.221925e-01 -1.377473e+00 
 2.225902e-01 -1.459243e+00 
 2.229879e-01 -1.551702e+00 
 2.233856e-01 -1.625324e+00 
 2.237833e-01 -1.739869e+00 
 2.241810e-01 -1.825819e+00 
 2.245787e-01 -1.948494e+00 
 2.249764e-01 -2.077854e+00 
 2.253741e-01 -2.173209e+00 
 2.257718e-01 -2.278499e+00 
 2.261695e-01 -2.354215e+00 
 2.265672e-01 -2.396644e+00 
 2.269649e-01 -2.447402e+00 
 2.273626e-01 -2.517278e+00 
 2.277603e-01 -2.610344e+00 
 2.281580e-01 -2.719997e+00 
 2.285557e-01 -2.809150e+00 
 2.289534e-01 -2.887619e+00 
 2.293511e-01 -2.960224e+00 
 2.297488e-01 -3.017530e+00 
 2.301465e-01 -3.071279e+00 
 2.305442e-01 -3.134658e+00 
 2.309419e-01 -3.168741e+00 
 2.313395e-01 -3.174330e+00 
 2.317372e-01 -3.179488e+00 
 2.321349e-01 -3.191899e+00 
 2.325326e-01 -3.172086e+00 
 2.329303e-01 -3.167632e+00 
 2.333280e-01 -3.114607e+00 
 2.337257e-01 -3.082082e+00 
 2.341234e-01 -3.007566e+00 
 2.345211e-01 -2.916676e+00 
 2.349188e-01 -2.836903e+00 
 2.353165e-01 -2.791416e+00 
 2.357142e-01 -2.691175e+00 
 2.361119e-01 -2.546255e+00 
 2.365096e-01 -2.463971e+00 
 2.369073e-01 -2.366129e+00 
 2.373050e-01 -2.227077e+00 
 2.377027e-01 -2.109656e+00 
 2.381004e-01 -1.986139e+00 
 2.384981e-01 -1.875167e+00 
 2.388958e-01 -1.741129e+00 
 2.392935e-01 -1.626778e+00 
 2.396912e-01 -1.538705e+00 
 2.400889e-01 -1.422513e+00 
 2.404865e-01 -1.326878e+00 
 2.408842e-01 -1.267476e+00 
 2.412819e-01 -1.200474e+00 
 2.416796e-01 -1.138943e+00 
 2.420773e-01 -1.092579e+00 
 2.424750e-01 -1.037910e+00 
 2.428727e-01 -9.757763e-01 
 2.432704e-01 -9.547905e-01 
 2.436681e-01 -9.610461e-01 
 2.440658e-01 -9.603259e-01 
 2.444635e-01 -8.973030e-01 
 2.448612e-01 -8.359655e-01 
 2.452589e-01 -8.242351e-01 
 2.456566e-01 -8.843341e-01 
 2.460543e-01 -9.436324e-01 
 2.464520e-01 -1.015991e+00 
 2.468497e-01 -1.065657e+00 
 2.472474e-01 -1.140410e+00 
 2.476451e-01 -1.204439e+00 
 2.480428e-01 -1.270083e+00 
 2.484405e-01 -1.356358e+00 
 2.488382e-01 -1.452865e+00 
 2.492358e-01 -1.545623e+00 
 2.496335e-01 -1.605506e+00 
 2.500312e-01 -1.677503e+00 
 2.504289e-01 -1.806721e+00 
 2.508266e-01 -1.934222e+00 
 2.512243e-01 -2.010350e+00 
 2.516220e-01 -2.081140e+00 
 2.520197e-01 -2.151907e+00 
 2.524174e-01 -2.250564e+00 
 2.528151e-01 -2.303843e+00 
 2.532128e-01 -2.333803e+00 
 2.536105e-01 -2.378204e+00 
 2.540082e-01 -2.416690e+00 
 2.544059e-01 -2.433811e+00 
 2.548036e-01 -2.447200e+00 
 2.552013e-01 -2.432142e+00 
 2.555990e-01 -2.416678e+00 
 2.559967e-01 -2.400551e+00 
 2.563944e-01 -2.382299e+00 
 2.567921e-01 -2.340500e+00 
 2.571898e-01 -2.259715e+00 
 2.575875e-01 -2.201166e+00 
 2.579852e-01 -2.166231e+00 
 2.583828e-01 -2.097088e+00 
 2.587805e-01 -2.006661e+00 
 2.591782e-01 -1.944511e+00 
 2.595759e-01 -1.896942e+00 
 2.599736e-01 -1.814756e+00 
 2.603713e-01 -1.696751e+00 
 2.607690e-01 -1.586587e+00 
 2.611667e-01 -1.484659e+00 
 2.615644e-01 -1.350912e+00 
 2.619621e-01 -1.192744e+00 
 2.623598e-01 -1.083250e+00 
 2.627575e-01 -9.773325e-01 
 2.631552e-01 -8.638031e-01 
 2.635529e-01 -7.686955e-01 
 2.639506e-01 -6.646113e-01 
 2.643483e-01 -5.853862e-01 
 2.647460e-01 -4.966176e-01 
 2.651437e-01 -3.953910e-01 
 2.655414e-01 -2.248206e-01 
 2.659391e-01 -7.845371e-02 
 2.663368e-01 -5.527923e-03 
 2.667345e-01  5.320663e-02 
 2.671322e-01  1.535791e-01 
 2.675298e-01  2.477549e-01 
 2.679275e-01  3.460929e-01 
 2.683252e-01  4.450668e-01 
 2.687229e-01  4.787342e-01 
 2.691206e-01  4.648622e-01 
 2.695183e-01  4.530002e-01 
 2.699160e-01  4.401435e-01 
 2.703137e-01  4.396462e-01 
 2.707114e-01  4.778043e-01 
 2.711091e-01  5.382606e-01 
 2.715068e-01  5.689800e-01 
 2.719045e-01  5.581244e-01 
 2.723022e-01  5.857429e-01 
 2.726999e-01  6.081778e-01 
 2.730976e-01  6.081899e-01 
 2.734953e-01  6.148887e-01 
 2.738930e-01  6.407037e-01 
 2.742907e-01  6.025687e-01 
 2.746884e-01  5.640110e-01 
 2.750861e-01  4.919088e-01 
 2.754838e-01  4.567357e-01 
 2.758815e-01  4.443054e-01 
 2.762792e-01  4.026050e-01 
 2.766768e-01  3.651717e-01 
 2.770745e-01  3.271233e-01 
 2.774722e-01  2.655467e-01 
 2.778699e-01  1.994675e-01 
 2.782676e-01  1.361893e-01 
 2.786653e-01  7.692466e-02 
 2.790630e-01 -5.602341e-03 
 2.794607e-01 -9.805104e-02 
 2.798584e-01 -1.763900e-01 
 2.802561e-01 -2.698874e-01 
 2.806538e-01 -3.644103e-01 
 2.810515e-01 -4.692246e-01 
 2.814492e-01 -5.818417e-01 
 2.818469e-01 -6.705618e-01 
 2.822446e-01 -7.820584e-01 
 2.826423e-01 -8.433923e-01 
 2.830400e-01 -8.431384e-01 
 2.834377e-01 -8.934467e-01 
 2.838354e-01 -9.486838e-01 
 2.842331e-01 -9.985574e-01 
 2.846308e-01 -1.036381e+00 
 2.850285e-01 -1.054342e+00 
 2.854262e-01 -1.092829e+00 
 2.858238e-01 -1.142388e+00 
 2.862215e-01 -1.185930e+00 
 2.866192e-01 -1.239534e+00 
 2.870169e-01 -1.315626e+00 
 2.874146e-01 -1.354837e+00 
 2.878123e-01 -1.356635e+00 
 2.882100e-01 -1.361189e+00 
 2.886077e-01 -1.331812e+00 
 2.890054e-01 -1.282389e+00 
 2.894031e-01 -1.270296e+00 
 2.898008e-01 -1.268354e+00 
 2.901985e-01 -1.248326e+00 
 2.905962e-01 -1.164914e+00 
 2.909939e-01 -1.041957e+00 
 2.913916e-01 -9.474559e-01 
 2.917893e-01 -8.808536e-01 
 2.921870e-01 -8.088055e-01 
 2.925847e-01 -7.368370e-01 
 2.929824e-01 -6.860169e-01 
 2.933801e-01 -5.711176e-01 
 2.937778e-01 -4.283832e-01 
 2.941755e-01 -3.228712e-01 
 2.945732e-01 -2.534892e-01 
 2.949708e-01 -1.576265e-01 
 2.953685e-01 -7.883481e-02 
 2.957662e-01  2.305220e-02 
 2.961639e-01  1.346085e-01 
 2.965616e-01  2.340915e-01 
