         time Z Velocity... 
------------- ------------- 
 2.783869e-04  4.152847e-03 
 6.760826e-04  4.576444e-03 
 1.073778e-03  4.890365e-03 
 1.471474e-03  4.650608e-03 
 1.869169e-03  4.746919e-03 
 2.266865e-03  4.613295e-03 
 2.664561e-03  4.257744e-03 
 3.062256e-03  4.468241e-03 
 3.459952e-03  4.237440e-03 
 3.857648e-03  4.657484e-03 
 4.255343e-03  4.624065e-03 
 4.653039e-03  4.413388e-03 
 5.050734e-03  5.446785e-03 
 5.448430e-03  5.788388e-03 
 5.846126e-03  5.827556e-03 
 6.243821e-03  5.364714e-03 
 6.641517e-03  4.936207e-03 
 7.039213e-03  4.793212e-03 
 7.436908e-03  4.045808e-03 
 7.834604e-03  3.844644e-03 
 8.232299e-03  2.579166e-03 
 8.629995e-03  1.465363e-03 
 9.027691e-03  4.702563e-04 
 9.425386e-03 -4.716064e-04 
 9.823082e-03 -2.050299e-03 
 1.022078e-02 -3.347317e-03 
 1.061847e-02 -4.602581e-03 
 1.101617e-02 -5.995991e-03 
 1.141386e-02 -6.924466e-03 
 1.181156e-02 -7.914248e-03 
 1.220926e-02 -8.681747e-03 
 1.260695e-02 -9.851948e-03 
 1.300465e-02 -1.102075e-02 
 1.340234e-02 -1.168097e-02 
 1.380004e-02 -1.214704e-02 
 1.419773e-02 -1.242867e-02 
 1.459543e-02 -1.269419e-02 
 1.499313e-02 -1.361785e-02 
 1.539082e-02 -1.380431e-02 
 1.578852e-02 -1.367446e-02 
 1.618621e-02 -1.373772e-02 
 1.658391e-02 -1.406697e-02 
 1.698160e-02 -1.351456e-02 
 1.737930e-02 -1.254285e-02 
 1.777699e-02 -1.262752e-02 
 1.817469e-02 -1.212043e-02 
 1.857239e-02 -1.014414e-02 
 1.897008e-02 -8.895340e-03 
 1.936778e-02 -8.543576e-03 
 1.976547e-02 -7.290916e-03 
 2.016317e-02 -5.483057e-03 
 2.056086e-02 -4.720463e-03 
 2.095856e-02 -3.593822e-03 
 2.135626e-02 -1.611479e-03 
 2.175395e-02  2.574267e-04 
 2.215165e-02  2.628732e-03 
 2.254934e-02  5.188912e-03 
 2.294704e-02  6.613508e-03 
 2.334473e-02  8.760731e-03 
 2.374243e-02  1.176832e-02 
 2.414012e-02  1.426960e-02 
 2.453782e-02  1.688637e-02 
 2.493552e-02  1.937715e-02 
 2.533321e-02  2.306981e-02 
 2.573091e-02  2.539067e-02 
 2.612860e-02  2.821177e-02 
 2.652630e-02  3.181608e-02 
 2.692399e-02  3.475836e-02 
 2.732169e-02  3.814184e-02 
 2.771939e-02  4.074299e-02 
 2.811708e-02  4.350649e-02 
 2.851478e-02  4.608253e-02 
 2.891247e-02  4.891355e-02 
 2.931017e-02  5.171198e-02 
 2.970786e-02  5.266797e-02 
 3.010556e-02  5.410134e-02 
 3.050325e-02  5.634361e-02 
 3.090095e-02  5.700629e-02 
 3.129865e-02  5.747143e-02 
 3.169634e-02  5.857349e-02 
 3.209404e-02  6.087780e-02 
 3.249173e-02  6.141695e-02 
 3.288943e-02  6.191104e-02 
 3.328712e-02  6.381923e-02 
 3.368482e-02  6.490260e-02 
 3.408252e-02  6.551651e-02 
 3.448021e-02  6.732128e-02 
 3.487791e-02  6.833774e-02 
 3.527560e-02  6.934344e-02 
 3.567330e-02  7.041084e-02 
 3.607099e-02  7.101008e-02 
 3.646869e-02  7.137140e-02 
 3.686638e-02  7.194390e-02 
 3.726408e-02  7.264184e-02 
 3.766178e-02  7.332980e-02 
 3.805947e-02  7.226464e-02 
 3.845717e-02  7.244304e-02 
 3.885486e-02  7.276588e-02 
 3.925256e-02  7.262038e-02 
 3.965025e-02  7.165486e-02 
