         time Z Displace... 
------------- ------------- 
 2.783869e-04  3.930068e-02 
 6.760826e-04  3.930239e-02 
 1.073778e-03  3.930430e-02 
 1.471474e-03  3.930627e-02 
 1.869169e-03  3.930811e-02 
 2.266865e-03  3.930994e-02 
 2.664561e-03  3.931170e-02 
 3.062256e-03  3.931344e-02 
 3.459952e-03  3.931519e-02 
 3.857648e-03  3.931701e-02 
 4.255343e-03  3.931869e-02 
 4.653039e-03  3.932059e-02 
 5.050734e-03  3.932262e-02 
 5.448430e-03  3.932479e-02 
 5.846126e-03  3.932707e-02 
 6.243821e-03  3.932938e-02 
 6.641517e-03  3.933142e-02 
 7.039213e-03  3.933334e-02 
 7.436908e-03  3.933501e-02 
 7.834604e-03  3.933668e-02 
 8.232299e-03  3.933790e-02 
 8.629995e-03  3.933868e-02 
 9.027691e-03  3.933910e-02 
 9.425386e-03  3.933899e-02 
 9.823082e-03  3.933850e-02 
 1.022078e-02  3.933747e-02 
 1.061847e-02  3.933579e-02 
 1.101617e-02  3.933364e-02 
 1.141386e-02  3.933106e-02 
 1.181156e-02  3.932813e-02 
 1.220926e-02  3.932482e-02 
 1.260695e-02  3.932101e-02 
 1.300465e-02  3.931694e-02 
 1.340234e-02  3.931234e-02 
 1.380004e-02  3.930763e-02 
 1.419773e-02  3.930276e-02 
 1.459543e-02  3.929765e-02 
 1.499313e-02  3.929243e-02 
 1.539082e-02  3.928712e-02 
 1.578852e-02  3.928154e-02 
 1.618621e-02  3.927598e-02 
 1.658391e-02  3.927051e-02 
 1.698160e-02  3.926522e-02 
 1.737930e-02  3.925988e-02 
 1.777699e-02  3.925470e-02 
 1.817469e-02  3.925005e-02 
 1.857239e-02  3.924568e-02 
 1.897008e-02  3.924173e-02 
 1.936778e-02  3.923827e-02 
 1.976547e-02  3.923529e-02 
 2.016317e-02  3.923275e-02 
 2.056086e-02  3.923069e-02 
 2.095856e-02  3.922902e-02 
 2.135626e-02  3.922804e-02 
 2.175395e-02  3.922787e-02 
 2.215165e-02  3.922845e-02 
 2.254934e-02  3.922999e-02 
 2.294704e-02  3.923238e-02 
 2.334473e-02  3.923556e-02 
 2.374243e-02  3.923970e-02 
 2.414012e-02  3.924480e-02 
 2.453782e-02  3.925104e-02 
 2.493552e-02  3.925846e-02 
 2.533321e-02  3.926693e-02 
 2.573091e-02  3.927646e-02 
 2.612860e-02  3.928728e-02 
 2.652630e-02  3.929932e-02 
 2.692399e-02  3.931256e-02 
 2.732169e-02  3.932717e-02 
 2.771939e-02  3.934283e-02 
 2.811708e-02  3.935971e-02 
 2.851478e-02  3.937758e-02 
 2.891247e-02  3.939656e-02 
 2.931017e-02  3.941654e-02 
 2.970786e-02  3.943732e-02 
 3.010556e-02  3.945874e-02 
 3.050325e-02  3.948073e-02 
