         time tilt_up_se... 
------------- ------------- 
 3.579261e-04  5.540025e-01 
 7.556217e-04  5.543321e-01 
 1.153317e-03  5.546586e-01 
 1.551013e-03  5.549914e-01 
 1.948709e-03  5.553256e-01 
 2.346404e-03  5.556548e-01 
 2.744100e-03  5.559839e-01 
 3.141795e-03  5.563197e-01 
 3.539491e-03  5.566557e-01 
 3.937187e-03  5.569888e-01 
 4.334882e-03  5.573279e-01 
 4.732578e-03  5.576635e-01 
 5.130274e-03  5.579872e-01 
 5.527969e-03  5.582965e-01 
 5.925665e-03  5.585998e-01 
 6.323360e-03  5.589008e-01 
 6.721056e-03  5.592001e-01 
 7.118752e-03  5.595015e-01 
 7.516447e-03  5.598084e-01 
 7.914143e-03  5.601147e-01 
 8.311839e-03  5.604167e-01 
 8.709534e-03  5.607146e-01 
 9.107230e-03  5.610148e-01 
 9.504926e-03  5.613210e-01 
 9.902621e-03  5.616361e-01 
 1.030032e-02  5.619547e-01 
 1.069801e-02  5.622779e-01 
 1.109571e-02  5.625984e-01 
 1.149340e-02  5.629086e-01 
 1.189110e-02  5.632046e-01 
 1.228879e-02  5.634961e-01 
 1.268649e-02  5.637809e-01 
 1.308419e-02  5.640648e-01 
 1.348188e-02  5.643445e-01 
 1.387958e-02  5.646251e-01 
 1.427727e-02  5.649013e-01 
 1.467497e-02  5.651634e-01 
 1.507266e-02  5.654123e-01 
 1.547036e-02  5.656546e-01 
 1.586806e-02  5.658879e-01 
 1.626575e-02  5.661092e-01 
 1.666345e-02  5.663180e-01 
 1.706114e-02  5.665141e-01 
 1.745884e-02  5.667053e-01 
 1.785653e-02  5.668924e-01 
 1.825423e-02  5.670711e-01 
 1.865192e-02  5.672397e-01 
 1.904962e-02  5.673861e-01 
 1.944732e-02  5.675050e-01 
 1.984501e-02  5.675968e-01 
 2.024271e-02  5.676593e-01 
 2.064040e-02  5.676985e-01 
 2.103810e-02  5.677261e-01 
 2.143579e-02  5.677347e-01 
 2.183349e-02  5.677168e-01 
 2.223119e-02  5.676759e-01 
 2.262888e-02  5.676159e-01 
 2.302658e-02  5.675369e-01 
 2.342427e-02  5.674483e-01 
 2.382197e-02  5.673409e-01 
 2.421966e-02  5.672100e-01 
 2.461736e-02  5.670511e-01 
 2.501505e-02  5.668455e-01 
 2.541275e-02  5.665976e-01 
 2.581045e-02  5.663101e-01 
 2.620814e-02  5.659899e-01 
 2.660584e-02  5.656408e-01 
 2.700353e-02  5.652635e-01 
 2.740123e-02  5.648566e-01 
 2.779892e-02  5.644195e-01 
 2.819662e-02  5.639451e-01 
 2.859432e-02  5.634288e-01 
 2.899201e-02  5.628713e-01 
 2.938971e-02  5.622794e-01 
 2.978740e-02  5.616565e-01 
 3.018510e-02  5.610029e-01 
 3.058279e-02  5.603093e-01 
 3.098049e-02  5.595792e-01 
 3.137819e-02  5.588134e-01 
 3.177588e-02  5.580078e-01 
 3.217358e-02  5.571616e-01 
 3.257127e-02  5.562845e-01 
 3.296897e-02  5.553710e-01 
 3.336666e-02  5.544180e-01 
 3.376436e-02  5.534235e-01 
 3.416205e-02  5.523870e-01 
 3.455975e-02  5.513073e-01 
 3.495745e-02  5.501897e-01 
 3.535514e-02  5.490416e-01 
 3.575284e-02  5.478566e-01 
 3.615053e-02  5.466442e-01 
 3.654823e-02  5.454101e-01 
 3.694592e-02  5.441598e-01 
 3.734362e-02  5.428874e-01 
 3.774132e-02  5.415987e-01 
 3.813901e-02  5.402944e-01 
 3.853671e-02  5.389706e-01 
 3.893440e-02  5.376164e-01 
 3.933210e-02  5.362366e-01 
 3.972979e-02  5.348398e-01 
 4.012749e-02  5.334261e-01 
 4.052518e-02  5.319978e-01 
 4.092288e-02  5.305595e-01 
 4.132058e-02  5.291162e-01 
 4.171827e-02  5.276624e-01 
 4.211597e-02  5.261993e-01 
 4.251366e-02  5.247325e-01 
 4.291136e-02  5.232634e-01 
 4.330905e-02  5.217918e-01 
 4.370675e-02  5.203213e-01 
 4.410445e-02  5.188493e-01 
 4.450214e-02  5.173745e-01 
 4.489984e-02  5.159007e-01 
 4.529753e-02  5.144304e-01 
 4.569523e-02  5.129683e-01 
 4.609292e-02  5.115093e-01 
 4.649062e-02  5.100604e-01 
 4.688831e-02  5.086193e-01 
 4.728601e-02  5.071795e-01 
 4.768371e-02  5.057422e-01 
 4.808140e-02  5.043141e-01 
 4.847910e-02  5.028901e-01 
 4.887679e-02  5.014660e-01 
 4.927449e-02  5.000530e-01 
 4.967218e-02  4.986485e-01 
 5.006988e-02  4.972448e-01 
 5.046758e-02  4.958513e-01 
 5.086527e-02  4.944661e-01 
 5.126297e-02  4.930822e-01 
 5.166066e-02  4.916971e-01 
 5.205836e-02  4.903067e-01 
 5.245605e-02  4.889128e-01 
 5.285375e-02  4.875081e-01 
 5.325144e-02  4.861015e-01 
 5.364914e-02  4.846965e-01 
 5.404684e-02  4.832943e-01 
 5.444453e-02  4.818926e-01 
 5.484223e-02  4.804956e-01 
 5.523992e-02  4.791021e-01 
 5.563762e-02  4.776922e-01 
 5.603531e-02  4.762784e-01 
 5.643301e-02  4.748694e-01 
 5.683071e-02  4.734662e-01 
 5.722840e-02  4.720679e-01 
 5.762610e-02  4.706844e-01 
 5.802379e-02  4.693076e-01 
 5.842149e-02  4.679267e-01 
 5.881918e-02  4.665466e-01 
 5.921688e-02  4.651705e-01 
 5.961457e-02  4.637944e-01 
 6.001227e-02  4.624200e-01 
 6.040997e-02  4.610527e-01 
 6.080766e-02  4.596861e-01 
 6.120536e-02  4.583190e-01 
 6.160305e-02  4.569486e-01 
 6.200075e-02  4.555826e-01 
 6.239844e-02  4.542256e-01 
 6.279614e-02  4.528698e-01 
 6.319384e-02  4.515262e-01 
 6.359153e-02  4.501917e-01 
 6.398923e-02  4.488553e-01 
 6.438692e-02  4.475121e-01 
 6.478462e-02  4.461774e-01 
 6.518231e-02  4.448440e-01 
 6.558001e-02  4.435110e-01 
 6.597770e-02  4.421758e-01 
 6.637540e-02  4.408470e-01 
 6.677310e-02  4.395188e-01 
 6.717079e-02  4.381855e-01 
 6.756849e-02  4.368489e-01 
 6.796618e-02  4.355076e-01 
 6.836388e-02  4.341657e-01 
 6.876157e-02  4.328205e-01 
 6.915927e-02  4.314723e-01 
 6.955697e-02  4.301258e-01 
 6.995466e-02  4.287754e-01 
 7.035236e-02  4.274188e-01 
 7.075005e-02  4.260607e-01 
 7.114775e-02  4.246997e-01 
 7.154544e-02  4.233304e-01 
 7.194314e-02  4.219491e-01 
 7.234083e-02  4.205549e-01 
 7.273853e-02  4.191532e-01 
 7.313623e-02  4.177414e-01 
 7.353392e-02  4.163267e-01 
 7.393162e-02  4.149132e-01 
 7.432931e-02  4.135001e-01 
 7.472701e-02  4.120762e-01 
 7.512470e-02  4.106471e-01 
 7.552240e-02  4.092170e-01 
 7.592010e-02  4.077811e-01 
 7.631779e-02  4.063499e-01 
 7.671549e-02  4.049212e-01 
 7.711318e-02  4.034934e-01 
 7.751088e-02  4.020582e-01 
 7.790857e-02  4.006115e-01 
 7.830627e-02  3.991496e-01 
 7.870396e-02  3.976707e-01 
 7.910166e-02  3.961755e-01 
 7.949936e-02  3.946653e-01 
 7.989705e-02  3.931358e-01 
 8.029475e-02  3.915920e-01 
 8.069244e-02  3.900440e-01 
 8.109014e-02  3.884792e-01 
 8.148783e-02  3.868983e-01 
 8.188553e-02  3.852979e-01 
 8.228323e-02  3.836802e-01 
 8.268092e-02  3.820338e-01 
 8.307862e-02  3.803554e-01 
 8.347631e-02  3.786488e-01 
 8.387401e-02  3.769166e-01 
 8.427170e-02  3.751531e-01 
 8.466940e-02  3.733596e-01 
 8.506709e-02  3.715367e-01 
 8.546479e-02  3.696924e-01 
 8.586249e-02  3.678269e-01 
 8.626018e-02  3.659326e-01 
 8.665788e-02  3.640071e-01 
 8.705557e-02  3.620443e-01 
 8.745327e-02  3.600451e-01 
 8.785096e-02  3.580115e-01 
 8.824866e-02  3.559423e-01 
 8.864636e-02  3.538429e-01 
 8.904405e-02  3.517126e-01 
 8.944175e-02  3.495544e-01 
 8.983944e-02  3.473708e-01 
 9.023714e-02  3.451704e-01 
 9.063483e-02  3.429507e-01 
 9.103253e-02  3.407081e-01 
 9.143022e-02  3.384448e-01 
 9.182792e-02  3.361593e-01 
 9.222562e-02  3.338465e-01 
 9.262331e-02  3.315055e-01 
 9.302101e-02  3.291476e-01 
 9.341870e-02  3.267757e-01 
 9.381640e-02  3.243870e-01 
 9.421409e-02  3.219827e-01 
 9.461179e-02  3.195604e-01 
 9.500949e-02  3.171125e-01 
 9.540718e-02  3.146439e-01 
 9.580488e-02  3.121591e-01 
 9.620257e-02  3.096667e-01 
 9.660027e-02  3.071685e-01 
