         time tilt_bot_s... 
------------- ------------- 
 3.579261e-04  1.077299e-01 
 7.556217e-04  1.078770e-01 
 1.153317e-03  1.079945e-01 
 1.551013e-03  1.080868e-01 
 1.948709e-03  1.081616e-01 
 2.346404e-03  1.082132e-01 
 2.744100e-03  1.082327e-01 
 3.141795e-03  1.082170e-01 
 3.539491e-03  1.081760e-01 
 3.937187e-03  1.081100e-01 
 4.334882e-03  1.080191e-01 
 4.732578e-03  1.079034e-01 
 5.130274e-03  1.077638e-01 
 5.527969e-03  1.075993e-01 
 5.925665e-03  1.074138e-01 
 6.323360e-03  1.072082e-01 
 6.721056e-03  1.069817e-01 
 7.118752e-03  1.067418e-01 
 7.516447e-03  1.064905e-01 
 7.914143e-03  1.062164e-01 
 8.311839e-03  1.059303e-01 
 8.709534e-03  1.056416e-01 
 9.107230e-03  1.053411e-01 
 9.504926e-03  1.050309e-01 
 9.902621e-03  1.047127e-01 
 1.030032e-02  1.043784e-01 
 1.069801e-02  1.040380e-01 
 1.109571e-02  1.036889e-01 
 1.149340e-02  1.033448e-01 
 1.189110e-02  1.029958e-01 
 1.228879e-02  1.026471e-01 
 1.268649e-02  1.023007e-01 
 1.308419e-02  1.019669e-01 
 1.348188e-02  1.016336e-01 
 1.387958e-02  1.012982e-01 
 1.427727e-02  1.009642e-01 
 1.467497e-02  1.006372e-01 
 1.507266e-02  1.003106e-01 
 1.547036e-02  9.998574e-02 
 1.586806e-02  9.967710e-02 
 1.626575e-02  9.937835e-02 
 1.666345e-02  9.908959e-02 
 1.706114e-02  9.880440e-02 
 1.745884e-02  9.852772e-02 
 1.785653e-02  9.825866e-02 
 1.825423e-02  9.800682e-02 
 1.865192e-02  9.776382e-02 
 1.904962e-02  9.752346e-02 
 1.944732e-02  9.730057e-02 
 1.984501e-02  9.708867e-02 
 2.024271e-02  9.688652e-02 
 2.064040e-02  9.669565e-02 
 2.103810e-02  9.651722e-02 
 2.143579e-02  9.634900e-02 
 2.183349e-02  9.617999e-02 
 2.223119e-02  9.601294e-02 
 2.262888e-02  9.585652e-02 
 2.302658e-02  9.570035e-02 
 2.342427e-02  9.554741e-02 
 2.382197e-02  9.539707e-02 
 2.421966e-02  9.524666e-02 
 2.461736e-02  9.510190e-02 
 2.501505e-02  9.496048e-02 
 2.541275e-02  9.482284e-02 
 2.581045e-02  9.467597e-02 
 2.620814e-02  9.453093e-02 
 2.660584e-02  9.438298e-02 
 2.700353e-02  9.422620e-02 
 2.740123e-02  9.407272e-02 
 2.779892e-02  9.391331e-02 
 2.819662e-02  9.374047e-02 
 2.859432e-02  9.356962e-02 
 2.899201e-02  9.340304e-02 
 2.938971e-02  9.322576e-02 
 2.978740e-02  9.303892e-02 
 3.018510e-02  9.284790e-02 
 3.058279e-02  9.265841e-02 
 3.098049e-02  9.245845e-02 
 3.137819e-02  9.224798e-02 
 3.177588e-02  9.203516e-02 
 3.217358e-02  9.181938e-02 
 3.257127e-02  9.159719e-02 
 3.296897e-02  9.136868e-02 
 3.336666e-02  9.114279e-02 
 3.376436e-02  9.091680e-02 
 3.416205e-02  9.068267e-02 
 3.455975e-02  9.044237e-02 
 3.495745e-02  9.019638e-02 
 3.535514e-02  8.994924e-02 
 3.575284e-02  8.969935e-02 
 3.615053e-02  8.943953e-02 
 3.654823e-02  8.917477e-02 
 3.694592e-02  8.891984e-02 
 3.734362e-02  8.866526e-02 
 3.774132e-02  8.841229e-02 
 3.813901e-02  8.816596e-02 
 3.853671e-02  8.792457e-02 
 3.893440e-02  8.768734e-02 
 3.933210e-02  8.746020e-02 
 3.972979e-02  8.724443e-02 
 4.012749e-02  8.703184e-02 
 4.052518e-02  8.681845e-02 
 4.092288e-02  8.660952e-02 
 4.132058e-02  8.640233e-02 
 4.171827e-02  8.619636e-02 
 4.211597e-02  8.599097e-02 
 4.251366e-02  8.578410e-02 
 4.291136e-02  8.558423e-02 
 4.330905e-02  8.538375e-02 
 4.370675e-02  8.519931e-02 
 4.410445e-02  8.502581e-02 
 4.450214e-02  8.485713e-02 
 4.489984e-02  8.469694e-02 
 4.529753e-02  8.454389e-02 
 4.569523e-02  8.439546e-02 
 4.609292e-02  8.425346e-02 
 4.649062e-02  8.411485e-02 
 4.688831e-02  8.398042e-02 
 4.728601e-02  8.384844e-02 
 4.768371e-02  8.371699e-02 
 4.808140e-02  8.359276e-02 
 4.847910e-02  8.348034e-02 
 4.887679e-02  8.337353e-02 
 4.927449e-02  8.326474e-02 
 4.967218e-02  8.315075e-02 
