         time cstav() (F... 
------------- ------------- 
 3.579261e-04 -6.393515e-01 
 7.556217e-04 -5.557198e-01 
 1.153317e-03 -5.105660e-01 
 1.551013e-03 -4.790058e-01 
 1.948709e-03 -4.454379e-01 
 2.346404e-03 -4.096638e-01 
 2.744100e-03 -3.887793e-01 
 3.141795e-03 -3.788980e-01 
 3.539491e-03 -3.637535e-01 
 3.937187e-03 -3.358453e-01 
 4.334882e-03 -3.246697e-01 
 4.732578e-03 -3.029802e-01 
 5.130274e-03 -2.268035e-01 
 5.527969e-03 -1.424150e-01 
 5.925665e-03 -6.812446e-02 
 6.323360e-03 -1.403537e-02 
 6.721056e-03  4.114974e-02 
 7.118752e-03  9.352047e-02 
 7.516447e-03  1.271545e-01 
 7.914143e-03  1.430423e-01 
 8.311839e-03  1.629644e-01 
 8.709534e-03  1.817435e-01 
 9.107230e-03  1.930261e-01 
 9.504926e-03  2.330181e-01 
 9.902621e-03  2.891022e-01 
 1.030032e-02  3.241034e-01 
 1.069801e-02  3.483568e-01 
 1.109571e-02  3.939187e-01 
 1.149340e-02  4.406198e-01 
 1.189110e-02  4.575430e-01 
 1.228879e-02  4.706601e-01 
 1.268649e-02  4.553664e-01 
 1.308419e-02  4.653589e-01 
 1.348188e-02  4.714196e-01 
 1.387958e-02  4.760839e-01 
 1.427727e-02  5.041251e-01 
 1.467497e-02  5.683577e-01 
 1.507266e-02  6.049469e-01 
 1.547036e-02  6.069749e-01 
 1.586806e-02  6.179079e-01 
 1.626575e-02  6.319809e-01 
 1.666345e-02  6.432419e-01 
 1.706114e-02  6.565869e-01 
 1.745884e-02  6.611803e-01 
 1.785653e-02  6.933241e-01 
 1.825423e-02  7.333235e-01 
 1.865192e-02  7.345954e-01 
 1.904962e-02  7.075393e-01 
 1.944732e-02  7.231621e-01 
 1.984501e-02  7.811529e-01 
 2.024271e-02  8.161670e-01 
 2.064040e-02  8.278960e-01 
 2.103810e-02  8.246755e-01 
 2.143579e-02  8.128503e-01 
 2.183349e-02  8.010880e-01 
 2.223119e-02  7.845895e-01 
 2.262888e-02  7.735495e-01 
 2.302658e-02  7.863236e-01 
 2.342427e-02  7.832110e-01 
 2.382197e-02  7.610880e-01 
 2.421966e-02  7.354157e-01 
 2.461736e-02  7.334432e-01 
 2.501505e-02  7.256426e-01 
 2.541275e-02  6.963371e-01 
 2.581045e-02  6.492913e-01 
 2.620814e-02  6.116102e-01 
 2.660584e-02  5.818031e-01 
 2.700353e-02  5.359745e-01 
 2.740123e-02  5.153848e-01 
 2.779892e-02  4.965943e-01 
 2.819662e-02  4.532005e-01 
 2.859432e-02  4.458110e-01 
 2.899201e-02  4.428892e-01 
 2.938971e-02  4.165615e-01 
 2.978740e-02  3.788047e-01 
 3.018510e-02  3.485444e-01 
 3.058279e-02  3.270825e-01 
 3.098049e-02  3.278805e-01 
 3.137819e-02  3.367917e-01 
 3.177588e-02  3.461450e-01 
 3.217358e-02  3.813099e-01 
 3.257127e-02  3.926798e-01 
 3.296897e-02  3.876073e-01 
 3.336666e-02  4.021462e-01 
 3.376436e-02  4.494979e-01 
 3.416205e-02  4.825353e-01 
 3.455975e-02  4.956400e-01 
 3.495745e-02  5.005429e-01 
 3.535514e-02  5.308932e-01 
 3.575284e-02  5.803842e-01 
 3.615053e-02  6.089701e-01 
 3.654823e-02  6.530318e-01 
 3.694592e-02  7.298262e-01 
 3.734362e-02  8.086017e-01 
 3.774132e-02  8.458760e-01 
 3.813901e-02  8.649609e-01 
 3.853671e-02  8.790582e-01 
 3.893440e-02  8.794393e-01 
 3.933210e-02  8.993919e-01 
 3.972979e-02  9.273032e-01 
 4.012749e-02  9.545065e-01 
 4.052518e-02  9.955891e-01 
 4.092288e-02  1.017780e+00 
 4.132058e-02  1.040178e+00 
 4.171827e-02  1.075355e+00 
 4.211597e-02  1.097291e+00 
 4.251366e-02  1.097749e+00 
 4.291136e-02  1.071677e+00 
 4.330905e-02  1.020295e+00 
 4.370675e-02  9.772526e-01 
 4.410445e-02  9.533563e-01 
 4.450214e-02  9.392422e-01 
 4.489984e-02  9.187246e-01 
 4.529753e-02  9.068284e-01 
 4.569523e-02  8.935574e-01 
 4.609292e-02  8.788857e-01 
 4.649062e-02  8.662091e-01 
 4.688831e-02  8.413350e-01 
 4.728601e-02  8.075724e-01 
 4.768371e-02  7.514623e-01 
 4.808140e-02  6.952026e-01 
 4.847910e-02  6.471267e-01 
 4.887679e-02  6.085753e-01 
 4.927449e-02  5.778499e-01 
 4.967218e-02  5.397587e-01 
 5.006988e-02  5.211159e-01 
 5.046758e-02  5.130478e-01 
 5.086527e-02  5.165884e-01 
 5.126297e-02  5.038715e-01 
 5.166066e-02  4.686289e-01 
 5.205836e-02  4.261834e-01 
 5.245605e-02  3.677492e-01 
 5.285375e-02  3.193721e-01 
 5.325144e-02  2.913195e-01 
 5.364914e-02  2.828879e-01 
 5.404684e-02  2.476547e-01 
 5.444453e-02  2.193172e-01 
 5.484223e-02  2.256682e-01 
 5.523992e-02  2.084517e-01 
 5.563762e-02  1.883092e-01 
 5.603531e-02  1.824100e-01 
 5.643301e-02  1.574200e-01 
 5.683071e-02  1.140226e-01 
 5.722840e-02  8.805718e-02 
 5.762610e-02  6.323367e-02 
 5.802379e-02  3.861198e-02 
 5.842149e-02  1.647917e-02 
 5.881918e-02  9.286348e-03 
 5.921688e-02  5.874708e-02 
 5.961457e-02  1.149689e-01 
 6.001227e-02  1.362005e-01 
 6.040997e-02  1.365217e-01 
 6.080766e-02  1.543867e-01 
 6.120536e-02  1.851785e-01 
 6.160305e-02  2.008089e-01 
 6.200075e-02  2.118480e-01 
 6.239844e-02  2.197932e-01 
 6.279614e-02  2.265944e-01 
 6.319384e-02  2.472726e-01 
 6.359153e-02  3.005696e-01 
 6.398923e-02  3.743132e-01 
 6.438692e-02  4.570209e-01 
 6.478462e-02  5.181233e-01 
 6.518231e-02  5.652267e-01 
 6.558001e-02  6.105586e-01 
 6.597770e-02  6.501521e-01 
 6.637540e-02  7.030442e-01 
 6.677310e-02  7.553037e-01 
 6.717079e-02  7.930468e-01 
 6.756849e-02  8.494814e-01 
 6.796618e-02  9.366333e-01 
 6.836388e-02  1.034677e+00 
 6.876157e-02  1.119009e+00 
 6.915927e-02  1.173047e+00 
 6.955697e-02  1.219816e+00 
 6.995466e-02  1.281962e+00 
 7.035236e-02  1.329538e+00 
 7.075005e-02  1.380858e+00 
 7.114775e-02  1.444384e+00 
 7.154544e-02  1.482558e+00 
 7.194314e-02  1.505938e+00 
 7.234083e-02  1.558733e+00 
 7.273853e-02  1.631688e+00 
 7.313623e-02  1.689814e+00 
 7.353392e-02  1.739911e+00 
 7.393162e-02  1.772684e+00 
 7.432931e-02  1.789726e+00 
 7.472701e-02  1.801434e+00 
 7.512470e-02  1.821241e+00 
 7.552240e-02  1.828649e+00 
 7.592010e-02  1.830074e+00 
 7.631779e-02  1.846807e+00 
 7.671549e-02  1.886130e+00 
 7.711318e-02  1.911110e+00 
 7.751088e-02  1.916701e+00 
 7.790857e-02  1.915141e+00 
 7.830627e-02  1.930857e+00 
 7.870396e-02  1.959016e+00 
 7.910166e-02  1.945468e+00 
 7.949936e-02  1.920967e+00 
 7.989705e-02  1.898596e+00 
 8.029475e-02  1.886959e+00 
 8.069244e-02  1.898812e+00 
 8.109014e-02  1.904300e+00 
 8.148783e-02  1.895605e+00 
 8.188553e-02  1.889870e+00 
 8.228323e-02  1.860483e+00 
 8.268092e-02  1.843779e+00 
 8.307862e-02  1.842288e+00 
 8.347631e-02  1.821483e+00 
 8.387401e-02  1.798352e+00 
 8.427170e-02  1.781561e+00 
 8.466940e-02  1.750457e+00 
 8.506709e-02  1.720023e+00 
 8.546479e-02  1.707950e+00 
 8.586249e-02  1.698393e+00 
 8.626018e-02  1.676724e+00 
 8.665788e-02  1.648939e+00 
 8.705557e-02  1.650213e+00 
 8.745327e-02  1.667709e+00 
 8.785096e-02  1.671862e+00 
 8.824866e-02  1.656882e+00 
 8.864636e-02  1.629964e+00 
 8.904405e-02  1.615032e+00 
 8.944175e-02  1.608188e+00 
 8.983944e-02  1.620893e+00 
 9.023714e-02  1.635873e+00 
 9.063483e-02  1.638794e+00 
 9.103253e-02  1.627927e+00 
 9.143022e-02  1.633770e+00 
 9.182792e-02  1.650037e+00 
 9.222562e-02  1.664241e+00 
 9.262331e-02  1.680783e+00 
 9.302101e-02  1.680307e+00 
 9.341870e-02  1.686399e+00 
 9.381640e-02  1.689822e+00 
 9.421409e-02  1.713097e+00 
 9.461179e-02  1.747410e+00 
 9.500949e-02  1.783790e+00 
 9.540718e-02  1.805952e+00 
 9.580488e-02  1.837668e+00 
