         time tilt_low_s... 
------------- ------------- 
 3.579261e-04  3.523804e-01 
 7.556217e-04  3.527424e-01 
 1.153317e-03  3.531005e-01 
 1.551013e-03  3.534431e-01 
 1.948709e-03  3.537733e-01 
 2.346404e-03  3.541039e-01 
 2.744100e-03  3.544311e-01 
 3.141795e-03  3.547546e-01 
 3.539491e-03  3.550748e-01 
 3.937187e-03  3.553964e-01 
 4.334882e-03  3.557047e-01 
 4.732578e-03  3.560181e-01 
 5.130274e-03  3.563415e-01 
 5.527969e-03  3.566707e-01 
 5.925665e-03  3.569948e-01 
 6.323360e-03  3.573092e-01 
 6.721056e-03  3.576104e-01 
 7.118752e-03  3.578933e-01 
 7.516447e-03  3.581465e-01 
 7.914143e-03  3.583838e-01 
 8.311839e-03  3.586036e-01 
 8.709534e-03  3.587925e-01 
 9.107230e-03  3.589566e-01 
 9.504926e-03  3.591058e-01 
 9.902621e-03  3.592346e-01 
 1.030032e-02  3.593497e-01 
 1.069801e-02  3.594407e-01 
 1.109571e-02  3.595072e-01 
 1.149340e-02  3.595335e-01 
 1.189110e-02  3.595306e-01 
 1.228879e-02  3.594966e-01 
 1.268649e-02  3.594315e-01 
 1.308419e-02  3.593206e-01 
 1.348188e-02  3.591757e-01 
 1.387958e-02  3.589942e-01 
 1.427727e-02  3.587922e-01 
 1.467497e-02  3.585729e-01 
 1.507266e-02  3.583316e-01 
 1.547036e-02  3.580541e-01 
 1.586806e-02  3.577321e-01 
 1.626575e-02  3.573790e-01 
 1.666345e-02  3.569876e-01 
 1.706114e-02  3.565656e-01 
 1.745884e-02  3.561035e-01 
 1.785653e-02  3.556069e-01 
 1.825423e-02  3.550674e-01 
 1.865192e-02  3.544950e-01 
 1.904962e-02  3.539100e-01 
 1.944732e-02  3.533043e-01 
 1.984501e-02  3.526786e-01 
 2.024271e-02  3.520300e-01 
 2.064040e-02  3.513602e-01 
 2.103810e-02  3.506593e-01 
 2.143579e-02  3.499324e-01 
 2.183349e-02  3.491949e-01 
 2.223119e-02  3.484405e-01 
 2.262888e-02  3.476602e-01 
 2.302658e-02  3.468678e-01 
 2.342427e-02  3.460516e-01 
 2.382197e-02  3.452181e-01 
 2.421966e-02  3.443767e-01 
 2.461736e-02  3.435293e-01 
 2.501505e-02  3.426826e-01 
 2.541275e-02  3.418255e-01 
 2.581045e-02  3.409798e-01 
 2.620814e-02  3.401332e-01 
 2.660584e-02  3.392901e-01 
 2.700353e-02  3.384574e-01 
 2.740123e-02  3.376274e-01 
 2.779892e-02  3.367952e-01 
 2.819662e-02  3.359709e-01 
 2.859432e-02  3.351551e-01 
 2.899201e-02  3.343442e-01 
 2.938971e-02  3.335421e-01 
 2.978740e-02  3.327516e-01 
 3.018510e-02  3.319667e-01 
 3.058279e-02  3.311929e-01 
 3.098049e-02  3.304378e-01 
 3.137819e-02  3.297012e-01 
 3.177588e-02  3.289726e-01 
 3.217358e-02  3.282533e-01 
 3.257127e-02  3.275434e-01 
 3.296897e-02  3.268421e-01 
 3.336666e-02  3.261540e-01 
 3.376436e-02  3.254785e-01 
 3.416205e-02  3.248183e-01 
 3.455975e-02  3.241770e-01 
 3.495745e-02  3.235460e-01 
 3.535514e-02  3.229252e-01 
 3.575284e-02  3.223099e-01 
 3.615053e-02  3.217058e-01 
 3.654823e-02  3.211020e-01 
 3.694592e-02  3.204841e-01 
 3.734362e-02  3.198627e-01 
 3.774132e-02  3.192275e-01 
 3.813901e-02  3.185719e-01 
 3.853671e-02  3.179021e-01 
 3.893440e-02  3.172278e-01 
 3.933210e-02  3.165402e-01 
 3.972979e-02  3.158291e-01 
 4.012749e-02  3.150999e-01 
 4.052518e-02  3.143668e-01 
 4.092288e-02  3.136145e-01 
 4.132058e-02  3.128394e-01 
 4.171827e-02  3.120431e-01 
 4.211597e-02  3.112254e-01 
 4.251366e-02  3.103859e-01 
 4.291136e-02  3.095089e-01 
 4.330905e-02  3.086056e-01 
 4.370675e-02  3.076651e-01 
 4.410445e-02  3.066898e-01 
 4.450214e-02  3.056826e-01 
 4.489984e-02  3.046384e-01 
 4.529753e-02  3.035640e-01 
 4.569523e-02  3.024529e-01 
 4.609292e-02  3.013018e-01 
 4.649062e-02  3.001082e-01 
 4.688831e-02  2.988795e-01 
 4.728601e-02  2.976211e-01 
 4.768371e-02  2.963293e-01 
 4.808140e-02  2.950001e-01 
 4.847910e-02  2.936346e-01 
 4.887679e-02  2.922443e-01 
 4.927449e-02  2.908331e-01 
 4.967218e-02  2.894053e-01 
 5.006988e-02  2.879578e-01 
 5.046758e-02  2.864877e-01 
 5.086527e-02  2.849943e-01 
 5.126297e-02  2.834836e-01 
 5.166066e-02  2.819438e-01 
 5.205836e-02  2.803881e-01 
 5.245605e-02  2.788177e-01 
 5.285375e-02  2.772331e-01 
 5.325144e-02  2.756318e-01 
 5.364914e-02  2.740341e-01 
 5.404684e-02  2.724463e-01 
 5.444453e-02  2.708718e-01 
 5.484223e-02  2.693060e-01 
 5.523992e-02  2.677410e-01 
 5.563762e-02  2.661907e-01 
 5.603531e-02  2.646496e-01 
 5.643301e-02  2.631182e-01 
 5.683071e-02  2.615734e-01 
 5.722840e-02  2.600143e-01 
 5.762610e-02  2.584498e-01 
 5.802379e-02  2.568895e-01 
 5.842149e-02  2.553302e-01 
 5.881918e-02  2.537767e-01 
 5.921688e-02  2.522293e-01 
 5.961457e-02  2.506917e-01 
 6.001227e-02  2.491601e-01 
 6.040997e-02  2.476371e-01 
 6.080766e-02  2.461309e-01 
 6.120536e-02  2.446376e-01 
 6.160305e-02  2.431582e-01 
 6.200075e-02  2.416879e-01 
 6.239844e-02  2.402227e-01 
 6.279614e-02  2.387700e-01 
 6.319384e-02  2.373222e-01 
 6.359153e-02  2.358897e-01 
 6.398923e-02  2.344610e-01 
 6.438692e-02  2.330340e-01 
 6.478462e-02  2.316051e-01 
 6.518231e-02  2.301745e-01 
 6.558001e-02  2.287373e-01 
 6.597770e-02  2.273085e-01 
 6.637540e-02  2.258736e-01 
 6.677310e-02  2.244337e-01 
 6.717079e-02  2.229891e-01 
 6.756849e-02  2.215447e-01 
 6.796618e-02  2.201119e-01 
 6.836388e-02  2.186845e-01 
 6.876157e-02  2.172640e-01 
 6.915927e-02  2.158380e-01 
 6.955697e-02  2.144059e-01 
 6.995466e-02  2.129664e-01 
 7.035236e-02  2.115180e-01 
 7.075005e-02  2.100561e-01 
 7.114775e-02  2.085817e-01 
 7.154544e-02  2.070940e-01 
 7.194314e-02  2.055903e-01 
 7.234083e-02  2.040647e-01 
 7.273853e-02  2.025264e-01 
 7.313623e-02  2.009913e-01 
 7.353392e-02  1.994446e-01 
 7.393162e-02  1.978796e-01 
 7.432931e-02  1.962910e-01 
 7.472701e-02  1.946846e-01 
 7.512470e-02  1.930688e-01 
 7.552240e-02  1.914425e-01 
 7.592010e-02  1.897938e-01 
 7.631779e-02  1.881156e-01 
 7.671549e-02  1.864117e-01 
 7.711318e-02  1.846818e-01 
 7.751088e-02  1.829313e-01 
 7.790857e-02  1.811686e-01 
 7.830627e-02  1.793914e-01 
 7.870396e-02  1.775954e-01 
 7.910166e-02  1.757766e-01 
 7.949936e-02  1.739495e-01 
 7.989705e-02  1.721236e-01 
 8.029475e-02  1.702987e-01 
 8.069244e-02  1.684600e-01 
 8.109014e-02  1.666294e-01 
 8.148783e-02  1.648026e-01 
 8.188553e-02  1.629762e-01 
 8.228323e-02  1.611658e-01 
 8.268092e-02  1.593785e-01 
 8.307862e-02  1.576079e-01 
 8.347631e-02  1.558562e-01 
 8.387401e-02  1.541200e-01 
 8.427170e-02  1.524113e-01 
 8.466940e-02  1.507251e-01 
 8.506709e-02  1.490668e-01 
 8.546479e-02  1.474283e-01 
 8.586249e-02  1.457987e-01 
 8.626018e-02  1.441869e-01 
 8.665788e-02  1.425941e-01 
 8.705557e-02  1.410343e-01 
 8.745327e-02  1.395009e-01 
 8.785096e-02  1.379957e-01 
 8.824866e-02  1.365267e-01 
 8.864636e-02  1.350980e-01 
 8.904405e-02  1.337091e-01 
 8.944175e-02  1.323592e-01 
 8.983944e-02  1.310513e-01 
 9.023714e-02  1.297776e-01 
 9.063483e-02  1.285334e-01 
 9.103253e-02  1.273123e-01 
 9.143022e-02  1.261099e-01 
 9.182792e-02  1.249338e-01 
 9.222562e-02  1.237742e-01 
 9.262331e-02  1.226443e-01 
 9.302101e-02  1.215268e-01 
 9.341870e-02  1.204249e-01 
 9.381640e-02  1.193400e-01 
 9.421409e-02  1.182763e-01 
 9.461179e-02  1.172339e-01 
 9.500949e-02  1.162212e-01 
 9.540718e-02  1.152278e-01 
 9.580488e-02  1.142503e-01 
 9.620257e-02  1.132774e-01 
 9.660027e-02  1.123251e-01 
 9.699796e-02  1.113915e-01 
 9.739566e-02  1.104695e-01 
 9.779335e-02  1.095437e-01 
 9.819105e-02  1.086163e-01 
 9.858875e-02  1.076990e-01 
 9.898644e-02  1.067880e-01 
 9.938414e-02  1.058819e-01 
 9.978183e-02  1.049740e-01 
 1.001795e-01  1.040719e-01 
 1.005772e-01  1.031793e-01 
 1.009749e-01  1.022994e-01 
 1.013726e-01  1.014240e-01 
 1.017703e-01  1.005571e-01 
 1.021680e-01  9.970730e-02 
 1.025657e-01  9.886410e-02 
 1.029634e-01  9.802298e-02 
 1.033611e-01  9.718395e-02 
 1.037588e-01  9.635553e-02 
 1.041565e-01  9.552664e-02 
 1.045542e-01  9.469574e-02 
 1.049519e-01  9.385868e-02 
 1.053496e-01  9.300923e-02 
 1.057473e-01  9.215135e-02 
 1.061450e-01  9.128704e-02 
 1.065427e-01  9.040506e-02 
 1.069404e-01  8.951875e-02 
 1.073380e-01  8.861768e-02 
 1.077357e-01  8.770955e-02 
 1.081334e-01  8.678966e-02 
 1.085311e-01  8.586550e-02 
 1.089288e-01  8.493699e-02 
 1.093265e-01  8.400142e-02 
 1.097242e-01  8.305189e-02 
 1.101219e-01  8.208377e-02 
 1.105196e-01  8.110476e-02 
 1.109173e-01  8.011300e-02 
 1.113150e-01  7.910909e-02 
 1.117127e-01  7.809874e-02 
 1.121104e-01  7.708427e-02 
 1.125081e-01  7.605633e-02 
 1.129058e-01  7.501774e-02 
 1.133035e-01  7.396639e-02 
 1.137012e-01  7.290929e-02 
 1.140989e-01  7.184771e-02 
 1.144966e-01  7.077290e-02 
 1.148943e-01  6.968449e-02 
 1.152920e-01  6.858408e-02 
 1.156897e-01  6.749015e-02 
 1.160874e-01  6.640696e-02 
 1.164850e-01  6.533062e-02 
 1.168827e-01  6.426471e-02 
 1.172804e-01  6.320768e-02 
 1.176781e-01  6.217543e-02 
 1.180758e-01  6.116080e-02 
 1.184735e-01  6.015646e-02 
 1.188712e-01  5.915941e-02 
 1.192689e-01  5.818045e-02 
 1.196666e-01  5.721413e-02 
 1.200643e-01  5.625422e-02 
 1.204620e-01  5.531444e-02 
 1.208597e-01  5.440128e-02 
 1.212574e-01  5.349952e-02 
 1.216551e-01  5.261867e-02 
 1.220528e-01  5.175428e-02 
 1.224505e-01  5.090875e-02 
 1.228482e-01  5.007783e-02 
 1.232459e-01  4.926310e-02 
 1.236436e-01  4.846648e-02 
 1.240413e-01  4.767877e-02 
 1.244390e-01  4.690020e-02 
 1.248367e-01  4.613941e-02 
 1.252344e-01  4.539589e-02 
 1.256320e-01  4.466448e-02 
 1.260297e-01  4.394412e-02 
 1.264274e-01  4.322556e-02 
 1.268251e-01  4.250137e-02 
 1.272228e-01  4.177466e-02 
 1.276205e-01  4.104248e-02 
 1.280182e-01  4.030127e-02 
 1.284159e-01  3.955360e-02 
 1.288136e-01  3.879257e-02 
 1.292113e-01  3.802463e-02 
 1.296090e-01  3.725081e-02 
 1.300067e-01  3.646733e-02 
 1.304044e-01  3.566952e-02 
 1.308021e-01  3.486807e-02 
 1.311998e-01  3.406181e-02 
 1.315975e-01  3.324226e-02 
 1.319952e-01  3.240553e-02 
 1.323929e-01  3.155391e-02 
 1.327906e-01  3.068678e-02 
 1.331883e-01  2.980522e-02 
 1.335860e-01  2.889917e-02 
 1.339837e-01  2.796918e-02 
 1.343814e-01  2.702688e-02 
 1.347790e-01  2.607581e-02 
 1.351767e-01  2.509961e-02 
 1.355744e-01  2.411306e-02 
 1.359721e-01  2.311353e-02 
 1.363698e-01  2.210505e-02 
 1.367675e-01  2.108442e-02 
 1.371652e-01  2.006057e-02 
 1.375629e-01  1.903655e-02 
 1.379606e-01  1.800319e-02 
 1.383583e-01  1.695087e-02 
 1.387560e-01  1.588138e-02 
 1.391537e-01  1.480839e-02 
 1.395514e-01  1.372924e-02 
 1.399491e-01  1.263769e-02 
 1.403468e-01  1.152618e-02 
 1.407445e-01  1.041134e-02 
 1.411422e-01  9.304355e-03 
 1.415399e-01  8.199332e-03 
 1.419376e-01  7.101104e-03 
 1.423353e-01  6.009763e-03 
 1.427330e-01  4.926291e-03 
 1.431307e-01  3.844560e-03 
 1.435284e-01  2.772260e-03 
 1.439260e-01  1.709909e-03 
 1.443237e-01  6.598610e-04 
 1.447214e-01 -3.857476e-04 
 1.451191e-01 -1.430413e-03 
 1.455168e-01 -2.459478e-03 
 1.459145e-01 -3.471193e-03 
 1.463122e-01 -4.463103e-03 
 1.467099e-01 -5.438046e-03 
 1.471076e-01 -6.395101e-03 
 1.475053e-01 -7.340034e-03 
 1.479030e-01 -8.262813e-03 
 1.483007e-01 -9.163332e-03 
 1.486984e-01 -1.002215e-02 
 1.490961e-01 -1.086682e-02 
 1.494938e-01 -1.168052e-02 
 1.498915e-01 -1.246035e-02 
 1.502892e-01 -1.319929e-02 
 1.506869e-01 -1.389665e-02 
 1.510846e-01 -1.454511e-02 
 1.514823e-01 -1.515516e-02 
 1.518800e-01 -1.572643e-02 
 1.522777e-01 -1.626090e-02 
 1.526754e-01 -1.675749e-02 
 1.530730e-01 -1.722014e-02 
 1.534707e-01 -1.764515e-02 
 1.538684e-01 -1.804261e-02 
 1.542661e-01 -1.841436e-02 
 1.546638e-01 -1.875342e-02 
 1.550615e-01 -1.906444e-02 
 1.554592e-01 -1.934931e-02 
 1.558569e-01 -1.960798e-02 
 1.562546e-01 -1.983110e-02 
 1.566523e-01 -2.001833e-02 
 1.570500e-01 -2.018110e-02 
 1.574477e-01 -2.032010e-02 
 1.578454e-01 -2.042763e-02 
 1.582431e-01 -2.050213e-02 
 1.586408e-01 -2.055192e-02 
 1.590385e-01 -2.058881e-02 
 1.594362e-01 -2.061582e-02 
 1.598339e-01 -2.061753e-02 
 1.602316e-01 -2.060123e-02 
 1.606293e-01 -2.057786e-02 
 1.610270e-01 -2.054398e-02 
 1.614247e-01 -2.050599e-02 
 1.618224e-01 -2.045879e-02 
 1.622200e-01 -2.040291e-02 
 1.626177e-01 -2.033707e-02 
 1.630154e-01 -2.026578e-02 
 1.634131e-01 -2.020090e-02 
 1.638108e-01 -2.013765e-02 
 1.642085e-01 -2.008347e-02 
 1.646062e-01 -2.003473e-02 
 1.650039e-01 -1.997299e-02 
 1.654016e-01 -1.991746e-02 
 1.657993e-01 -1.985976e-02 
 1.661970e-01 -1.979916e-02 
 1.665947e-01 -1.973763e-02 
 1.669924e-01 -1.967191e-02 
 1.673901e-01 -1.959546e-02 
 1.677878e-01 -1.950475e-02 
 1.681855e-01 -1.941701e-02 
 1.685832e-01 -1.934084e-02 
 1.689809e-01 -1.925572e-02 
 1.693786e-01 -1.916531e-02 
 1.697763e-01 -1.906164e-02 
 1.701740e-01 -1.893183e-02 
 1.705717e-01 -1.877962e-02 
 1.709694e-01 -1.861533e-02 
 1.713670e-01 -1.842004e-02 
 1.717647e-01 -1.819585e-02 
 1.721624e-01 -1.794475e-02 
 1.725601e-01 -1.766760e-02 
 1.729578e-01 -1.737819e-02 
 1.733555e-01 -1.706799e-02 
 1.737532e-01 -1.673935e-02 
 1.741509e-01 -1.638789e-02 
 1.745486e-01 -1.601701e-02 
 1.749463e-01 -1.562656e-02 
 1.753440e-01 -1.519535e-02 
 1.757417e-01 -1.473097e-02 
 1.761394e-01 -1.423696e-02 
 1.765371e-01 -1.370977e-02 
 1.769348e-01 -1.313566e-02 
 1.773325e-01 -1.252626e-02 
 1.777302e-01 -1.189958e-02 
 1.781279e-01 -1.124481e-02 
 1.785256e-01 -1.055058e-02 
 1.789233e-01 -9.845178e-03 
 1.793210e-01 -9.121889e-03 
 1.797187e-01 -8.381152e-03 
 1.801163e-01 -7.616600e-03 
 1.805140e-01 -6.846715e-03 
 1.809117e-01 -6.055062e-03 
 1.813094e-01 -5.242508e-03 
 1.817071e-01 -4.416746e-03 
 1.821048e-01 -3.572620e-03 
 1.825025e-01 -2.704579e-03 
 1.829002e-01 -1.817261e-03 
 1.832979e-01 -9.196511e-04 
 1.836956e-01  7.521847e-06 
 1.840933e-01  9.636816e-04 
 1.844910e-01  1.944666e-03 
 1.848887e-01  2.944301e-03 
 1.852864e-01  3.975204e-03 
 1.856841e-01  5.018670e-03 
 1.860818e-01  6.089181e-03 
 1.864795e-01  7.187312e-03 
 1.868772e-01  8.317895e-03 
 1.872749e-01  9.468371e-03 
 1.876726e-01  1.063737e-02 
 1.880703e-01  1.182379e-02 
 1.884680e-01  1.302121e-02 
 1.888657e-01  1.423425e-02 
 1.892633e-01  1.547349e-02 
 1.896610e-01  1.672312e-02 
 1.900587e-01  1.797020e-02 
 1.904564e-01  1.923591e-02 
 1.908541e-01  2.051811e-02 
 1.912518e-01  2.181898e-02 
 1.916495e-01  2.312547e-02 
 1.920472e-01  2.443698e-02 
 1.924449e-01  2.576687e-02 
 1.928426e-01  2.709895e-02 
 1.932403e-01  2.842997e-02 
 1.936380e-01  2.976347e-02 
 1.940357e-01  3.110011e-02 
 1.944334e-01  3.243662e-02 
 1.948311e-01  3.376920e-02 
 1.952288e-01  3.510311e-02 
 1.956265e-01  3.644734e-02 
 1.960242e-01  3.779533e-02 
 1.964219e-01  3.914508e-02 
 1.968196e-01  4.050734e-02 
 1.972173e-01  4.187185e-02 
 1.976150e-01  4.324451e-02 
 1.980127e-01  4.460995e-02 
 1.984103e-01  4.597530e-02 
 1.988080e-01  4.733976e-02 
 1.992057e-01  4.869765e-02 
 1.996034e-01  5.004920e-02 
 2.000011e-01  5.138869e-02 
 2.003988e-01  5.271961e-02 
 2.007965e-01  5.405646e-02 
 2.011942e-01  5.538966e-02 
 2.015919e-01  5.672235e-02 
 2.019896e-01  5.804753e-02 
 2.023873e-01  5.937519e-02 
 2.027850e-01  6.070559e-02 
 2.031827e-01  6.203963e-02 
 2.035804e-01  6.338063e-02 
 2.039781e-01  6.472671e-02 
 2.043758e-01  6.607857e-02 
 2.047735e-01  6.744573e-02 
 2.051712e-01  6.883138e-02 
 2.055689e-01  7.024303e-02 
 2.059666e-01  7.168520e-02 
 2.063643e-01  7.316372e-02 
 2.067620e-01  7.466947e-02 
 2.071597e-01  7.619449e-02 
 2.075573e-01  7.774904e-02 
 2.079550e-01  7.933836e-02 
 2.083527e-01  8.093870e-02 
 2.087504e-01  8.254637e-02 
 2.091481e-01  8.417723e-02 
 2.095458e-01  8.582496e-02 
 2.099435e-01  8.749608e-02 
 2.103412e-01  8.919728e-02 
 2.107389e-01  9.093529e-02 
 2.111366e-01  9.270596e-02 
 2.115343e-01  9.450709e-02 
 2.119320e-01  9.634817e-02 
 2.123297e-01  9.823583e-02 
 2.127274e-01  1.001573e-01 
 2.131251e-01  1.021087e-01 
 2.135228e-01  1.040897e-01 
 2.139205e-01  1.061068e-01 
 2.143182e-01  1.081588e-01 
 2.147159e-01  1.102439e-01 
 2.151136e-01  1.123618e-01 
 2.155113e-01  1.145068e-01 
 2.159090e-01  1.166888e-01 
 2.163067e-01  1.188989e-01 
 2.167043e-01  1.211339e-01 
 2.171020e-01  1.233934e-01 
 2.174997e-01  1.256806e-01 
 2.178974e-01  1.279799e-01 
 2.182951e-01  1.302910e-01 
 2.186928e-01  1.326136e-01 
 2.190905e-01  1.349575e-01 
 2.194882e-01  1.373143e-01 
 2.198859e-01  1.396878e-01 
 2.202836e-01  1.420664e-01 
 2.206813e-01  1.444544e-01 
 2.210790e-01  1.468525e-01 
 2.214767e-01  1.492579e-01 
 2.218744e-01  1.516694e-01 
 2.222721e-01  1.540770e-01 
 2.226698e-01  1.564909e-01 
 2.230675e-01  1.589098e-01 
 2.234652e-01  1.613317e-01 
 2.238629e-01  1.637533e-01 
 2.242606e-01  1.661833e-01 
 2.246583e-01  1.686051e-01 
 2.250560e-01  1.710328e-01 
 2.254537e-01  1.734569e-01 
 2.258513e-01  1.758879e-01 
 2.262490e-01  1.783118e-01 
 2.266467e-01  1.807434e-01 
 2.270444e-01  1.831759e-01 
 2.274421e-01  1.856051e-01 
 2.278398e-01  1.880254e-01 
 2.282375e-01  1.904460e-01 
 2.286352e-01  1.928588e-01 
 2.290329e-01  1.952638e-01 
 2.294306e-01  1.976695e-01 
 2.298283e-01  2.000764e-01 
 2.302260e-01  2.024686e-01 
 2.306237e-01  2.048518e-01 
 2.310214e-01  2.072350e-01 
 2.314191e-01  2.096296e-01 
 2.318168e-01  2.120176e-01 
 2.322145e-01  2.144051e-01 
 2.326122e-01  2.167926e-01 
 2.330099e-01  2.191929e-01 
 2.334076e-01  2.216107e-01 
 2.338053e-01  2.240332e-01 
 2.342030e-01  2.264730e-01 
 2.346007e-01  2.289289e-01 
