         time tilt_beam_... 
 5.046758e-02 -1.149522e+00 
 5.086527e-02 -1.145721e+00 
 5.126297e-02 -1.141898e+00 
 5.166066e-02 -1.138047e+00 
 5.205836e-02 -1.134170e+00 
 5.245605e-02 -1.130265e+00 
 5.285375e-02 -1.126325e+00 
 5.325144e-02 -1.122362e+00 
 5.364914e-02 -1.118388e+00 
 5.404684e-02 -1.114407e+00 
 5.444453e-02 -1.110413e+00 
 5.484223e-02 -1.106407e+00 
 5.523992e-02 -1.102383e+00 
 5.563762e-02 -1.098328e+00 
 5.603531e-02 -1.094249e+00 
 5.643301e-02 -1.090156e+00 
 5.683071e-02 -1.086043e+00 
 5.722840e-02 -1.081911e+00 
 5.762610e-02 -1.077770e+00 
 5.802379e-02 -1.073616e+00 
 5.842149e-02 -1.069438e+00 
 5.881918e-02 -1.065243e+00 
 5.921688e-02 -1.061032e+00 
 5.961457e-02 -1.056802e+00 
 6.001227e-02 -1.052554e+00 
 6.040997e-02 -1.048292e+00 
 6.080766e-02 -1.044013e+00 
 6.120536e-02 -1.039715e+00 
 6.160305e-02 -1.035394e+00 
 6.200075e-02 -1.031055e+00 
 6.239844e-02 -1.026707e+00 
 6.279614e-02 -1.022347e+00 
 6.319384e-02 -1.017978e+00 
 6.359153e-02 -1.013602e+00 
 6.398923e-02 -1.009207e+00 
 6.438692e-02 -1.004792e+00 
 6.478462e-02 -1.000363e+00 
 6.518231e-02 -9.959157e-01 
 6.558001e-02 -9.914559e-01 
 6.597770e-02 -9.869820e-01 
 6.637540e-02 -9.825006e-01 
 6.677310e-02 -9.780108e-01 
 6.717079e-02 -9.735026e-01 
 6.756849e-02 -9.689871e-01 
 6.796618e-02 -9.644636e-01 
 6.836388e-02 -9.599334e-01 
 6.876157e-02 -9.553991e-01 
 6.915927e-02 -9.508583e-01 
 6.955697e-02 -9.463130e-01 
 6.995466e-02 -9.417508e-01 
 7.035236e-02 -9.371744e-01 
 7.075005e-02 -9.325885e-01 
 7.114775e-02 -9.279901e-01 
 7.154544e-02 -9.233783e-01 
 7.194314e-02 -9.187515e-01 
 7.234083e-02 -9.141071e-01 
 7.273853e-02 -9.094553e-01 
 7.313623e-02 -9.047968e-01 
 7.353392e-02 -9.001334e-01 
 7.393162e-02 -8.954652e-01 
 7.432931e-02 -8.907867e-01 
 7.472701e-02 -8.860927e-01 
 7.512470e-02 -8.813899e-01 
 7.552240e-02 -8.766841e-01 
 7.592010e-02 -8.719642e-01 
 7.631779e-02 -8.672433e-01 
 7.671549e-02 -8.625197e-01 
 7.711318e-02 -8.577951e-01 
 7.751088e-02 -8.530649e-01 
 7.790857e-02 -8.483318e-01 
 7.830627e-02 -8.435883e-01 
 7.870396e-02 -8.388284e-01 
 7.910166e-02 -8.340504e-01 
 7.949936e-02 -8.292583e-01 
 7.989705e-02 -8.244486e-01 
 8.029475e-02 -8.196289e-01 
 8.069244e-02 -8.148020e-01 
 8.109014e-02 -8.099654e-01 
 8.148783e-02 -8.051198e-01 
 8.188553e-02 -8.002639e-01 
 8.228323e-02 -7.954047e-01 
 8.268092e-02 -7.905358e-01 
 8.307862e-02 -7.856502e-01 
 8.347631e-02 -7.807574e-01 
 8.387401e-02 -7.758581e-01 
 8.427170e-02 -7.709485e-01 
 8.466940e-02 -7.660240e-01 
 8.506709e-02 -7.610913e-01 
 8.546479e-02 -7.561534e-01 
 8.586249e-02 -7.512044e-01 
 8.626018e-02 -7.462424e-01 
 8.665788e-02 -7.412716e-01 
 8.705557e-02 -7.362915e-01 
 8.745327e-02 -7.312978e-01 
 8.785096e-02 -7.262921e-01 
 8.824866e-02 -7.212722e-01 
 8.864636e-02 -7.162467e-01 
 8.904405e-02 -7.112133e-01 
 8.944175e-02 -7.061759e-01 
 8.983944e-02 -7.011342e-01 
 9.023714e-02 -6.960924e-01 
 9.063483e-02 -6.910516e-01 
 9.103253e-02 -6.860013e-01 
 9.143022e-02 -6.809392e-01 
 9.182792e-02 -6.758692e-01 
 9.222562e-02 -6.707926e-01 
 9.262331e-02 -6.657109e-01 
 9.302101e-02 -6.606263e-01 
 9.341870e-02 -6.555437e-01 
 9.381640e-02 -6.504584e-01 
 9.421409e-02 -6.453695e-01 
 9.461179e-02 -6.402746e-01 
 9.500949e-02 -6.351731e-01 
 9.540718e-02 -6.300651e-01 
 9.580488e-02 -6.249541e-01 
 9.620257e-02 -6.198466e-01 
 9.660027e-02 -6.147560e-01 
 9.699796e-02 -6.096730e-01 
 9.739566e-02 -6.045970e-01 
 9.779335e-02 -5.995256e-01 
 9.819105e-02 -5.944557e-01 
 9.858875e-02 -5.893830e-01 
 9.898644e-02 -5.843130e-01 
 9.938414e-02 -5.792450e-01 
 9.978183e-02 -5.741801e-01 
 1.001795e-01 -5.691089e-01 
 1.005772e-01 -5.640345e-01 
 1.009749e-01 -5.589650e-01 
 1.013726e-01 -5.539067e-01 
 1.017703e-01 -5.488551e-01 
 1.021680e-01 -5.438077e-01 
 1.025657e-01 -5.387767e-01 
 1.029634e-01 -5.337540e-01 
 1.033611e-01 -5.287433e-01 
 1.037588e-01 -5.237418e-01 
 1.041565e-01 -5.187537e-01 
 1.045542e-01 -5.137735e-01 
 1.049519e-01 -5.088079e-01 
 1.053496e-01 -5.038502e-01 
 1.057473e-01 -4.988950e-01 
 1.061450e-01 -4.939484e-01 
 1.065427e-01 -4.890094e-01 
 1.069404e-01 -4.840814e-01 
 1.073380e-01 -4.791688e-01 
 1.077357e-01 -4.742797e-01 
 1.081334e-01 -4.694110e-01 
 1.085311e-01 -4.645641e-01 
 1.089288e-01 -4.597388e-01 
 1.093265e-01 -4.549302e-01 
 1.097242e-01 -4.501338e-01 
 1.101219e-01 -4.453544e-01 
 1.105196e-01 -4.405912e-01 
 1.109173e-01 -4.358426e-01 
 1.113150e-01 -4.311159e-01 
 1.117127e-01 -4.264040e-01 
 1.121104e-01 -4.217167e-01 
 1.125081e-01 -4.170505e-01 
 1.129058e-01 -4.124148e-01 
 1.133035e-01 -4.078054e-01 
 1.137012e-01 -4.032273e-01 
 1.140989e-01 -3.986693e-01 
 1.144966e-01 -3.941216e-01 
 1.148943e-01 -3.895808e-01 
 1.152920e-01 -3.850558e-01 
 1.156897e-01 -3.805517e-01 
 1.160874e-01 -3.760740e-01 
 1.164850e-01 -3.716295e-01 
 1.168827e-01 -3.672213e-01 
 1.172804e-01 -3.628474e-01 
 1.176781e-01 -3.585088e-01 
 1.180758e-01 -3.541990e-01 
 1.184735e-01 -3.499144e-01 
 1.188712e-01 -3.456584e-01 
 1.192689e-01 -3.414314e-01 
 1.196666e-01 -3.372271e-01 
 1.200643e-01 -3.330493e-01 
 1.204620e-01 -3.288971e-01 
 1.208597e-01 -3.247760e-01 
 1.212574e-01 -3.206778e-01 
 1.216551e-01 -3.166074e-01 
 1.220528e-01 -3.125645e-01 
 1.224505e-01 -3.085482e-01 
 1.228482e-01 -3.045541e-01 
 1.232459e-01 -3.005854e-01 
 1.236436e-01 -2.966397e-01 
 1.240413e-01 -2.927241e-01 
 1.244390e-01 -2.888472e-01 
 1.248367e-01 -2.850083e-01 
 1.252344e-01 -2.812040e-01 
 1.256320e-01 -2.774379e-01 
 1.260297e-01 -2.737144e-01 
 1.264274e-01 -2.700292e-01 
 1.268251e-01 -2.663787e-01 
 1.272228e-01 -2.627666e-01 
 1.276205e-01 -2.591946e-01 
 1.280182e-01 -2.556509e-01 
 1.284159e-01 -2.521432e-01 
 1.288136e-01 -2.486701e-01 
 1.292113e-01 -2.452354e-01 
 1.296090e-01 -2.418329e-01 
 1.300067e-01 -2.384624e-01 
 1.304044e-01 -2.351300e-01 
 1.308021e-01 -2.318299e-01 
 1.311998e-01 -2.285664e-01 
 1.315975e-01 -2.253434e-01 
 1.319952e-01 -2.221582e-01 
 1.323929e-01 -2.190173e-01 
 1.327906e-01 -2.159189e-01 
 1.331883e-01 -2.128675e-01 
 1.335860e-01 -2.098517e-01 
 1.339837e-01 -2.068727e-01 
 1.343814e-01 -2.039246e-01 
 1.347790e-01 -2.010119e-01 
 1.351767e-01 -1.981355e-01 
 1.355744e-01 -1.952981e-01 
 1.359721e-01 -1.925004e-01 
 1.363698e-01 -1.897415e-01 
 1.367675e-01 -1.870289e-01 
 1.371652e-01 -1.843574e-01 
 1.375629e-01 -1.817246e-01 
 1.379606e-01 -1.791325e-01 
 1.383583e-01 -1.765809e-01 
 1.387560e-01 -1.740650e-01 
 1.391537e-01 -1.715845e-01 
 1.395514e-01 -1.691383e-01 
 1.399491e-01 -1.667268e-01 
 1.403468e-01 -1.643570e-01 
 1.407445e-01 -1.620174e-01 
 1.411422e-01 -1.597222e-01 
 1.415399e-01 -1.574715e-01 
 1.419376e-01 -1.552646e-01 
 1.423353e-01 -1.530913e-01 
 1.427330e-01 -1.509577e-01 
 1.431307e-01 -1.488667e-01 
 1.435284e-01 -1.468214e-01 
 1.439260e-01 -1.448166e-01 
 1.443237e-01 -1.428525e-01 
 1.447214e-01 -1.409189e-01 
 1.451191e-01 -1.390161e-01 
 1.455168e-01 -1.371398e-01 
 1.459145e-01 -1.353007e-01 
 1.463122e-01 -1.334979e-01 
 1.467099e-01 -1.317328e-01 
 1.471076e-01 -1.300054e-01 
 1.475053e-01 -1.283092e-01 
 1.479030e-01 -1.266458e-01 
 1.483007e-01 -1.250170e-01 
 1.486984e-01 -1.234288e-01 
 1.490961e-01 -1.218748e-01 
 1.494938e-01 -1.203543e-01 
 1.498915e-01 -1.188611e-01 
 1.502892e-01 -1.173973e-01 
 1.506869e-01 -1.159536e-01 
 1.510846e-01 -1.145312e-01 
 1.514823e-01 -1.131356e-01 
 1.518800e-01 -1.117808e-01 
 1.522777e-01 -1.104646e-01 
 1.526754e-01 -1.091917e-01 
 1.530730e-01 -1.079604e-01 
 1.534707e-01 -1.067621e-01 
 1.538684e-01 -1.055965e-01 
 1.542661e-01 -1.044589e-01 
 1.546638e-01 -1.033542e-01 
 1.550615e-01 -1.022812e-01 
 1.554592e-01 -1.012423e-01 
 1.558569e-01 -1.002411e-01 
 1.562546e-01 -9.927329e-02 
 1.566523e-01 -9.834180e-02 
 1.570500e-01 -9.745284e-02 
 1.574477e-01 -9.660624e-02 
 1.578454e-01 -9.579445e-02 
 1.582431e-01 -9.502576e-02 
 1.586408e-01 -9.430160e-02 
 1.590385e-01 -9.361047e-02 
 1.594362e-01 -9.294625e-02 
 1.598339e-01 -9.231547e-02 
 1.602316e-01 -9.171907e-02 
 1.606293e-01 -9.116286e-02 
 1.610270e-01 -9.065321e-02 
 1.614247e-01 -9.018654e-02 
 1.618224e-01 -8.976000e-02 
 1.622200e-01 -8.937622e-02 
 1.626177e-01 -8.903729e-02 
 1.630154e-01 -8.873668e-02 
 1.634131e-01 -8.847400e-02 
 1.638108e-01 -8.824838e-02 
 1.642085e-01 -8.806183e-02 
 1.646062e-01 -8.790140e-02 
 1.650039e-01 -8.778085e-02 
 1.654016e-01 -8.770378e-02 
 1.657993e-01 -8.766735e-02 
 1.661970e-01 -8.767741e-02 
 1.665947e-01 -8.773910e-02 
 1.669924e-01 -8.785212e-02 
 1.673901e-01 -8.801365e-02 
 1.677878e-01 -8.822526e-02 
 1.681855e-01 -8.847723e-02 
 1.685832e-01 -8.876607e-02 
 1.689809e-01 -8.909548e-02 
 1.693786e-01 -8.946683e-02 
 1.697763e-01 -8.988144e-02 
 1.701740e-01 -9.034012e-02 
 1.705717e-01 -9.084437e-02 
 1.709694e-01 -9.139838e-02 
 1.713670e-01 -9.199497e-02 
 1.717647e-01 -9.264142e-02 
 1.721624e-01 -9.333872e-02 
 1.725601e-01 -9.408043e-02 
 1.729578e-01 -9.486687e-02 
 1.733555e-01 -9.569822e-02 
 1.737532e-01 -9.656380e-02 
 1.741509e-01 -9.746770e-02 
 1.745486e-01 -9.841317e-02 
 1.749463e-01 -9.940201e-02 
 1.753440e-01 -1.004381e-01 
 1.757417e-01 -1.015298e-01 
 1.761394e-01 -1.026750e-01 
 1.765371e-01 -1.038686e-01 
 1.769348e-01 -1.051142e-01 
 1.773325e-01 -1.064103e-01 
 1.777302e-01 -1.077489e-01 
 1.781279e-01 -1.091301e-01 
 1.785256e-01 -1.105593e-01 
 1.789233e-01 -1.120366e-01 
 1.793210e-01 -1.135673e-01 
 1.797187e-01 -1.151498e-01 
 1.801163e-01 -1.167884e-01 
 1.805140e-01 -1.184797e-01 
 1.809117e-01 -1.202215e-01 
 1.813094e-01 -1.220185e-01 
 1.817071e-01 -1.238749e-01 
 1.821048e-01 -1.257895e-01 
 1.825025e-01 -1.277585e-01 
 1.829002e-01 -1.297866e-01 
 1.832979e-01 -1.318625e-01 
 1.836956e-01 -1.339924e-01 
 1.840933e-01 -1.361784e-01 
 1.844910e-01 -1.384167e-01 
 1.848887e-01 -1.407096e-01 
 1.852864e-01 -1.430635e-01 
 1.856841e-01 -1.454708e-01 
 1.860818e-01 -1.479250e-01 
 1.864795e-01 -1.504359e-01 
 1.868772e-01 -1.529991e-01 
 1.872749e-01 -1.556047e-01 
 1.876726e-01 -1.582672e-01 
 1.880703e-01 -1.609959e-01 
 1.884680e-01 -1.637931e-01 
 1.888657e-01 -1.666583e-01 
 1.892633e-01 -1.695797e-01 
 1.896610e-01 -1.725545e-01 
 1.900587e-01 -1.755853e-01 
 1.904564e-01 -1.786788e-01 
 1.908541e-01 -1.818323e-01 
 1.912518e-01 -1.850514e-01 
 1.916495e-01 -1.883284e-01 
 1.920472e-01 -1.916606e-01 
 1.924449e-01 -1.950451e-01 
 1.928426e-01 -1.984836e-01 
 1.932403e-01 -2.019720e-01 
 1.936380e-01 -2.055177e-01 
 1.940357e-01 -2.091168e-01 
 1.944334e-01 -2.127692e-01 
 1.948311e-01 -2.164848e-01 
 1.952288e-01 -2.202614e-01 
 1.956265e-01 -2.240968e-01 
 1.960242e-01 -2.279893e-01 
 1.964219e-01 -2.319375e-01 
 1.968196e-01 -2.359415e-01 
 1.972173e-01 -2.400114e-01 
 1.976150e-01 -2.441320e-01 
 1.980127e-01 -2.482981e-01 
 1.984103e-01 -2.525196e-01 
 1.988080e-01 -2.567969e-01 
 1.992057e-01 -2.611280e-01 
 1.996034e-01 -2.655128e-01 
 2.000011e-01 -2.699593e-01 
 2.003988e-01 -2.744600e-01 
 2.007965e-01 -2.790140e-01 
 2.011942e-01 -2.836217e-01 
 2.015919e-01 -2.882851e-01 
 2.019896e-01 -2.930053e-01 
 2.023873e-01 -2.977832e-01 
 2.027850e-01 -3.026189e-01 
 2.031827e-01 -3.075049e-01 
 2.035804e-01 -3.124345e-01 
 2.039781e-01 -3.174116e-01 
 2.043758e-01 -3.224352e-01 
 2.047735e-01 -3.275012e-01 
 2.051712e-01 -3.326202e-01 
 2.055689e-01 -3.377994e-01 
 2.059666e-01 -3.430263e-01 
 2.063643e-01 -3.482970e-01 
 2.067620e-01 -3.536103e-01 
 2.071597e-01 -3.589731e-01 
 2.075573e-01 -3.643744e-01 
 2.079550e-01 -3.698263e-01 
 2.083527e-01 -3.753252e-01 
 2.087504e-01 -3.808624e-01 
 2.091481e-01 -3.864369e-01 
 2.095458e-01 -3.920527e-01 
 2.099435e-01 -3.977114e-01 
 2.103412e-01 -4.034065e-01 
 2.107389e-01 -4.091465e-01 
 2.111366e-01 -4.149331e-01 
 2.115343e-01 -4.207600e-01 
 2.119320e-01 -4.266212e-01 
 2.123297e-01 -4.325185e-01 
 2.127274e-01 -4.384398e-01 
 2.131251e-01 -4.443885e-01 
 2.135228e-01 -4.503611e-01 
 2.139205e-01 -4.563658e-01 
 2.143182e-01 -4.624000e-01 
 2.147159e-01 -4.684745e-01 
 2.151136e-01 -4.745879e-01 
 2.155113e-01 -4.807359e-01 
 2.159090e-01 -4.869218e-01 
 2.163067e-01 -4.931431e-01 
 2.167043e-01 -4.993935e-01 
 2.171020e-01 -5.056691e-01 
 2.174997e-01 -5.119693e-01 
 2.178974e-01 -5.183019e-01 
 2.182951e-01 -5.246627e-01 
 2.186928e-01 -5.310661e-01 
 2.190905e-01 -5.375018e-01 
 2.194882e-01 -5.439663e-01 
 2.198859e-01 -5.504688e-01 
 2.202836e-01 -5.570062e-01 
 2.206813e-01 -5.635760e-01 
 2.210790e-01 -5.701803e-01 
 2.214767e-01 -5.768242e-01 
 2.218744e-01 -5.835047e-01 
 2.222721e-01 -5.902108e-01 
 2.226698e-01 -5.969500e-01 
 2.230675e-01 -6.037288e-01 
 2.234652e-01 -6.105373e-01 
 2.238629e-01 -6.173766e-01 
 2.242606e-01 -6.242557e-01 
 2.246583e-01 -6.311712e-01 
 2.250560e-01 -6.381141e-01 
 2.254537e-01 -6.450855e-01 
 2.258513e-01 -6.520831e-01 
 2.262490e-01 -6.591009e-01 
 2.266467e-01 -6.661387e-01 
 2.270444e-01 -6.732118e-01 
 2.274421e-01 -6.803198e-01 
 2.278398e-01 -6.874593e-01 
 2.282375e-01 -6.946277e-01 
 2.286352e-01 -7.018283e-01 
 2.290329e-01 -7.090651e-01 
 2.294306e-01 -7.163365e-01 
 2.298283e-01 -7.236487e-01 
 2.302260e-01 -7.309992e-01 
 2.306237e-01 -7.383816e-01 
 2.310214e-01 -7.457990e-01 
 2.314191e-01 -7.532501e-01 
 2.318168e-01 -7.607186e-01 
 2.322145e-01 -7.682092e-01 
 2.326122e-01 -7.757249e-01 
 2.330099e-01 -7.832639e-01 
 2.334076e-01 -7.908291e-01 
 2.338053e-01 -7.984167e-01 
 2.342030e-01 -8.060262e-01 
 2.346007e-01 -8.136583e-01 
 2.349983e-01 -8.213181e-01 
 2.353960e-01 -8.290103e-01 
 2.357937e-01 -8.367350e-01 
 2.361914e-01 -8.444902e-01 
 2.365891e-01 -8.522687e-01 
 2.369868e-01 -8.600726e-01 
 2.373845e-01 -8.679093e-01 
 2.377822e-01 -8.757733e-01 
 2.381799e-01 -8.836742e-01 
 2.385776e-01 -8.916137e-01 
 2.389753e-01 -8.995855e-01 
 2.393730e-01 -9.075796e-01 
 2.397707e-01 -9.156039e-01 
 2.401684e-01 -9.236520e-01 
 2.405661e-01 -9.317281e-01 
 2.409638e-01 -9.398360e-01 
 2.413615e-01 -9.479844e-01 
 2.417592e-01 -9.561711e-01 
 2.421569e-01 -9.643947e-01 
 2.425546e-01 -9.726439e-01 
 2.429523e-01 -9.809132e-01 
 2.433500e-01 -9.892167e-01 
 2.437477e-01 -9.975546e-01 
 2.441453e-01 -1.005932e+00 
 2.445430e-01 -1.014346e+00 
 2.449407e-01 -1.022801e+00 
 2.453384e-01 -1.031287e+00 
 2.457361e-01 -1.039802e+00 
 2.461338e-01 -1.048340e+00 
 2.465315e-01 -1.056905e+00 
 2.469292e-01 -1.065501e+00 
 2.473269e-01 -1.074124e+00 
 2.477246e-01 -1.082779e+00 
 2.481223e-01 -1.091474e+00 
 2.485200e-01 -1.100207e+00 
 2.489177e-01 -1.108968e+00 
 2.493154e-01 -1.117755e+00 
 2.497131e-01 -1.126578e+00 
 2.501108e-01 -1.135438e+00 
 2.505085e-01 -1.144333e+00 
 2.509062e-01 -1.153255e+00 
 2.513039e-01 -1.162205e+00 
 2.517016e-01 -1.171196e+00 
 2.520993e-01 -1.180226e+00 
 2.524970e-01 -1.189295e+00 
 2.528946e-01 -1.198404e+00 
 2.532923e-01 -1.207550e+00 
 2.536900e-01 -1.216727e+00 
 2.540877e-01 -1.225934e+00 
 2.544854e-01 -1.235175e+00 
 2.548831e-01 -1.244459e+00 
 2.552808e-01 -1.253777e+00 
 2.556785e-01 -1.263126e+00 
 2.560762e-01 -1.272510e+00 
 2.564739e-01 -1.281931e+00 
 2.568716e-01 -1.291384e+00 
 2.572693e-01 -1.300865e+00 
 2.576670e-01 -1.310375e+00 
 2.580647e-01 -1.319920e+00 
 2.584624e-01 -1.329496e+00 
 2.588601e-01 -1.339106e+00 
 2.592578e-01 -1.348741e+00 
 2.596555e-01 -1.358418e+00 
 2.600532e-01 -1.368120e+00 
 2.604509e-01 -1.377854e+00 
 2.608486e-01 -1.387622e+00 
 2.612463e-01 -1.397425e+00 
 2.616440e-01 -1.407253e+00 
 2.620416e-01 -1.417109e+00 
 2.624393e-01 -1.426987e+00 
 2.628370e-01 -1.436893e+00 
 2.632347e-01 -1.446829e+00 
 2.636324e-01 -1.456788e+00 
 2.640301e-01 -1.466775e+00 
 2.644278e-01 -1.476801e+00 
 2.648255e-01 -1.486860e+00 
 2.652232e-01 -1.496948e+00 
 2.656209e-01 -1.507066e+00 
 2.660186e-01 -1.517216e+00 
 2.664163e-01 -1.527390e+00 
 2.668140e-01 -1.537584e+00 
 2.672117e-01 -1.547794e+00 
 2.676094e-01 -1.558019e+00 
 2.680071e-01 -1.568256e+00 
 2.684048e-01 -1.578514e+00 
 2.688025e-01 -1.588791e+00 
 2.692002e-01 -1.599103e+00 
 2.695979e-01 -1.609434e+00 
 2.699956e-01 -1.619781e+00 
 2.703933e-01 -1.630147e+00 
 2.707910e-01 -1.640528e+00 
 2.711886e-01 -1.650930e+00 
 2.715863e-01 -1.661352e+00 
 2.719840e-01 -1.671797e+00 
 2.723817e-01 -1.682266e+00 
 2.727794e-01 -1.692765e+00 
 2.731771e-01 -1.703279e+00 
 2.735748e-01 -1.713805e+00 
 2.739725e-01 -1.724351e+00 
 2.743702e-01 -1.734912e+00 
 2.747679e-01 -1.745482e+00 
 2.751656e-01 -1.756067e+00 
 2.755633e-01 -1.766682e+00 
 2.759610e-01 -1.777307e+00 
 2.763587e-01 -1.787934e+00 
 2.767564e-01 -1.798577e+00 
 2.771541e-01 -1.809234e+00 
 2.775518e-01 -1.819900e+00 
 2.779495e-01 -1.830577e+00 
 2.783472e-01 -1.841270e+00 
 2.787449e-01 -1.851979e+00 
 2.791426e-01 -1.862701e+00 
 2.795403e-01 -1.873435e+00 
 2.799380e-01 -1.884186e+00 
 2.803356e-01 -1.894959e+00 
 2.807333e-01 -1.905752e+00 
 2.811310e-01 -1.916555e+00 
 2.815287e-01 -1.927367e+00 
 2.819264e-01 -1.938191e+00 
 2.823241e-01 -1.949026e+00 
 2.827218e-01 -1.959866e+00 
 2.831195e-01 -1.970712e+00 
 2.835172e-01 -1.981576e+00 
 2.839149e-01 -1.992448e+00 
 2.843126e-01 -2.003322e+00 
 2.847103e-01 -2.014202e+00 
 2.851080e-01 -2.025088e+00 
 2.855057e-01 -2.035986e+00 
 2.859034e-01 -2.046895e+00 
 2.863011e-01 -2.057820e+00 
 2.866988e-01 -2.068759e+00 
 2.870965e-01 -2.079716e+00 
 2.874942e-01 -2.090682e+00 
 2.878919e-01 -2.101653e+00 
 2.882896e-01 -2.112640e+00 
 2.886873e-01 -2.123649e+00 
 2.890850e-01 -2.134672e+00 
 2.894826e-01 -2.145707e+00 
 2.898803e-01 -2.156756e+00 
 2.902780e-01 -2.167816e+00 
 2.906757e-01 -2.178877e+00 
 2.910734e-01 -2.189943e+00 
 2.914711e-01 -2.201029e+00 
 2.918688e-01 -2.212124e+00 
 2.922665e-01 -2.223232e+00 
