         time Top_Quarte... 
------------- ------------- 
 3.579261e-04  1.389084e-01 
 7.556217e-04  1.389189e-01 
 1.153317e-03  1.389295e-01 
 1.551013e-03  1.389402e-01 
 1.948709e-03  1.389507e-01 
 2.346404e-03  1.389613e-01 
 2.744100e-03  1.389717e-01 
 3.141795e-03  1.389821e-01 
 3.539491e-03  1.389925e-01 
 3.937187e-03  1.390028e-01 
 4.334882e-03  1.390131e-01 
 4.732578e-03  1.390233e-01 
 5.130274e-03  1.390336e-01 
 5.527969e-03  1.390438e-01 
 5.925665e-03  1.390540e-01 
 6.323360e-03  1.390642e-01 
 6.721056e-03  1.390743e-01 
 7.118752e-03  1.390844e-01 
 7.516447e-03  1.390945e-01 
 7.914143e-03  1.391045e-01 
 8.311839e-03  1.391142e-01 
 8.709534e-03  1.391238e-01 
 9.107230e-03  1.391333e-01 
 9.504926e-03  1.391427e-01 
 9.902621e-03  1.391520e-01 
 1.030032e-02  1.391614e-01 
 1.069801e-02  1.391708e-01 
 1.109571e-02  1.391801e-01 
 1.149340e-02  1.391894e-01 
 1.189110e-02  1.391985e-01 
 1.228879e-02  1.392076e-01 
 1.268649e-02  1.392166e-01 
 1.308419e-02  1.392256e-01 
 1.348188e-02  1.392346e-01 
 1.387958e-02  1.392434e-01 
 1.427727e-02  1.392522e-01 
 1.467497e-02  1.392609e-01 
 1.507266e-02  1.392696e-01 
 1.547036e-02  1.392782e-01 
 1.586806e-02  1.392869e-01 
 1.626575e-02  1.392955e-01 
 1.666345e-02  1.393039e-01 
 1.706114e-02  1.393124e-01 
 1.745884e-02  1.393208e-01 
 1.785653e-02  1.393291e-01 
 1.825423e-02  1.393373e-01 
 1.865192e-02  1.393454e-01 
 1.904962e-02  1.393535e-01 
 1.944732e-02  1.393614e-01 
 1.984501e-02  1.393692e-01 
 2.024271e-02  1.393769e-01 
 2.064040e-02  1.393845e-01 
 2.103810e-02  1.393921e-01 
 2.143579e-02  1.393995e-01 
 2.183349e-02  1.394068e-01 
 2.223119e-02  1.394139e-01 
 2.262888e-02  1.394208e-01 
 2.302658e-02  1.394274e-01 
 2.342427e-02  1.394339e-01 
 2.382197e-02  1.394403e-01 
 2.421966e-02  1.394465e-01 
 2.461736e-02  1.394526e-01 
 2.501505e-02  1.394586e-01 
 2.541275e-02  1.394643e-01 
 2.581045e-02  1.394700e-01 
 2.620814e-02  1.394754e-01 
 2.660584e-02  1.394806e-01 
 2.700353e-02  1.394857e-01 
 2.740123e-02  1.394906e-01 
 2.779892e-02  1.394953e-01 
 2.819662e-02  1.394997e-01 
 2.859432e-02  1.395040e-01 
 2.899201e-02  1.395082e-01 
 2.938971e-02  1.395122e-01 
 2.978740e-02  1.395162e-01 
 3.018510e-02  1.395201e-01 
 3.058279e-02  1.395238e-01 
 3.098049e-02  1.395271e-01 
 3.137819e-02  1.395303e-01 
 3.177588e-02  1.395334e-01 
 3.217358e-02  1.395362e-01 
 3.257127e-02  1.395389e-01 
 3.296897e-02  1.395414e-01 
 3.336666e-02  1.395439e-01 
 3.376436e-02  1.395463e-01 
 3.416205e-02  1.395487e-01 
 3.455975e-02  1.395511e-01 
 3.495745e-02  1.395534e-01 
 3.535514e-02  1.395556e-01 
 3.575284e-02  1.395576e-01 
 3.615053e-02  1.395595e-01 
 3.654823e-02  1.395613e-01 
 3.694592e-02  1.395629e-01 
 3.734362e-02  1.395644e-01 
 3.774132e-02  1.395657e-01 
 3.813901e-02  1.395670e-01 
 3.853671e-02  1.395681e-01 
 3.893440e-02  1.395692e-01 
 3.933210e-02  1.395702e-01 
 3.972979e-02  1.395712e-01 
 4.012749e-02  1.395721e-01 
 4.052518e-02  1.395731e-01 
 4.092288e-02  1.395740e-01 
 4.132058e-02  1.395749e-01 
 4.171827e-02  1.395757e-01 
 4.211597e-02  1.395765e-01 
 4.251366e-02  1.395772e-01 
 4.291136e-02  1.395780e-01 
 4.330905e-02  1.395788e-01 
 4.370675e-02  1.395796e-01 
 4.410445e-02  1.395804e-01 
 4.450214e-02  1.395812e-01 
 4.489984e-02  1.395820e-01 
 4.529753e-02  1.395827e-01 
 4.569523e-02  1.395834e-01 
 4.609292e-02  1.395843e-01 
 4.649062e-02  1.395852e-01 
 4.688831e-02  1.395862e-01 
 4.728601e-02  1.395872e-01 
 4.768371e-02  1.395883e-01 
 4.808140e-02  1.395894e-01 
 4.847910e-02  1.395906e-01 
 4.887679e-02  1.395919e-01 
 4.927449e-02  1.395934e-01 
 4.967218e-02  1.395949e-01 
 5.006988e-02  1.395963e-01 
 5.046758e-02  1.395979e-01 
 5.086527e-02  1.395994e-01 
 5.126297e-02  1.396010e-01 
 5.166066e-02  1.396026e-01 
 5.205836e-02  1.396042e-01 
 5.245605e-02  1.396059e-01 
 5.285375e-02  1.396075e-01 
 5.325144e-02  1.396093e-01 
 5.364914e-02  1.396113e-01 
 5.404684e-02  1.396133e-01 
 5.444453e-02  1.396155e-01 
 5.484223e-02  1.396177e-01 
 5.523992e-02  1.396199e-01 
 5.563762e-02  1.396222e-01 
 5.603531e-02  1.396246e-01 
 5.643301e-02  1.396270e-01 
 5.683071e-02  1.396295e-01 
 5.722840e-02  1.396321e-01 
 5.762610e-02  1.396348e-01 
 5.802379e-02  1.396376e-01 
 5.842149e-02  1.396405e-01 
 5.881918e-02  1.396436e-01 
 5.921688e-02  1.396466e-01 
 5.961457e-02  1.396498e-01 
 6.001227e-02  1.396532e-01 
 6.040997e-02  1.396567e-01 
 6.080766e-02  1.396603e-01 
 6.120536e-02  1.396641e-01 
 6.160305e-02  1.396681e-01 
 6.200075e-02  1.396721e-01 
 6.239844e-02  1.396764e-01 
 6.279614e-02  1.396807e-01 
 6.319384e-02  1.396852e-01 
 6.359153e-02  1.396898e-01 
 6.398923e-02  1.396945e-01 
 6.438692e-02  1.396993e-01 
 6.478462e-02  1.397041e-01 
 6.518231e-02  1.397092e-01 
 6.558001e-02  1.397143e-01 
 6.597770e-02  1.397195e-01 
 6.637540e-02  1.397247e-01 
 6.677310e-02  1.397301e-01 
 6.717079e-02  1.397355e-01 
 6.756849e-02  1.397410e-01 
 6.796618e-02  1.397467e-01 
 6.836388e-02  1.397525e-01 
 6.876157e-02  1.397585e-01 
 6.915927e-02  1.397646e-01 
 6.955697e-02  1.397709e-01 
 6.995466e-02  1.397773e-01 
 7.035236e-02  1.397838e-01 
 7.075005e-02  1.397905e-01 
 7.114775e-02  1.397972e-01 
 7.154544e-02  1.398040e-01 
 7.194314e-02  1.398107e-01 
 7.234083e-02  1.398176e-01 
 7.273853e-02  1.398245e-01 
 7.313623e-02  1.398316e-01 
 7.353392e-02  1.398390e-01 
 7.393162e-02  1.398465e-01 
 7.432931e-02  1.398543e-01 
 7.472701e-02  1.398623e-01 
 7.512470e-02  1.398705e-01 
 7.552240e-02  1.398788e-01 
 7.592010e-02  1.398872e-01 
 7.631779e-02  1.398957e-01 
 7.671549e-02  1.399044e-01 
 7.711318e-02  1.399132e-01 
 7.751088e-02  1.399222e-01 
 7.790857e-02  1.399314e-01 
 7.830627e-02  1.399407e-01 
 7.870396e-02  1.399501e-01 
 7.910166e-02  1.399597e-01 
 7.949936e-02  1.399694e-01 
 7.989705e-02  1.399793e-01 
 8.029475e-02  1.399893e-01 
 8.069244e-02  1.399994e-01 
 8.109014e-02  1.400096e-01 
 8.148783e-02  1.400200e-01 
 8.188553e-02  1.400304e-01 
 8.228323e-02  1.400409e-01 
 8.268092e-02  1.400516e-01 
 8.307862e-02  1.400624e-01 
 8.347631e-02  1.400732e-01 
 8.387401e-02  1.400840e-01 
 8.427170e-02  1.400950e-01 
 8.466940e-02  1.401058e-01 
 8.506709e-02  1.401168e-01 
 8.546479e-02  1.401278e-01 
 8.586249e-02  1.401389e-01 
 8.626018e-02  1.401500e-01 
 8.665788e-02  1.401612e-01 
