         time total_shea... 
 5.325144e-02  2.913195e-01 
 5.364914e-02  2.828879e-01 
 5.404684e-02  2.476547e-01 
 5.444453e-02  2.193172e-01 
 5.484223e-02  2.256682e-01 
 5.523992e-02  2.084517e-01 
 5.563762e-02  1.883092e-01 
 5.603531e-02  1.824100e-01 
 5.643301e-02  1.574199e-01 
 5.683071e-02  1.140226e-01 
 5.722840e-02  8.805717e-02 
 5.762610e-02  6.323366e-02 
 5.802379e-02  3.861197e-02 
 5.842149e-02  1.647916e-02 
 5.881918e-02  9.286329e-03 
 5.921688e-02  5.874706e-02 
 5.961457e-02  1.149689e-01 
 6.001227e-02  1.362005e-01 
 6.040997e-02  1.365216e-01 
 6.080766e-02  1.543867e-01 
 6.120536e-02  1.851785e-01 
 6.160305e-02  2.008089e-01 
 6.200075e-02  2.118480e-01 
 6.239844e-02  2.197932e-01 
 6.279614e-02  2.265944e-01 
 6.319384e-02  2.472725e-01 
 6.359153e-02  3.005695e-01 
 6.398923e-02  3.743132e-01 
 6.438692e-02  4.570208e-01 
 6.478462e-02  5.181233e-01 
 6.518231e-02  5.652266e-01 
 6.558001e-02  6.105586e-01 
 6.597770e-02  6.501521e-01 
 6.637540e-02  7.030441e-01 
 6.677310e-02  7.553036e-01 
 6.717079e-02  7.930467e-01 
 6.756849e-02  8.494814e-01 
 6.796618e-02  9.366332e-01 
 6.836388e-02  1.034677e+00 
 6.876157e-02  1.119009e+00 
 6.915927e-02  1.173047e+00 
 6.955697e-02  1.219816e+00 
 6.995466e-02  1.281962e+00 
 7.035236e-02  1.329538e+00 
 7.075005e-02  1.380858e+00 
 7.114775e-02  1.444384e+00 
 7.154544e-02  1.482558e+00 
 7.194314e-02  1.505938e+00 
 7.234083e-02  1.558733e+00 
 7.273853e-02  1.631688e+00 
 7.313623e-02  1.689814e+00 
 7.353392e-02  1.739910e+00 
 7.393162e-02  1.772684e+00 
 7.432931e-02  1.789726e+00 
 7.472701e-02  1.801434e+00 
 7.512470e-02  1.821241e+00 
 7.552240e-02  1.828649e+00 
 7.592010e-02  1.830074e+00 
 7.631779e-02  1.846807e+00 
 7.671549e-02  1.886130e+00 
 7.711318e-02  1.911110e+00 
 7.751088e-02  1.916701e+00 
 7.790857e-02  1.915141e+00 
 7.830627e-02  1.930857e+00 
 7.870396e-02  1.959016e+00 
 7.910166e-02  1.945468e+00 
 7.949936e-02  1.920967e+00 
 7.989705e-02  1.898596e+00 
 8.029475e-02  1.886959e+00 
 8.069244e-02  1.898812e+00 
 8.109014e-02  1.904300e+00 
 8.148783e-02  1.895605e+00 
 8.188553e-02  1.889870e+00 
 8.228323e-02  1.860483e+00 
 8.268092e-02  1.843779e+00 
 8.307862e-02  1.842288e+00 
 8.347631e-02  1.821483e+00 
 8.387401e-02  1.798352e+00 
 8.427170e-02  1.781561e+00 
 8.466940e-02  1.750457e+00 
 8.506709e-02  1.720023e+00 
 8.546479e-02  1.707950e+00 
 8.586249e-02  1.698392e+00 
 8.626018e-02  1.676724e+00 
 8.665788e-02  1.648939e+00 
 8.705557e-02  1.650213e+00 
 8.745327e-02  1.667709e+00 
 8.785096e-02  1.671862e+00 
 8.824866e-02  1.656881e+00 
 8.864636e-02  1.629964e+00 
 8.904405e-02  1.615032e+00 
 8.944175e-02  1.608187e+00 
 8.983944e-02  1.620893e+00 
 9.023714e-02  1.635873e+00 
 9.063483e-02  1.638794e+00 
 9.103253e-02  1.627927e+00 
 9.143022e-02  1.633770e+00 
 9.182792e-02  1.650037e+00 
 9.222562e-02  1.664241e+00 
 9.262331e-02  1.680783e+00 
 9.302101e-02  1.680307e+00 
 9.341870e-02  1.686399e+00 
 9.381640e-02  1.689822e+00 
 9.421409e-02  1.713097e+00 
 9.461179e-02  1.747409e+00 
 9.500949e-02  1.783790e+00 
 9.540718e-02  1.805951e+00 
 9.580488e-02  1.837668e+00 
 9.620257e-02  1.866734e+00 
 9.660027e-02  1.875245e+00 
 9.699796e-02  1.858595e+00 
 9.739566e-02  1.842631e+00 
 9.779335e-02  1.856416e+00 
 9.819105e-02  1.877263e+00 
 9.858875e-02  1.888993e+00 
 9.898644e-02  1.884425e+00 
 9.938414e-02  1.900166e+00 
 9.978183e-02  1.933441e+00 
 1.001795e-01  1.964275e+00 
 1.005772e-01  1.977886e+00 
 1.009749e-01  1.971760e+00 
 1.013726e-01  1.953522e+00 
 1.017703e-01  1.927396e+00 
 1.021680e-01  1.902875e+00 
 1.025657e-01  1.863868e+00 
 1.029634e-01  1.823331e+00 
 1.033611e-01  1.825457e+00 
 1.037588e-01  1.826433e+00 
 1.041565e-01  1.817765e+00 
 1.045542e-01  1.815106e+00 
 1.049519e-01  1.809338e+00 
 1.053496e-01  1.771320e+00 
 1.057473e-01  1.714227e+00 
 1.061450e-01  1.648797e+00 
 1.065427e-01  1.619444e+00 
 1.069404e-01  1.607460e+00 
 1.073380e-01  1.580832e+00 
 1.077357e-01  1.552722e+00 
 1.081334e-01  1.519959e+00 
 1.085311e-01  1.495316e+00 
 1.089288e-01  1.495086e+00 
 1.093265e-01  1.487478e+00 
 1.097242e-01  1.452643e+00 
 1.101219e-01  1.410339e+00 
 1.105196e-01  1.358441e+00 
 1.109173e-01  1.303871e+00 
 1.113150e-01  1.250322e+00 
 1.117127e-01  1.211858e+00 
 1.121104e-01  1.170770e+00 
 1.125081e-01  1.141957e+00 
 1.129058e-01  1.116285e+00 
 1.133035e-01  1.081232e+00 
 1.137012e-01  1.051422e+00 
 1.140989e-01  1.020641e+00 
 1.144966e-01  9.580604e-01 
 1.148943e-01  8.886988e-01 
 1.152920e-01  8.506476e-01 
 1.156897e-01  8.153503e-01 
 1.160874e-01  7.487202e-01 
 1.164850e-01  6.575906e-01 
 1.168827e-01  6.116895e-01 
 1.172804e-01  5.870118e-01 
 1.176781e-01  5.595727e-01 
 1.180758e-01  5.197144e-01 
 1.184735e-01  4.741787e-01 
 1.188712e-01  4.372636e-01 
 1.192689e-01  3.996596e-01 
 1.196666e-01  3.467199e-01 
 1.200643e-01  2.779861e-01 
 1.204620e-01  2.233949e-01 
 1.208597e-01  1.887937e-01 
 1.212574e-01  1.599626e-01 
 1.216551e-01  1.215297e-01 
 1.220528e-01  1.042907e-01 
 1.224505e-01  1.031155e-01 
 1.228482e-01  1.026613e-01 
 1.232459e-01  1.115724e-01 
 1.236436e-01  1.257056e-01 
 1.240413e-01  1.413613e-01 
 1.244390e-01  1.604629e-01 
 1.248367e-01  1.559028e-01 
 1.252344e-01  1.357375e-01 
 1.256320e-01  1.427925e-01 
 1.260297e-01  1.829216e-01 
 1.264274e-01  2.335526e-01 
 1.268251e-01  2.866358e-01 
 1.272228e-01  3.266713e-01 
 1.276205e-01  3.789138e-01 
 1.280182e-01  4.450310e-01 
 1.284159e-01  5.032688e-01 
 1.288136e-01  5.427168e-01 
 1.292113e-01  5.851287e-01 
 1.296090e-01  6.256412e-01 
 1.300067e-01  6.696656e-01 
 1.304044e-01  7.240489e-01 
 1.308021e-01  7.708275e-01 
 1.311998e-01  8.172204e-01 
 1.315975e-01  8.769715e-01 
 1.319952e-01  9.164767e-01 
 1.323929e-01  9.414813e-01 
 1.327906e-01  9.735557e-01 
 1.331883e-01  9.912851e-01 
 1.335860e-01  9.834214e-01 
 1.339837e-01  9.819852e-01 
 1.343814e-01  1.007211e+00 
 1.347790e-01  1.041526e+00 
 1.351767e-01  1.057120e+00 
 1.355744e-01  1.038920e+00 
 1.359721e-01  1.025861e+00 
 1.363698e-01  1.039644e+00 
 1.367675e-01  1.043148e+00 
 1.371652e-01  1.033361e+00 
 1.375629e-01  1.019733e+00 
 1.379606e-01  9.977807e-01 
 1.383583e-01  9.783086e-01 
 1.387560e-01  9.693005e-01 
 1.391537e-01  9.623019e-01 
 1.395514e-01  9.652487e-01 
 1.399491e-01  9.814255e-01 
 1.403468e-01  9.855142e-01 
 1.407445e-01  9.896263e-01 
 1.411422e-01  9.826440e-01 
 1.415399e-01  9.706609e-01 
 1.419376e-01  9.585231e-01 
 1.423353e-01  9.603665e-01 
 1.427330e-01  9.671223e-01 
 1.431307e-01  9.759787e-01 
 1.435284e-01  9.997327e-01 
 1.439260e-01  1.033541e+00 
 1.443237e-01  1.029541e+00 
 1.447214e-01  1.022015e+00 
 1.451191e-01  1.039963e+00 
 1.455168e-01  1.049368e+00 
 1.459145e-01  1.064319e+00 
 1.463122e-01  1.063395e+00 
 1.467099e-01  1.059654e+00 
 1.471076e-01  1.068458e+00 
 1.475053e-01  1.073794e+00 
 1.479030e-01  1.091171e+00 
 1.483007e-01  1.117451e+00 
 1.486984e-01  1.136946e+00 
 1.490961e-01  1.162169e+00 
 1.494938e-01  1.176071e+00 
 1.498915e-01  1.163838e+00 
 1.502892e-01  1.154524e+00 
 1.506869e-01  1.142773e+00 
 1.510846e-01  1.133156e+00 
 1.514823e-01  1.139805e+00 
 1.518800e-01  1.160022e+00 
 1.522777e-01  1.160233e+00 
 1.526754e-01  1.161008e+00 
 1.530730e-01  1.163829e+00 
 1.534707e-01  1.193394e+00 
 1.538684e-01  1.250531e+00 
 1.542661e-01  1.279373e+00 
 1.546638e-01  1.283926e+00 
 1.550615e-01  1.291215e+00 
 1.554592e-01  1.300669e+00 
 1.558569e-01  1.305888e+00 
 1.562546e-01  1.330072e+00 
 1.566523e-01  1.364030e+00 
 1.570500e-01  1.394670e+00 
 1.574477e-01  1.435238e+00 
 1.578454e-01  1.497533e+00 
 1.582431e-01  1.553812e+00 
 1.586408e-01  1.612156e+00 
 1.590385e-01  1.658230e+00 
 1.594362e-01  1.692679e+00 
 1.598339e-01  1.724316e+00 
 1.602316e-01  1.749212e+00 
 1.606293e-01  1.748390e+00 
 1.610270e-01  1.755078e+00 
 1.614247e-01  1.772481e+00 
 1.618224e-01  1.781592e+00 
 1.622200e-01  1.797796e+00 
 1.626177e-01  1.847986e+00 
 1.630154e-01  1.887912e+00 
 1.634131e-01  1.904345e+00 
 1.638108e-01  1.894215e+00 
 1.642085e-01  1.881553e+00 
 1.646062e-01  1.851235e+00 
 1.650039e-01  1.814937e+00 
 1.654016e-01  1.779370e+00 
 1.657993e-01  1.740630e+00 
 1.661970e-01  1.700128e+00 
 1.665947e-01  1.665623e+00 
 1.669924e-01  1.632462e+00 
 1.673901e-01  1.611705e+00 
 1.677878e-01  1.589508e+00 
 1.681855e-01  1.547757e+00 
 1.685832e-01  1.509228e+00 
 1.689809e-01  1.455245e+00 
 1.693786e-01  1.400541e+00 
 1.697763e-01  1.326566e+00 
 1.701740e-01  1.254780e+00 
 1.705717e-01  1.207274e+00 
 1.709694e-01  1.171787e+00 
 1.713670e-01  1.124482e+00 
 1.717647e-01  1.082276e+00 
 1.721624e-01  1.047597e+00 
 1.725601e-01  1.019515e+00 
 1.729578e-01  1.011503e+00 
 1.733555e-01  9.780146e-01 
 1.737532e-01  9.309218e-01 
 1.741509e-01  8.873717e-01 
 1.745486e-01  8.415331e-01 
 1.749463e-01  8.142910e-01 
 1.753440e-01  7.976083e-01 
 1.757417e-01  7.701764e-01 
 1.761394e-01  7.607532e-01 
 1.765371e-01  7.603185e-01 
 1.769348e-01  7.424383e-01 
 1.773325e-01  7.324941e-01 
 1.777302e-01  7.214699e-01 
 1.781279e-01  6.965436e-01 
 1.785256e-01  6.628633e-01 
 1.789233e-01  6.469436e-01 
 1.793210e-01  6.174405e-01 
 1.797187e-01  5.859254e-01 
 1.801163e-01  5.682930e-01 
 1.805140e-01  5.342703e-01 
 1.809117e-01  4.989282e-01 
 1.813094e-01  4.793509e-01 
 1.817071e-01  4.705953e-01 
 1.821048e-01  4.637139e-01 
 1.825025e-01  4.377396e-01 
 1.829002e-01  3.939569e-01 
 1.832979e-01  3.547666e-01 
 1.836956e-01  3.167080e-01 
 1.840933e-01  2.696226e-01 
 1.844910e-01  2.187328e-01 
 1.848887e-01  1.764918e-01 
 1.852864e-01  1.320240e-01 
 1.856841e-01  6.589930e-02 
 1.860818e-01  2.510879e-02 
 1.864795e-01 -2.812606e-03 
 1.868772e-01 -2.448759e-02 
 1.872749e-01 -6.207008e-02 
 1.876726e-01 -9.459436e-02 
 1.880703e-01 -1.278429e-01 
 1.884680e-01 -1.512800e-01 
 1.888657e-01 -1.764505e-01 
 1.892633e-01 -2.062459e-01 
 1.896610e-01 -2.150690e-01 
 1.900587e-01 -2.093722e-01 
 1.904564e-01 -2.047067e-01 
 1.908541e-01 -2.126223e-01 
 1.912518e-01 -2.157721e-01 
 1.916495e-01 -2.136323e-01 
 1.920472e-01 -1.906846e-01 
 1.924449e-01 -1.676518e-01 
 1.928426e-01 -1.412790e-01 
 1.932403e-01 -1.079783e-01 
 1.936380e-01 -7.926591e-02 
 1.940357e-01 -3.956514e-02 
 1.944334e-01 -1.383496e-02 
 1.948311e-01 -9.036291e-03 
 1.952288e-01  9.035207e-03 
 1.956265e-01  4.074976e-02 
 1.960242e-01  5.219798e-02 
 1.964219e-01  6.719896e-02 
 1.968196e-01  7.364214e-02 
 1.972173e-01  7.446317e-02 
 1.976150e-01  7.802680e-02 
 1.980127e-01  8.419622e-02 
 1.984103e-01  8.296563e-02 
 1.988080e-01  9.315684e-02 
 1.992057e-01  9.622779e-02 
 1.996034e-01  5.870070e-02 
 2.000011e-01  8.248072e-03 
 2.003988e-01 -5.192041e-02 
 2.007965e-01 -8.500437e-02 
 2.011942e-01 -1.190993e-01 
 2.015919e-01 -1.489333e-01 
 2.019896e-01 -1.886703e-01 
 2.023873e-01 -2.122776e-01 
 2.027850e-01 -2.358518e-01 
 2.031827e-01 -2.805619e-01 
 2.035804e-01 -3.190937e-01 
 2.039781e-01 -3.627744e-01 
 2.043758e-01 -4.036274e-01 
 2.047735e-01 -4.553126e-01 
 2.051712e-01 -5.098514e-01 
 2.055689e-01 -5.463100e-01 
 2.059666e-01 -5.571883e-01 
 2.063643e-01 -5.794419e-01 
 2.067620e-01 -6.059596e-01 
 2.071597e-01 -6.124106e-01 
 2.075573e-01 -6.169555e-01 
 2.079550e-01 -6.242289e-01 
 2.083527e-01 -6.412113e-01 
 2.087504e-01 -6.608792e-01 
 2.091481e-01 -6.633192e-01 
 2.095458e-01 -6.548568e-01 
 2.099435e-01 -6.473499e-01 
 2.103412e-01 -6.480718e-01 
 2.107389e-01 -6.469561e-01 
 2.111366e-01 -6.181053e-01 
 2.115343e-01 -5.847468e-01 
 2.119320e-01 -5.598818e-01 
 2.123297e-01 -5.380559e-01 
 2.127274e-01 -5.179469e-01 
 2.131251e-01 -4.964268e-01 
 2.135228e-01 -4.909372e-01 
 2.139205e-01 -5.064769e-01 
 2.143182e-01 -5.195986e-01 
 2.147159e-01 -5.143492e-01 
 2.151136e-01 -5.160656e-01 
 2.155113e-01 -5.164165e-01 
 2.159090e-01 -5.153837e-01 
 2.163067e-01 -5.164239e-01 
 2.167043e-01 -5.122514e-01 
 2.171020e-01 -5.228915e-01 
 2.174997e-01 -5.463545e-01 
 2.178974e-01 -5.611387e-01 
 2.182951e-01 -5.672975e-01 
 2.186928e-01 -5.887390e-01 
 2.190905e-01 -6.221783e-01 
 2.194882e-01 -6.605253e-01 
 2.198859e-01 -6.777173e-01 
 2.202836e-01 -6.815629e-01 
 2.206813e-01 -6.967789e-01 
 2.210790e-01 -6.970053e-01 
 2.214767e-01 -6.898503e-01 
 2.218744e-01 -6.860697e-01 
 2.222721e-01 -6.886867e-01 
 2.226698e-01 -7.008403e-01 
 2.230675e-01 -7.216506e-01 
 2.234652e-01 -7.258368e-01 
 2.238629e-01 -7.481975e-01 
 2.242606e-01 -7.740142e-01 
 2.246583e-01 -7.924092e-01 
 2.250560e-01 -7.887384e-01 
 2.254537e-01 -7.949174e-01 
 2.258513e-01 -8.156951e-01 
 2.262490e-01 -8.170076e-01 
 2.266467e-01 -8.368597e-01 
 2.270444e-01 -8.655534e-01 
 2.274421e-01 -9.128369e-01 
 2.278398e-01 -9.697535e-01 
 2.282375e-01 -1.017991e+00 
 2.286352e-01 -1.044393e+00 
 2.290329e-01 -1.075280e+00 
 2.294306e-01 -1.115116e+00 
 2.298283e-01 -1.172770e+00 
 2.302260e-01 -1.234667e+00 
 2.306237e-01 -1.294261e+00 
 2.310214e-01 -1.352339e+00 
 2.314191e-01 -1.429882e+00 
 2.318168e-01 -1.506198e+00 
 2.322145e-01 -1.572669e+00 
 2.326122e-01 -1.644522e+00 
 2.330099e-01 -1.744662e+00 
 2.334076e-01 -1.838766e+00 
 2.338053e-01 -1.922441e+00 
 2.342030e-01 -2.004449e+00 
 2.346007e-01 -2.082286e+00 
 2.349983e-01 -2.140865e+00 
 2.353960e-01 -2.212015e+00 
 2.357937e-01 -2.286709e+00 
 2.361914e-01 -2.369972e+00 
 2.365891e-01 -2.466514e+00 
 2.369868e-01 -2.543223e+00 
 2.373845e-01 -2.607964e+00 
 2.377822e-01 -2.664276e+00 
 2.381799e-01 -2.703269e+00 
 2.385776e-01 -2.735116e+00 
 2.389753e-01 -2.781126e+00 
 2.393730e-01 -2.813871e+00 
 2.397707e-01 -2.841595e+00 
 2.401684e-01 -2.874276e+00 
 2.405661e-01 -2.886568e+00 
 2.409638e-01 -2.908178e+00 
 2.413615e-01 -2.950211e+00 
 2.417592e-01 -2.979378e+00 
 2.421569e-01 -2.990125e+00 
 2.425546e-01 -2.992042e+00 
 2.429523e-01 -2.973971e+00 
 2.433500e-01 -2.952880e+00 
 2.437477e-01 -2.938445e+00 
 2.441453e-01 -2.918399e+00 
 2.445430e-01 -2.920593e+00 
 2.449407e-01 -2.922923e+00 
 2.453384e-01 -2.908662e+00 
 2.457361e-01 -2.916009e+00 
 2.461338e-01 -2.918618e+00 
 2.465315e-01 -2.917361e+00 
 2.469292e-01 -2.914417e+00 
 2.473269e-01 -2.917005e+00 
 2.477246e-01 -2.916270e+00 
 2.481223e-01 -2.914904e+00 
 2.485200e-01 -2.915321e+00 
 2.489177e-01 -2.906909e+00 
 2.493154e-01 -2.921421e+00 
 2.497131e-01 -2.939513e+00 
 2.501108e-01 -2.951660e+00 
 2.505085e-01 -2.978494e+00 
 2.509062e-01 -3.004627e+00 
 2.513039e-01 -3.023142e+00 
 2.517016e-01 -3.030550e+00 
 2.520993e-01 -3.028138e+00 
 2.524970e-01 -3.018487e+00 
 2.528946e-01 -3.024427e+00 
 2.532923e-01 -3.042922e+00 
 2.536900e-01 -3.062811e+00 
 2.540877e-01 -3.077749e+00 
 2.544854e-01 -3.089635e+00 
 2.548831e-01 -3.088408e+00 
 2.552808e-01 -3.090427e+00 
 2.556785e-01 -3.088816e+00 
 2.560762e-01 -3.091461e+00 
 2.564739e-01 -3.099738e+00 
 2.568716e-01 -3.109807e+00 
 2.572693e-01 -3.102596e+00 
 2.576670e-01 -3.090128e+00 
 2.580647e-01 -3.082590e+00 
 2.584624e-01 -3.092547e+00 
 2.588601e-01 -3.103316e+00 
 2.592578e-01 -3.114347e+00 
 2.596555e-01 -3.122833e+00 
 2.600532e-01 -3.106318e+00 
 2.604509e-01 -3.090957e+00 
 2.608486e-01 -3.099825e+00 
 2.612463e-01 -3.113039e+00 
 2.616440e-01 -3.135447e+00 
 2.620416e-01 -3.144652e+00 
 2.624393e-01 -3.122246e+00 
 2.628370e-01 -3.118031e+00 
 2.632347e-01 -3.125980e+00 
 2.636324e-01 -3.132404e+00 
 2.640301e-01 -3.158650e+00 
 2.644278e-01 -3.185480e+00 
 2.648255e-01 -3.199822e+00 
 2.652232e-01 -3.205678e+00 
 2.656209e-01 -3.216773e+00 
 2.660186e-01 -3.218620e+00 
 2.664163e-01 -3.228802e+00 
 2.668140e-01 -3.235241e+00 
 2.672117e-01 -3.243508e+00 
 2.676094e-01 -3.247851e+00 
 2.680071e-01 -3.248740e+00 
 2.684048e-01 -3.261851e+00 
 2.688025e-01 -3.276218e+00 
 2.692002e-01 -3.278157e+00 
 2.695979e-01 -3.272804e+00 
 2.699956e-01 -3.274916e+00 
 2.703933e-01 -3.272391e+00 
 2.707910e-01 -3.270355e+00 
 2.711886e-01 -3.261338e+00 
 2.715863e-01 -3.245869e+00 
 2.719840e-01 -3.228630e+00 
 2.723817e-01 -3.210259e+00 
 2.727794e-01 -3.199422e+00 
 2.731771e-01 -3.192946e+00 
 2.735748e-01 -3.172715e+00 
 2.739725e-01 -3.140269e+00 
 2.743702e-01 -3.097696e+00 
 2.747679e-01 -3.062477e+00 
 2.751656e-01 -3.029314e+00 
 2.755633e-01 -2.997237e+00 
 2.759610e-01 -2.960458e+00 
 2.763587e-01 -2.913297e+00 
 2.767564e-01 -2.879829e+00 
 2.771541e-01 -2.840725e+00 
 2.775518e-01 -2.804911e+00 
 2.779495e-01 -2.768566e+00 
 2.783472e-01 -2.728916e+00 
 2.787449e-01 -2.701954e+00 
 2.791426e-01 -2.652689e+00 
 2.795403e-01 -2.571252e+00 
 2.799380e-01 -2.501776e+00 
 2.803356e-01 -2.466414e+00 
 2.807333e-01 -2.440251e+00 
 2.811310e-01 -2.413945e+00 
 2.815287e-01 -2.378781e+00 
 2.819264e-01 -2.334917e+00 
 2.823241e-01 -2.293054e+00 
 2.827218e-01 -2.239854e+00 
 2.831195e-01 -2.172772e+00 
 2.835172e-01 -2.132900e+00 
 2.839149e-01 -2.092920e+00 
 2.843126e-01 -2.041594e+00 
 2.847103e-01 -1.995033e+00 
 2.851080e-01 -1.963713e+00 
 2.855057e-01 -1.931227e+00 
 2.859034e-01 -1.896268e+00 
 2.863011e-01 -1.862363e+00 
 2.866988e-01 -1.841146e+00 
 2.870965e-01 -1.837005e+00 
 2.874942e-01 -1.813931e+00 
 2.878919e-01 -1.771958e+00 
 2.882896e-01 -1.751572e+00 
 2.886873e-01 -1.724195e+00 
 2.890850e-01 -1.705553e+00 
 2.894826e-01 -1.693798e+00 
 2.898803e-01 -1.702360e+00 
 2.902780e-01 -1.712056e+00 
 2.906757e-01 -1.728033e+00 
 2.910734e-01 -1.734970e+00 
 2.914711e-01 -1.745826e+00 
 2.918688e-01 -1.783788e+00 
 2.922665e-01 -1.817635e+00 
 2.926642e-01 -1.866909e+00 
 2.930619e-01 -1.896656e+00 
 2.934596e-01 -1.913259e+00 
 2.938573e-01 -1.933182e+00 
 2.942550e-01 -1.984200e+00 
 2.946527e-01 -2.051187e+00 
 2.950504e-01 -2.101775e+00 
 2.954481e-01 -2.168923e+00 
 2.958458e-01 -2.242895e+00 
 2.962435e-01 -2.309967e+00 
 2.966412e-01 -2.357836e+00 
 2.970389e-01 -2.389781e+00 
 2.974366e-01 -2.435600e+00 
 2.978343e-01 -2.484379e+00 
 2.982320e-01 -2.543291e+00 
 2.986296e-01 -2.578211e+00 
 2.990273e-01 -2.609027e+00 
 2.994250e-01 -2.645616e+00 
 2.998227e-01 -2.677065e+00 
 3.002204e-01 -2.708774e+00 
 3.006181e-01 -2.741713e+00 
 3.010158e-01 -2.782855e+00 
 3.014135e-01 -2.809591e+00 
 3.018112e-01 -2.822330e+00 
