         time Z Displace... 
------------- ------------- 
 3.579261e-04  1.365047e-01 
 7.556217e-04  1.365127e-01 
 1.153317e-03  1.365207e-01 
 1.551013e-03  1.365287e-01 
 1.948709e-03  1.365369e-01 
 2.346404e-03  1.365452e-01 
 2.744100e-03  1.365535e-01 
 3.141795e-03  1.365617e-01 
 3.539491e-03  1.365700e-01 
 3.937187e-03  1.365784e-01 
 4.334882e-03  1.365870e-01 
 4.732578e-03  1.365956e-01 
 5.130274e-03  1.366043e-01 
 5.527969e-03  1.366131e-01 
 5.925665e-03  1.366220e-01 
 6.323360e-03  1.366308e-01 
 6.721056e-03  1.366395e-01 
 7.118752e-03  1.366483e-01 
 7.516447e-03  1.366572e-01 
 7.914143e-03  1.366661e-01 
 8.311839e-03  1.366751e-01 
 8.709534e-03  1.366840e-01 
 9.107230e-03  1.366930e-01 
 9.504926e-03  1.367020e-01 
 9.902621e-03  1.367109e-01 
 1.030032e-02  1.367199e-01 
 1.069801e-02  1.367290e-01 
 1.109571e-02  1.367382e-01 
 1.149340e-02  1.367474e-01 
 1.189110e-02  1.367567e-01 
 1.228879e-02  1.367661e-01 
 1.268649e-02  1.367756e-01 
 1.308419e-02  1.367853e-01 
 1.348188e-02  1.367950e-01 
 1.387958e-02  1.368049e-01 
 1.427727e-02  1.368148e-01 
 1.467497e-02  1.368248e-01 
 1.507266e-02  1.368346e-01 
 1.547036e-02  1.368445e-01 
 1.586806e-02  1.368544e-01 
 1.626575e-02  1.368644e-01 
 1.666345e-02  1.368744e-01 
 1.706114e-02  1.368845e-01 
 1.745884e-02  1.368948e-01 
 1.785653e-02  1.369051e-01 
 1.825423e-02  1.369156e-01 
 1.865192e-02  1.369262e-01 
 1.904962e-02  1.369367e-01 
 1.944732e-02  1.369474e-01 
 1.984501e-02  1.369581e-01 
 2.024271e-02  1.369687e-01 
 2.064040e-02  1.369792e-01 
 2.103810e-02  1.369896e-01 
 2.143579e-02  1.370001e-01 
 2.183349e-02  1.370105e-01 
 2.223119e-02  1.370209e-01 
 2.262888e-02  1.370315e-01 
 2.302658e-02  1.370420e-01 
 2.342427e-02  1.370526e-01 
 2.382197e-02  1.370632e-01 
 2.421966e-02  1.370736e-01 
 2.461736e-02  1.370839e-01 
 2.501505e-02  1.370940e-01 
 2.541275e-02  1.371040e-01 
 2.581045e-02  1.371138e-01 
 2.620814e-02  1.371237e-01 
 2.660584e-02  1.371334e-01 
 2.700353e-02  1.371432e-01 
 2.740123e-02  1.371529e-01 
 2.779892e-02  1.371625e-01 
 2.819662e-02  1.371721e-01 
 2.859432e-02  1.371815e-01 
 2.899201e-02  1.371910e-01 
 2.938971e-02  1.372002e-01 
 2.978740e-02  1.372094e-01 
 3.018510e-02  1.372184e-01 
 3.058279e-02  1.372271e-01 
 3.098049e-02  1.372358e-01 
 3.137819e-02  1.372443e-01 
 3.177588e-02  1.372528e-01 
 3.217358e-02  1.372613e-01 
 3.257127e-02  1.372697e-01 
 3.296897e-02  1.372780e-01 
 3.336666e-02  1.372862e-01 
 3.376436e-02  1.372944e-01 
 3.416205e-02  1.373025e-01 
 3.455975e-02  1.373105e-01 
 3.495745e-02  1.373187e-01 
 3.535514e-02  1.373269e-01 
 3.575284e-02  1.373351e-01 
 3.615053e-02  1.373434e-01 
 3.654823e-02  1.373516e-01 
 3.694592e-02  1.373598e-01 
 3.734362e-02  1.373679e-01 
 3.774132e-02  1.373761e-01 
 3.813901e-02  1.373843e-01 
 3.853671e-02  1.373924e-01 
 3.893440e-02  1.374003e-01 
 3.933210e-02  1.374082e-01 
 3.972979e-02  1.374160e-01 
 4.012749e-02  1.374239e-01 
 4.052518e-02  1.374319e-01 
 4.092288e-02  1.374399e-01 
 4.132058e-02  1.374481e-01 
 4.171827e-02  1.374564e-01 
 4.211597e-02  1.374647e-01 
 4.251366e-02  1.374730e-01 
 4.291136e-02  1.374814e-01 
 4.330905e-02  1.374899e-01 
 4.370675e-02  1.374985e-01 
 4.410445e-02  1.375072e-01 
 4.450214e-02  1.375159e-01 
 4.489984e-02  1.375247e-01 
 4.529753e-02  1.375335e-01 
 4.569523e-02  1.375424e-01 
 4.609292e-02  1.375515e-01 
 4.649062e-02  1.375606e-01 
 4.688831e-02  1.375699e-01 
 4.728601e-02  1.375792e-01 
 4.768371e-02  1.375886e-01 
 4.808140e-02  1.375982e-01 
 4.847910e-02  1.376078e-01 
 4.887679e-02  1.376176e-01 
 4.927449e-02  1.376275e-01 
 4.967218e-02  1.376376e-01 
 5.006988e-02  1.376479e-01 
 5.046758e-02  1.376583e-01 
 5.086527e-02  1.376689e-01 
 5.126297e-02  1.376798e-01 
 5.166066e-02  1.376909e-01 
 5.205836e-02  1.377022e-01 
 5.245605e-02  1.377137e-01 
 5.285375e-02  1.377255e-01 
 5.325144e-02  1.377374e-01 
 5.364914e-02  1.377494e-01 
 5.404684e-02  1.377616e-01 
 5.444453e-02  1.377739e-01 
 5.484223e-02  1.377864e-01 
 5.523992e-02  1.377990e-01 
 5.563762e-02  1.378118e-01 
 5.603531e-02  1.378247e-01 
 5.643301e-02  1.378376e-01 
 5.683071e-02  1.378508e-01 
 5.722840e-02  1.378640e-01 
 5.762610e-02  1.378774e-01 
 5.802379e-02  1.378909e-01 
 5.842149e-02  1.379046e-01 
 5.881918e-02  1.379183e-01 
 5.921688e-02  1.379321e-01 
