         time joist_s1_s... 
 9.786892e-01 -8.684809e-07 
 9.790869e-01 -8.685508e-07 
 9.794846e-01 -8.686313e-07 
 9.798823e-01 -8.687216e-07 
 9.802800e-01 -8.688208e-07 
 9.806776e-01 -8.689277e-07 
 9.810753e-01 -8.690409e-07 
 9.814730e-01 -8.691584e-07 
 9.818707e-01 -8.692780e-07 
 9.822684e-01 -8.693980e-07 
 9.826661e-01 -8.695169e-07 
 9.830638e-01 -8.696334e-07 
 9.834615e-01 -8.697474e-07 
 9.838592e-01 -8.698587e-07 
 9.842569e-01 -8.699676e-07 
 9.846546e-01 -8.700741e-07 
 9.850523e-01 -8.701783e-07 
 9.854500e-01 -8.702799e-07 
 9.858477e-01 -8.703781e-07 
 9.862454e-01 -8.704714e-07 
 9.866431e-01 -8.705582e-07 
 9.870408e-01 -8.706362e-07 
 9.874385e-01 -8.707040e-07 
 9.878362e-01 -8.707604e-07 
 9.882339e-01 -8.708050e-07 
 9.886316e-01 -8.708382e-07 
 9.890293e-01 -8.708606e-07 
 9.894270e-01 -8.708729e-07 
 9.898246e-01 -8.708756e-07 
 9.902223e-01 -8.708682e-07 
 9.906200e-01 -8.708497e-07 
 9.910177e-01 -8.708188e-07 
 9.914154e-01 -8.707738e-07 
 9.918131e-01 -8.707140e-07 
 9.922108e-01 -8.706392e-07 
 9.926085e-01 -8.705498e-07 
 9.930062e-01 -8.704472e-07 
 9.934039e-01 -8.703328e-07 
 9.938016e-01 -8.702071e-07 
 9.941993e-01 -8.700707e-07 
 9.945970e-01 -8.699233e-07 
 9.949947e-01 -8.697645e-07 
 9.953924e-01 -8.695939e-07 
 9.957901e-01 -8.694105e-07 
 9.961878e-01 -8.692139e-07 
 9.965855e-01 -8.690034e-07 
 9.969832e-01 -8.687789e-07 
 9.973809e-01 -8.685409e-07 
 9.977786e-01 -8.682901e-07 
 9.981763e-01 -8.680278e-07 
 9.985740e-01 -8.677552e-07 
 9.989716e-01 -8.674732e-07 
 9.993693e-01 -8.671824e-07 
 9.997670e-01 -8.668833e-07 
 1.000165e+00 -8.665764e-07 
 1.000562e+00 -8.662623e-07 
 1.000960e+00 -8.659417e-07 
 1.001358e+00 -8.656159e-07 
 1.001756e+00 -8.652864e-07 
 1.002153e+00 -8.649548e-07 
 1.002551e+00 -8.646225e-07 
 1.002949e+00 -8.642907e-07 
 1.003346e+00 -8.639601e-07 
 1.003744e+00 -8.636315e-07 
 1.004142e+00 -8.633052e-07 
 1.004539e+00 -8.629826e-07 
 1.004937e+00 -8.626651e-07 
 1.005335e+00 -8.623550e-07 
 1.005732e+00 -8.620544e-07 
 1.006130e+00 -8.617656e-07 
 1.006528e+00 -8.614904e-07 
 1.006926e+00 -8.612302e-07 
 1.007323e+00 -8.609858e-07 
 1.007721e+00 -8.607576e-07 
 1.008119e+00 -8.605460e-07 
 1.008516e+00 -8.603511e-07 
 1.008914e+00 -8.601728e-07 
 1.009312e+00 -8.600110e-07 
 1.009709e+00 -8.598653e-07 
 1.010107e+00 -8.597350e-07 
 1.010505e+00 -8.596195e-07 
 1.010903e+00 -8.595181e-07 
 1.011300e+00 -8.594308e-07 
 1.011698e+00 -8.593574e-07 
 1.012096e+00 -8.592976e-07 
 1.012493e+00 -8.592505e-07 
 1.012891e+00 -8.592154e-07 
 1.013289e+00 -8.591917e-07 
 1.013686e+00 -8.591788e-07 
 1.014084e+00 -8.591767e-07 
 1.014482e+00 -8.591853e-07 
 1.014879e+00 -8.592055e-07 
 1.015277e+00 -8.592384e-07 
 1.015675e+00 -8.592853e-07 
 1.016073e+00 -8.593474e-07 
 1.016470e+00 -8.594249e-07 
 1.016868e+00 -8.595178e-07 
 1.017266e+00 -8.596256e-07 
 1.017663e+00 -8.597478e-07 
 1.018061e+00 -8.598836e-07 
 1.018459e+00 -8.600323e-07 
 1.018856e+00 -8.601932e-07 
 1.019254e+00 -8.603650e-07 
 1.019652e+00 -8.605467e-07 
 1.020050e+00 -8.607374e-07 
 1.020447e+00 -8.609366e-07 
 1.020845e+00 -8.611433e-07 
 1.021243e+00 -8.613569e-07 
 1.021640e+00 -8.615762e-07 
 1.022038e+00 -8.617996e-07 
 1.022436e+00 -8.620245e-07 
 1.022833e+00 -8.622484e-07 
 1.023231e+00 -8.624686e-07 
 1.023629e+00 -8.626829e-07 
 1.024026e+00 -8.628893e-07 
 1.024424e+00 -8.630864e-07 
 1.024822e+00 -8.632730e-07 
 1.025220e+00 -8.634485e-07 
 1.025617e+00 -8.636120e-07 
 1.026015e+00 -8.637627e-07 
 1.026413e+00 -8.638995e-07 
 1.026810e+00 -8.640211e-07 
 1.027208e+00 -8.641270e-07 
 1.027606e+00 -8.642174e-07 
 1.028003e+00 -8.642929e-07 
 1.028401e+00 -8.643550e-07 
 1.028799e+00 -8.644049e-07 
 1.029197e+00 -8.644437e-07 
 1.029594e+00 -8.644723e-07 
 1.029992e+00 -8.644911e-07 
 1.030390e+00 -8.645006e-07 
 1.030787e+00 -8.645011e-07 
 1.031185e+00 -8.644926e-07 
 1.031583e+00 -8.644755e-07 
 1.031980e+00 -8.644497e-07 
 1.032378e+00 -8.644156e-07 
 1.032776e+00 -8.643740e-07 
 1.033173e+00 -8.643260e-07 
 1.033571e+00 -8.642732e-07 
 1.033969e+00 -8.642173e-07 
 1.034367e+00 -8.641600e-07 
 1.034764e+00 -8.641025e-07 
 1.035162e+00 -8.640451e-07 
 1.035560e+00 -8.639878e-07 
 1.035957e+00 -8.639304e-07 
 1.036355e+00 -8.638730e-07 
 1.036753e+00 -8.638159e-07 
 1.037150e+00 -8.637596e-07 
 1.037548e+00 -8.637052e-07 
 1.037946e+00 -8.636542e-07 
 1.038344e+00 -8.636079e-07 
 1.038741e+00 -8.635674e-07 
 1.039139e+00 -8.635332e-07 
 1.039537e+00 -8.635051e-07 
 1.039934e+00 -8.634828e-07 
 1.040332e+00 -8.634654e-07 
 1.040730e+00 -8.634525e-07 
 1.041127e+00 -8.634439e-07 
 1.041525e+00 -8.634399e-07 
 1.041923e+00 -8.634407e-07 
 1.042320e+00 -8.634466e-07 
 1.042718e+00 -8.634578e-07 
 1.043116e+00 -8.634744e-07 
 1.043514e+00 -8.634961e-07 
 1.043911e+00 -8.635225e-07 
 1.044309e+00 -8.635529e-07 
 1.044707e+00 -8.635868e-07 
 1.045104e+00 -8.636238e-07 
 1.045502e+00 -8.636632e-07 
 1.045900e+00 -8.637049e-07 
 1.046297e+00 -8.637491e-07 
 1.046695e+00 -8.637968e-07 
 1.047093e+00 -8.638485e-07 
 1.047491e+00 -8.639049e-07 
 1.047888e+00 -8.639659e-07 
 1.048286e+00 -8.640315e-07 
 1.048684e+00 -8.641012e-07 
 1.049081e+00 -8.641747e-07 
 1.049479e+00 -8.642518e-07 
 1.049877e+00 -8.643328e-07 
 1.050274e+00 -8.644181e-07 
 1.050672e+00 -8.645081e-07 
 1.051070e+00 -8.646031e-07 
 1.051467e+00 -8.647034e-07 
 1.051865e+00 -8.648087e-07 
 1.052263e+00 -8.649183e-07 
 1.052661e+00 -8.650308e-07 
 1.053058e+00 -8.651444e-07 
 1.053456e+00 -8.652570e-07 
 1.053854e+00 -8.653663e-07 
 1.054251e+00 -8.654701e-07 
 1.054649e+00 -8.655665e-07 
 1.055047e+00 -8.656540e-07 
 1.055444e+00 -8.657313e-07 
 1.055842e+00 -8.657971e-07 
 1.056240e+00 -8.658502e-07 
 1.056638e+00 -8.658896e-07 
 1.057035e+00 -8.659142e-07 
 1.057433e+00 -8.659228e-07 
 1.057831e+00 -8.659138e-07 
 1.058228e+00 -8.658859e-07 
 1.058626e+00 -8.658381e-07 
 1.059024e+00 -8.657696e-07 
 1.059421e+00 -8.656803e-07 
 1.059819e+00 -8.655699e-07 
 1.060217e+00 -8.654385e-07 
 1.060614e+00 -8.652866e-07 
 1.061012e+00 -8.651148e-07 
 1.061410e+00 -8.649240e-07 
 1.061808e+00 -8.647152e-07 
 1.062205e+00 -8.644893e-07 
 1.062603e+00 -8.642472e-07 
 1.063001e+00 -8.639901e-07 
 1.063398e+00 -8.637192e-07 
 1.063796e+00 -8.634358e-07 
 1.064194e+00 -8.631415e-07 
 1.064591e+00 -8.628378e-07 
 1.064989e+00 -8.625263e-07 
 1.065387e+00 -8.622081e-07 
 1.065785e+00 -8.618846e-07 
 1.066182e+00 -8.615569e-07 
 1.066580e+00 -8.612259e-07 
 1.066978e+00 -8.608923e-07 
 1.067375e+00 -8.605566e-07 
 1.067773e+00 -8.602199e-07 
 1.068171e+00 -8.598832e-07 
 1.068568e+00 -8.595479e-07 
 1.068966e+00 -8.592155e-07 
 1.069364e+00 -8.588875e-07 
 1.069761e+00 -8.585654e-07 
 1.070159e+00 -8.582498e-07 
 1.070557e+00 -8.579417e-07 
 1.070955e+00 -8.576417e-07 
 1.071352e+00 -8.573505e-07 
 1.071750e+00 -8.570683e-07 
 1.072148e+00 -8.567954e-07 
 1.072545e+00 -8.565318e-07 
 1.072943e+00 -8.562778e-07 
 1.073341e+00 -8.560340e-07 
 1.073738e+00 -8.558006e-07 
 1.074136e+00 -8.555783e-07 
 1.074534e+00 -8.553675e-07 
 1.074932e+00 -8.551683e-07 
 1.075329e+00 -8.549805e-07 
 1.075727e+00 -8.548037e-07 
 1.076125e+00 -8.546374e-07 
 1.076522e+00 -8.544809e-07 
 1.076920e+00 -8.543339e-07 
 1.077318e+00 -8.541960e-07 
 1.077715e+00 -8.540672e-07 
 1.078113e+00 -8.539482e-07 
 1.078511e+00 -8.538393e-07 
 1.078908e+00 -8.537410e-07 
 1.079306e+00 -8.536536e-07 
 1.079704e+00 -8.535771e-07 
 1.080102e+00 -8.535111e-07 
 1.080499e+00 -8.534552e-07 
 1.080897e+00 -8.534088e-07 
 1.081295e+00 -8.533716e-07 
 1.081692e+00 -8.533436e-07 
 1.082090e+00 -8.533249e-07 
 1.082488e+00 -8.533156e-07 
 1.082885e+00 -8.533158e-07 
 1.083283e+00 -8.533256e-07 
 1.083681e+00 -8.533452e-07 
 1.084079e+00 -8.533743e-07 
 1.084476e+00 -8.534127e-07 
 1.084874e+00 -8.534594e-07 
 1.085272e+00 -8.535132e-07 
 1.085669e+00 -8.535723e-07 
 1.086067e+00 -8.536350e-07 
 1.086465e+00 -8.536999e-07 
 1.086862e+00 -8.475312e-07 
 1.087260e+00 -8.475964e-07 
 1.087658e+00 -8.476615e-07 
 1.088055e+00 -8.477258e-07 
 1.088453e+00 -8.477887e-07 
 1.088851e+00 -8.478501e-07 
 1.089249e+00 -8.479082e-07 
 1.089646e+00 -8.479616e-07 
 1.090044e+00 -8.480095e-07 
 1.090442e+00 -8.480513e-07 
 1.090839e+00 -8.480869e-07 
 1.091237e+00 -8.481165e-07 
 1.091635e+00 -8.440356e-07 
 1.092032e+00 -8.401909e-07 
 1.092430e+00 -8.402066e-07 
 1.092828e+00 -8.402195e-07 
 1.093226e+00 -8.402303e-07 
 1.093623e+00 -8.402396e-07 
 1.094021e+00 -8.402480e-07 
 1.094419e+00 -8.402558e-07 
 1.094816e+00 -8.402632e-07 
 1.095214e+00 -8.402706e-07 
 1.095612e+00 -8.402782e-07 
 1.096009e+00 -8.402865e-07 
 1.096407e+00 -8.402960e-07 
 1.096805e+00 -8.403079e-07 
 1.097202e+00 -8.403231e-07 
 1.097600e+00 -8.403423e-07 
 1.097998e+00 -8.403658e-07 
 1.098396e+00 -8.403935e-07 
 1.098793e+00 -8.404254e-07 
 1.099191e+00 -8.404616e-07 
 1.099589e+00 -8.405023e-07 
 1.099986e+00 -8.405474e-07 
 1.100384e+00 -8.405965e-07 
 1.100782e+00 -8.406494e-07 
 1.101179e+00 -8.407055e-07 
 1.101577e+00 -8.407643e-07 
 1.101975e+00 -8.408254e-07 
 1.102373e+00 -8.408882e-07 
 1.102770e+00 -8.409522e-07 
 1.103168e+00 -8.410173e-07 
 1.103566e+00 -8.410840e-07 
 1.103963e+00 -8.411527e-07 
 1.104361e+00 -8.412241e-07 
 1.104759e+00 -8.412987e-07 
 1.105156e+00 -8.413768e-07 
 1.105554e+00 -8.414590e-07 
 1.105952e+00 -8.415459e-07 
 1.106349e+00 -8.416384e-07 
 1.106747e+00 -8.417370e-07 
 1.107145e+00 -8.418420e-07 
 1.107543e+00 -8.419538e-07 
 1.107940e+00 -8.420725e-07 
 1.108338e+00 -8.421985e-07 
 1.108736e+00 -8.423321e-07 
 1.109133e+00 -8.424732e-07 
 1.109531e+00 -8.426222e-07 
 1.109929e+00 -8.427789e-07 
 1.110326e+00 -8.429430e-07 
 1.110724e+00 -8.431141e-07 
 1.111122e+00 -8.432915e-07 
 1.111520e+00 -8.434747e-07 
 1.111917e+00 -8.436631e-07 
 1.112315e+00 -8.438563e-07 
 1.112713e+00 -8.440540e-07 
 1.113110e+00 -8.442560e-07 
 1.113508e+00 -8.444620e-07 
 1.113906e+00 -8.446718e-07 
 1.114303e+00 -8.448849e-07 
 1.114701e+00 -8.451003e-07 
 1.115099e+00 -8.453168e-07 
 1.115496e+00 -8.455330e-07 
 1.115894e+00 -8.457477e-07 
 1.116292e+00 -8.459597e-07 
 1.116690e+00 -8.461676e-07 
 1.117087e+00 -8.463700e-07 
 1.117485e+00 -8.465653e-07 
 1.117883e+00 -8.467524e-07 
 1.118280e+00 -8.469299e-07 
 1.118678e+00 -8.470971e-07 
 1.119076e+00 -8.472533e-07 
 1.119473e+00 -8.473975e-07 
 1.119871e+00 -8.475290e-07 
 1.120269e+00 -8.476465e-07 
 1.120667e+00 -8.477488e-07 
 1.121064e+00 -8.478346e-07 
 1.121462e+00 -8.479032e-07 
 1.121860e+00 -8.479540e-07 
 1.122257e+00 -8.479870e-07 
 1.122655e+00 -8.480022e-07 
 1.123053e+00 -8.479997e-07 
 1.123450e+00 -8.479802e-07 
 1.123848e+00 -8.479441e-07 
 1.124246e+00 -8.478922e-07 
 1.124643e+00 -8.478255e-07 
 1.125041e+00 -8.477448e-07 
 1.125439e+00 -8.476510e-07 
 1.125837e+00 -8.475452e-07 
 1.126234e+00 -8.474286e-07 
 1.126632e+00 -8.473025e-07 
 1.127030e+00 -8.471687e-07 
 1.127427e+00 -8.470288e-07 
 1.127825e+00 -8.468844e-07 
 1.128223e+00 -8.467371e-07 
 1.128620e+00 -8.465879e-07 
 1.129018e+00 -8.464371e-07 
 1.129416e+00 -8.462850e-07 
 1.129814e+00 -8.461311e-07 
 1.130211e+00 -8.459748e-07 
 1.130609e+00 -8.458155e-07 
 1.131007e+00 -8.456529e-07 
 1.131404e+00 -8.454870e-07 
 1.131802e+00 -8.453180e-07 
 1.132200e+00 -8.451467e-07 
 1.132597e+00 -8.449739e-07 
 1.132995e+00 -8.448003e-07 
 1.133393e+00 -8.446264e-07 
 1.133790e+00 -8.444519e-07 
 1.134188e+00 -8.442769e-07 
 1.134586e+00 -8.441012e-07 
 1.134984e+00 -8.439247e-07 
 1.135381e+00 -8.437474e-07 
 1.135779e+00 -8.435693e-07 
 1.136177e+00 -8.433906e-07 
 1.136574e+00 -8.432120e-07 
 1.136972e+00 -8.430343e-07 
 1.137370e+00 -8.428590e-07 
 1.137767e+00 -8.426874e-07 
 1.138165e+00 -8.425210e-07 
 1.138563e+00 -8.423609e-07 
 1.138961e+00 -8.422077e-07 
 1.139358e+00 -8.420624e-07 
 1.139756e+00 -8.419256e-07 
 1.140154e+00 -8.417974e-07 
 1.140551e+00 -8.416778e-07 
 1.140949e+00 -8.415665e-07 
 1.141347e+00 -8.414631e-07 
 1.141744e+00 -8.413675e-07 
 1.142142e+00 -8.412796e-07 
 1.142540e+00 -8.411992e-07 
 1.142937e+00 -8.411259e-07 
 1.143335e+00 -8.410594e-07 
 1.143733e+00 -8.409997e-07 
 1.144131e+00 -8.409474e-07 
 1.144528e+00 -8.409028e-07 
 1.144926e+00 -8.408661e-07 
 1.145324e+00 -8.408372e-07 
 1.145721e+00 -8.408160e-07 
 1.146119e+00 -8.408022e-07 
 1.146517e+00 -8.407961e-07 
 1.146914e+00 -8.407976e-07 
 1.147312e+00 -8.408062e-07 
 1.147710e+00 -8.408215e-07 
 1.148108e+00 -8.408429e-07 
 1.148505e+00 -8.408697e-07 
 1.148903e+00 -8.409013e-07 
 1.149301e+00 -8.409365e-07 
 1.149698e+00 -8.409744e-07 
 1.150096e+00 -8.410133e-07 
 1.150494e+00 -8.410520e-07 
 1.150891e+00 -8.410892e-07 
 1.151289e+00 -8.411240e-07 
 1.151687e+00 -8.411553e-07 
 1.152084e+00 -8.411826e-07 
 1.152482e+00 -8.412057e-07 
 1.152880e+00 -8.412246e-07 
 1.153278e+00 -8.412395e-07 
 1.153675e+00 -8.412507e-07 
 1.154073e+00 -8.412584e-07 
 1.154471e+00 -8.412630e-07 
 1.154868e+00 -8.412650e-07 
 1.155266e+00 -8.412651e-07 
 1.155664e+00 -8.412642e-07 
 1.156061e+00 -8.412635e-07 
 1.156459e+00 -8.412643e-07 
 1.156857e+00 -8.412687e-07 
 1.157255e+00 -8.412782e-07 
 1.157652e+00 -8.412949e-07 
 1.158050e+00 -8.413203e-07 
 1.158448e+00 -8.413560e-07 
 1.158845e+00 -8.414035e-07 
 1.159243e+00 -8.414635e-07 
 1.159641e+00 -8.415370e-07 
 1.160038e+00 -8.416242e-07 
 1.160436e+00 -8.417255e-07 
 1.160834e+00 -8.418405e-07 
 1.161231e+00 -8.419691e-07 
 1.161629e+00 -8.421106e-07 
 1.162027e+00 -8.422643e-07 
 1.162425e+00 -8.424293e-07 
 1.162822e+00 -8.426051e-07 
 1.163220e+00 -8.427907e-07 
 1.163618e+00 -8.429852e-07 
 1.164015e+00 -8.431877e-07 
 1.164413e+00 -8.433973e-07 
 1.164811e+00 -8.436133e-07 
 1.165208e+00 -8.438352e-07 
 1.165606e+00 -8.440623e-07 
 1.166004e+00 -8.442940e-07 
 1.166402e+00 -8.445295e-07 
 1.166799e+00 -8.447682e-07 
 1.167197e+00 -8.450097e-07 
 1.167595e+00 -8.452537e-07 
 1.167992e+00 -8.454996e-07 
 1.168390e+00 -8.457469e-07 
 1.168788e+00 -8.459952e-07 
 1.169185e+00 -8.462441e-07 
 1.169583e+00 -8.464932e-07 
 1.169981e+00 -8.467418e-07 
 1.170378e+00 -8.469893e-07 
 1.170776e+00 -8.472349e-07 
 1.171174e+00 -8.474780e-07 
 1.171572e+00 -8.477181e-07 
 1.171969e+00 -8.479550e-07 
 1.172367e+00 -8.481885e-07 
 1.172765e+00 -8.484189e-07 
 1.173162e+00 -8.486463e-07 
 1.173560e+00 -8.488707e-07 
 1.173958e+00 -8.490918e-07 
 1.174355e+00 -8.493091e-07 
 1.174753e+00 -8.495221e-07 
 1.175151e+00 -8.497301e-07 
 1.175549e+00 -8.499326e-07 
 1.175946e+00 -8.501288e-07 
 1.176344e+00 -8.503180e-07 
 1.176742e+00 -8.504998e-07 
 1.177139e+00 -8.506741e-07 
 1.177537e+00 -8.508412e-07 
 1.177935e+00 -8.510013e-07 
 1.178332e+00 -8.511545e-07 
 1.178730e+00 -8.513007e-07 
 1.179128e+00 -8.514397e-07 
 1.179525e+00 -8.515713e-07 
 1.179923e+00 -8.516947e-07 
 1.180321e+00 -8.518087e-07 
 1.180719e+00 -8.519118e-07 
 1.181116e+00 -8.520026e-07 
 1.181514e+00 -8.520800e-07 
 1.181912e+00 -8.521433e-07 
 1.182309e+00 -8.521915e-07 
 1.182707e+00 -8.522236e-07 
 1.183105e+00 -8.522388e-07 
 1.183502e+00 -8.522366e-07 
 1.183900e+00 -8.522173e-07 
 1.184298e+00 -8.521812e-07 
 1.184696e+00 -8.521293e-07 
 1.185093e+00 -8.520620e-07 
 1.185491e+00 -8.519801e-07 
 1.185889e+00 -8.518840e-07 
 1.186286e+00 -8.517746e-07 
 1.186684e+00 -8.516524e-07 
 1.187082e+00 -8.515181e-07 
 1.187479e+00 -8.513725e-07 
 1.187877e+00 -8.512166e-07 
 1.188275e+00 -8.510513e-07 
 1.188672e+00 -8.508781e-07 
 1.189070e+00 -8.506985e-07 
 1.189468e+00 -8.505143e-07 
 1.189866e+00 -8.503270e-07 
 1.190263e+00 -8.501382e-07 
 1.190661e+00 -8.499491e-07 
 1.191059e+00 -8.497608e-07 
 1.191456e+00 -8.495748e-07 
 1.191854e+00 -8.493921e-07 
 1.192252e+00 -8.492140e-07 
 1.192649e+00 -8.490411e-07 
 1.193047e+00 -8.488742e-07 
 1.193445e+00 -8.487141e-07 
 1.193843e+00 -8.485614e-07 
 1.194240e+00 -8.484171e-07 
 1.194638e+00 -8.482814e-07 
 1.195036e+00 -8.481547e-07 
 1.195433e+00 -8.480371e-07 
 1.195831e+00 -8.479283e-07 
 1.196229e+00 -8.478283e-07 
 1.196626e+00 -8.477370e-07 
 1.197024e+00 -8.476545e-07 
 1.197422e+00 -8.475808e-07 
 1.197819e+00 -8.475161e-07 
 1.198217e+00 -8.474605e-07 
 1.198615e+00 -8.474137e-07 
 1.199013e+00 -8.473751e-07 
 1.199410e+00 -8.473438e-07 
 1.199808e+00 -8.473192e-07 
 1.200206e+00 -8.473006e-07 
 1.200603e+00 -8.472874e-07 
 1.201001e+00 -8.472792e-07 
 1.201399e+00 -8.472758e-07 
 1.201796e+00 -8.472768e-07 
 1.202194e+00 -8.472821e-07 
 1.202592e+00 -8.472918e-07 
 1.202990e+00 -8.473058e-07 
 1.203387e+00 -8.473240e-07 
 1.203785e+00 -8.473461e-07 
 1.204183e+00 -8.473722e-07 
 1.204580e+00 -8.474024e-07 
 1.204978e+00 -8.474366e-07 
 1.205376e+00 -8.474748e-07 
 1.205773e+00 -8.475165e-07 
 1.206171e+00 -8.475610e-07 
 1.206569e+00 -8.476081e-07 
 1.206966e+00 -8.476574e-07 
 1.207364e+00 -8.477087e-07 
 1.207762e+00 -8.477615e-07 
 1.208160e+00 -8.478154e-07 
 1.208557e+00 -8.478698e-07 
 1.208955e+00 -8.479243e-07 
 1.209353e+00 -8.479787e-07 
 1.209750e+00 -8.480329e-07 
 1.210148e+00 -8.480866e-07 
 1.210546e+00 -8.481394e-07 
 1.210943e+00 -8.481909e-07 
 1.211341e+00 -8.482409e-07 
 1.211739e+00 -8.482890e-07 
 1.212137e+00 -8.483346e-07 
 1.212534e+00 -8.483777e-07 
 1.212932e+00 -8.484178e-07 
 1.213330e+00 -8.484551e-07 
 1.213727e+00 -8.484899e-07 
 1.214125e+00 -8.485227e-07 
 1.214523e+00 -8.485537e-07 
 1.214920e+00 -8.485835e-07 
 1.215318e+00 -8.486125e-07 
 1.215716e+00 -8.486410e-07 
 1.216113e+00 -8.486694e-07 
 1.216511e+00 -8.486987e-07 
 1.216909e+00 -8.487294e-07 
 1.217307e+00 -8.487623e-07 
 1.217704e+00 -8.487984e-07 
 1.218102e+00 -8.488384e-07 
 1.218500e+00 -8.488830e-07 
 1.218897e+00 -8.489325e-07 
 1.219295e+00 -8.489874e-07 
 1.219693e+00 -8.490482e-07 
 1.220090e+00 -8.491150e-07 
 1.220488e+00 -8.491881e-07 
 1.220886e+00 -8.492672e-07 
 1.221284e+00 -8.493520e-07 
 1.221681e+00 -8.494423e-07 
 1.222079e+00 -8.495380e-07 
 1.222477e+00 -8.496393e-07 
 1.222874e+00 -8.497462e-07 
 1.223272e+00 -8.498589e-07 
 1.223670e+00 -8.499773e-07 
 1.224067e+00 -8.501015e-07 
 1.224465e+00 -8.502318e-07 
 1.224863e+00 -8.503688e-07 
 1.225260e+00 -8.505128e-07 
 1.225658e+00 -8.506642e-07 
 1.226056e+00 -8.508230e-07 
 1.226454e+00 -8.509892e-07 
 1.226851e+00 -8.511629e-07 
 1.227249e+00 -8.513438e-07 
 1.227647e+00 -8.515315e-07 
 1.228044e+00 -8.517252e-07 
 1.228442e+00 -8.519243e-07 
 1.228840e+00 -8.521282e-07 
 1.229237e+00 -8.523368e-07 
 1.229635e+00 -8.525498e-07 
 1.230033e+00 -8.527672e-07 
 1.230431e+00 -8.529886e-07 
 1.230828e+00 -8.532136e-07 
 1.231226e+00 -8.534417e-07 
 1.231624e+00 -8.536718e-07 
 1.232021e+00 -8.539031e-07 
 1.232419e+00 -8.541345e-07 
 1.232817e+00 -8.543650e-07 
 1.233214e+00 -8.545938e-07 
 1.233612e+00 -8.548206e-07 
 1.234010e+00 -8.550449e-07 
 1.234407e+00 -8.552661e-07 
 1.234805e+00 -8.554838e-07 
 1.235203e+00 -8.556976e-07 
 1.235601e+00 -8.559067e-07 
 1.235998e+00 -8.561105e-07 
 1.236396e+00 -8.563081e-07 
 1.236794e+00 -8.564989e-07 
 1.237191e+00 -8.566825e-07 
 1.237589e+00 -8.568587e-07 
 1.237987e+00 -8.570271e-07 
 1.238384e+00 -8.571873e-07 
 1.238782e+00 -8.573388e-07 
 1.239180e+00 -8.574809e-07 
 1.239578e+00 -8.576126e-07 
 1.239975e+00 -8.577324e-07 
 1.240373e+00 -8.578387e-07 
 1.240771e+00 -8.579300e-07 
 1.241168e+00 -8.580051e-07 
 1.241566e+00 -8.580634e-07 
 1.241964e+00 -8.581041e-07 
 1.242361e+00 -8.581270e-07 
 1.242759e+00 -8.581322e-07 
 1.243157e+00 -8.581200e-07 
 1.243554e+00 -8.580909e-07 
 1.243952e+00 -8.580450e-07 
 1.244350e+00 -8.579825e-07 
 1.244748e+00 -8.579035e-07 
 1.245145e+00 -8.578081e-07 
 1.245543e+00 -8.576964e-07 
 1.245941e+00 -8.575687e-07 
 1.246338e+00 -8.574258e-07 
 1.246736e+00 -8.572683e-07 
 1.247134e+00 -8.570975e-07 
 1.247531e+00 -8.569143e-07 
 1.247929e+00 -8.567201e-07 
 1.248327e+00 -8.565161e-07 
 1.248725e+00 -8.563034e-07 
 1.249122e+00 -8.560834e-07 
 1.249520e+00 -8.558574e-07 
 1.249918e+00 -8.556269e-07 
 1.250315e+00 -8.553929e-07 
 1.250713e+00 -8.551567e-07 
 1.251111e+00 -8.549199e-07 
 1.251508e+00 -8.546837e-07 
 1.251906e+00 -8.544494e-07 
 1.252304e+00 -8.542180e-07 
 1.252701e+00 -8.539904e-07 
 1.253099e+00 -8.537680e-07 
 1.253497e+00 -8.535520e-07 
 1.253895e+00 -8.533438e-07 
 1.254292e+00 -8.531443e-07 
 1.254690e+00 -8.529544e-07 
 1.255088e+00 -8.527753e-07 
 1.255485e+00 -8.526077e-07 
 1.255883e+00 -8.524524e-07 
 1.256281e+00 -8.523096e-07 
 1.256678e+00 -8.521795e-07 
 1.257076e+00 -8.520622e-07 
 1.257474e+00 -8.519577e-07 
 1.257872e+00 -8.518659e-07 
 1.258269e+00 -8.517866e-07 
 1.258667e+00 -8.517196e-07 
 1.259065e+00 -8.516647e-07 
 1.259462e+00 -8.516219e-07 
 1.259860e+00 -8.515909e-07 
 1.260258e+00 -8.515716e-07 
 1.260655e+00 -8.515637e-07 
 1.261053e+00 -8.515669e-07 
 1.261451e+00 -8.515808e-07 
 1.261848e+00 -8.516053e-07 
 1.262246e+00 -8.516399e-07 
 1.262644e+00 -8.516842e-07 
 1.263042e+00 -8.517375e-07 
 1.263439e+00 -8.517993e-07 
 1.263837e+00 -8.518693e-07 
 1.264235e+00 -8.519469e-07 
 1.264632e+00 -8.520319e-07 
 1.265030e+00 -8.521235e-07 
 1.265428e+00 -8.522211e-07 
 1.265825e+00 -8.523243e-07 
 1.266223e+00 -8.524324e-07 
 1.266621e+00 -8.525449e-07 
 1.267019e+00 -8.526613e-07 
 1.267416e+00 -8.527811e-07 
 1.267814e+00 -8.529036e-07 
 1.268212e+00 -8.530279e-07 
 1.268609e+00 -8.531529e-07 
 1.269007e+00 -8.532779e-07 
 1.269405e+00 -8.534020e-07 
 1.269802e+00 -8.535246e-07 
 1.270200e+00 -8.536449e-07 
 1.270598e+00 -8.537622e-07 
 1.270995e+00 -8.538756e-07 
