         time Z Velocity... 
------------- ------------- 
 3.579261e-04  2.620439e-02 
 7.556217e-04  2.610132e-02 
 1.153317e-03  2.601829e-02 
 1.551013e-03  2.597157e-02 
 1.948709e-03  2.599429e-02 
 2.346404e-03  2.575721e-02 
 2.744100e-03  2.564359e-02 
 3.141795e-03  2.569775e-02 
 3.539491e-03  2.561099e-02 
 3.937187e-03  2.568498e-02 
 4.334882e-03  2.546779e-02 
 4.732578e-03  2.530043e-02 
 5.130274e-03  2.513553e-02 
 5.527969e-03  2.497904e-02 
 5.925665e-03  2.489215e-02 
 6.323360e-03  2.459261e-02 
 6.721056e-03  2.455453e-02 
 7.118752e-03  2.461296e-02 
 7.516447e-03  2.449713e-02 
 7.914143e-03  2.419152e-02 
 8.311839e-03  2.397432e-02 
 8.709534e-03  2.372631e-02 
 9.107230e-03  2.368769e-02 
 9.504926e-03  2.403135e-02 
 9.902621e-03  2.430670e-02 
 1.030032e-02  2.445376e-02 
 1.069801e-02  2.437016e-02 
 1.109571e-02  2.413349e-02 
 1.149340e-02  2.367869e-02 
 1.189110e-02  2.305305e-02 
 1.228879e-02  2.306538e-02 
 1.268649e-02  2.297429e-02 
 1.308419e-02  2.262096e-02 
 1.348188e-02  2.227649e-02 
 1.387958e-02  2.231496e-02 
 1.427727e-02  2.216996e-02 
 1.467497e-02  2.227374e-02 
 1.507266e-02  2.190136e-02 
 1.547036e-02  2.178731e-02 
 1.586806e-02  2.154052e-02 
 1.626575e-02  2.118115e-02 
 1.666345e-02  2.091301e-02 
 1.706114e-02  2.066647e-02 
 1.745884e-02  2.039475e-02 
 1.785653e-02  2.006121e-02 
 1.825423e-02  2.020736e-02 
 1.865192e-02  2.011641e-02 
 1.904962e-02  1.960861e-02 
 1.944732e-02  1.914805e-02 
 1.984501e-02  1.882565e-02 
 2.024271e-02  1.838924e-02 
 2.064040e-02  1.823291e-02 
 2.103810e-02  1.808654e-02 
 2.143579e-02  1.791214e-02 
 2.183349e-02  1.731742e-02 
 2.223119e-02  1.682603e-02 
 2.262888e-02  1.657269e-02 
 2.302658e-02  1.643997e-02 
 2.342427e-02  1.632971e-02 
 2.382197e-02  1.617945e-02 
 2.421966e-02  1.590610e-02 
 2.461736e-02  1.533935e-02 
 2.501505e-02  1.469896e-02 
 2.541275e-02  1.398907e-02 
 2.581045e-02  1.335026e-02 
 2.620814e-02  1.312240e-02 
 2.660584e-02  1.298566e-02 
 2.700353e-02  1.246712e-02 
 2.740123e-02  1.227758e-02 
 2.779892e-02  1.186267e-02 
 2.819662e-02  1.094649e-02 
 2.859432e-02  1.037930e-02 
 2.899201e-02  1.014844e-02 
 2.938971e-02  9.824008e-03 
 2.978740e-02  9.451044e-03 
 3.018510e-02  9.199870e-03 
 3.058279e-02  8.993882e-03 
 3.098049e-02  8.286061e-03 
 3.137819e-02  7.843714e-03 
 3.177588e-02  7.345501e-03 
 3.217358e-02  6.984643e-03 
 3.257127e-02  6.583581e-03 
 3.296897e-02  5.997580e-03 
 3.336666e-02  5.847077e-03 
 3.376436e-02  5.387810e-03 
 3.416205e-02  4.793239e-03 
 3.455975e-02  4.475853e-03 
 3.495745e-02  4.274501e-03 
 3.535514e-02  3.636727e-03 
 3.575284e-02  3.354856e-03 
 3.615053e-02  3.253770e-03 
 3.654823e-02  3.011737e-03 
 3.694592e-02  2.845965e-03 
 3.734362e-02  2.824413e-03 
 3.774132e-02  2.860862e-03 
 3.813901e-02  2.447379e-03 
 3.853671e-02  2.398892e-03 
 3.893440e-02  2.303677e-03 
 3.933210e-02  1.946383e-03 
 3.972979e-02  1.743545e-03 
 4.012749e-02  1.531835e-03 
 4.052518e-02  1.581500e-03 
 4.092288e-02  1.599283e-03 
 4.132058e-02  1.544610e-03 
 4.171827e-02  1.256180e-03 
 4.211597e-02  1.258982e-03 
 4.251366e-02  1.201733e-03 
 4.291136e-02  1.284397e-03 
 4.330905e-02  1.502330e-03 
 4.370675e-02  1.408150e-03 
 4.410445e-02  1.331789e-03 
 4.450214e-02  1.487856e-03 
 4.489984e-02  1.489743e-03 
 4.529753e-02  1.436744e-03 
 4.569523e-02  1.823860e-03 
 4.609292e-02  1.774857e-03 
 4.649062e-02  1.644249e-03 
 4.688831e-02  1.778316e-03 
 4.728601e-02  2.186972e-03 
 4.768371e-02  1.979901e-03 
 4.808140e-02  2.240618e-03 
 4.847910e-02  2.574620e-03 
 4.887679e-02  2.746250e-03 
 4.927449e-02  3.012944e-03 
 4.967218e-02  3.536428e-03 
 5.006988e-02  3.662815e-03 
 5.046758e-02  3.833631e-03 
 5.086527e-02  3.949847e-03 
 5.126297e-02  4.251551e-03 
 5.166066e-02  4.283630e-03 
 5.205836e-02  4.053111e-03 
 5.245605e-02  4.010706e-03 
 5.285375e-02  3.954642e-03 
 5.325144e-02  3.954479e-03 
 5.364914e-02  4.391260e-03 
 5.404684e-02  5.084868e-03 
 5.444453e-02  5.530506e-03 
 5.484223e-02  5.493689e-03 
 5.523992e-02  5.768657e-03 
 5.563762e-02  5.946784e-03 
 5.603531e-02  5.770627e-03 
 5.643301e-02  6.018732e-03 
 5.683071e-02  6.390963e-03 
 5.722840e-02  6.676467e-03 
 5.762610e-02  6.713528e-03 
 5.802379e-02  7.158301e-03 
 5.842149e-02  7.650201e-03 
 5.881918e-02  7.528380e-03 
 5.921688e-02  7.624035e-03 
 5.961457e-02  8.274118e-03 
 6.001227e-02  8.452080e-03 
 6.040997e-02  8.612640e-03 
 6.080766e-02  8.995715e-03 
 6.120536e-02  9.170122e-03 
 6.160305e-02  8.923078e-03 
 6.200075e-02  9.486583e-03 
 6.239844e-02  9.942116e-03 
 6.279614e-02  1.028231e-02 
 6.319384e-02  1.077624e-02 
 6.359153e-02  1.120269e-02 
 6.398923e-02  1.135792e-02 
 6.438692e-02  1.152724e-02 
 6.478462e-02  1.203759e-02 
 6.518231e-02  1.220927e-02 
 6.558001e-02  1.234960e-02 
 6.597770e-02  1.268276e-02 
 6.637540e-02  1.321448e-02 
 6.677310e-02  1.347080e-02 
 6.717079e-02  1.361282e-02 
 6.756849e-02  1.379567e-02 
 6.796618e-02  1.438675e-02 
 6.836388e-02  1.501566e-02 
 6.876157e-02  1.557068e-02 
 6.915927e-02  1.589475e-02 
 6.955697e-02  1.626588e-02 
 6.995466e-02  1.667037e-02 
 7.035236e-02  1.680666e-02 
 7.075005e-02  1.715199e-02 
 7.114775e-02  1.736367e-02 
 7.154544e-02  1.766799e-02 
 7.194314e-02  1.744621e-02 
 7.234083e-02  1.763508e-02 
 7.273853e-02  1.824839e-02 
 7.313623e-02  1.869410e-02 
 7.353392e-02  1.898269e-02 
 7.393162e-02  1.940989e-02 
 7.432931e-02  1.997828e-02 
 7.472701e-02  2.019597e-02 
 7.512470e-02  2.062684e-02 
 7.552240e-02  2.094049e-02 
 7.592010e-02  2.137792e-02 
 7.631779e-02  2.189374e-02 
 7.671549e-02  2.233584e-02 
 7.711318e-02  2.281109e-02 
 7.751088e-02  2.316619e-02 
 7.790857e-02  2.344208e-02 
 7.830627e-02  2.358310e-02 
 7.870396e-02  2.384071e-02 
 7.910166e-02  2.392132e-02 
 7.949936e-02  2.419930e-02 
 7.989705e-02  2.453504e-02 
 8.029475e-02  2.494105e-02 
 8.069244e-02  2.525719e-02 
 8.109014e-02  2.567939e-02 
 8.148783e-02  2.586901e-02 
 8.188553e-02  2.630416e-02 
 8.228323e-02  2.678838e-02 
 8.268092e-02  2.691178e-02 
 8.307862e-02  2.701171e-02 
 8.347631e-02  2.743545e-02 
 8.387401e-02  2.768080e-02 
 8.427170e-02  2.785032e-02 
 8.466940e-02  2.809335e-02 
 8.506709e-02  2.860749e-02 
 8.546479e-02  2.889578e-02 
 8.586249e-02  2.928478e-02 
 8.626018e-02  2.943493e-02 
 8.665788e-02  2.973017e-02 
 8.705557e-02  2.983940e-02 
 8.745327e-02  3.002694e-02 
 8.785096e-02  3.037899e-02 
 8.824866e-02  3.066638e-02 
 8.864636e-02  3.076519e-02 
 8.904405e-02  3.104830e-02 
 8.944175e-02  3.181084e-02 
 8.983944e-02  3.212043e-02 
 9.023714e-02  3.252599e-02 
 9.063483e-02  3.309856e-02 
 9.103253e-02  3.346049e-02 
 9.143022e-02  3.370180e-02 
 9.182792e-02  3.398333e-02 
 9.222562e-02  3.425041e-02 
 9.262331e-02  3.490864e-02 
 9.302101e-02  3.524598e-02 
 9.341870e-02  3.542048e-02 
 9.381640e-02  3.618763e-02 
 9.421409e-02  3.678492e-02 
 9.461179e-02  3.688009e-02 
 9.500949e-02  3.695349e-02 
 9.540718e-02  3.777259e-02 
 9.580488e-02  3.816582e-02 
 9.620257e-02  3.876668e-02 
 9.660027e-02  3.952101e-02 
 9.699796e-02  4.063364e-02 
 9.739566e-02  4.106916e-02 
 9.779335e-02  4.146909e-02 
 9.819105e-02  4.204008e-02 
 9.858875e-02  4.244672e-02 
 9.898644e-02  4.295057e-02 
 9.938414e-02  4.341137e-02 
 9.978183e-02  4.377229e-02 
 1.001795e-01  4.395275e-02 
 1.005772e-01  4.432878e-02 
 1.009749e-01  4.477997e-02 
 1.013726e-01  4.538571e-02 
 1.017703e-01  4.576759e-02 
 1.021680e-01  4.639324e-02 
 1.025657e-01  4.701252e-02 
 1.029634e-01  4.764071e-02 
 1.033611e-01  4.826896e-02 
 1.037588e-01  4.896065e-02 
 1.041565e-01  4.969974e-02 
 1.045542e-01  5.007055e-02 
 1.049519e-01  5.071172e-02 
