         time Z Displace... 
------------- ------------- 
 3.579261e-04  1.274938e-01 
 7.556217e-04  1.274958e-01 
 1.153317e-03  1.274979e-01 
 1.551013e-03  1.275000e-01 
 1.948709e-03  1.275022e-01 
 2.346404e-03  1.275044e-01 
 2.744100e-03  1.275066e-01 
 3.141795e-03  1.275087e-01 
 3.539491e-03  1.275109e-01 
 3.937187e-03  1.275131e-01 
 4.334882e-03  1.275153e-01 
 4.732578e-03  1.275174e-01 
 5.130274e-03  1.275196e-01 
 5.527969e-03  1.275217e-01 
 5.925665e-03  1.275240e-01 
 6.323360e-03  1.275263e-01 
 6.721056e-03  1.275288e-01 
 7.118752e-03  1.275314e-01 
 7.516447e-03  1.275342e-01 
 7.914143e-03  1.275371e-01 
 8.311839e-03  1.275402e-01 
 8.709534e-03  1.275435e-01 
 9.107230e-03  1.275470e-01 
 9.504926e-03  1.275507e-01 
 9.902621e-03  1.275546e-01 
 1.030032e-02  1.275586e-01 
 1.069801e-02  1.275629e-01 
 1.109571e-02  1.275673e-01 
 1.149340e-02  1.275722e-01 
 1.189110e-02  1.275774e-01 
 1.228879e-02  1.275829e-01 
 1.268649e-02  1.275887e-01 
 1.308419e-02  1.275949e-01 
 1.348188e-02  1.276015e-01 
 1.387958e-02  1.276084e-01 
 1.427727e-02  1.276155e-01 
 1.467497e-02  1.276229e-01 
 1.507266e-02  1.276307e-01 
 1.547036e-02  1.276390e-01 
 1.586806e-02  1.276477e-01 
 1.626575e-02  1.276568e-01 
 1.666345e-02  1.276664e-01 
 1.706114e-02  1.276763e-01 
 1.745884e-02  1.276866e-01 
 1.785653e-02  1.276972e-01 
 1.825423e-02  1.277084e-01 
 1.865192e-02  1.277200e-01 
 1.904962e-02  1.277320e-01 
 1.944732e-02  1.277444e-01 
 1.984501e-02  1.277572e-01 
 2.024271e-02  1.277705e-01 
 2.064040e-02  1.277843e-01 
 2.103810e-02  1.277985e-01 
 2.143579e-02  1.278131e-01 
 2.183349e-02  1.278280e-01 
 2.223119e-02  1.278433e-01 
 2.262888e-02  1.278590e-01 
 2.302658e-02  1.278749e-01 
 2.342427e-02  1.278912e-01 
 2.382197e-02  1.279079e-01 
 2.421966e-02  1.279249e-01 
 2.461736e-02  1.279422e-01 
 2.501505e-02  1.279599e-01 
 2.541275e-02  1.279780e-01 
 2.581045e-02  1.279964e-01 
 2.620814e-02  1.280150e-01 
 2.660584e-02  1.280338e-01 
 2.700353e-02  1.280529e-01 
 2.740123e-02  1.280722e-01 
 2.779892e-02  1.280918e-01 
 2.819662e-02  1.281115e-01 
 2.859432e-02  1.281316e-01 
 2.899201e-02  1.281519e-01 
 2.938971e-02  1.281725e-01 
 2.978740e-02  1.281933e-01 
 3.018510e-02  1.282144e-01 
 3.058279e-02  1.282358e-01 
 3.098049e-02  1.282573e-01 
 3.137819e-02  1.282789e-01 
 3.177588e-02  1.283008e-01 
 3.217358e-02  1.283230e-01 
 3.257127e-02  1.283453e-01 
 3.296897e-02  1.283680e-01 
 3.336666e-02  1.283908e-01 
 3.376436e-02  1.284140e-01 
 3.416205e-02  1.284374e-01 
 3.455975e-02  1.284610e-01 
 3.495745e-02  1.284850e-01 
 3.535514e-02  1.285091e-01 
 3.575284e-02  1.285335e-01 
 3.615053e-02  1.285580e-01 
 3.654823e-02  1.285828e-01 
 3.694592e-02  1.286079e-01 
 3.734362e-02  1.286333e-01 
 3.774132e-02  1.286590e-01 
 3.813901e-02  1.286852e-01 
 3.853671e-02  1.287117e-01 
 3.893440e-02  1.287386e-01 
 3.933210e-02  1.287659e-01 
 3.972979e-02  1.287936e-01 
 4.012749e-02  1.288216e-01 
 4.052518e-02  1.288498e-01 
 4.092288e-02  1.288784e-01 
 4.132058e-02  1.289073e-01 
 4.171827e-02  1.289365e-01 
 4.211597e-02  1.289660e-01 
 4.251366e-02  1.289958e-01 
 4.291136e-02  1.290260e-01 
 4.330905e-02  1.290565e-01 
 4.370675e-02  1.290875e-01 
 4.410445e-02  1.291188e-01 
 4.450214e-02  1.291505e-01 
 4.489984e-02  1.291826e-01 
