         time cstav() (F... 
------------- ------------- 
 3.229868e-05 -3.831373e-01 
 3.552855e-04 -3.830465e-01 
 6.782723e-04 -3.829518e-01 
 1.001259e-03 -3.828940e-01 
 1.324246e-03 -3.828595e-01 
 1.647233e-03 -3.828568e-01 
 1.970220e-03 -3.828643e-01 
 2.293206e-03 -3.828595e-01 
 2.616193e-03 -3.828552e-01 
 2.939180e-03 -3.828308e-01 
 3.262167e-03 -3.828269e-01 
 3.585154e-03 -3.828273e-01 
 3.908141e-03 -3.827673e-01 
 4.231127e-03 -3.826992e-01 
 4.554114e-03 -3.827039e-01 
 4.877101e-03 -3.827354e-01 
 5.200088e-03 -3.828093e-01 
 5.523075e-03 -3.828726e-01 
 5.846061e-03 -3.829268e-01 
 6.169048e-03 -3.829308e-01 
 6.492035e-03 -3.829553e-01 
 6.815022e-03 -3.830402e-01 
 7.138009e-03 -3.831641e-01 
 7.460996e-03 -3.832493e-01 
 7.783982e-03 -3.833161e-01 
 8.106969e-03 -3.833347e-01 
 8.429956e-03 -3.833704e-01 
 8.752943e-03 -3.834728e-01 
 9.075930e-03 -3.835917e-01 
 9.398916e-03 -3.836965e-01 
 9.721903e-03 -3.838136e-01 
 1.004489e-02 -3.839237e-01 
 1.036788e-02 -3.839992e-01 
 1.069086e-02 -3.841177e-01 
 1.101385e-02 -3.842753e-01 
 1.133684e-02 -3.843918e-01 
 1.165982e-02 -3.845205e-01 
 1.198281e-02 -3.846404e-01 
 1.230580e-02 -3.847267e-01 
 1.262878e-02 -3.848138e-01 
 1.295177e-02 -3.849299e-01 
 1.327476e-02 -3.851120e-01 
 1.359775e-02 -3.852481e-01 
 1.392073e-02 -3.853488e-01 
 1.424372e-02 -3.854562e-01 
 1.456671e-02 -3.855542e-01 
 1.488969e-02 -3.855986e-01 
 1.521268e-02 -3.857306e-01 
 1.553567e-02 -3.858627e-01 
 1.585865e-02 -3.859879e-01 
 1.618164e-02 -3.861033e-01 
 1.650463e-02 -3.862106e-01 
 1.682761e-02 -3.863313e-01 
 1.715060e-02 -3.864389e-01 
 1.747359e-02 -3.865452e-01 
 1.779657e-02 -3.866475e-01 
 1.811956e-02 -3.867138e-01 
 1.844255e-02 -3.867970e-01 
 1.876553e-02 -3.868859e-01 
 1.908852e-02 -3.869740e-01 
 1.941151e-02 -3.870919e-01 
 1.973449e-02 -3.871773e-01 
 2.005748e-02 -3.872595e-01 
 2.038047e-02 -3.873523e-01 
 2.070346e-02 -3.874362e-01 
 2.102644e-02 -3.875148e-01 
 2.134943e-02 -3.875904e-01 
 2.167242e-02 -3.876520e-01 
 2.199540e-02 -3.877281e-01 
 2.231839e-02 -3.877947e-01 
 2.264138e-02 -3.878492e-01 
 2.296436e-02 -3.879410e-01 
 2.328735e-02 -3.880313e-01 
 2.361034e-02 -3.881165e-01 
 2.393332e-02 -3.882307e-01 
 2.425631e-02 -3.883545e-01 
 2.457930e-02 -3.884434e-01 
 2.490228e-02 -3.885311e-01 
 2.522527e-02 -3.886326e-01 
 2.554826e-02 -3.887660e-01 
 2.587124e-02 -3.888787e-01 
 2.619423e-02 -3.889361e-01 
 2.651722e-02 -3.889894e-01 
 2.684020e-02 -3.890552e-01 
 2.716319e-02 -3.891781e-01 
 2.748618e-02 -3.893401e-01 
 2.780917e-02 -3.895095e-01 
 2.813215e-02 -3.896189e-01 
 2.845514e-02 -3.897295e-01 
 2.877813e-02 -3.898363e-01 
 2.910111e-02 -3.899454e-01 
 2.942410e-02 -3.901050e-01 
 2.974709e-02 -3.902404e-01 
 3.007007e-02 -3.903360e-01 
 3.039306e-02 -3.904382e-01 
 3.071605e-02 -3.905593e-01 
 3.103903e-02 -3.906758e-01 
 3.136202e-02 -3.908288e-01 
 3.168501e-02 -3.909702e-01 
 3.200799e-02 -3.911031e-01 
 3.233098e-02 -3.912015e-01 
 3.265397e-02 -3.913129e-01 
 3.297696e-02 -3.913839e-01 
 3.329994e-02 -3.914751e-01 
