         time tilt_beam_... 
 4.040565e-02 -4.972257e-02 
 4.072864e-02 -4.972228e-02 
 4.105163e-02 -4.972181e-02 
 4.137461e-02 -4.972116e-02 
 4.169760e-02 -4.972035e-02 
 4.202059e-02 -4.971935e-02 
 4.234357e-02 -4.971817e-02 
 4.266656e-02 -4.971681e-02 
 4.298955e-02 -4.971526e-02 
 4.331254e-02 -4.971353e-02 
 4.363552e-02 -4.971163e-02 
 4.395851e-02 -4.970954e-02 
 4.428150e-02 -4.970727e-02 
 4.460448e-02 -4.970480e-02 
 4.492747e-02 -4.970217e-02 
 4.525046e-02 -4.969938e-02 
 4.557344e-02 -4.969645e-02 
 4.589643e-02 -4.969336e-02 
 4.621942e-02 -4.969012e-02 
 4.654240e-02 -4.968673e-02 
 4.686539e-02 -4.968317e-02 
 4.718838e-02 -4.967949e-02 
 4.751137e-02 -4.967565e-02 
 4.783435e-02 -4.967165e-02 
 4.815734e-02 -4.966752e-02 
 4.848033e-02 -4.966325e-02 
 4.880331e-02 -4.965883e-02 
 4.912630e-02 -4.965430e-02 
 4.944929e-02 -4.964965e-02 
 4.977227e-02 -4.964490e-02 
 5.009526e-02 -4.964002e-02 
 5.041825e-02 -4.963504e-02 
 5.074123e-02 -4.962994e-02 
 5.106422e-02 -4.962474e-02 
 5.138721e-02 -4.961941e-02 
 5.171020e-02 -4.961400e-02 
 5.203318e-02 -4.960849e-02 
 5.235617e-02 -4.960289e-02 
 5.267916e-02 -4.959721e-02 
 5.300214e-02 -4.959147e-02 
 5.332513e-02 -4.958565e-02 
 5.364812e-02 -4.957976e-02 
 5.397110e-02 -4.957381e-02 
 5.429409e-02 -4.956777e-02 
 5.461708e-02 -4.956166e-02 
 5.494006e-02 -4.955549e-02 
 5.526305e-02 -4.954926e-02 
 5.558604e-02 -4.954297e-02 
 5.590902e-02 -4.953665e-02 
 5.623201e-02 -4.953030e-02 
 5.655500e-02 -4.952391e-02 
 5.687799e-02 -4.951750e-02 
 5.720097e-02 -4.951106e-02 
 5.752396e-02 -4.950460e-02 
 5.784695e-02 -4.949812e-02 
 5.816993e-02 -4.949161e-02 
 5.849292e-02 -4.948507e-02 
 5.881591e-02 -4.947850e-02 
 5.913889e-02 -4.947192e-02 
 5.946188e-02 -4.946535e-02 
 5.978487e-02 -4.945878e-02 
 6.010785e-02 -4.945222e-02 
 6.043084e-02 -4.944569e-02 
 6.075383e-02 -4.943918e-02 
 6.107682e-02 -4.943269e-02 
 6.139980e-02 -4.942622e-02 
 6.172279e-02 -4.941979e-02 
 6.204578e-02 -4.941338e-02 
 6.236876e-02 -4.940699e-02 
 6.269175e-02 -4.940062e-02 
 6.301474e-02 -4.939428e-02 
 6.333772e-02 -4.938798e-02 
 6.366071e-02 -4.938174e-02 
 6.398370e-02 -4.937556e-02 
 6.430668e-02 -4.936947e-02 
 6.462967e-02 -4.936344e-02 
 6.495266e-02 -4.935750e-02 
 6.527564e-02 -4.935163e-02 
 6.559863e-02 -4.934585e-02 
 6.592162e-02 -4.934013e-02 
 6.624461e-02 -4.933450e-02 
 6.656759e-02 -4.932895e-02 
 6.689058e-02 -4.932349e-02 
 6.721357e-02 -4.931812e-02 
 6.753655e-02 -4.931286e-02 
 6.785954e-02 -4.930772e-02 
 6.818253e-02 -4.930269e-02 
 6.850551e-02 -4.929779e-02 
 6.882850e-02 -4.929300e-02 
 6.915149e-02 -4.928833e-02 
 6.947447e-02 -4.928378e-02 
 6.979746e-02 -4.927936e-02 
 7.012045e-02 -4.927507e-02 
 7.044343e-02 -4.927091e-02 
 7.076642e-02 -4.926688e-02 
 7.108941e-02 -4.926302e-02 
 7.141239e-02 -4.925930e-02 
 7.173538e-02 -4.925574e-02 
 7.205837e-02 -4.925234e-02 
 7.238136e-02 -4.924910e-02 
 7.270434e-02 -4.924601e-02 
 7.302733e-02 -4.924308e-02 
 7.335032e-02 -4.924032e-02 
 7.367330e-02 -4.923773e-02 
 7.399629e-02 -4.923530e-02 
 7.431928e-02 -4.923306e-02 
 7.464226e-02 -4.923099e-02 
 7.496525e-02 -4.922910e-02 
 7.528824e-02 -4.922740e-02 
 7.561122e-02 -4.922588e-02 
 7.593421e-02 -4.922455e-02 
 7.625720e-02 -4.922341e-02 
 7.658018e-02 -4.922245e-02 
 7.690317e-02 -4.922166e-02 
 7.722616e-02 -4.922104e-02 
 7.754915e-02 -4.922062e-02 
 7.787213e-02 -4.922038e-02 
 7.819512e-02 -4.922034e-02 
 7.851811e-02 -4.922050e-02 
 7.884109e-02 -4.922085e-02 
 7.916408e-02 -4.922140e-02 
 7.948707e-02 -4.922214e-02 
 7.981005e-02 -4.922307e-02 
 8.013304e-02 -4.922418e-02 
 8.045603e-02 -4.922547e-02 
 8.077901e-02 -4.922693e-02 
 8.110200e-02 -4.922856e-02 
 8.142499e-02 -4.923036e-02 
 8.174797e-02 -4.923233e-02 
 8.207096e-02 -4.923448e-02 
 8.239395e-02 -4.923682e-02 
 8.271693e-02 -4.923935e-02 
 8.303992e-02 -4.924205e-02 
 8.336291e-02 -4.924493e-02 
 8.368589e-02 -4.924797e-02 
 8.400888e-02 -4.925117e-02 
 8.433187e-02 -4.925453e-02 
 8.465486e-02 -4.925804e-02 
 8.497784e-02 -4.926168e-02 
 8.530083e-02 -4.926546e-02 
 8.562382e-02 -4.926938e-02 
 8.594680e-02 -4.927344e-02 
 8.626979e-02 -4.927764e-02 
 8.659278e-02 -4.928199e-02 
 8.691576e-02 -4.928646e-02 
 8.723875e-02 -4.929106e-02 
 8.756174e-02 -4.929578e-02 
 8.788472e-02 -4.930061e-02 
 8.820771e-02 -4.930556e-02 
 8.853070e-02 -4.931060e-02 
 8.885368e-02 -4.931573e-02 
 8.917667e-02 -4.932096e-02 
 8.949966e-02 -4.932629e-02 
 8.982264e-02 -4.933171e-02 
 9.014563e-02 -4.933723e-02 
 9.046862e-02 -4.934284e-02 
 9.079161e-02 -4.934852e-02 
 9.111459e-02 -4.935428e-02 
 9.143758e-02 -4.936010e-02 
 9.176057e-02 -4.936597e-02 
 9.208355e-02 -4.937190e-02 
 9.240654e-02 -4.937787e-02 
 9.272953e-02 -4.938388e-02 
 9.305251e-02 -4.938993e-02 
 9.337550e-02 -4.939602e-02 
 9.369849e-02 -4.940214e-02 
 9.402147e-02 -4.940829e-02 
 9.434446e-02 -4.941446e-02 
 9.466745e-02 -4.942066e-02 
 9.499043e-02 -4.942686e-02 
 9.531342e-02 -4.943305e-02 
 9.563641e-02 -4.943923e-02 
 9.595939e-02 -4.944540e-02 
 9.628238e-02 -4.945156e-02 
 9.660537e-02 -4.945770e-02 
 9.692835e-02 -4.946382e-02 
 9.725134e-02 -4.946992e-02 
 9.757433e-02 -4.947599e-02 
 9.789732e-02 -4.948202e-02 
 9.822030e-02 -4.948802e-02 
 9.854329e-02 -4.949396e-02 
 9.886628e-02 -4.949985e-02 
 9.918926e-02 -4.950567e-02 
 9.951225e-02 -4.951141e-02 
 9.983524e-02 -4.951708e-02 
 1.001582e-01 -4.952267e-02 
 1.004812e-01 -4.952820e-02 
 1.008042e-01 -4.953365e-02 
 1.011272e-01 -4.953901e-02 
 1.014502e-01 -4.954429e-02 
 1.017732e-01 -4.954948e-02 
 1.020961e-01 -4.955456e-02 
 1.024191e-01 -4.955954e-02 
 1.027421e-01 -4.956440e-02 
 1.030651e-01 -4.956914e-02 
 1.033881e-01 -4.957376e-02 
 1.037111e-01 -4.957825e-02 
 1.040341e-01 -4.958261e-02 
 1.043571e-01 -4.958684e-02 
 1.046800e-01 -4.959095e-02 
 1.050030e-01 -4.959493e-02 
 1.053260e-01 -4.959876e-02 
 1.056490e-01 -4.960245e-02 
 1.059720e-01 -4.960600e-02 
 1.062950e-01 -4.960940e-02 
 1.066180e-01 -4.961264e-02 
 1.069409e-01 -4.961572e-02 
 1.072639e-01 -4.961863e-02 
 1.075869e-01 -4.962138e-02 
 1.079099e-01 -4.962396e-02 
 1.082329e-01 -4.962638e-02 
 1.085559e-01 -4.962865e-02 
 1.088789e-01 -4.963075e-02 
 1.092019e-01 -4.963269e-02 
 1.095248e-01 -4.963446e-02 
 1.098478e-01 -4.963605e-02 
 1.101708e-01 -4.963746e-02 
 1.104938e-01 -4.963868e-02 
 1.108168e-01 -4.963972e-02 
 1.111398e-01 -4.964057e-02 
 1.114628e-01 -4.964124e-02 
 1.117857e-01 -4.964173e-02 
 1.121087e-01 -4.964205e-02 
 1.124317e-01 -4.964220e-02 
 1.127547e-01 -4.964218e-02 
 1.130777e-01 -4.964198e-02 
 1.134007e-01 -4.964161e-02 
 1.137237e-01 -4.964106e-02 
 1.140467e-01 -4.964033e-02 
 1.143696e-01 -4.963942e-02 
 1.146926e-01 -4.963834e-02 
 1.150156e-01 -4.963708e-02 
 1.153386e-01 -4.963566e-02 
 1.156616e-01 -4.963407e-02 
 1.159846e-01 -4.963233e-02 
 1.163076e-01 -4.963043e-02 
 1.166306e-01 -4.962838e-02 
 1.169535e-01 -4.962619e-02 
 1.172765e-01 -4.962383e-02 
 1.175995e-01 -4.962133e-02 
 1.179225e-01 -4.961867e-02 
 1.182455e-01 -4.961585e-02 
 1.185685e-01 -4.961289e-02 
 1.188915e-01 -4.960979e-02 
 1.192144e-01 -4.960655e-02 
 1.195374e-01 -4.960318e-02 
 1.198604e-01 -4.959968e-02 
 1.201834e-01 -4.959607e-02 
 1.205064e-01 -4.959234e-02 
 1.208294e-01 -4.958849e-02 
 1.211524e-01 -4.958454e-02 
 1.214754e-01 -4.958047e-02 
 1.217983e-01 -4.957629e-02 
 1.221213e-01 -4.957200e-02 
 1.224443e-01 -4.956761e-02 
 1.227673e-01 -4.956312e-02 
 1.230903e-01 -4.955855e-02 
 1.234133e-01 -4.955390e-02 
 1.237363e-01 -4.954917e-02 
 1.240593e-01 -4.954436e-02 
 1.243822e-01 -4.953948e-02 
 1.247052e-01 -4.953452e-02 
 1.250282e-01 -4.952949e-02 
 1.253512e-01 -4.952439e-02 
 1.256742e-01 -4.951923e-02 
 1.259972e-01 -4.951401e-02 
 1.263202e-01 -4.950874e-02 
 1.266431e-01 -4.950343e-02 
 1.269661e-01 -4.949808e-02 
 1.272891e-01 -4.949270e-02 
 1.276121e-01 -4.948730e-02 
 1.279351e-01 -4.948186e-02 
 1.282581e-01 -4.947638e-02 
 1.285811e-01 -4.947088e-02 
 1.289041e-01 -4.946535e-02 
 1.292270e-01 -4.945981e-02 
 1.295500e-01 -4.945424e-02 
 1.298730e-01 -4.944866e-02 
 1.301960e-01 -4.944308e-02 
 1.305190e-01 -4.943750e-02 
 1.308420e-01 -4.943193e-02 
 1.311650e-01 -4.942637e-02 
 1.314879e-01 -4.942083e-02 
 1.318109e-01 -4.941530e-02 
 1.321339e-01 -4.940978e-02 
 1.324569e-01 -4.940429e-02 
 1.327799e-01 -4.939881e-02 
 1.331029e-01 -4.939336e-02 
 1.334259e-01 -4.938793e-02 
 1.337489e-01 -4.938253e-02 
 1.340718e-01 -4.937717e-02 
 1.343948e-01 -4.937186e-02 
 1.347178e-01 -4.936660e-02 
 1.350408e-01 -4.936140e-02 
 1.353638e-01 -4.935625e-02 
 1.356868e-01 -4.935117e-02 
 1.360098e-01 -4.934613e-02 
 1.363328e-01 -4.934115e-02 
 1.366557e-01 -4.933622e-02 
 1.369787e-01 -4.933135e-02 
 1.373017e-01 -4.932654e-02 
 1.376247e-01 -4.932181e-02 
 1.379477e-01 -4.931715e-02 
 1.382707e-01 -4.931257e-02 
 1.385937e-01 -4.930809e-02 
 1.389166e-01 -4.930371e-02 
 1.392396e-01 -4.929942e-02 
 1.395626e-01 -4.929523e-02 
 1.398856e-01 -4.929113e-02 
 1.402086e-01 -4.928712e-02 
 1.405316e-01 -4.928320e-02 
 1.408546e-01 -4.927939e-02 
 1.411776e-01 -4.927568e-02 
 1.415005e-01 -4.927207e-02 
 1.418235e-01 -4.926859e-02 
 1.421465e-01 -4.926522e-02 
 1.424695e-01 -4.926197e-02 
 1.427925e-01 -4.925884e-02 
 1.431155e-01 -4.925584e-02 
 1.434385e-01 -4.925296e-02 
 1.437615e-01 -4.925021e-02 
 1.440844e-01 -4.924758e-02 
 1.444074e-01 -4.924508e-02 
 1.447304e-01 -4.924271e-02 
 1.450534e-01 -4.924048e-02 
 1.453764e-01 -4.923839e-02 
 1.456994e-01 -4.923643e-02 
 1.460224e-01 -4.923462e-02 
 1.463453e-01 -4.923294e-02 
 1.466683e-01 -4.923141e-02 
 1.469913e-01 -4.923002e-02 
 1.473143e-01 -4.922877e-02 
 1.476373e-01 -4.922765e-02 
 1.479603e-01 -4.922668e-02 
 1.482833e-01 -4.922584e-02 
 1.486063e-01 -4.922515e-02 
 1.489292e-01 -4.922460e-02 
 1.492522e-01 -4.922420e-02 
 1.495752e-01 -4.922395e-02 
 1.498982e-01 -4.922386e-02 
 1.502212e-01 -4.922390e-02 
 1.505442e-01 -4.922409e-02 
 1.508672e-01 -4.922442e-02 
 1.511901e-01 -4.922489e-02 
 1.515131e-01 -4.922549e-02 
 1.518361e-01 -4.922623e-02 
 1.521591e-01 -4.922711e-02 
 1.524821e-01 -4.922812e-02 
 1.528051e-01 -4.922927e-02 
 1.531281e-01 -4.923056e-02 
 1.534511e-01 -4.923199e-02 
 1.537740e-01 -4.923356e-02 
 1.540970e-01 -4.923526e-02 
 1.544200e-01 -4.923708e-02 
 1.547430e-01 -4.923902e-02 
 1.550660e-01 -4.924108e-02 
 1.553890e-01 -4.924326e-02 
 1.557120e-01 -4.924555e-02 
 1.560350e-01 -4.924797e-02 
 1.563579e-01 -4.925050e-02 
 1.566809e-01 -4.925314e-02 
 1.570039e-01 -4.925591e-02 
 1.573269e-01 -4.925880e-02 
 1.576499e-01 -4.926179e-02 
 1.579729e-01 -4.926489e-02 
 1.582959e-01 -4.926809e-02 
 1.586188e-01 -4.927139e-02 
 1.589418e-01 -4.927478e-02 
 1.592648e-01 -4.927825e-02 
 1.595878e-01 -4.928181e-02 
 1.599108e-01 -4.928545e-02 
 1.602338e-01 -4.928918e-02 
 1.605568e-01 -4.929298e-02 
 1.608798e-01 -4.929687e-02 
 1.612027e-01 -4.930083e-02 
 1.615257e-01 -4.930487e-02 
 1.618487e-01 -4.930898e-02 
 1.621717e-01 -4.931315e-02 
 1.624947e-01 -4.931737e-02 
 1.628177e-01 -4.932165e-02 
 1.631407e-01 -4.932598e-02 
 1.634636e-01 -4.933035e-02 
 1.637866e-01 -4.933477e-02 
 1.641096e-01 -4.933924e-02 
 1.644326e-01 -4.934376e-02 
 1.647556e-01 -4.934832e-02 
 1.650786e-01 -4.935291e-02 
 1.654016e-01 -4.935754e-02 
 1.657246e-01 -4.936219e-02 
 1.660475e-01 -4.936687e-02 
 1.663705e-01 -4.937156e-02 
 1.666935e-01 -4.937626e-02 
 1.670165e-01 -4.938097e-02 
 1.673395e-01 -4.938570e-02 
 1.676625e-01 -4.939043e-02 
 1.679855e-01 -4.939517e-02 
 1.683085e-01 -4.939992e-02 
 1.686314e-01 -4.940466e-02 
 1.689544e-01 -4.940939e-02 
 1.692774e-01 -4.941412e-02 
 1.696004e-01 -4.941883e-02 
 1.699234e-01 -4.942351e-02 
 1.702464e-01 -4.942818e-02 
 1.705694e-01 -4.943281e-02 
 1.708923e-01 -4.943742e-02 
 1.712153e-01 -4.944200e-02 
 1.715383e-01 -4.944654e-02 
 1.718613e-01 -4.945105e-02 
 1.721843e-01 -4.945552e-02 
 1.725073e-01 -4.945994e-02 
 1.728303e-01 -4.946430e-02 
 1.731533e-01 -4.946862e-02 
 1.734762e-01 -4.947287e-02 
 1.737992e-01 -4.947706e-02 
 1.741222e-01 -4.948118e-02 
 1.744452e-01 -4.948523e-02 
 1.747682e-01 -4.948920e-02 
 1.750912e-01 -4.949310e-02 
 1.754142e-01 -4.949692e-02 
 1.757371e-01 -4.950065e-02 
 1.760601e-01 -4.950431e-02 
 1.763831e-01 -4.950787e-02 
 1.767061e-01 -4.951134e-02 
 1.770291e-01 -4.951471e-02 
 1.773521e-01 -4.951797e-02 
 1.776751e-01 -4.952113e-02 
 1.779981e-01 -4.952417e-02 
 1.783210e-01 -4.952710e-02 
 1.786440e-01 -4.952991e-02 
 1.789670e-01 -4.953260e-02 
 1.792900e-01 -4.953518e-02 
 1.796130e-01 -4.953764e-02 
 1.799360e-01 -4.953997e-02 
 1.802590e-01 -4.954218e-02 
 1.805820e-01 -4.954425e-02 
 1.809049e-01 -4.954618e-02 
 1.812279e-01 -4.954797e-02 
 1.815509e-01 -4.954962e-02 
 1.818739e-01 -4.955114e-02 
 1.821969e-01 -4.955251e-02 
 1.825199e-01 -4.955375e-02 
 1.828429e-01 -4.955484e-02 
 1.831658e-01 -4.955580e-02 
 1.834888e-01 -4.955661e-02 
 1.838118e-01 -4.955728e-02 
 1.841348e-01 -4.955779e-02 
 1.844578e-01 -4.955816e-02 
 1.847808e-01 -4.955837e-02 
 1.851038e-01 -4.955842e-02 
 1.854268e-01 -4.955832e-02 
 1.857497e-01 -4.955807e-02 
 1.860727e-01 -4.955766e-02 
 1.863957e-01 -4.955711e-02 
 1.867187e-01 -4.955641e-02 
 1.870417e-01 -4.955556e-02 
 1.873647e-01 -4.955457e-02 
 1.876877e-01 -4.955343e-02 
 1.880106e-01 -4.955214e-02 
 1.883336e-01 -4.955071e-02 
 1.886566e-01 -4.954913e-02 
 1.889796e-01 -4.954740e-02 
 1.893026e-01 -4.954553e-02 
 1.896256e-01 -4.954352e-02 
 1.899486e-01 -4.954138e-02 
 1.902716e-01 -4.953910e-02 
 1.905945e-01 -4.953669e-02 
 1.909175e-01 -4.953415e-02 
 1.912405e-01 -4.953149e-02 
 1.915635e-01 -4.952870e-02 
 1.918865e-01 -4.952579e-02 
 1.922095e-01 -4.952275e-02 
 1.925325e-01 -4.951959e-02 
 1.928555e-01 -4.951631e-02 
 1.931784e-01 -4.951291e-02 
 1.935014e-01 -4.950941e-02 
 1.938244e-01 -4.950580e-02 
 1.941474e-01 -4.950210e-02 
 1.944704e-01 -4.949830e-02 
 1.947934e-01 -4.949441e-02 
 1.951164e-01 -4.949043e-02 
 1.954393e-01 -4.948636e-02 
 1.957623e-01 -4.948221e-02 
 1.960853e-01 -4.947798e-02 
 1.964083e-01 -4.947368e-02 
 1.967313e-01 -4.946930e-02 
 1.970543e-01 -4.946485e-02 
 1.973773e-01 -4.946035e-02 
 1.977003e-01 -4.945578e-02 
 1.980232e-01 -4.945116e-02 
 1.983462e-01 -4.944649e-02 
 1.986692e-01 -4.944176e-02 
 1.989922e-01 -4.943700e-02 
 1.993152e-01 -4.943219e-02 
 1.996382e-01 -4.942735e-02 
 1.999612e-01 -4.942247e-02 
 2.002842e-01 -4.941756e-02 
 2.006071e-01 -4.941264e-02 
 2.009301e-01 -4.940769e-02 
 2.012531e-01 -4.940273e-02 
 2.015761e-01 -4.939775e-02 
 2.018991e-01 -4.939277e-02 
 2.022221e-01 -4.938778e-02 
 2.025451e-01 -4.938279e-02 
 2.028680e-01 -4.937780e-02 
 2.031910e-01 -4.937281e-02 
 2.035140e-01 -4.936783e-02 
 2.038370e-01 -4.936285e-02 
 2.041600e-01 -4.935790e-02 
 2.044830e-01 -4.935296e-02 
 2.048060e-01 -4.934806e-02 
 2.051290e-01 -4.934318e-02 
 2.054519e-01 -4.933834e-02 
 2.057749e-01 -4.933355e-02 
 2.060979e-01 -4.932880e-02 
 2.064209e-01 -4.932409e-02 
 2.067439e-01 -4.931943e-02 
 2.070669e-01 -4.931483e-02 
 2.073899e-01 -4.931027e-02 
 2.077128e-01 -4.930577e-02 
 2.080358e-01 -4.930133e-02 
 2.083588e-01 -4.929696e-02 
 2.086818e-01 -4.929267e-02 
 2.090048e-01 -4.928845e-02 
 2.093278e-01 -4.928431e-02 
 2.096508e-01 -4.928025e-02 
 2.099738e-01 -4.927628e-02 
 2.102967e-01 -4.927239e-02 
 2.106197e-01 -4.926859e-02 
 2.109427e-01 -4.926487e-02 
 2.112657e-01 -4.926125e-02 
 2.115887e-01 -4.925771e-02 
 2.119117e-01 -4.925429e-02 
 2.122347e-01 -4.925096e-02 
 2.125577e-01 -4.924775e-02 
 2.128806e-01 -4.924464e-02 
 2.132036e-01 -4.924165e-02 
 2.135266e-01 -4.923877e-02 
 2.138496e-01 -4.923601e-02 
 2.141726e-01 -4.923337e-02 
 2.144956e-01 -4.923084e-02 
 2.148186e-01 -4.922843e-02 
 2.151415e-01 -4.922614e-02 
 2.154645e-01 -4.922397e-02 
 2.157875e-01 -4.922192e-02 
 2.161105e-01 -4.922000e-02 
 2.164335e-01 -4.921821e-02 
 2.167565e-01 -4.921655e-02 
 2.170795e-01 -4.921503e-02 
 2.174025e-01 -4.921363e-02 
 2.177254e-01 -4.921236e-02 
 2.180484e-01 -4.921123e-02 
 2.183714e-01 -4.921022e-02 
 2.186944e-01 -4.920935e-02 
 2.190174e-01 -4.920862e-02 
 2.193404e-01 -4.920801e-02 
 2.196634e-01 -4.920754e-02 
 2.199864e-01 -4.920720e-02 
 2.203093e-01 -4.920701e-02 
 2.206323e-01 -4.920694e-02 
 2.209553e-01 -4.920701e-02 
 2.212783e-01 -4.920722e-02 
 2.216013e-01 -4.920755e-02 
 2.219243e-01 -4.920801e-02 
 2.222473e-01 -4.920860e-02 
 2.225702e-01 -4.920932e-02 
 2.228932e-01 -4.921017e-02 
 2.232162e-01 -4.921115e-02 
 2.235392e-01 -4.921226e-02 
 2.238622e-01 -4.921350e-02 
 2.241852e-01 -4.921486e-02 
 2.245082e-01 -4.921634e-02 
 2.248312e-01 -4.921795e-02 
 2.251541e-01 -4.921966e-02 
 2.254771e-01 -4.922149e-02 
 2.258001e-01 -4.922343e-02 
 2.261231e-01 -4.922548e-02 
 2.264461e-01 -4.922763e-02 
 2.267691e-01 -4.922989e-02 
 2.270921e-01 -4.923226e-02 
 2.274150e-01 -4.923472e-02 
 2.277380e-01 -4.923727e-02 
 2.280610e-01 -4.923993e-02 
 2.283840e-01 -4.924267e-02 
 2.287070e-01 -4.924550e-02 
 2.290300e-01 -4.924841e-02 
 2.293530e-01 -4.925140e-02 
 2.296760e-01 -4.925446e-02 
 2.299989e-01 -4.925760e-02 
 2.303219e-01 -4.926081e-02 
 2.306449e-01 -4.926409e-02 
 2.309679e-01 -4.926744e-02 
 2.312909e-01 -4.927086e-02 
 2.316139e-01 -4.927434e-02 
 2.319369e-01 -4.927788e-02 
 2.322599e-01 -4.928147e-02 
 2.325828e-01 -4.928513e-02 
 2.329058e-01 -4.928883e-02 
 2.332288e-01 -4.929257e-02 
 2.335518e-01 -4.929635e-02 
 2.338748e-01 -4.930017e-02 
 2.341978e-01 -4.930402e-02 
 2.345208e-01 -4.930791e-02 
 2.348437e-01 -4.931183e-02 
 2.351667e-01 -4.931578e-02 
 2.354897e-01 -4.931976e-02 
 2.358127e-01 -4.932377e-02 
 2.361357e-01 -4.932779e-02 
 2.364587e-01 -4.933183e-02 
 2.367817e-01 -4.933588e-02 
 2.371047e-01 -4.933994e-02 
