         time joist_s1_s... 
 5.494006e-02 -1.515502e-01 
 5.526305e-02 -1.514145e-01 
 5.558604e-02 -1.512782e-01 
 5.590902e-02 -1.511414e-01 
 5.623201e-02 -1.510043e-01 
 5.655500e-02 -1.508670e-01 
 5.687799e-02 -1.507296e-01 
 5.720097e-02 -1.505925e-01 
 5.752396e-02 -1.504556e-01 
 5.784695e-02 -1.503189e-01 
 5.816993e-02 -1.501823e-01 
 5.849292e-02 -1.500455e-01 
 5.881591e-02 -1.499088e-01 
 5.913889e-02 -1.497720e-01 
 5.946188e-02 -1.496356e-01 
 5.978487e-02 -1.494997e-01 
 6.010785e-02 -1.493643e-01 
 6.043084e-02 -1.492297e-01 
 6.075383e-02 -1.490958e-01 
 6.107682e-02 -1.489626e-01 
 6.139980e-02 -1.489116e-01 
 6.172279e-02 -1.487896e-01 
 6.204578e-02 -1.486679e-01 
 6.236876e-02 -1.485464e-01 
 6.269175e-02 -1.484251e-01 
 6.301474e-02 -1.483043e-01 
 6.333772e-02 -1.481841e-01 
 6.366071e-02 -1.480648e-01 
 6.398370e-02 -1.479466e-01 
 6.430668e-02 -1.478296e-01 
 6.462967e-02 -1.477137e-01 
 6.495266e-02 -1.476767e-01 
 6.527564e-02 -1.475723e-01 
 6.559863e-02 -1.474687e-01 
 6.592162e-02 -1.473661e-01 
 6.624461e-02 -1.472646e-01 
 6.656759e-02 -1.471646e-01 
 6.689058e-02 -1.470662e-01 
 6.721357e-02 -1.469698e-01 
 6.753655e-02 -1.468757e-01 
 6.785954e-02 -1.467840e-01 
 6.818253e-02 -1.466950e-01 
 6.850551e-02 -1.466087e-01 
 6.882850e-02 -1.465253e-01 
 6.915149e-02 -1.464448e-01 
 6.947447e-02 -1.463673e-01 
 6.979746e-02 -1.462928e-01 
 7.012045e-02 -1.462215e-01 
 7.044343e-02 -1.461534e-01 
 7.076642e-02 -1.460890e-01 
 7.108941e-02 -1.460284e-01 
 7.141239e-02 -1.459719e-01 
 7.173538e-02 -1.459197e-01 
 7.205837e-02 -1.458719e-01 
 7.238136e-02 -1.458286e-01 
 7.270434e-02 -1.457897e-01 
 7.302733e-02 -1.457552e-01 
 7.335032e-02 -1.457251e-01 
 7.367330e-02 -1.456994e-01 
 7.399629e-02 -1.456781e-01 
 7.431928e-02 -1.456614e-01 
 7.464226e-02 -1.456495e-01 
 7.496525e-02 -1.456427e-01 
 7.528824e-02 -1.456411e-01 
 7.561122e-02 -1.456448e-01 
 7.593421e-02 -1.456538e-01 
 7.625720e-02 -1.456682e-01 
 7.658018e-02 -1.456876e-01 
 7.690317e-02 -1.457120e-01 
 7.722616e-02 -1.457412e-01 
 7.754915e-02 -1.457753e-01 
 7.787213e-02 -1.458140e-01 
 7.819512e-02 -1.458575e-01 
 7.851811e-02 -1.459055e-01 
 7.884109e-02 -1.459582e-01 
 7.916408e-02 -1.460152e-01 
 7.948707e-02 -1.460763e-01 
 7.981005e-02 -1.461414e-01 
 8.013304e-02 -1.462103e-01 
 8.045603e-02 -1.462828e-01 
 8.077901e-02 -1.463588e-01 
 8.110200e-02 -1.464381e-01 
 8.142499e-02 -1.465205e-01 
 8.174797e-02 -1.466059e-01 
 8.207096e-02 -1.466940e-01 
 8.239395e-02 -1.467847e-01 
 8.271693e-02 -1.468780e-01 
 8.303992e-02 -1.469736e-01 
 8.336291e-02 -1.470715e-01 
 8.368589e-02 -1.471714e-01 
 8.400888e-02 -1.472734e-01 
 8.433187e-02 -1.473771e-01 
 8.465486e-02 -1.474825e-01 
 8.497784e-02 -1.475893e-01 
 8.530083e-02 -1.476976e-01 
 8.562382e-02 -1.478071e-01 
 8.594680e-02 -1.479179e-01 
 8.626979e-02 -1.480298e-01 
 8.659278e-02 -1.481427e-01 
 8.691576e-02 -1.482564e-01 
 8.723875e-02 -1.483707e-01 
 8.756174e-02 -1.484855e-01 
 8.788472e-02 -1.486005e-01 
 8.820771e-02 -1.487154e-01 
 8.853070e-02 -1.488303e-01 
 8.885368e-02 -1.489451e-01 
 8.917667e-02 -1.490598e-01 
 8.949966e-02 -1.491745e-01 
 8.982264e-02 -1.492892e-01 
 9.014563e-02 -1.494038e-01 
 9.046862e-02 -1.495185e-01 
 9.079161e-02 -1.496330e-01 
 9.111459e-02 -1.497472e-01 
 9.143758e-02 -1.498611e-01 
 9.176057e-02 -1.499747e-01 
 9.208355e-02 -1.500880e-01 
 9.240654e-02 -1.502011e-01 
 9.272953e-02 -1.503140e-01 
 9.305251e-02 -1.504267e-01 
 9.337550e-02 -1.505393e-01 
 9.369849e-02 -1.506518e-01 
 9.402147e-02 -1.507642e-01 
 9.434446e-02 -1.508768e-01 
 9.466745e-02 -1.509894e-01 
 9.499043e-02 -1.511021e-01 
 9.531342e-02 -1.512150e-01 
 9.563641e-02 -1.513281e-01 
 9.595939e-02 -1.514416e-01 
 9.628238e-02 -1.515554e-01 
 9.660537e-02 -1.516697e-01 
 9.692835e-02 -1.517844e-01 
 9.725134e-02 -1.518997e-01 
 9.757433e-02 -1.520155e-01 
 9.789732e-02 -1.521397e-01 
 9.822030e-02 -1.522663e-01 
 9.854329e-02 -1.523932e-01 
 9.886628e-02 -1.525204e-01 
 9.918926e-02 -1.526476e-01 
 9.951225e-02 -1.527747e-01 
 9.983524e-02 -1.529019e-01 
 1.001582e-01 -1.530290e-01 
 1.004812e-01 -1.531562e-01 
 1.008042e-01 -1.532834e-01 
 1.011272e-01 -1.534106e-01 
 1.014502e-01 -1.535377e-01 
 1.017732e-01 -1.536646e-01 
 1.020961e-01 -1.537911e-01 
 1.024191e-01 -1.539170e-01 
 1.027421e-01 -1.540421e-01 
 1.030651e-01 -1.541663e-01 
 1.033881e-01 -1.542958e-01 
 1.037111e-01 -1.544273e-01 
 1.040341e-01 -1.545575e-01 
 1.043571e-01 -1.546864e-01 
 1.046800e-01 -1.548137e-01 
 1.050030e-01 -1.549395e-01 
 1.053260e-01 -1.550634e-01 
 1.056490e-01 -1.551853e-01 
 1.059720e-01 -1.553048e-01 
 1.062950e-01 -1.554218e-01 
 1.066180e-01 -1.555359e-01 
 1.069409e-01 -1.556470e-01 
 1.072639e-01 -1.557549e-01 
 1.075869e-01 -1.558596e-01 
 1.079099e-01 -1.559611e-01 
 1.082329e-01 -1.560595e-01 
 1.085559e-01 -1.561546e-01 
 1.088789e-01 -1.562465e-01 
 1.092019e-01 -1.563349e-01 
 1.095248e-01 -1.564197e-01 
 1.098478e-01 -1.565006e-01 
 1.101708e-01 -1.565775e-01 
 1.104938e-01 -1.566501e-01 
 1.108168e-01 -1.567182e-01 
 1.111398e-01 -1.567818e-01 
 1.114628e-01 -1.568407e-01 
 1.117857e-01 -1.568950e-01 
 1.121087e-01 -1.569448e-01 
 1.124317e-01 -1.569901e-01 
 1.127547e-01 -1.570311e-01 
 1.130777e-01 -1.570676e-01 
 1.134007e-01 -1.570998e-01 
 1.137237e-01 -1.571274e-01 
 1.140467e-01 -1.571505e-01 
 1.143696e-01 -1.571690e-01 
 1.146926e-01 -1.571827e-01 
 1.150156e-01 -1.571916e-01 
 1.153386e-01 -1.571958e-01 
 1.156616e-01 -1.571952e-01 
 1.159846e-01 -1.571900e-01 
 1.163076e-01 -1.571803e-01 
 1.166306e-01 -1.571662e-01 
 1.169535e-01 -1.571477e-01 
 1.172765e-01 -1.571249e-01 
 1.175995e-01 -1.570979e-01 
 1.179225e-01 -1.570669e-01 
 1.182455e-01 -1.570319e-01 
 1.185685e-01 -1.569933e-01 
 1.188915e-01 -1.569510e-01 
 1.192144e-01 -1.569055e-01 
 1.195374e-01 -1.568568e-01 
 1.198604e-01 -1.568052e-01 
 1.201834e-01 -1.567510e-01 
 1.205064e-01 -1.566945e-01 
 1.208294e-01 -1.566357e-01 
 1.211524e-01 -1.565748e-01 
 1.214754e-01 -1.565120e-01 
 1.217983e-01 -1.564474e-01 
 1.221213e-01 -1.563811e-01 
 1.224443e-01 -1.563133e-01 
 1.227673e-01 -1.562440e-01 
 1.230903e-01 -1.561733e-01 
 1.234133e-01 -1.561014e-01 
 1.237363e-01 -1.560284e-01 
 1.240593e-01 -1.559543e-01 
 1.243822e-01 -1.558794e-01 
 1.247052e-01 -1.558036e-01 
 1.250282e-01 -1.557270e-01 
 1.253512e-01 -1.556497e-01 
 1.256742e-01 -1.555717e-01 
 1.259972e-01 -1.554931e-01 
 1.263202e-01 -1.554140e-01 
 1.266431e-01 -1.553343e-01 
 1.269661e-01 -1.552542e-01 
 1.272891e-01 -1.551737e-01 
 1.276121e-01 -1.550926e-01 
 1.279351e-01 -1.550110e-01 
 1.282581e-01 -1.549288e-01 
 1.285811e-01 -1.548459e-01 
 1.289041e-01 -1.547623e-01 
 1.292270e-01 -1.546780e-01 
 1.295500e-01 -1.545928e-01 
 1.298730e-01 -1.545068e-01 
 1.301960e-01 -1.544199e-01 
 1.305190e-01 -1.543323e-01 
 1.308420e-01 -1.542438e-01 
 1.311650e-01 -1.541545e-01 
 1.314879e-01 -1.540642e-01 
 1.318109e-01 -1.539730e-01 
 1.321339e-01 -1.538809e-01 
 1.324569e-01 -1.538070e-01 
 1.327799e-01 -1.537198e-01 
 1.331029e-01 -1.536316e-01 
 1.334259e-01 -1.535425e-01 
 1.337489e-01 -1.534526e-01 
 1.340718e-01 -1.533621e-01 
 1.343948e-01 -1.532710e-01 
 1.347178e-01 -1.531794e-01 
 1.350408e-01 -1.530874e-01 
 1.353638e-01 -1.529951e-01 
 1.356868e-01 -1.529026e-01 
 1.360098e-01 -1.528098e-01 
 1.363328e-01 -1.527170e-01 
 1.366557e-01 -1.526243e-01 
 1.369787e-01 -1.525319e-01 
 1.373017e-01 -1.524400e-01 
 1.376247e-01 -1.523487e-01 
 1.379477e-01 -1.522338e-01 
 1.382707e-01 -1.521517e-01 
 1.385937e-01 -1.520707e-01 
 1.389166e-01 -1.519908e-01 
 1.392396e-01 -1.519120e-01 
 1.395626e-01 -1.518345e-01 
 1.398856e-01 -1.517582e-01 
 1.402086e-01 -1.516834e-01 
 1.405316e-01 -1.516102e-01 
 1.408546e-01 -1.515388e-01 
 1.411776e-01 -1.514693e-01 
 1.415005e-01 -1.514021e-01 
 1.418235e-01 -1.513372e-01 
 1.421465e-01 -1.512749e-01 
 1.424695e-01 -1.512152e-01 
 1.427925e-01 -1.511583e-01 
 1.431155e-01 -1.511042e-01 
 1.434385e-01 -1.510530e-01 
 1.437615e-01 -1.510049e-01 
 1.440844e-01 -1.509599e-01 
 1.444074e-01 -1.509183e-01 
 1.447304e-01 -1.508802e-01 
 1.450534e-01 -1.508458e-01 
 1.453764e-01 -1.508154e-01 
 1.456994e-01 -1.507892e-01 
 1.460224e-01 -1.507672e-01 
 1.463453e-01 -1.507496e-01 
 1.466683e-01 -1.507364e-01 
 1.469913e-01 -1.507276e-01 
 1.473143e-01 -1.507233e-01 
 1.476373e-01 -1.507234e-01 
 1.479603e-01 -1.507278e-01 
 1.482833e-01 -1.507368e-01 
 1.486063e-01 -1.507503e-01 
 1.489292e-01 -1.507683e-01 
 1.492522e-01 -1.507910e-01 
 1.495752e-01 -1.508182e-01 
 1.498982e-01 -1.508501e-01 
 1.502212e-01 -1.508865e-01 
 1.505442e-01 -1.509273e-01 
 1.508672e-01 -1.509724e-01 
 1.511901e-01 -1.510218e-01 
 1.515131e-01 -1.510752e-01 
 1.518361e-01 -1.511325e-01 
 1.521591e-01 -1.511936e-01 
 1.524821e-01 -1.512585e-01 
 1.528051e-01 -1.513269e-01 
 1.531281e-01 -1.513989e-01 
 1.534511e-01 -1.514741e-01 
 1.537740e-01 -1.515526e-01 
 1.540970e-01 -1.516341e-01 
 1.544200e-01 -1.517185e-01 
 1.547430e-01 -1.518054e-01 
 1.550660e-01 -1.518948e-01 
 1.553890e-01 -1.519865e-01 
 1.557120e-01 -1.520803e-01 
 1.560350e-01 -1.521762e-01 
 1.563579e-01 -1.522741e-01 
 1.566809e-01 -1.523737e-01 
 1.570039e-01 -1.524752e-01 
 1.573269e-01 -1.525782e-01 
 1.576499e-01 -1.526827e-01 
 1.579729e-01 -1.527885e-01 
 1.582959e-01 -1.528955e-01 
 1.586188e-01 -1.530035e-01 
 1.589418e-01 -1.531125e-01 
 1.592648e-01 -1.532222e-01 
 1.595878e-01 -1.533327e-01 
 1.599108e-01 -1.534437e-01 
 1.602338e-01 -1.535553e-01 
 1.605568e-01 -1.536673e-01 
 1.608798e-01 -1.537796e-01 
 1.612027e-01 -1.538923e-01 
 1.615257e-01 -1.540051e-01 
 1.618487e-01 -1.541181e-01 
 1.621717e-01 -1.542311e-01 
 1.624947e-01 -1.543441e-01 
 1.628177e-01 -1.544571e-01 
 1.631407e-01 -1.545701e-01 
 1.634636e-01 -1.546830e-01 
 1.637866e-01 -1.547960e-01 
 1.641096e-01 -1.549089e-01 
 1.644326e-01 -1.550219e-01 
 1.647556e-01 -1.551349e-01 
 1.650786e-01 -1.552480e-01 
 1.654016e-01 -1.553609e-01 
 1.657246e-01 -1.554737e-01 
 1.660475e-01 -1.555862e-01 
 1.663705e-01 -1.556984e-01 
 1.666935e-01 -1.558103e-01 
 1.670165e-01 -1.559218e-01 
 1.673395e-01 -1.560330e-01 
 1.676625e-01 -1.561439e-01 
 1.679855e-01 -1.562544e-01 
 1.683085e-01 -1.563644e-01 
 1.686314e-01 -1.564740e-01 
 1.689544e-01 -1.565830e-01 
 1.692774e-01 -1.566916e-01 
 1.696004e-01 -1.567997e-01 
 1.699234e-01 -1.569072e-01 
 1.702464e-01 -1.570143e-01 
 1.705694e-01 -1.571254e-01 
 1.708923e-01 -1.572406e-01 
 1.712153e-01 -1.573552e-01 
 1.715383e-01 -1.574691e-01 
 1.718613e-01 -1.575822e-01 
 1.721843e-01 -1.576945e-01 
 1.725073e-01 -1.578059e-01 
 1.728303e-01 -1.579164e-01 
 1.731533e-01 -1.580258e-01 
 1.734762e-01 -1.581343e-01 
 1.737992e-01 -1.582417e-01 
 1.741222e-01 -1.583481e-01 
 1.744452e-01 -1.584534e-01 
 1.747682e-01 -1.585576e-01 
 1.750912e-01 -1.586606e-01 
 1.754142e-01 -1.587624e-01 
 1.757371e-01 -1.588629e-01 
 1.760601e-01 -1.589617e-01 
 1.763831e-01 -1.590589e-01 
 1.767061e-01 -1.591542e-01 
 1.770291e-01 -1.592474e-01 
 1.773521e-01 -1.593385e-01 
 1.776751e-01 -1.594272e-01 
 1.779981e-01 -1.595137e-01 
 1.783210e-01 -1.595977e-01 
 1.786440e-01 -1.596792e-01 
 1.789670e-01 -1.597606e-01 
 1.792900e-01 -1.598428e-01 
 1.796130e-01 -1.599219e-01 
 1.799360e-01 -1.599978e-01 
 1.802590e-01 -1.600700e-01 
 1.805820e-01 -1.601386e-01 
 1.809049e-01 -1.602033e-01 
 1.812279e-01 -1.602641e-01 
 1.815509e-01 -1.603210e-01 
 1.818739e-01 -1.603739e-01 
 1.821969e-01 -1.604229e-01 
 1.825199e-01 -1.604679e-01 
 1.828429e-01 -1.605090e-01 
 1.831658e-01 -1.605460e-01 
 1.834888e-01 -1.605789e-01 
 1.838118e-01 -1.606076e-01 
 1.841348e-01 -1.606321e-01 
 1.844578e-01 -1.606522e-01 
 1.847808e-01 -1.606679e-01 
 1.851038e-01 -1.606793e-01 
 1.854268e-01 -1.606864e-01 
 1.857497e-01 -1.606895e-01 
 1.860727e-01 -1.606885e-01 
 1.863957e-01 -1.606836e-01 
 1.867187e-01 -1.606751e-01 
 1.870417e-01 -1.606630e-01 
 1.873647e-01 -1.606473e-01 
 1.876877e-01 -1.606283e-01 
 1.880106e-01 -1.606059e-01 
 1.883336e-01 -1.605803e-01 
 1.886566e-01 -1.605515e-01 
 1.889796e-01 -1.605196e-01 
 1.893026e-01 -1.604848e-01 
 1.896256e-01 -1.604472e-01 
 1.899486e-01 -1.604069e-01 
 1.902716e-01 -1.603643e-01 
 1.905945e-01 -1.603193e-01 
 1.909175e-01 -1.602722e-01 
 1.912405e-01 -1.602230e-01 
 1.915635e-01 -1.601719e-01 
 1.918865e-01 -1.601189e-01 
 1.922095e-01 -1.600642e-01 
 1.925325e-01 -1.600077e-01 
 1.928555e-01 -1.599497e-01 
 1.931784e-01 -1.598903e-01 
 1.935014e-01 -1.598297e-01 
 1.938244e-01 -1.597680e-01 
 1.941474e-01 -1.597054e-01 
 1.944704e-01 -1.596418e-01 
 1.947934e-01 -1.595775e-01 
 1.951164e-01 -1.595124e-01 
 1.954393e-01 -1.594466e-01 
 1.957623e-01 -1.593801e-01 
 1.960853e-01 -1.593129e-01 
 1.964083e-01 -1.592451e-01 
 1.967313e-01 -1.591768e-01 
 1.970543e-01 -1.591670e-01 
 1.973773e-01 -1.591026e-01 
 1.977003e-01 -1.590377e-01 
 1.980232e-01 -1.589724e-01 
 1.983462e-01 -1.589068e-01 
 1.986692e-01 -1.588410e-01 
 1.989922e-01 -1.587749e-01 
 1.993152e-01 -1.587086e-01 
 1.996382e-01 -1.586420e-01 
 1.999612e-01 -1.585752e-01 
 2.002842e-01 -1.585082e-01 
 2.006071e-01 -1.584410e-01 
 2.009301e-01 -1.583735e-01 
 2.012531e-01 -1.583059e-01 
 2.015761e-01 -1.582382e-01 
 2.018991e-01 -1.581705e-01 
 2.022221e-01 -1.581027e-01 
 2.025451e-01 -1.580350e-01 
 2.028680e-01 -1.579672e-01 
 2.031910e-01 -1.578993e-01 
 2.035140e-01 -1.578313e-01 
 2.038370e-01 -1.577630e-01 
 2.041600e-01 -1.576945e-01 
 2.044830e-01 -1.576256e-01 
 2.048060e-01 -1.575564e-01 
 2.051290e-01 -1.574868e-01 
 2.054519e-01 -1.574168e-01 
 2.057749e-01 -1.573465e-01 
 2.060979e-01 -1.572757e-01 
 2.064209e-01 -1.572248e-01 
 2.067439e-01 -1.571600e-01 
 2.070669e-01 -1.570948e-01 
 2.073899e-01 -1.570294e-01 
 2.077128e-01 -1.569637e-01 
 2.080358e-01 -1.568977e-01 
 2.083588e-01 -1.568316e-01 
 2.086818e-01 -1.567652e-01 
 2.090048e-01 -1.566987e-01 
 2.093278e-01 -1.566321e-01 
 2.096508e-01 -1.565654e-01 
 2.099738e-01 -1.564988e-01 
 2.102967e-01 -1.564324e-01 
 2.106197e-01 -1.563661e-01 
 2.109427e-01 -1.563002e-01 
 2.112657e-01 -1.562348e-01 
 2.115887e-01 -1.561699e-01 
 2.119117e-01 -1.561058e-01 
 2.122347e-01 -1.560425e-01 
 2.125577e-01 -1.559801e-01 
 2.128806e-01 -1.559189e-01 
 2.132036e-01 -1.558588e-01 
 2.135266e-01 -1.558000e-01 
 2.138496e-01 -1.557426e-01 
 2.141726e-01 -1.556868e-01 
 2.144956e-01 -1.556326e-01 
 2.148186e-01 -1.555803e-01 
 2.151415e-01 -1.555299e-01 
 2.154645e-01 -1.554817e-01 
 2.157875e-01 -1.554358e-01 
 2.161105e-01 -1.553924e-01 
 2.164335e-01 -1.553516e-01 
 2.167565e-01 -1.553136e-01 
 2.170795e-01 -1.552784e-01 
 2.174025e-01 -1.552463e-01 
 2.177254e-01 -1.552172e-01 
 2.180484e-01 -1.551912e-01 
 2.183714e-01 -1.551685e-01 
 2.186944e-01 -1.551492e-01 
 2.190174e-01 -1.551333e-01 
 2.193404e-01 -1.551210e-01 
 2.196634e-01 -1.551124e-01 
 2.199864e-01 -1.551074e-01 
 2.203093e-01 -1.551061e-01 
 2.206323e-01 -1.551084e-01 
 2.209553e-01 -1.551143e-01 
 2.212783e-01 -1.551236e-01 
 2.216013e-01 -1.551364e-01 
 2.219243e-01 -1.551524e-01 
 2.222473e-01 -1.551717e-01 
 2.225702e-01 -1.551943e-01 
 2.228932e-01 -1.552201e-01 
 2.232162e-01 -1.552490e-01 
 2.235392e-01 -1.552812e-01 
 2.238622e-01 -1.553166e-01 
 2.241852e-01 -1.553551e-01 
 2.245082e-01 -1.553966e-01 
 2.248312e-01 -1.554411e-01 
 2.251541e-01 -1.554885e-01 
 2.254771e-01 -1.555386e-01 
 2.258001e-01 -1.555914e-01 
 2.261231e-01 -1.556469e-01 
 2.264461e-01 -1.557048e-01 
 2.267691e-01 -1.557652e-01 
 2.270921e-01 -1.558279e-01 
 2.274150e-01 -1.558930e-01 
 2.277380e-01 -1.559602e-01 
 2.280610e-01 -1.560294e-01 
 2.283840e-01 -1.561007e-01 
 2.287070e-01 -1.561737e-01 
 2.290300e-01 -1.562484e-01 
 2.293530e-01 -1.563246e-01 
 2.296760e-01 -1.564022e-01 
 2.299989e-01 -1.564810e-01 
 2.303219e-01 -1.565610e-01 
 2.306449e-01 -1.566422e-01 
 2.309679e-01 -1.567244e-01 
 2.312909e-01 -1.568075e-01 
 2.316139e-01 -1.568916e-01 
 2.319369e-01 -1.569764e-01 
 2.322599e-01 -1.570620e-01 
 2.325828e-01 -1.571480e-01 
 2.329058e-01 -1.572346e-01 
 2.332288e-01 -1.573215e-01 
 2.335518e-01 -1.574086e-01 
 2.338748e-01 -1.574960e-01 
 2.341978e-01 -1.575836e-01 
 2.345208e-01 -1.576714e-01 
 2.348437e-01 -1.577595e-01 
 2.351667e-01 -1.578478e-01 
 2.354897e-01 -1.579363e-01 
 2.358127e-01 -1.580251e-01 
 2.361357e-01 -1.581140e-01 
 2.364587e-01 -1.582031e-01 
 2.367817e-01 -1.582923e-01 
 2.371047e-01 -1.583817e-01 
