         time joist_s2_s... 
 3.071605e-02 -8.141068e-03 
 3.103903e-02 -8.378907e-03 
 3.136202e-02 -8.610099e-03 
 3.168501e-02 -8.834581e-03 
 3.200799e-02 -9.052255e-03 
 3.233098e-02 -9.263002e-03 
 3.265397e-02 -9.466700e-03 
 3.297696e-02 -9.663204e-03 
 3.329994e-02 -9.852310e-03 
 3.362293e-02 -1.003377e-02 
 3.394592e-02 -1.020730e-02 
 3.426890e-02 -1.037268e-02 
 3.459189e-02 -1.052972e-02 
 3.491488e-02 -1.067836e-02 
 3.523786e-02 -1.081861e-02 
 3.556085e-02 -1.095055e-02 
 3.588384e-02 -1.107425e-02 
 3.620682e-02 -1.118972e-02 
 3.652981e-02 -1.129687e-02 
 3.685280e-02 -1.139559e-02 
 3.717578e-02 -1.148568e-02 
 3.749877e-02 -1.156701e-02 
 3.782176e-02 -1.163953e-02 
 3.814475e-02 -1.170324e-02 
 3.846773e-02 -1.175817e-02 
 3.879072e-02 -1.180439e-02 
 3.911371e-02 -1.184195e-02 
 3.943669e-02 -1.187094e-02 
 3.975968e-02 -1.189144e-02 
 4.008267e-02 -1.190354e-02 
 4.040565e-02 -1.190733e-02 
 4.072864e-02 -1.190284e-02 
 4.105163e-02 -1.189006e-02 
 4.137461e-02 -1.186893e-02 
 4.169760e-02 -1.183938e-02 
 4.202059e-02 -1.180144e-02 
 4.234357e-02 -1.175520e-02 
 4.266656e-02 -1.170076e-02 
 4.298955e-02 -1.163824e-02 
 4.331254e-02 -1.156774e-02 
 4.363552e-02 -1.148939e-02 
 4.395851e-02 -1.140332e-02 
 4.428150e-02 -1.130968e-02 
 4.460448e-02 -1.120856e-02 
 4.492747e-02 -1.110006e-02 
 4.525046e-02 -1.098420e-02 
 4.557344e-02 -1.086103e-02 
 4.589643e-02 -1.073061e-02 
 4.621942e-02 -1.059301e-02 
 4.654240e-02 -1.044836e-02 
 4.686539e-02 -1.029681e-02 
 4.718838e-02 -1.013856e-02 
 4.751137e-02 -9.973787e-03 
 4.783435e-02 -9.802637e-03 
 4.815734e-02 -9.625231e-03 
 4.848033e-02 -9.441693e-03 
 4.880331e-02 -9.252204e-03 
 4.912630e-02 -9.057002e-03 
 4.944929e-02 -8.856345e-03 
 4.977227e-02 -8.650471e-03 
 5.009526e-02 -8.439598e-03 
 5.041825e-02 -8.223920e-03 
 5.074123e-02 -8.003603e-03 
 5.106422e-02 -7.778793e-03 
 5.138721e-02 -7.549612e-03 
 5.171020e-02 -7.316168e-03 
 5.203318e-02 -7.078561e-03 
 5.235617e-02 -6.836914e-03 
 5.267916e-02 -6.591399e-03 
 5.300214e-02 -6.342224e-03 
 5.332513e-02 -6.089608e-03 
 5.364812e-02 -5.833795e-03 
 5.397110e-02 -5.575044e-03 
 5.429409e-02 -5.313607e-03 
 5.461708e-02 -5.049683e-03 
 5.494006e-02 -4.783394e-03 
 5.526305e-02 -4.514800e-03 
 5.558604e-02 -4.243960e-03 
 5.590902e-02 -3.970958e-03 
 5.623201e-02 -3.695904e-03 
 5.655500e-02 -3.418938e-03 
 5.687799e-02 -3.140244e-03 
 5.720097e-02 -2.860034e-03 
 5.752396e-02 -2.578543e-03 
 5.784695e-02 -2.296019e-03 
 5.816993e-02 -2.012716e-03 
 5.849292e-02 -1.728846e-03 
 5.881591e-02 -1.444567e-03 
 5.913889e-02 -1.160004e-03 
 5.946188e-02 -8.752527e-04 
 5.978487e-02 -5.903721e-04 
 6.010785e-02 -3.054251e-04 
 6.043084e-02 -2.054215e-05 
 6.075383e-02  2.640737e-04 
 6.107682e-02  5.481592e-04 
 6.139980e-02  8.314010e-04 
 6.172279e-02  1.113480e-03 
 6.204578e-02  1.394113e-03 
 6.236876e-02  1.673068e-03 
 6.269175e-02  1.950171e-03 
 6.301474e-02  2.225314e-03 
 6.333772e-02  2.498439e-03 
 6.366071e-02  2.769494e-03 
 6.398370e-02  3.038387e-03 
 6.430668e-02  3.304970e-03 
 6.462967e-02  3.569043e-03 
 6.495266e-02  3.830346e-03 
 6.527564e-02  4.088589e-03 
 6.559863e-02  4.343514e-03 
 6.592162e-02  4.594893e-03 
 6.624461e-02  4.842492e-03 
 6.656759e-02  5.086071e-03 
 6.689058e-02  5.325408e-03 
 6.721357e-02  5.560310e-03 
 6.753655e-02  5.790607e-03 
 6.785954e-02  6.016139e-03 
 6.818253e-02  6.236753e-03 
 6.850551e-02  6.452271e-03 
 6.882850e-02  6.662498e-03 
 6.915149e-02  6.867246e-03 
 6.947447e-02  7.066357e-03 
 6.979746e-02  7.259673e-03 
 7.012045e-02  7.447035e-03 
 7.044343e-02  7.628283e-03 
 7.076642e-02  7.803259e-03 
 7.108941e-02  7.971825e-03 
 7.141239e-02  8.133849e-03 
 7.173538e-02  8.289171e-03 
 7.205837e-02  8.437604e-03 
 7.238136e-02  8.578968e-03 
 7.270434e-02  8.713095e-03 
 7.302733e-02  8.839821e-03 
 7.335032e-02  8.959007e-03 
 7.367330e-02  9.070540e-03 
 7.399629e-02  9.174332e-03 
 7.431928e-02  9.270314e-03 
 7.464226e-02  9.358426e-03 
 7.496525e-02  9.438598e-03 
 7.528824e-02  9.510702e-03 
 7.561122e-02  9.574561e-03 
 7.593421e-02  9.629988e-03 
 7.625720e-02  9.676826e-03 
 7.658018e-02  9.714957e-03 
 7.690317e-02  9.744331e-03 
 7.722616e-02  9.764969e-03 
 7.754915e-02  9.776948e-03 
 7.787213e-02  9.780370e-03 
 7.819512e-02  9.775313e-03 
 7.851811e-02  9.761787e-03 
 7.884109e-02  9.739764e-03 
 7.916408e-02  9.709209e-03 
 7.948707e-02  9.670097e-03 
 7.981005e-02  9.622413e-03 
 8.013304e-02  9.566151e-03 
 8.045603e-02  9.501306e-03 
 8.077901e-02  9.427907e-03 
 8.110200e-02  9.346046e-03 
 8.142499e-02  9.255890e-03 
 8.174797e-02  9.157651e-03 
 8.207096e-02  9.051532e-03 
 8.239395e-02  8.937697e-03 
 8.271693e-02  8.816267e-03 
 8.303992e-02  8.687320e-03 
 8.336291e-02  8.550912e-03 
 8.368589e-02  8.407094e-03 
 8.400888e-02  8.255901e-03 
 8.433187e-02  8.097371e-03 
 8.465486e-02  7.931604e-03 
 8.497784e-02  7.758772e-03 
 8.530083e-02  7.579096e-03 
 8.562382e-02  7.392833e-03 
 8.594680e-02  7.200268e-03 
 8.626979e-02  7.001653e-03 
 8.659278e-02  6.797176e-03 
 8.691576e-02  6.586984e-03 
 8.723875e-02  6.371194e-03 
 8.756174e-02  6.149894e-03 
 8.788472e-02  5.923157e-03 
 8.820771e-02  5.691092e-03 
 8.853070e-02  5.453871e-03 
 8.885368e-02  5.211715e-03 
 8.917667e-02  4.964876e-03 
 8.949966e-02  4.713632e-03 
 8.982264e-02  4.458260e-03 
 9.014563e-02  4.199001e-03 
 9.046862e-02  3.936063e-03 
 9.079161e-02  3.669621e-03 
 9.111459e-02  3.399832e-03 
 9.143758e-02  3.126841e-03 
 9.176057e-02  2.850795e-03 
 9.208355e-02  2.571855e-03 
 9.240654e-02  2.290214e-03 
 9.272953e-02  2.006108e-03 
 9.305251e-02  1.719792e-03 
 9.337550e-02  1.431531e-03 
 9.369849e-02  1.141582e-03 
 9.402147e-02  8.502012e-04 
 9.434446e-02  5.576255e-04 
 9.466745e-02  2.640780e-04 
 9.499043e-02 -3.021697e-05 
 9.531342e-02 -3.250215e-04 
 9.563641e-02 -6.200907e-04 
 9.595939e-02 -9.151768e-04 
 9.628238e-02 -1.210025e-03 
 9.660537e-02 -1.504380e-03 
 9.692835e-02 -1.797993e-03 
 9.725134e-02 -2.090601e-03 
 9.757433e-02 -2.381942e-03 
 9.789732e-02 -2.671781e-03 
 9.822030e-02 -2.959923e-03 
 9.854329e-02 -3.246190e-03 
 9.886628e-02 -3.530405e-03 
 9.918926e-02 -3.812365e-03 
 9.951225e-02 -4.091824e-03 
 9.983524e-02 -4.368511e-03 
 1.001582e-01 -4.642149e-03 
 1.004812e-01 -4.912454e-03 
 1.008042e-01 -5.179177e-03 
 1.011272e-01 -5.442112e-03 
 1.014502e-01 -5.701095e-03 
 1.017732e-01 -5.955984e-03 
 1.020961e-01 -6.206632e-03 
 1.024191e-01 -6.452877e-03 
 1.027421e-01 -6.694537e-03 
 1.030651e-01 -6.931417e-03 
 1.033881e-01 -7.163304e-03 
 1.037111e-01 -7.389967e-03 
 1.040341e-01 -7.611162e-03 
 1.043571e-01 -7.826657e-03 
 1.046800e-01 -8.036252e-03 
 1.050030e-01 -8.239790e-03 
 1.053260e-01 -8.437163e-03 
 1.056490e-01 -8.628297e-03 
 1.059720e-01 -8.813108e-03 
 1.062950e-01 -8.991470e-03 
 1.066180e-01 -9.163229e-03 
 1.069409e-01 -9.328214e-03 
 1.072639e-01 -9.486231e-03 
 1.075869e-01 -9.637073e-03 
 1.079099e-01 -9.780539e-03 
 1.082329e-01 -9.916445e-03 
 1.085559e-01 -1.004462e-02 
 1.088789e-01 -1.016494e-02 
 1.092019e-01 -1.027732e-02 
 1.095248e-01 -1.038176e-02 
 1.098478e-01 -1.047826e-02 
 1.101708e-01 -1.056689e-02 
 1.104938e-01 -1.064770e-02 
 1.108168e-01 -1.072071e-02 
 1.111398e-01 -1.078589e-02 
 1.114628e-01 -1.084314e-02 
 1.117857e-01 -1.089237e-02 
 1.121087e-01 -1.093349e-02 
 1.124317e-01 -1.096643e-02 
 1.127547e-01 -1.099121e-02 
 1.130777e-01 -1.100789e-02 
 1.134007e-01 -1.101656e-02 
 1.137237e-01 -1.101733e-02 
 1.140467e-01 -1.101031e-02 
 1.143696e-01 -1.099560e-02 
 1.146926e-01 -1.097326e-02 
 1.150156e-01 -1.094334e-02 
 1.153386e-01 -1.090587e-02 
 1.156616e-01 -1.086089e-02 
 1.159846e-01 -1.080843e-02 
 1.163076e-01 -1.074858e-02 
 1.166306e-01 -1.068145e-02 
 1.169535e-01 -1.060720e-02 
 1.172765e-01 -1.052599e-02 
 1.175995e-01 -1.043801e-02 
 1.179225e-01 -1.034341e-02 
 1.182455e-01 -1.024233e-02 
 1.185685e-01 -1.013491e-02 
 1.188915e-01 -1.002126e-02 
 1.192144e-01 -9.901493e-03 
 1.195374e-01 -9.775770e-03 
 1.198604e-01 -9.644246e-03 
 1.201834e-01 -9.507085e-03 
 1.205064e-01 -9.364459e-03 
 1.208294e-01 -9.216555e-03 
 1.211524e-01 -9.063561e-03 
 1.214754e-01 -8.905663e-03 
 1.217983e-01 -8.743045e-03 
 1.221213e-01 -8.575878e-03 
 1.224443e-01 -8.404303e-03 
 1.227673e-01 -8.228453e-03 
 1.230903e-01 -8.048466e-03 
 1.234133e-01 -7.864481e-03 
 1.237363e-01 -7.676650e-03 
 1.240593e-01 -7.485154e-03 
 1.243822e-01 -7.290185e-03 
 1.247052e-01 -7.091933e-03 
 1.250282e-01 -6.890574e-03 
 1.253512e-01 -6.686266e-03 
 1.256742e-01 -6.479150e-03 
 1.259972e-01 -6.269343e-03 
 1.263202e-01 -6.056966e-03 
 1.266431e-01 -5.842150e-03 
 1.269661e-01 -5.625046e-03 
 1.272891e-01 -5.405831e-03 
 1.276121e-01 -5.184717e-03 
 1.279351e-01 -4.961949e-03 
 1.282581e-01 -4.737790e-03 
 1.285811e-01 -4.512494e-03 
 1.289041e-01 -4.286273e-03 
 1.292270e-01 -4.059293e-03 
 1.295500e-01 -3.831689e-03 
 1.298730e-01 -3.603558e-03 
 1.301960e-01 -3.374978e-03 
 1.305190e-01 -3.146052e-03 
 1.308420e-01 -2.916910e-03 
 1.311650e-01 -2.687712e-03 
 1.314879e-01 -2.458639e-03 
 1.318109e-01 -2.229909e-03 
 1.321339e-01 -2.001746e-03 
 1.324569e-01 -1.774352e-03 
 1.327799e-01 -1.547901e-03 
 1.331029e-01 -1.322539e-03 
 1.334259e-01 -1.098375e-03 
 1.337489e-01 -8.754901e-04 
 1.340718e-01 -6.539635e-04 
 1.343948e-01 -4.338855e-04 
 1.347178e-01 -2.153656e-04 
 1.350408e-01  1.455761e-06 
 1.353638e-01  2.163999e-04 
 1.356868e-01  4.292621e-04 
 1.360098e-01  6.398305e-04 
 1.363328e-01  8.478924e-04 
 1.366557e-01  1.053253e-03 
 1.369787e-01  1.255749e-03 
 1.373017e-01  1.455250e-03 
 1.376247e-01  1.651658e-03 
 1.379477e-01  1.844906e-03 
 1.382707e-01  2.034934e-03 
 1.385937e-01  2.221659e-03 
 1.389166e-01  2.404963e-03 
 1.392396e-01  2.584686e-03 
 1.395626e-01  2.760624e-03 
 1.398856e-01  2.932559e-03 
 1.402086e-01  3.100294e-03 
 1.405316e-01  3.263669e-03 
 1.408546e-01  3.422560e-03 
 1.411776e-01  3.576869e-03 
 1.415005e-01  3.726514e-03 
 1.418235e-01  3.871410e-03 
 1.421465e-01  4.011455e-03 
 1.424695e-01  4.146545e-03 
 1.427925e-01  4.276571e-03 
 1.431155e-01  4.401412e-03 
 1.434385e-01  4.520931e-03 
 1.437615e-01  4.634992e-03 
 1.440844e-01  4.743477e-03 
 1.444074e-01  4.846282e-03 
 1.447304e-01  4.943331e-03 
 1.450534e-01  5.034572e-03 
 1.453764e-01  5.119955e-03 
 1.456994e-01  5.199421e-03 
 1.460224e-01  5.272913e-03 
 1.463453e-01  5.340375e-03 
 1.466683e-01  5.401751e-03 
 1.469913e-01  5.456984e-03 
 1.473143e-01  5.506032e-03 
 1.476373e-01  5.548854e-03 
 1.479603e-01  5.585418e-03 
 1.482833e-01  5.615701e-03 
 1.486063e-01  5.639705e-03 
 1.489292e-01  5.657441e-03 
 1.492522e-01  5.668922e-03 
 1.495752e-01  5.674155e-03 
 1.498982e-01  5.673147e-03 
 1.502212e-01  5.665903e-03 
 1.505442e-01  5.652426e-03 
 1.508672e-01  5.632721e-03 
 1.511901e-01  5.606811e-03 
 1.515131e-01  5.574740e-03 
 1.518361e-01  5.536581e-03 
 1.521591e-01  5.492426e-03 
 1.524821e-01  5.442379e-03 
 1.528051e-01  5.386531e-03 
 1.531281e-01  5.324939e-03 
 1.534511e-01  5.257616e-03 
 1.537740e-01  5.184551e-03 
 1.540970e-01  5.105730e-03 
 1.544200e-01  5.021150e-03 
 1.547430e-01  4.930833e-03 
 1.550660e-01  4.834835e-03 
 1.553890e-01  4.733245e-03 
 1.557120e-01  4.626181e-03 
 1.560350e-01  4.513780e-03 
 1.563579e-01  4.396196e-03 
 1.566809e-01  4.273579e-03 
 1.570039e-01  4.146059e-03 
 1.573269e-01  4.013737e-03 
 1.576499e-01  3.876686e-03 
 1.579729e-01  3.734967e-03 
 1.582959e-01  3.588642e-03 
 1.586188e-01  3.437789e-03 
 1.589418e-01  3.282514e-03 
 1.592648e-01  3.122950e-03 
 1.595878e-01  2.959257e-03 
 1.599108e-01  2.791614e-03 
 1.602338e-01  2.620206e-03 
 1.605568e-01  2.445217e-03 
 1.608798e-01  2.266822e-03 
 1.612027e-01  2.085170e-03 
 1.615257e-01  1.900382e-03 
 1.618487e-01  1.712556e-03 
 1.621717e-01  1.521773e-03 
 1.624947e-01  1.328114e-03 
 1.628177e-01  1.131681e-03 
 1.631407e-01  9.326080e-04 
 1.634636e-01  7.310573e-04 
 1.637866e-01  5.272107e-04 
 1.641096e-01  3.212638e-04 
 1.644326e-01  1.134037e-04 
 1.647556e-01 -9.621134e-05 
 1.650786e-01 -3.074500e-04 
 1.654016e-01 -5.201991e-04 
 1.657246e-01 -7.343616e-04 
 1.660475e-01 -9.498470e-04 
 1.663705e-01 -1.166554e-03 
 1.666935e-01 -1.384360e-03 
 1.670165e-01 -1.603120e-03 
 1.673395e-01 -1.822663e-03 
 1.676625e-01 -2.042799e-03 
 1.679855e-01 -2.263333e-03 
 1.683085e-01 -2.484082e-03 
 1.686314e-01 -2.704875e-03 
 1.689544e-01 -2.925561e-03 
 1.692774e-01 -3.145999e-03 
 1.696004e-01 -3.366054e-03 
 1.699234e-01 -3.585592e-03 
 1.702464e-01 -3.804465e-03 
 1.705694e-01 -4.022522e-03 
 1.708923e-01 -4.239613e-03 
 1.712153e-01 -4.455593e-03 
 1.715383e-01 -4.670321e-03 
 1.718613e-01 -4.883659e-03 
 1.721843e-01 -5.095469e-03 
 1.725073e-01 -5.305604e-03 
 1.728303e-01 -5.513915e-03 
 1.731533e-01 -5.720242e-03 
 1.734762e-01 -5.924414e-03 
 1.737992e-01 -6.126248e-03 
 1.741222e-01 -6.325551e-03 
 1.744452e-01 -6.522122e-03 
 1.747682e-01 -6.715751e-03 
 1.750912e-01 -6.906228e-03 
 1.754142e-01 -7.093353e-03 
 1.757371e-01 -7.276938e-03 
 1.760601e-01 -7.456816e-03 
 1.763831e-01 -7.632838e-03 
 1.767061e-01 -7.804858e-03 
 1.770291e-01 -7.972723e-03 
 1.773521e-01 -8.136281e-03 
 1.776751e-01 -8.295370e-03 
 1.779981e-01 -8.449819e-03 
 1.783210e-01 -8.599453e-03 
 1.786440e-01 -8.744096e-03 
 1.789670e-01 -8.883573e-03 
 1.792900e-01 -9.017727e-03 
 1.796130e-01 -9.146429e-03 
 1.799360e-01 -9.269577e-03 
 1.802590e-01 -9.387092e-03 
 1.805820e-01 -9.498909e-03 
 1.809049e-01 -9.604967e-03 
 1.812279e-01 -9.705189e-03 
 1.815509e-01 -9.799479e-03 
 1.818739e-01 -9.887723e-03 
 1.821969e-01 -9.969800e-03 
 1.825199e-01 -1.004560e-02 
 1.828429e-01 -1.011504e-02 
 1.831658e-01 -1.017804e-02 
 1.834888e-01 -1.023458e-02 
 1.838118e-01 -1.028462e-02 
 1.841348e-01 -1.032816e-02 
 1.844578e-01 -1.036520e-02 
 1.847808e-01 -1.039574e-02 
 1.851038e-01 -1.041977e-02 
 1.854268e-01 -1.043727e-02 
 1.857497e-01 -1.044821e-02 
 1.860727e-01 -1.045256e-02 
 1.863957e-01 -1.045027e-02 
 1.867187e-01 -1.044134e-02 
 1.870417e-01 -1.042575e-02 
 1.873647e-01 -1.040354e-02 
 1.876877e-01 -1.037475e-02 
 1.880106e-01 -1.033948e-02 
 1.883336e-01 -1.029780e-02 
 1.886566e-01 -1.024982e-02 
 1.889796e-01 -1.019560e-02 
 1.893026e-01 -1.013523e-02 
 1.896256e-01 -1.006875e-02 
 1.899486e-01 -9.996244e-03 
 1.902716e-01 -9.917759e-03 
 1.905945e-01 -9.833380e-03 
 1.909175e-01 -9.743200e-03 
 1.912405e-01 -9.647331e-03 
 1.915635e-01 -9.545900e-03 
 1.918865e-01 -9.439047e-03 
 1.922095e-01 -9.326923e-03 
 1.925325e-01 -9.209674e-03 
 1.928555e-01 -9.087445e-03 
 1.931784e-01 -8.960376e-03 
 1.935014e-01 -8.828603e-03 
 1.938244e-01 -8.692259e-03 
 1.941474e-01 -8.551481e-03 
 1.944704e-01 -8.406414e-03 
 1.947934e-01 -8.257207e-03 
 1.951164e-01 -8.104015e-03 
 1.954393e-01 -7.947003e-03 
 1.957623e-01 -7.786340e-03 
 1.960853e-01 -7.622197e-03 
 1.964083e-01 -7.454743e-03 
 1.967313e-01 -7.284142e-03 
 1.970543e-01 -7.110557e-03 
 1.973773e-01 -6.934152e-03 
 1.977003e-01 -6.755093e-03 
 1.980232e-01 -6.573546e-03 
 1.983462e-01 -6.389673e-03 
 1.986692e-01 -6.203635e-03 
 1.989922e-01 -6.015592e-03 
 1.993152e-01 -5.825697e-03 
 1.996382e-01 -5.634102e-03 
 1.999612e-01 -5.440957e-03 
 2.002842e-01 -5.246410e-03 
 2.006071e-01 -5.050606e-03 
 2.009301e-01 -4.853697e-03 
 2.012531e-01 -4.655845e-03 
 2.015761e-01 -4.457212e-03 
 2.018991e-01 -4.257970e-03 
 2.022221e-01 -4.058300e-03 
 2.025451e-01 -3.858389e-03 
 2.028680e-01 -3.658428e-03 
 2.031910e-01 -3.458594e-03 
 2.035140e-01 -3.259051e-03 
 2.038370e-01 -3.059949e-03 
 2.041600e-01 -2.861428e-03 
 2.044830e-01 -2.663622e-03 
 2.048060e-01 -2.466675e-03 
 2.051290e-01 -2.270741e-03 
 2.054519e-01 -2.075987e-03 
 2.057749e-01 -1.882592e-03 
 2.060979e-01 -1.690747e-03 
 2.064209e-01 -1.500661e-03 
 2.067439e-01 -1.312538e-03 
 2.070669e-01 -1.126576e-03 
 2.073899e-01 -9.429576e-04 
 2.077128e-01 -7.618420e-04 
 2.080358e-01 -5.833712e-04 
 2.083588e-01 -4.076758e-04 
 2.086818e-01 -2.348897e-04 
 2.090048e-01 -6.515988e-05 
 2.093278e-01  1.013521e-04 
 2.096508e-01  2.644714e-04 
 2.099738e-01  4.240150e-04 
 2.102967e-01  5.798023e-04 
 2.106197e-01  7.316646e-04 
 2.109427e-01  8.794500e-04 
 2.112657e-01  1.023030e-03 
 2.115887e-01  1.162307e-03 
 2.119117e-01  1.297206e-03 
 2.122347e-01  1.427664e-03 
 2.125577e-01  1.553627e-03 
 2.128806e-01  1.675044e-03 
 2.132036e-01  1.791856e-03 
 2.135266e-01  1.903989e-03 
 2.138496e-01  2.011357e-03 
 2.141726e-01  2.113861e-03 
 2.144956e-01  2.211394e-03 
 2.148186e-01  2.303858e-03 
 2.151415e-01  2.391170e-03 
 2.154645e-01  2.473264e-03 
 2.157875e-01  2.550091e-03 
 2.161105e-01  2.621613e-03 
 2.164335e-01  2.687796e-03 
 2.167565e-01  2.748609e-03 
 2.170795e-01  2.804022e-03 
 2.174025e-01  2.854006e-03 
 2.177254e-01  2.898529e-03 
 2.180484e-01  2.937559e-03 
 2.183714e-01  2.971062e-03 
 2.186944e-01  2.998999e-03 
 2.190174e-01  3.021335e-03 
 2.193404e-01  3.038049e-03 
 2.196634e-01  3.049136e-03 
 2.199864e-01  3.054605e-03 
 2.203093e-01  3.054450e-03 
 2.206323e-01  3.048657e-03 
 2.209553e-01  3.037222e-03 
 2.212783e-01  3.020162e-03 
 2.216013e-01  2.997507e-03 
 2.219243e-01  2.969301e-03 
 2.222473e-01  2.935600e-03 
 2.225702e-01  2.896450e-03 
 2.228932e-01  2.851906e-03 
 2.232162e-01  2.802026e-03 
 2.235392e-01  2.746874e-03 
 2.238622e-01  2.686508e-03 
 2.241852e-01  2.620987e-03 
 2.245082e-01  2.550388e-03 
 2.248312e-01  2.474798e-03 
 2.251541e-01  2.394317e-03 
 2.254771e-01  2.309052e-03 
 2.258001e-01  2.219118e-03 
 2.261231e-01  2.124639e-03 
 2.264461e-01  2.025736e-03 
 2.267691e-01  1.922536e-03 
 2.270921e-01  1.815163e-03 
 2.274150e-01  1.703732e-03 
 2.277380e-01  1.588355e-03 
 2.280610e-01  1.469138e-03 
 2.283840e-01  1.346191e-03 
 2.287070e-01  1.219629e-03 
 2.290300e-01  1.089577e-03 
 2.293530e-01  9.561704e-04 
 2.296760e-01  8.195574e-04 
 2.299989e-01  6.798963e-04 
 2.303219e-01  5.373464e-04 
 2.306449e-01  3.920652e-04 
 2.309679e-01  2.442011e-04 
 2.312909e-01  9.388935e-05 
 2.316139e-01 -5.874973e-05 
 2.319369e-01 -2.136094e-04 
 2.322599e-01 -3.705979e-04 
 2.325828e-01 -5.296310e-04 
 2.329058e-01 -6.906207e-04 
 2.332288e-01 -8.534703e-04 
 2.335518e-01 -1.018071e-03 
 2.338748e-01 -1.184298e-03 
 2.341978e-01 -1.352013e-03 
 2.345208e-01 -1.521072e-03 
 2.348437e-01 -1.691333e-03 
 2.351667e-01 -1.862658e-03 
 2.354897e-01 -2.034922e-03 
 2.358127e-01 -2.208010e-03 
 2.361357e-01 -2.381817e-03 
 2.364587e-01 -2.556242e-03 
 2.367817e-01 -2.731183e-03 
 2.371047e-01 -2.906528e-03 
 2.374276e-01 -3.082152e-03 
 2.377506e-01 -3.257919e-03 
 2.380736e-01 -3.433683e-03 
 2.383966e-01 -3.609296e-03 
 2.387196e-01 -3.784610e-03 
 2.390426e-01 -3.959490e-03 
 2.393656e-01 -4.133810e-03 
 2.396885e-01 -4.307451e-03 
 2.400115e-01 -4.480299e-03 
 2.403345e-01 -4.652248e-03 
 2.406575e-01 -4.823184e-03 
 2.409805e-01 -4.992987e-03 
 2.413035e-01 -5.161534e-03 
 2.416265e-01 -5.328705e-03 
 2.419495e-01 -5.494377e-03 
 2.422724e-01 -5.658422e-03 
 2.425954e-01 -5.820721e-03 
