         time Mid_Disp()... 
------------- ------------- 
 3.229868e-05  4.353947e-03 
 3.552855e-04  4.353912e-03 
 6.782723e-04  4.353880e-03 
 1.001259e-03  4.353852e-03 
 1.324246e-03  4.353827e-03 
 1.647233e-03  4.353804e-03 
 1.970220e-03  4.353785e-03 
 2.293206e-03  4.353768e-03 
 2.616193e-03  4.353755e-03 
 2.939180e-03  4.353745e-03 
 3.262167e-03  4.353738e-03 
 3.585154e-03  4.353734e-03 
 3.908141e-03  4.353733e-03 
 4.231127e-03  4.353736e-03 
 4.554114e-03  4.353741e-03 
 4.877101e-03  4.353749e-03 
 5.200088e-03  4.353761e-03 
 5.523075e-03  4.353775e-03 
 5.846061e-03  4.353793e-03 
 6.169048e-03  4.353813e-03 
 6.492035e-03  4.353837e-03 
 6.815022e-03  4.353863e-03 
 7.138009e-03  4.353893e-03 
 7.460996e-03  4.353925e-03 
 7.783982e-03  4.353960e-03 
 8.106969e-03  4.353999e-03 
 8.429956e-03  4.354040e-03 
 8.752943e-03  4.354084e-03 
 9.075930e-03  4.354131e-03 
 9.398916e-03  4.354181e-03 
 9.721903e-03  4.354234e-03 
 1.004489e-02  4.354289e-03 
 1.036788e-02  4.354347e-03 
 1.069086e-02  4.354407e-03 
 1.101385e-02  4.354471e-03 
 1.133684e-02  4.354536e-03 
 1.165982e-02  4.354605e-03 
 1.198281e-02  4.354676e-03 
 1.230580e-02  4.354749e-03 
 1.262878e-02  4.354825e-03 
 1.295177e-02  4.354904e-03 
 1.327476e-02  4.354984e-03 
 1.359775e-02  4.355067e-03 
 1.392073e-02  4.355153e-03 
 1.424372e-02  4.355240e-03 
 1.456671e-02  4.355330e-03 
 1.488969e-02  4.355422e-03 
 1.521268e-02  4.355516e-03 
 1.553567e-02  4.355612e-03 
 1.585865e-02  4.355709e-03 
 1.618164e-02  4.355809e-03 
 1.650463e-02  4.355910e-03 
 1.682761e-02  4.356013e-03 
 1.715060e-02  4.356118e-03 
 1.747359e-02  4.356224e-03 
 1.779657e-02  4.356332e-03 
 1.811956e-02  4.356441e-03 
 1.844255e-02  4.356551e-03 
 1.876553e-02  4.356663e-03 
 1.908852e-02  4.356775e-03 
 1.941151e-02  4.356889e-03 
 1.973449e-02  4.357004e-03 
 2.005748e-02  4.357119e-03 
 2.038047e-02  4.357235e-03 
 2.070346e-02  4.357351e-03 
 2.102644e-02  4.357469e-03 
 2.134943e-02  4.357587e-03 
 2.167242e-02  4.357705e-03 
 2.199540e-02  4.357824e-03 
 2.231839e-02  4.357942e-03 
 2.264138e-02  4.358061e-03 
 2.296436e-02  4.358180e-03 
 2.328735e-02  4.358299e-03 
 2.361034e-02  4.358417e-03 
 2.393332e-02  4.358535e-03 
 2.425631e-02  4.358653e-03 
 2.457930e-02  4.358770e-03 
 2.490228e-02  4.358887e-03 
 2.522527e-02  4.359003e-03 
 2.554826e-02  4.359118e-03 
 2.587124e-02  4.359232e-03 
 2.619423e-02  4.359346e-03 
 2.651722e-02  4.359458e-03 
 2.684020e-02  4.359569e-03 
 2.716319e-02  4.359679e-03 
 2.748618e-02  4.359788e-03 
 2.780917e-02  4.359895e-03 
 2.813215e-02  4.360001e-03 
 2.845514e-02  4.360105e-03 
 2.877813e-02  4.360207e-03 
 2.910111e-02  4.360308e-03 
 2.942410e-02  4.360407e-03 
 2.974709e-02  4.360504e-03 
 3.007007e-02  4.360599e-03 
 3.039306e-02  4.360692e-03 
 3.071605e-02  4.360782e-03 
 3.103903e-02  4.360871e-03 
 3.136202e-02  4.360958e-03 
 3.168501e-02  4.361042e-03 
 3.200799e-02  4.361124e-03 
 3.233098e-02  4.361204e-03 
 3.265397e-02  4.361281e-03 
 3.297696e-02  4.361355e-03 
 3.329994e-02  4.361428e-03 
 3.362293e-02  4.361497e-03 
 3.394592e-02  4.361564e-03 
 3.426890e-02  4.361628e-03 
 3.459189e-02  4.361690e-03 
 3.491488e-02  4.361749e-03 
 3.523786e-02  4.361805e-03 
 3.556085e-02  4.361858e-03 
 3.588384e-02  4.361909e-03 
 3.620682e-02  4.361956e-03 
 3.652981e-02  4.362001e-03 
 3.685280e-02  4.362042e-03 
 3.717578e-02  4.362081e-03 
 3.749877e-02  4.362116e-03 
 3.782176e-02  4.362148e-03 
 3.814475e-02  4.362178e-03 
 3.846773e-02  4.362204e-03 
 3.879072e-02  4.362227e-03 
 3.911371e-02  4.362247e-03 
 3.943669e-02  4.362264e-03 
 3.975968e-02  4.362278e-03 
 4.008267e-02  4.362289e-03 
 4.040565e-02  4.362296e-03 
 4.072864e-02  4.362300e-03 
 4.105163e-02  4.362302e-03 
 4.137461e-02  4.362299e-03 
 4.169760e-02  4.362294e-03 
 4.202059e-02  4.362286e-03 
 4.234357e-02  4.362274e-03 
 4.266656e-02  4.362259e-03 
 4.298955e-02  4.362241e-03 
 4.331254e-02  4.362220e-03 
 4.363552e-02  4.362196e-03 
 4.395851e-02  4.362169e-03 
 4.428150e-02  4.362139e-03 
 4.460448e-02  4.362106e-03 
 4.492747e-02  4.362069e-03 
 4.525046e-02  4.362030e-03 
 4.557344e-02  4.361987e-03 
 4.589643e-02  4.361942e-03 
 4.621942e-02  4.361894e-03 
 4.654240e-02  4.361842e-03 
 4.686539e-02  4.361788e-03 
 4.718838e-02  4.361731e-03 
 4.751137e-02  4.361671e-03 
 4.783435e-02  4.361609e-03 
 4.815734e-02  4.361543e-03 
 4.848033e-02  4.361475e-03 
 4.880331e-02  4.361405e-03 
 4.912630e-02  4.361332e-03 
 4.944929e-02  4.361256e-03 
 4.977227e-02  4.361178e-03 
 5.009526e-02  4.361098e-03 
 5.041825e-02  4.361016e-03 
 5.074123e-02  4.360931e-03 
 5.106422e-02  4.360844e-03 
 5.138721e-02  4.360755e-03 
 5.171020e-02  4.360663e-03 
 5.203318e-02  4.360570e-03 
 5.235617e-02  4.360476e-03 
 5.267916e-02  4.360379e-03 
 5.300214e-02  4.360280e-03 
 5.332513e-02  4.360181e-03 
 5.364812e-02  4.360079e-03 
 5.397110e-02  4.359976e-03 
 5.429409e-02  4.359872e-03 
 5.461708e-02  4.359766e-03 
 5.494006e-02  4.359660e-03 
 5.526305e-02  4.359552e-03 
 5.558604e-02  4.359443e-03 
 5.590902e-02  4.359334e-03 
 5.623201e-02  4.359224e-03 
 5.655500e-02  4.359113e-03 
 5.687799e-02  4.359001e-03 
 5.720097e-02  4.358889e-03 
 5.752396e-02  4.358777e-03 
 5.784695e-02  4.358664e-03 
 5.816993e-02  4.358552e-03 
 5.849292e-02  4.358439e-03 
 5.881591e-02  4.358326e-03 
 5.913889e-02  4.358213e-03 
 5.946188e-02  4.358101e-03 
 5.978487e-02  4.357989e-03 
 6.010785e-02  4.357877e-03 
 6.043084e-02  4.357766e-03 
 6.075383e-02  4.357656e-03 
 6.107682e-02  4.357546e-03 
 6.139980e-02  4.357437e-03 
 6.172279e-02  4.357329e-03 
 6.204578e-02  4.357223e-03 
 6.236876e-02  4.357117e-03 
 6.269175e-02  4.357012e-03 
 6.301474e-02  4.356909e-03 
 6.333772e-02  4.356807e-03 
 6.366071e-02  4.356706e-03 
 6.398370e-02  4.356607e-03 
 6.430668e-02  4.356510e-03 
 6.462967e-02  4.356414e-03 
 6.495266e-02  4.356320e-03 
 6.527564e-02  4.356228e-03 
 6.559863e-02  4.356137e-03 
 6.592162e-02  4.356049e-03 
 6.624461e-02  4.355962e-03 
 6.656759e-02  4.355878e-03 
 6.689058e-02  4.355796e-03 
 6.721357e-02  4.355716e-03 
 6.753655e-02  4.355638e-03 
 6.785954e-02  4.355562e-03 
 6.818253e-02  4.355489e-03 
 6.850551e-02  4.355418e-03 
 6.882850e-02  4.355349e-03 
 6.915149e-02  4.355283e-03 
 6.947447e-02  4.355220e-03 
 6.979746e-02  4.355159e-03 
 7.012045e-02  4.355100e-03 
 7.044343e-02  4.355044e-03 
 7.076642e-02  4.354991e-03 
 7.108941e-02  4.354940e-03 
 7.141239e-02  4.354892e-03 
 7.173538e-02  4.354847e-03 
 7.205837e-02  4.354804e-03 
 7.238136e-02  4.354764e-03 
 7.270434e-02  4.354727e-03 
 7.302733e-02  4.354692e-03 
 7.335032e-02  4.354660e-03 
 7.367330e-02  4.354631e-03 
 7.399629e-02  4.354605e-03 
 7.431928e-02  4.354581e-03 
 7.464226e-02  4.354560e-03 
 7.496525e-02  4.354542e-03 
 7.528824e-02  4.354527e-03 
 7.561122e-02  4.354515e-03 
 7.593421e-02  4.354505e-03 
 7.625720e-02  4.354498e-03 
 7.658018e-02  4.354494e-03 
 7.690317e-02  4.354492e-03 
 7.722616e-02  4.354493e-03 
 7.754915e-02  4.354497e-03 
 7.787213e-02  4.354504e-03 
 7.819512e-02  4.354514e-03 
 7.851811e-02  4.354526e-03 
 7.884109e-02  4.354541e-03 
 7.916408e-02  4.354559e-03 
 7.948707e-02  4.354579e-03 
 7.981005e-02  4.354602e-03 
 8.013304e-02  4.354628e-03 
 8.045603e-02  4.354656e-03 
 8.077901e-02  4.354687e-03 
 8.110200e-02  4.354720e-03 
 8.142499e-02  4.354756e-03 
 8.174797e-02  4.354794e-03 
 8.207096e-02  4.354835e-03 
 8.239395e-02  4.354878e-03 
 8.271693e-02  4.354924e-03 
 8.303992e-02  4.354972e-03 
 8.336291e-02  4.355023e-03 
 8.368589e-02  4.355076e-03 
 8.400888e-02  4.355132e-03 
 8.433187e-02  4.355189e-03 
 8.465486e-02  4.355249e-03 
 8.497784e-02  4.355311e-03 
 8.530083e-02  4.355375e-03 
 8.562382e-02  4.355441e-03 
 8.594680e-02  4.355509e-03 
 8.626979e-02  4.355579e-03 
 8.659278e-02  4.355652e-03 
 8.691576e-02  4.355726e-03 
 8.723875e-02  4.355802e-03 
 8.756174e-02  4.355879e-03 
 8.788472e-02  4.355959e-03 
 8.820771e-02  4.356040e-03 
 8.853070e-02  4.356123e-03 
 8.885368e-02  4.356207e-03 
 8.917667e-02  4.356292e-03 
 8.949966e-02  4.356379e-03 
 8.982264e-02  4.356468e-03 
 9.014563e-02  4.356557e-03 
 9.046862e-02  4.356648e-03 
 9.079161e-02  4.356739e-03 
 9.111459e-02  4.356832e-03 
 9.143758e-02  4.356926e-03 
 9.176057e-02  4.357020e-03 
 9.208355e-02  4.357115e-03 
 9.240654e-02  4.357211e-03 
 9.272953e-02  4.357308e-03 
 9.305251e-02  4.357405e-03 
 9.337550e-02  4.357503e-03 
 9.369849e-02  4.357601e-03 
 9.402147e-02  4.357699e-03 
 9.434446e-02  4.357797e-03 
 9.466745e-02  4.357896e-03 
 9.499043e-02  4.357995e-03 
 9.531342e-02  4.358094e-03 
 9.563641e-02  4.358192e-03 
 9.595939e-02  4.358291e-03 
 9.628238e-02  4.358389e-03 
 9.660537e-02  4.358487e-03 
 9.692835e-02  4.358584e-03 
 9.725134e-02  4.358682e-03 
 9.757433e-02  4.358778e-03 
