         time tilt_local... 
 4.580955e+00 -3.992363e-02 
 4.581278e+00 -3.992366e-02 
 4.581601e+00 -3.992369e-02 
 4.581924e+00 -3.992372e-02 
 4.582247e+00 -3.992376e-02 
 4.582570e+00 -3.992379e-02 
 4.582893e+00 -3.992383e-02 
 4.583216e+00 -3.992387e-02 
 4.583539e+00 -3.992390e-02 
 4.583862e+00 -3.992394e-02 
 4.584185e+00 -3.992399e-02 
 4.584508e+00 -3.992403e-02 
 4.584831e+00 -3.992408e-02 
 4.585154e+00 -3.992413e-02 
 4.585477e+00 -3.992419e-02 
 4.585800e+00 -3.992424e-02 
 4.586123e+00 -3.992429e-02 
 4.586446e+00 -3.992435e-02 
 4.586769e+00 -3.992440e-02 
 4.587092e+00 -3.992446e-02 
 4.587415e+00 -3.992452e-02 
 4.587738e+00 -3.992457e-02 
 4.588061e+00 -3.992463e-02 
 4.588384e+00 -3.992469e-02 
 4.588707e+00 -3.992475e-02 
 4.589030e+00 -3.992481e-02 
 4.589353e+00 -3.992487e-02 
 4.589676e+00 -3.992494e-02 
 4.589999e+00 -3.992501e-02 
 4.590322e+00 -3.992507e-02 
 4.590645e+00 -3.992514e-02 
 4.590968e+00 -3.992521e-02 
 4.591291e+00 -3.992527e-02 
 4.591614e+00 -3.992534e-02 
 4.591936e+00 -3.992541e-02 
 4.592259e+00 -3.992548e-02 
 4.592582e+00 -3.992555e-02 
 4.592905e+00 -3.992562e-02 
 4.593228e+00 -3.992568e-02 
 4.593551e+00 -3.992575e-02 
 4.593874e+00 -3.992582e-02 
 4.594197e+00 -3.992589e-02 
 4.594520e+00 -3.992597e-02 
 4.594843e+00 -3.992604e-02 
 4.595166e+00 -3.992612e-02 
 4.595489e+00 -3.992619e-02 
 4.595812e+00 -3.992627e-02 
 4.596135e+00 -3.992634e-02 
 4.596458e+00 -3.992641e-02 
 4.596781e+00 -3.992649e-02 
 4.597104e+00 -3.992656e-02 
 4.597427e+00 -3.992664e-02 
 4.597750e+00 -3.992671e-02 
 4.598073e+00 -3.992679e-02 
 4.598396e+00 -3.992687e-02 
 4.598719e+00 -3.992694e-02 
 4.599042e+00 -3.992702e-02 
 4.599365e+00 -3.992710e-02 
 4.599688e+00 -3.992718e-02 
 4.600011e+00 -3.992726e-02 
 4.600334e+00 -3.992734e-02 
 4.600657e+00 -3.992742e-02 
 4.600980e+00 -3.992750e-02 
 4.601303e+00 -3.992758e-02 
 4.601626e+00 -3.992766e-02 
 4.601949e+00 -3.992774e-02 
 4.602272e+00 -3.992782e-02 
 4.602595e+00 -3.992790e-02 
 4.602918e+00 -3.992798e-02 
 4.603241e+00 -3.992806e-02 
 4.603564e+00 -3.992814e-02 
 4.603887e+00 -3.992823e-02 
 4.604210e+00 -3.992831e-02 
 4.604533e+00 -3.992839e-02 
 4.604856e+00 -3.992847e-02 
 4.605179e+00 -3.992856e-02 
 4.605502e+00 -3.992865e-02 
 4.605825e+00 -3.992873e-02 
 4.606148e+00 -3.992881e-02 
 4.606471e+00 -3.992890e-02 
 4.606794e+00 -3.992898e-02 
 4.607117e+00 -3.992906e-02 
 4.607440e+00 -3.992914e-02 
 4.607763e+00 -3.992923e-02 
 4.608086e+00 -3.992931e-02 
 4.608409e+00 -3.992939e-02 
 4.608732e+00 -3.992948e-02 
 4.609055e+00 -3.992956e-02 
 4.609378e+00 -3.992965e-02 
 4.609701e+00 -3.992973e-02 
 4.610024e+00 -3.992982e-02 
 4.610347e+00 -3.992991e-02 
 4.610670e+00 -3.992999e-02 
 4.610993e+00 -3.993008e-02 
 4.611316e+00 -3.993016e-02 
 4.611639e+00 -3.993025e-02 
 4.611962e+00 -3.993033e-02 
 4.612285e+00 -3.993042e-02 
 4.612608e+00 -3.993050e-02 
 4.612931e+00 -3.993058e-02 
 4.613254e+00 -3.993067e-02 
 4.613577e+00 -3.993076e-02 
 4.613900e+00 -3.993084e-02 
 4.614223e+00 -3.993093e-02 
 4.614546e+00 -3.993102e-02 
 4.614869e+00 -3.993111e-02 
 4.615192e+00 -3.993120e-02 
 4.615515e+00 -3.993129e-02 
 4.615838e+00 -3.993137e-02 
 4.616161e+00 -3.993146e-02 
 4.616484e+00 -3.993155e-02 
 4.616806e+00 -3.993163e-02 
 4.617129e+00 -3.993172e-02 
 4.617452e+00 -3.993181e-02 
 4.617775e+00 -3.993190e-02 
 4.618098e+00 -3.993199e-02 
 4.618421e+00 -3.993208e-02 
 4.618744e+00 -3.993217e-02 
 4.619067e+00 -3.993226e-02 
 4.619390e+00 -3.993235e-02 
 4.619713e+00 -3.993244e-02 
 4.620036e+00 -3.993254e-02 
 4.620359e+00 -3.993263e-02 
 4.620682e+00 -3.993272e-02 
 4.621005e+00 -3.993282e-02 
 4.621328e+00 -3.993291e-02 
 4.621651e+00 -3.993300e-02 
 4.621974e+00 -3.993309e-02 
 4.622297e+00 -3.993319e-02 
 4.622620e+00 -3.993328e-02 
 4.622943e+00 -3.993338e-02 
 4.623266e+00 -3.993348e-02 
 4.623589e+00 -3.993358e-02 
 4.623912e+00 -3.993368e-02 
 4.624235e+00 -3.993378e-02 
 4.624558e+00 -3.993388e-02 
 4.624881e+00 -3.993398e-02 
 4.625204e+00 -3.993408e-02 
 4.625527e+00 -3.993418e-02 
 4.625850e+00 -3.993428e-02 
 4.626173e+00 -3.993439e-02 
 4.626496e+00 -3.993449e-02 
 4.626819e+00 -3.993459e-02 
 4.627142e+00 -3.993469e-02 
 4.627465e+00 -3.993480e-02 
 4.627788e+00 -3.993491e-02 
 4.628111e+00 -3.993502e-02 
 4.628434e+00 -3.993513e-02 
 4.628757e+00 -3.993524e-02 
 4.629080e+00 -3.993535e-02 
 4.629403e+00 -3.993547e-02 
 4.629726e+00 -3.993558e-02 
 4.630049e+00 -3.993569e-02 
 4.630372e+00 -3.993581e-02 
 4.630695e+00 -3.993592e-02 
 4.631018e+00 -3.993604e-02 
 4.631341e+00 -3.993616e-02 
 4.631664e+00 -3.993628e-02 
 4.631987e+00 -3.993640e-02 
 4.632310e+00 -3.993652e-02 
 4.632633e+00 -3.993664e-02 
 4.632956e+00 -3.993677e-02 
 4.633279e+00 -3.993690e-02 
 4.633602e+00 -3.993703e-02 
 4.633925e+00 -3.993716e-02 
 4.634248e+00 -3.993730e-02 
 4.634571e+00 -3.993743e-02 
 4.634894e+00 -3.993757e-02 
 4.635217e+00 -3.993771e-02 
 4.635540e+00 -3.993785e-02 
 4.635863e+00 -3.993799e-02 
 4.636186e+00 -3.993813e-02 
 4.636509e+00 -3.993828e-02 
 4.636832e+00 -3.993843e-02 
 4.637155e+00 -3.993858e-02 
 4.637478e+00 -3.993873e-02 
 4.637801e+00 -3.993889e-02 
 4.638124e+00 -3.993905e-02 
 4.638447e+00 -3.993922e-02 
 4.638770e+00 -3.993939e-02 
 4.639093e+00 -3.993955e-02 
 4.639416e+00 -3.993973e-02 
 4.639739e+00 -3.993990e-02 
 4.640062e+00 -3.994008e-02 
 4.640385e+00 -3.994026e-02 
 4.640708e+00 -3.994044e-02 
 4.641031e+00 -3.994062e-02 
 4.641353e+00 -3.994081e-02 
 4.641676e+00 -3.994101e-02 
 4.641999e+00 -3.994121e-02 
 4.642322e+00 -3.994141e-02 
 4.642645e+00 -3.994161e-02 
 4.642968e+00 -3.994182e-02 
 4.643291e+00 -3.994203e-02 
 4.643614e+00 -3.994225e-02 
 4.643937e+00 -3.994247e-02 
 4.644260e+00 -3.994269e-02 
 4.644583e+00 -3.994291e-02 
 4.644906e+00 -3.994314e-02 
 4.645229e+00 -3.994337e-02 
 4.645552e+00 -3.994361e-02 
 4.645875e+00 -3.994385e-02 
 4.646198e+00 -3.994409e-02 
 4.646521e+00 -3.994434e-02 
 4.646844e+00 -3.994459e-02 
 4.647167e+00 -3.994485e-02 
 4.647490e+00 -3.994510e-02 
 4.647813e+00 -3.994537e-02 
 4.648136e+00 -3.994563e-02 
 4.648459e+00 -3.994591e-02 
 4.648782e+00 -3.994618e-02 
 4.649105e+00 -3.994646e-02 
 4.649428e+00 -3.994674e-02 
 4.649751e+00 -3.994702e-02 
 4.650074e+00 -3.994731e-02 
 4.650397e+00 -3.994760e-02 
 4.650720e+00 -3.994790e-02 
 4.651043e+00 -3.994819e-02 
 4.651366e+00 -3.994850e-02 
 4.651689e+00 -3.994880e-02 
 4.652012e+00 -3.994911e-02 
 4.652335e+00 -3.994942e-02 
 4.652658e+00 -3.994973e-02 
 4.652981e+00 -3.995005e-02 
 4.653304e+00 -3.995037e-02 
 4.653627e+00 -3.995070e-02 
 4.653950e+00 -3.995103e-02 
 4.654273e+00 -3.995136e-02 
 4.654596e+00 -3.995169e-02 
 4.654919e+00 -3.995202e-02 
 4.655242e+00 -3.995236e-02 
 4.655565e+00 -3.995269e-02 
 4.655888e+00 -3.995303e-02 
 4.656211e+00 -3.995338e-02 
 4.656534e+00 -3.995372e-02 
 4.656857e+00 -3.995407e-02 
 4.657180e+00 -3.995442e-02 
 4.657503e+00 -3.995477e-02 
 4.657826e+00 -3.995512e-02 
 4.658149e+00 -3.995548e-02 
 4.658472e+00 -3.995584e-02 
 4.658795e+00 -3.995620e-02 
 4.659118e+00 -3.995656e-02 
 4.659441e+00 -3.995692e-02 
 4.659764e+00 -3.995728e-02 
 4.660087e+00 -3.995764e-02 
 4.660410e+00 -3.995800e-02 
 4.660733e+00 -3.995836e-02 
 4.661056e+00 -3.995873e-02 
 4.661379e+00 -3.995910e-02 
 4.661702e+00 -3.995946e-02 
 4.662025e+00 -3.995983e-02 
 4.662348e+00 -3.996020e-02 
 4.662671e+00 -3.996057e-02 
 4.662994e+00 -3.996094e-02 
 4.663317e+00 -3.996131e-02 
 4.663640e+00 -3.996169e-02 
 4.663963e+00 -3.996206e-02 
 4.664286e+00 -3.996243e-02 
 4.664609e+00 -3.996280e-02 
 4.664932e+00 -3.996317e-02 
 4.665255e+00 -3.996354e-02 
 4.665578e+00 -3.996391e-02 
 4.665900e+00 -3.996427e-02 
 4.666223e+00 -3.996464e-02 
 4.666546e+00 -3.996501e-02 
 4.666869e+00 -3.996538e-02 
 4.667192e+00 -3.996575e-02 
 4.667515e+00 -3.996612e-02 
 4.667838e+00 -3.996648e-02 
 4.668161e+00 -3.996685e-02 
 4.668484e+00 -3.996721e-02 
 4.668807e+00 -3.996758e-02 
 4.669130e+00 -3.996794e-02 
 4.669453e+00 -3.996830e-02 
 4.669776e+00 -3.996866e-02 
 4.670099e+00 -3.996902e-02 
 4.670422e+00 -3.996937e-02 
 4.670745e+00 -3.996972e-02 
 4.671068e+00 -3.997008e-02 
 4.671391e+00 -3.997043e-02 
 4.671714e+00 -3.997078e-02 
 4.672037e+00 -3.997113e-02 
 4.672360e+00 -3.997148e-02 
 4.672683e+00 -3.997182e-02 
 4.673006e+00 -3.997217e-02 
 4.673329e+00 -3.997251e-02 
 4.673652e+00 -3.997285e-02 
 4.673975e+00 -3.997318e-02 
 4.674298e+00 -3.997352e-02 
 4.674621e+00 -3.997385e-02 
 4.674944e+00 -3.997418e-02 
 4.675267e+00 -3.997451e-02 
 4.675590e+00 -3.997483e-02 
 4.675913e+00 -3.997515e-02 
 4.676236e+00 -3.997548e-02 
 4.676559e+00 -3.997580e-02 
 4.676882e+00 -3.997611e-02 
 4.677205e+00 -3.997643e-02 
 4.677528e+00 -3.997674e-02 
 4.677851e+00 -3.997705e-02 
 4.678174e+00 -3.997736e-02 
 4.678497e+00 -3.997767e-02 
 4.678820e+00 -3.997797e-02 
 4.679143e+00 -3.997827e-02 
 4.679466e+00 -3.997857e-02 
 4.679789e+00 -3.997887e-02 
 4.680112e+00 -3.997916e-02 
 4.680435e+00 -3.997945e-02 
 4.680758e+00 -3.997974e-02 
 4.681081e+00 -3.998002e-02 
 4.681404e+00 -3.998031e-02 
 4.681727e+00 -3.998059e-02 
 4.682050e+00 -3.998087e-02 
 4.682373e+00 -3.998115e-02 
 4.682696e+00 -3.998143e-02 
 4.683019e+00 -3.998170e-02 
 4.683342e+00 -3.998197e-02 
 4.683665e+00 -3.998224e-02 
 4.683988e+00 -3.998251e-02 
 4.684311e+00 -3.998278e-02 
 4.684634e+00 -3.998304e-02 
 4.684957e+00 -3.998330e-02 
 4.685280e+00 -3.998356e-02 
 4.685603e+00 -3.998382e-02 
 4.685926e+00 -3.998408e-02 
 4.686249e+00 -3.998434e-02 
 4.686572e+00 -3.998459e-02 
 4.686895e+00 -3.998485e-02 
 4.687218e+00 -3.998510e-02 
 4.687541e+00 -3.998535e-02 
 4.687864e+00 -3.998560e-02 
 4.688187e+00 -3.998585e-02 
 4.688510e+00 -3.998609e-02 
 4.688833e+00 -3.998634e-02 
 4.689156e+00 -3.998658e-02 
 4.689479e+00 -3.998683e-02 
 4.689802e+00 -3.998707e-02 
 4.690125e+00 -3.998732e-02 
 4.690447e+00 -3.998756e-02 
 4.690770e+00 -3.998780e-02 
 4.691093e+00 -3.998804e-02 
 4.691416e+00 -3.998828e-02 
 4.691739e+00 -3.998852e-02 
 4.692062e+00 -3.998876e-02 
 4.692385e+00 -3.998900e-02 
 4.692708e+00 -3.998924e-02 
 4.693031e+00 -3.998948e-02 
 4.693354e+00 -3.998972e-02 
 4.693677e+00 -3.998996e-02 
 4.694000e+00 -3.999019e-02 
 4.694323e+00 -3.999043e-02 
 4.694646e+00 -3.999067e-02 
 4.694969e+00 -3.999091e-02 
 4.695292e+00 -3.999115e-02 
 4.695615e+00 -3.999138e-02 
 4.695938e+00 -3.999162e-02 
 4.696261e+00 -3.999186e-02 
 4.696584e+00 -3.999210e-02 
 4.696907e+00 -3.999234e-02 
 4.697230e+00 -3.999258e-02 
 4.697553e+00 -3.999282e-02 
 4.697876e+00 -3.999306e-02 
 4.698199e+00 -3.999330e-02 
 4.698522e+00 -3.999354e-02 
 4.698845e+00 -3.999378e-02 
 4.699168e+00 -3.999402e-02 
 4.699491e+00 -3.999426e-02 
 4.699814e+00 -3.999451e-02 
 4.700137e+00 -3.999475e-02 
 4.700460e+00 -3.999499e-02 
 4.700783e+00 -3.999523e-02 
 4.701106e+00 -3.999548e-02 
 4.701429e+00 -3.999572e-02 
 4.701752e+00 -3.999597e-02 
 4.702075e+00 -3.999621e-02 
 4.702398e+00 -3.999646e-02 
 4.702721e+00 -3.999671e-02 
 4.703044e+00 -3.999695e-02 
 4.703367e+00 -3.999720e-02 
 4.703690e+00 -3.999745e-02 
 4.704013e+00 -3.999769e-02 
 4.704336e+00 -3.999794e-02 
 4.704659e+00 -3.999819e-02 
 4.704982e+00 -3.999844e-02 
 4.705305e+00 -3.999869e-02 
 4.705628e+00 -3.999894e-02 
 4.705951e+00 -3.999919e-02 
 4.706274e+00 -3.999945e-02 
 4.706597e+00 -3.999970e-02 
 4.706920e+00 -3.999995e-02 
 4.707243e+00 -4.000021e-02 
 4.707566e+00 -4.000046e-02 
 4.707889e+00 -4.000072e-02 
 4.708212e+00 -4.000098e-02 
 4.708535e+00 -4.000123e-02 
 4.708858e+00 -4.000149e-02 
 4.709181e+00 -4.000175e-02 
 4.709504e+00 -4.000201e-02 
 4.709827e+00 -4.000227e-02 
 4.710150e+00 -4.000253e-02 
 4.710473e+00 -4.000279e-02 
 4.710796e+00 -4.000305e-02 
 4.711119e+00 -4.000332e-02 
 4.711442e+00 -4.000358e-02 
 4.711765e+00 -4.000385e-02 
 4.712088e+00 -4.000412e-02 
 4.712411e+00 -4.000439e-02 
 4.712734e+00 -4.000466e-02 
 4.713057e+00 -4.000493e-02 
 4.713380e+00 -4.000520e-02 
 4.713703e+00 -4.000547e-02 
 4.714026e+00 -4.000575e-02 
 4.714349e+00 -4.000602e-02 
 4.714672e+00 -4.000630e-02 
 4.714994e+00 -4.000658e-02 
 4.715317e+00 -4.000686e-02 
 4.715640e+00 -4.000714e-02 
 4.715963e+00 -4.000743e-02 
 4.716286e+00 -4.000771e-02 
 4.716609e+00 -4.000800e-02 
 4.716932e+00 -4.000829e-02 
 4.717255e+00 -4.000858e-02 
 4.717578e+00 -4.000887e-02 
 4.717901e+00 -4.000916e-02 
 4.718224e+00 -4.000945e-02 
 4.718547e+00 -4.000975e-02 
 4.718870e+00 -4.001005e-02 
 4.719193e+00 -4.001035e-02 
 4.719516e+00 -4.001065e-02 
 4.719839e+00 -4.001095e-02 
 4.720162e+00 -4.001126e-02 
 4.720485e+00 -4.001156e-02 
 4.720808e+00 -4.001187e-02 
 4.721131e+00 -4.001218e-02 
 4.721454e+00 -4.001249e-02 
 4.721777e+00 -4.001281e-02 
 4.722100e+00 -4.001312e-02 
 4.722423e+00 -4.001344e-02 
 4.722746e+00 -4.001376e-02 
 4.723069e+00 -4.001408e-02 
 4.723392e+00 -4.001440e-02 
 4.723715e+00 -4.001472e-02 
 4.724038e+00 -4.001505e-02 
 4.724361e+00 -4.001537e-02 
 4.724684e+00 -4.001570e-02 
 4.725007e+00 -4.001603e-02 
 4.725330e+00 -4.001637e-02 
 4.725653e+00 -4.001670e-02 
 4.725976e+00 -4.001704e-02 
 4.726299e+00 -4.001737e-02 
 4.726622e+00 -4.001771e-02 
 4.726945e+00 -4.001805e-02 
 4.727268e+00 -4.001839e-02 
 4.727591e+00 -4.001874e-02 
 4.727914e+00 -4.001908e-02 
 4.728237e+00 -4.001943e-02 
 4.728560e+00 -4.001978e-02 
 4.728883e+00 -4.002012e-02 
 4.729206e+00 -4.002048e-02 
 4.729529e+00 -4.002083e-02 
 4.729852e+00 -4.002118e-02 
 4.730175e+00 -4.002154e-02 
 4.730498e+00 -4.002190e-02 
 4.730821e+00 -4.002225e-02 
 4.731144e+00 -4.002261e-02 
 4.731467e+00 -4.002297e-02 
 4.731790e+00 -4.002333e-02 
 4.732113e+00 -4.002370e-02 
 4.732436e+00 -4.002406e-02 
 4.732759e+00 -4.002443e-02 
 4.733082e+00 -4.002479e-02 
 4.733405e+00 -4.002516e-02 
 4.733728e+00 -4.002553e-02 
 4.734051e+00 -4.002590e-02 
 4.734374e+00 -4.002627e-02 
 4.734697e+00 -4.002664e-02 
 4.735020e+00 -4.002701e-02 
 4.735343e+00 -4.002738e-02 
 4.735666e+00 -4.002775e-02 
 4.735989e+00 -4.002813e-02 
 4.736312e+00 -4.002850e-02 
 4.736635e+00 -4.002888e-02 
 4.736958e+00 -4.002925e-02 
 4.737281e+00 -4.002963e-02 
 4.737604e+00 -4.003000e-02 
 4.737927e+00 -4.003038e-02 
 4.738250e+00 -4.003075e-02 
 4.738573e+00 -4.003113e-02 
 4.738896e+00 -4.003151e-02 
 4.739219e+00 -4.003188e-02 
 4.739541e+00 -4.003226e-02 
 4.739864e+00 -4.003264e-02 
 4.740187e+00 -4.003301e-02 
 4.740510e+00 -4.003339e-02 
 4.740833e+00 -4.003377e-02 
 4.741156e+00 -4.003414e-02 
 4.741479e+00 -4.003452e-02 
 4.741802e+00 -4.003489e-02 
 4.742125e+00 -4.003527e-02 
 4.742448e+00 -4.003564e-02 
 4.742771e+00 -4.003601e-02 
 4.743094e+00 -4.003638e-02 
 4.743417e+00 -4.003676e-02 
 4.743740e+00 -4.003712e-02 
 4.744063e+00 -4.003749e-02 
 4.744386e+00 -4.003786e-02 
 4.744709e+00 -4.003823e-02 
 4.745032e+00 -4.003859e-02 
 4.745355e+00 -4.003896e-02 
 4.745678e+00 -4.003932e-02 
 4.746001e+00 -4.003968e-02 
 4.746324e+00 -4.004004e-02 
 4.746647e+00 -4.004040e-02 
 4.746970e+00 -4.004076e-02 
 4.747293e+00 -4.004112e-02 
 4.747616e+00 -4.004147e-02 
 4.747939e+00 -4.004182e-02 
 4.748262e+00 -4.004217e-02 
 4.748585e+00 -4.004252e-02 
 4.748908e+00 -4.004287e-02 
 4.749231e+00 -4.004321e-02 
 4.749554e+00 -4.004356e-02 
 4.749877e+00 -4.004390e-02 
 4.750200e+00 -4.004424e-02 
 4.750523e+00 -4.004457e-02 
 4.750846e+00 -4.004491e-02 
 4.751169e+00 -4.004524e-02 
 4.751492e+00 -4.004557e-02 
 4.751815e+00 -4.004590e-02 
 4.752138e+00 -4.004623e-02 
 4.752461e+00 -4.004655e-02 
 4.752784e+00 -4.004687e-02 
 4.753107e+00 -4.004719e-02 
 4.753430e+00 -4.004751e-02 
 4.753753e+00 -4.004782e-02 
 4.754076e+00 -4.004814e-02 
 4.754399e+00 -4.004845e-02 
 4.754722e+00 -4.004876e-02 
 4.755045e+00 -4.004906e-02 
 4.755368e+00 -4.004937e-02 
 4.755691e+00 -4.004967e-02 
 4.756014e+00 -4.004997e-02 
 4.756337e+00 -4.005027e-02 
 4.756660e+00 -4.005057e-02 
 4.756983e+00 -4.005086e-02 
 4.757306e+00 -4.005116e-02 
 4.757629e+00 -4.005145e-02 
 4.757952e+00 -4.005173e-02 
 4.758275e+00 -4.005202e-02 
 4.758598e+00 -4.005230e-02 
 4.758921e+00 -4.005259e-02 
 4.759244e+00 -4.005287e-02 
 4.759567e+00 -4.005315e-02 
 4.759890e+00 -4.005343e-02 
 4.760213e+00 -4.005370e-02 
 4.760536e+00 -4.005398e-02 
 4.760859e+00 -4.005425e-02 
 4.761182e+00 -4.005452e-02 
 4.761505e+00 -4.005480e-02 
 4.761828e+00 -4.005506e-02 
 4.762151e+00 -4.005533e-02 
 4.762474e+00 -4.005560e-02 
 4.762797e+00 -4.005586e-02 
 4.763120e+00 -4.005613e-02 
 4.763443e+00 -4.005639e-02 
 4.763766e+00 -4.005666e-02 
 4.764088e+00 -4.005692e-02 
 4.764411e+00 -4.005718e-02 
 4.764734e+00 -4.005744e-02 
 4.765057e+00 -4.005770e-02 
 4.765380e+00 -4.005796e-02 
 4.765703e+00 -4.005822e-02 
 4.766026e+00 -4.005848e-02 
 4.766349e+00 -4.005874e-02 
 4.766672e+00 -4.005900e-02 
 4.766995e+00 -4.005926e-02 
 4.767318e+00 -4.005951e-02 
 4.767641e+00 -4.005977e-02 
 4.767964e+00 -4.006003e-02 
 4.768287e+00 -4.006029e-02 
 4.768610e+00 -4.006055e-02 
 4.768933e+00 -4.006081e-02 
 4.769256e+00 -4.006107e-02 
 4.769579e+00 -4.006133e-02 
 4.769902e+00 -4.006159e-02 
 4.770225e+00 -4.006185e-02 
 4.770548e+00 -4.006211e-02 
 4.770871e+00 -4.006238e-02 
 4.771194e+00 -4.006264e-02 
 4.771517e+00 -4.006291e-02 
 4.771840e+00 -4.006317e-02 
 4.772163e+00 -4.006344e-02 
 4.772486e+00 -4.006371e-02 
 4.772809e+00 -4.006397e-02 
 4.773132e+00 -4.006425e-02 
 4.773455e+00 -4.006452e-02 
 4.773778e+00 -4.006479e-02 
 4.774101e+00 -4.006507e-02 
 4.774424e+00 -4.006534e-02 
 4.774747e+00 -4.006562e-02 
 4.775070e+00 -4.006590e-02 
 4.775393e+00 -4.006618e-02 
 4.775716e+00 -4.006646e-02 
 4.776039e+00 -4.006675e-02 
 4.776362e+00 -4.006703e-02 
 4.776685e+00 -4.006732e-02 
 4.777008e+00 -4.006761e-02 
 4.777331e+00 -4.006790e-02 
 4.777654e+00 -4.006819e-02 
 4.777977e+00 -4.006849e-02 
 4.778300e+00 -4.006879e-02 
 4.778623e+00 -4.006909e-02 
 4.778946e+00 -4.006939e-02 
 4.779269e+00 -4.006969e-02 
 4.779592e+00 -4.007000e-02 
 4.779915e+00 -4.007030e-02 
 4.780238e+00 -4.007061e-02 
 4.780561e+00 -4.007092e-02 
 4.780884e+00 -4.007124e-02 
 4.781207e+00 -4.007156e-02 
 4.781530e+00 -4.007187e-02 
 4.781853e+00 -4.007219e-02 
 4.782176e+00 -4.007252e-02 
 4.782499e+00 -4.007284e-02 
 4.782822e+00 -4.007317e-02 
 4.783145e+00 -4.007350e-02 
 4.783468e+00 -4.007383e-02 
 4.783791e+00 -4.007416e-02 
 4.784114e+00 -4.007450e-02 
 4.784437e+00 -4.007484e-02 
 4.784760e+00 -4.007518e-02 
 4.785083e+00 -4.007552e-02 
 4.785406e+00 -4.007586e-02 
 4.785729e+00 -4.007621e-02 
 4.786052e+00 -4.007656e-02 
 4.786375e+00 -4.007691e-02 
 4.786698e+00 -4.007726e-02 
 4.787021e+00 -4.007761e-02 
 4.787344e+00 -4.007797e-02 
 4.787667e+00 -4.007833e-02 
 4.787990e+00 -4.007869e-02 
 4.788313e+00 -4.007905e-02 
 4.788635e+00 -4.007941e-02 
 4.788958e+00 -4.007978e-02 
 4.789281e+00 -4.008015e-02 
 4.789604e+00 -4.008052e-02 
 4.789927e+00 -4.008089e-02 
 4.790250e+00 -4.008126e-02 
 4.790573e+00 -4.008163e-02 
 4.790896e+00 -4.008201e-02 
 4.791219e+00 -4.008239e-02 
 4.791542e+00 -4.008277e-02 
 4.791865e+00 -4.008314e-02 
 4.792188e+00 -4.008352e-02 
 4.792511e+00 -4.008390e-02 
 4.792834e+00 -4.008429e-02 
 4.793157e+00 -4.008467e-02 
 4.793480e+00 -4.008506e-02 
 4.793803e+00 -4.008545e-02 
 4.794126e+00 -4.008584e-02 
 4.794449e+00 -4.008623e-02 
 4.794772e+00 -4.008662e-02 
 4.795095e+00 -4.008702e-02 
 4.795418e+00 -4.008741e-02 
 4.795741e+00 -4.008780e-02 
 4.796064e+00 -4.008820e-02 
 4.796387e+00 -4.008859e-02 
 4.796710e+00 -4.008899e-02 
 4.797033e+00 -4.008938e-02 
 4.797356e+00 -4.008978e-02 
 4.797679e+00 -4.009018e-02 
 4.798002e+00 -4.009058e-02 
 4.798325e+00 -4.009098e-02 
 4.798648e+00 -4.009138e-02 
 4.798971e+00 -4.009179e-02 
 4.799294e+00 -4.009219e-02 
 4.799617e+00 -4.009259e-02 
 4.799940e+00 -4.009300e-02 
 4.800263e+00 -4.009340e-02 
 4.800586e+00 -4.009380e-02 
 4.800909e+00 -4.009421e-02 
 4.801232e+00 -4.009461e-02 
 4.801555e+00 -4.009501e-02 
 4.801878e+00 -4.009542e-02 
 4.802201e+00 -4.009582e-02 
 4.802524e+00 -4.009623e-02 
 4.802847e+00 -4.009663e-02 
 4.803170e+00 -4.009704e-02 
 4.803493e+00 -4.009745e-02 
 4.803816e+00 -4.009786e-02 
 4.804139e+00 -4.009827e-02 
 4.804462e+00 -4.009867e-02 
 4.804785e+00 -4.009908e-02 
 4.805108e+00 -4.009949e-02 
 4.805431e+00 -4.009989e-02 
 4.805754e+00 -4.010030e-02 
 4.806077e+00 -4.010070e-02 
 4.806400e+00 -4.010111e-02 
 4.806723e+00 -4.010151e-02 
 4.807046e+00 -4.010192e-02 
 4.807369e+00 -4.010232e-02 
 4.807692e+00 -4.010273e-02 
 4.808015e+00 -4.010314e-02 
 4.808338e+00 -4.010354e-02 
 4.808661e+00 -4.010395e-02 
 4.808984e+00 -4.010435e-02 
 4.809307e+00 -4.010476e-02 
 4.809630e+00 -4.010516e-02 
 4.809953e+00 -4.010556e-02 
 4.810276e+00 -4.010597e-02 
 4.810599e+00 -4.010636e-02 
 4.810922e+00 -4.010676e-02 
 4.811245e+00 -4.010716e-02 
 4.811568e+00 -4.010756e-02 
 4.811891e+00 -4.010796e-02 
 4.812214e+00 -4.010836e-02 
 4.812537e+00 -4.010876e-02 
 4.812860e+00 -4.010916e-02 
 4.813182e+00 -4.010956e-02 
 4.813505e+00 -4.010995e-02 
 4.813828e+00 -4.011035e-02 
 4.814151e+00 -4.011074e-02 
 4.814474e+00 -4.011113e-02 
 4.814797e+00 -4.011152e-02 
 4.815120e+00 -4.011191e-02 
 4.815443e+00 -4.011230e-02 
 4.815766e+00 -4.011269e-02 
 4.816089e+00 -4.011307e-02 
 4.816412e+00 -4.011346e-02 
 4.816735e+00 -4.011384e-02 
 4.817058e+00 -4.011423e-02 
 4.817381e+00 -4.011461e-02 
 4.817704e+00 -4.011499e-02 
 4.818027e+00 -4.011537e-02 
 4.818350e+00 -4.011575e-02 
