         time Z Displace... 
------------- ------------- 
 3.229868e-05  4.143166e-03 
 3.552855e-04  4.143152e-03 
 6.782723e-04  4.143138e-03 
 1.001259e-03  4.143127e-03 
 1.324246e-03  4.143116e-03 
 1.647233e-03  4.143107e-03 
 1.970220e-03  4.143099e-03 
 2.293206e-03  4.143093e-03 
 2.616193e-03  4.143088e-03 
 2.939180e-03  4.143085e-03 
 3.262167e-03  4.143084e-03 
 3.585154e-03  4.143084e-03 
 3.908141e-03  4.143086e-03 
 4.231127e-03  4.143089e-03 
 4.554114e-03  4.143095e-03 
 4.877101e-03  4.143101e-03 
 5.200088e-03  4.143109e-03 
 5.523075e-03  4.143119e-03 
 5.846061e-03  4.143130e-03 
 6.169048e-03  4.143143e-03 
 6.492035e-03  4.143158e-03 
 6.815022e-03  4.143174e-03 
 7.138009e-03  4.143192e-03 
 7.460996e-03  4.143210e-03 
 7.783982e-03  4.143231e-03 
 8.106969e-03  4.143253e-03 
 8.429956e-03  4.143277e-03 
 8.752943e-03  4.143302e-03 
 9.075930e-03  4.143328e-03 
 9.398916e-03  4.143356e-03 
 9.721903e-03  4.143385e-03 
 1.004489e-02  4.143415e-03 
 1.036788e-02  4.143447e-03 
 1.069086e-02  4.143480e-03 
 1.101385e-02  4.143514e-03 
 1.133684e-02  4.143549e-03 
 1.165982e-02  4.143586e-03 
 1.198281e-02  4.143624e-03 
 1.230580e-02  4.143663e-03 
 1.262878e-02  4.143702e-03 
 1.295177e-02  4.143743e-03 
 1.327476e-02  4.143784e-03 
 1.359775e-02  4.143826e-03 
 1.392073e-02  4.143869e-03 
 1.424372e-02  4.143913e-03 
 1.456671e-02  4.143958e-03 
 1.488969e-02  4.144004e-03 
 1.521268e-02  4.144051e-03 
 1.553567e-02  4.144098e-03 
 1.585865e-02  4.144146e-03 
 1.618164e-02  4.144194e-03 
 1.650463e-02  4.144243e-03 
 1.682761e-02  4.144292e-03 
 1.715060e-02  4.144341e-03 
 1.747359e-02  4.144391e-03 
 1.779657e-02  4.144442e-03 
 1.811956e-02  4.144493e-03 
 1.844255e-02  4.144544e-03 
 1.876553e-02  4.144596e-03 
 1.908852e-02  4.144647e-03 
 1.941151e-02  4.144699e-03 
 1.973449e-02  4.144751e-03 
 2.005748e-02  4.144803e-03 
 2.038047e-02  4.144856e-03 
 2.070346e-02  4.144908e-03 
 2.102644e-02  4.144961e-03 
 2.134943e-02  4.145013e-03 
 2.167242e-02  4.145065e-03 
 2.199540e-02  4.145117e-03 
 2.231839e-02  4.145170e-03 
 2.264138e-02  4.145221e-03 
 2.296436e-02  4.145273e-03 
 2.328735e-02  4.145325e-03 
 2.361034e-02  4.145376e-03 
 2.393332e-02  4.145427e-03 
 2.425631e-02  4.145478e-03 
 2.457930e-02  4.145528e-03 
 2.490228e-02  4.145578e-03 
 2.522527e-02  4.145627e-03 
 2.554826e-02  4.145676e-03 
 2.587124e-02  4.145725e-03 
 2.619423e-02  4.145773e-03 
 2.651722e-02  4.145821e-03 
 2.684020e-02  4.145869e-03 
 2.716319e-02  4.145915e-03 
 2.748618e-02  4.145961e-03 
 2.780917e-02  4.146006e-03 
 2.813215e-02  4.146051e-03 
 2.845514e-02  4.146095e-03 
 2.877813e-02  4.146138e-03 
 2.910111e-02  4.146181e-03 
 2.942410e-02  4.146224e-03 
 2.974709e-02  4.146265e-03 
 3.007007e-02  4.146306e-03 
 3.039306e-02  4.146346e-03 
 3.071605e-02  4.146385e-03 
 3.103903e-02  4.146423e-03 
 3.136202e-02  4.146460e-03 
 3.168501e-02  4.146496e-03 
 3.200799e-02  4.146532e-03 
 3.233098e-02  4.146566e-03 
 3.265397e-02  4.146600e-03 
 3.297696e-02  4.146632e-03 
 3.329994e-02  4.146664e-03 
 3.362293e-02  4.146694e-03 
 3.394592e-02  4.146723e-03 
 3.426890e-02  4.146751e-03 
 3.459189e-02  4.146779e-03 
 3.491488e-02  4.146805e-03 
 3.523786e-02  4.146830e-03 
 3.556085e-02  4.146854e-03 
 3.588384e-02  4.146878e-03 
 3.620682e-02  4.146899e-03 
 3.652981e-02  4.146920e-03 
 3.685280e-02  4.146940e-03 
 3.717578e-02  4.146959e-03 
 3.749877e-02  4.146976e-03 
 3.782176e-02  4.146992e-03 
 3.814475e-02  4.147007e-03 
 3.846773e-02  4.147021e-03 
 3.879072e-02  4.147033e-03 
 3.911371e-02  4.147045e-03 
 3.943669e-02  4.147055e-03 
 3.975968e-02  4.147064e-03 
 4.008267e-02  4.147071e-03 
 4.040565e-02  4.147078e-03 
 4.072864e-02  4.147084e-03 
 4.105163e-02  4.147088e-03 
 4.137461e-02  4.147091e-03 
 4.169760e-02  4.147093e-03 
 4.202059e-02  4.147094e-03 
 4.234357e-02  4.147094e-03 
 4.266656e-02  4.147092e-03 
 4.298955e-02  4.147090e-03 
 4.331254e-02  4.147086e-03 
 4.363552e-02  4.147081e-03 
 4.395851e-02  4.147076e-03 
 4.428150e-02  4.147069e-03 
 4.460448e-02  4.147061e-03 
