         time Z Displace... 
------------- ------------- 
 3.229868e-05  3.991533e-03 
 3.552855e-04  3.991517e-03 
 6.782723e-04  3.991502e-03 
 1.001259e-03  3.991489e-03 
 1.324246e-03  3.991478e-03 
 1.647233e-03  3.991468e-03 
 1.970220e-03  3.991460e-03 
 2.293206e-03  3.991453e-03 
 2.616193e-03  3.991448e-03 
 2.939180e-03  3.991444e-03 
 3.262167e-03  3.991442e-03 
 3.585154e-03  3.991441e-03 
 3.908141e-03  3.991442e-03 
 4.231127e-03  3.991445e-03 
 4.554114e-03  3.991449e-03 
 4.877101e-03  3.991455e-03 
 5.200088e-03  3.991461e-03 
 5.523075e-03  3.991470e-03 
 5.846061e-03  3.991480e-03 
 6.169048e-03  3.991492e-03 
 6.492035e-03  3.991505e-03 
 6.815022e-03  3.991520e-03 
 7.138009e-03  3.991536e-03 
 7.460996e-03  3.991553e-03 
 7.783982e-03  3.991572e-03 
 8.106969e-03  3.991592e-03 
 8.429956e-03  3.991614e-03 
 8.752943e-03  3.991637e-03 
 9.075930e-03  3.991661e-03 
 9.398916e-03  3.991687e-03 
 9.721903e-03  3.991713e-03 
 1.004489e-02  3.991741e-03 
 1.036788e-02  3.991769e-03 
 1.069086e-02  3.991798e-03 
 1.101385e-02  3.991829e-03 
 1.133684e-02  3.991860e-03 
 1.165982e-02  3.991892e-03 
 1.198281e-02  3.991925e-03 
 1.230580e-02  3.991959e-03 
 1.262878e-02  3.991994e-03 
 1.295177e-02  3.992029e-03 
 1.327476e-02  3.992065e-03 
 1.359775e-02  3.992101e-03 
 1.392073e-02  3.992137e-03 
 1.424372e-02  3.992174e-03 
 1.456671e-02  3.992212e-03 
 1.488969e-02  3.992250e-03 
 1.521268e-02  3.992288e-03 
 1.553567e-02  3.992327e-03 
 1.585865e-02  3.992366e-03 
 1.618164e-02  3.992406e-03 
 1.650463e-02  3.992445e-03 
 1.682761e-02  3.992485e-03 
 1.715060e-02  3.992526e-03 
 1.747359e-02  3.992567e-03 
 1.779657e-02  3.992608e-03 
 1.811956e-02  3.992649e-03 
 1.844255e-02  3.992691e-03 
 1.876553e-02  3.992733e-03 
 1.908852e-02  3.992774e-03 
 1.941151e-02  3.992816e-03 
 1.973449e-02  3.992858e-03 
 2.005748e-02  3.992900e-03 
 2.038047e-02  3.992942e-03 
 2.070346e-02  3.992984e-03 
 2.102644e-02  3.993027e-03 
 2.134943e-02  3.993069e-03 
 2.167242e-02  3.993111e-03 
 2.199540e-02  3.993153e-03 
 2.231839e-02  3.993195e-03 
 2.264138e-02  3.993237e-03 
 2.296436e-02  3.993279e-03 
 2.328735e-02  3.993321e-03 
 2.361034e-02  3.993364e-03 
 2.393332e-02  3.993406e-03 
 2.425631e-02  3.993448e-03 
 2.457930e-02  3.993490e-03 
 2.490228e-02  3.993532e-03 
 2.522527e-02  3.993574e-03 
 2.554826e-02  3.993616e-03 
 2.587124e-02  3.993658e-03 
 2.619423e-02  3.993700e-03 
 2.651722e-02  3.993741e-03 
 2.684020e-02  3.993783e-03 
 2.716319e-02  3.993823e-03 
 2.748618e-02  3.993864e-03 
 2.780917e-02  3.993904e-03 
 2.813215e-02  3.993944e-03 
 2.845514e-02  3.993983e-03 
 2.877813e-02  3.994021e-03 
 2.910111e-02  3.994059e-03 
 2.942410e-02  3.994097e-03 
 2.974709e-02  3.994134e-03 
 3.007007e-02  3.994171e-03 
 3.039306e-02  3.994207e-03 
 3.071605e-02  3.994243e-03 
 3.103903e-02  3.994278e-03 
 3.136202e-02  3.994312e-03 
 3.168501e-02  3.994346e-03 
 3.200799e-02  3.994380e-03 
 3.233098e-02  3.994412e-03 
 3.265397e-02  3.994444e-03 
 3.297696e-02  3.994474e-03 
 3.329994e-02  3.994504e-03 
 3.362293e-02  3.994533e-03 
 3.394592e-02  3.994561e-03 
 3.426890e-02  3.994588e-03 
 3.459189e-02  3.994614e-03 
 3.491488e-02  3.994639e-03 
 3.523786e-02  3.994663e-03 
 3.556085e-02  3.994686e-03 
 3.588384e-02  3.994707e-03 
 3.620682e-02  3.994728e-03 
 3.652981e-02  3.994748e-03 
 3.685280e-02  3.994766e-03 
 3.717578e-02  3.994783e-03 
 3.749877e-02  3.994799e-03 
 3.782176e-02  3.994814e-03 
 3.814475e-02  3.994828e-03 
 3.846773e-02  3.994841e-03 
 3.879072e-02  3.994852e-03 
 3.911371e-02  3.994862e-03 
 3.943669e-02  3.994871e-03 
 3.975968e-02  3.994879e-03 
 4.008267e-02  3.994885e-03 
 4.040565e-02  3.994891e-03 
 4.072864e-02  3.994894e-03 
 4.105163e-02  3.994897e-03 
 4.137461e-02  3.994898e-03 
 4.169760e-02  3.994898e-03 
 4.202059e-02  3.994896e-03 
 4.234357e-02  3.994893e-03 
 4.266656e-02  3.994888e-03 
 4.298955e-02  3.994882e-03 
 4.331254e-02  3.994875e-03 
 4.363552e-02  3.994867e-03 
 4.395851e-02  3.994857e-03 
 4.428150e-02  3.994846e-03 
 4.460448e-02  3.994834e-03 
 4.492747e-02  3.994820e-03 
 4.525046e-02  3.994805e-03 
 4.557344e-02  3.994789e-03 
 4.589643e-02  3.994772e-03 
 4.621942e-02  3.994754e-03 
 4.654240e-02  3.994735e-03 
 4.686539e-02  3.994714e-03 
 4.718838e-02  3.994693e-03 
 4.751137e-02  3.994671e-03 
 4.783435e-02  3.994647e-03 
 4.815734e-02  3.994623e-03 
 4.848033e-02  3.994598e-03 
 4.880331e-02  3.994572e-03 
 4.912630e-02  3.994545e-03 
 4.944929e-02  3.994517e-03 
 4.977227e-02  3.994489e-03 
 5.009526e-02  3.994459e-03 
 5.041825e-02  3.994429e-03 
 5.074123e-02  3.994398e-03 
 5.106422e-02  3.994367e-03 
 5.138721e-02  3.994335e-03 
 5.171020e-02  3.994302e-03 
 5.203318e-02  3.994268e-03 
 5.235617e-02  3.994234e-03 
 5.267916e-02  3.994200e-03 
 5.300214e-02  3.994164e-03 
 5.332513e-02  3.994128e-03 
 5.364812e-02  3.994092e-03 
 5.397110e-02  3.994055e-03 
 5.429409e-02  3.994018e-03 
 5.461708e-02  3.993980e-03 
 5.494006e-02  3.993942e-03 
 5.526305e-02  3.993904e-03 
 5.558604e-02  3.993865e-03 
 5.590902e-02  3.993827e-03 
 5.623201e-02  3.993788e-03 
 5.655500e-02  3.993748e-03 
 5.687799e-02  3.993709e-03 
 5.720097e-02  3.993669e-03 
 5.752396e-02  3.993629e-03 
 5.784695e-02  3.993589e-03 
 5.816993e-02  3.993549e-03 
 5.849292e-02  3.993509e-03 
 5.881591e-02  3.993469e-03 
 5.913889e-02  3.993428e-03 
 5.946188e-02  3.993387e-03 
 5.978487e-02  3.993347e-03 
 6.010785e-02  3.993306e-03 
 6.043084e-02  3.993266e-03 
 6.075383e-02  3.993225e-03 
 6.107682e-02  3.993185e-03 
 6.139980e-02  3.993146e-03 
 6.172279e-02  3.993106e-03 
 6.204578e-02  3.993066e-03 
 6.236876e-02  3.993027e-03 
 6.269175e-02  3.992988e-03 
 6.301474e-02  3.992949e-03 
 6.333772e-02  3.992911e-03 
 6.366071e-02  3.992873e-03 
 6.398370e-02  3.992835e-03 
 6.430668e-02  3.992798e-03 
 6.462967e-02  3.992761e-03 
 6.495266e-02  3.992724e-03 
 6.527564e-02  3.992688e-03 
 6.559863e-02  3.992652e-03 
 6.592162e-02  3.992617e-03 
 6.624461e-02  3.992582e-03 
 6.656759e-02  3.992548e-03 
 6.689058e-02  3.992514e-03 
 6.721357e-02  3.992481e-03 
 6.753655e-02  3.992449e-03 
 6.785954e-02  3.992417e-03 
 6.818253e-02  3.992386e-03 
 6.850551e-02  3.992356e-03 
 6.882850e-02  3.992327e-03 
 6.915149e-02  3.992299e-03 
 6.947447e-02  3.992272e-03 
 6.979746e-02  3.992246e-03 
 7.012045e-02  3.992221e-03 
 7.044343e-02  3.992197e-03 
 7.076642e-02  3.992173e-03 
 7.108941e-02  3.992151e-03 
 7.141239e-02  3.992130e-03 
 7.173538e-02  3.992110e-03 
 7.205837e-02  3.992091e-03 
 7.238136e-02  3.992073e-03 
 7.270434e-02  3.992057e-03 
 7.302733e-02  3.992042e-03 
 7.335032e-02  3.992028e-03 
 7.367330e-02  3.992016e-03 
 7.399629e-02  3.992005e-03 
 7.431928e-02  3.991995e-03 
 7.464226e-02  3.991987e-03 
 7.496525e-02  3.991981e-03 
 7.528824e-02  3.991975e-03 
 7.561122e-02  3.991972e-03 
 7.593421e-02  3.991969e-03 
 7.625720e-02  3.991969e-03 
 7.658018e-02  3.991969e-03 
 7.690317e-02  3.991971e-03 
 7.722616e-02  3.991974e-03 
 7.754915e-02  3.991979e-03 
 7.787213e-02  3.991985e-03 
 7.819512e-02  3.991992e-03 
 7.851811e-02  3.992001e-03 
 7.884109e-02  3.992011e-03 
 7.916408e-02  3.992022e-03 
 7.948707e-02  3.992035e-03 
 7.981005e-02  3.992048e-03 
 8.013304e-02  3.992063e-03 
 8.045603e-02  3.992079e-03 
 8.077901e-02  3.992096e-03 
 8.110200e-02  3.992114e-03 
 8.142499e-02  3.992133e-03 
 8.174797e-02  3.992154e-03 
 8.207096e-02  3.992175e-03 
 8.239395e-02  3.992197e-03 
 8.271693e-02  3.992220e-03 
 8.303992e-02  3.992244e-03 
 8.336291e-02  3.992269e-03 
 8.368589e-02  3.992294e-03 
 8.400888e-02  3.992320e-03 
 8.433187e-02  3.992347e-03 
 8.465486e-02  3.992375e-03 
 8.497784e-02  3.992403e-03 
 8.530083e-02  3.992432e-03 
 8.562382e-02  3.992462e-03 
 8.594680e-02  3.992491e-03 
 8.626979e-02  3.992522e-03 
 8.659278e-02  3.992553e-03 
 8.691576e-02  3.992584e-03 
 8.723875e-02  3.992616e-03 
 8.756174e-02  3.992648e-03 
 8.788472e-02  3.992680e-03 
 8.820771e-02  3.992713e-03 
 8.853070e-02  3.992746e-03 
 8.885368e-02  3.992779e-03 
 8.917667e-02  3.992812e-03 
 8.949966e-02  3.992846e-03 
 8.982264e-02  3.992879e-03 
 9.014563e-02  3.992913e-03 
 9.046862e-02  3.992947e-03 
 9.079161e-02  3.992981e-03 
 9.111459e-02  3.993015e-03 
 9.143758e-02  3.993049e-03 
 9.176057e-02  3.993083e-03 
 9.208355e-02  3.993118e-03 
 9.240654e-02  3.993152e-03 
 9.272953e-02  3.993187e-03 
 9.305251e-02  3.993221e-03 
 9.337550e-02  3.993256e-03 
 9.369849e-02  3.993291e-03 
 9.402147e-02  3.993325e-03 
 9.434446e-02  3.993359e-03 
 9.466745e-02  3.993393e-03 
 9.499043e-02  3.993427e-03 
 9.531342e-02  3.993460e-03 
 9.563641e-02  3.993494e-03 
 9.595939e-02  3.993527e-03 
 9.628238e-02  3.993560e-03 
 9.660537e-02  3.993593e-03 
 9.692835e-02  3.993626e-03 
 9.725134e-02  3.993659e-03 
 9.757433e-02  3.993691e-03 
 9.789732e-02  3.993724e-03 
 9.822030e-02  3.993756e-03 
 9.854329e-02  3.993789e-03 
 9.886628e-02  3.993821e-03 
 9.918926e-02  3.993853e-03 
 9.951225e-02  3.993884e-03 
 9.983524e-02  3.993916e-03 
 1.001582e-01  3.993947e-03 
 1.004812e-01  3.993979e-03 
