         time tilt_low_s... 
------------- ------------- 
 3.229868e-05  3.525615e-02 
 3.552855e-04  3.525402e-02 
 6.782723e-04  3.525210e-02 
 1.001259e-03  3.525036e-02 
 1.324246e-03  3.524882e-02 
 1.647233e-03  3.524745e-02 
 1.970220e-03  3.524624e-02 
 2.293206e-03  3.524520e-02 
 2.616193e-03  3.524435e-02 
 2.939180e-03  3.524368e-02 
 3.262167e-03  3.524319e-02 
 3.585154e-03  3.524285e-02 
 3.908141e-03  3.524267e-02 
 4.231127e-03  3.524264e-02 
 4.554114e-03  3.524280e-02 
 4.877101e-03  3.524314e-02 
 5.200088e-03  3.524366e-02 
 5.523075e-03  3.524436e-02 
 5.846061e-03  3.524525e-02 
 6.169048e-03  3.524630e-02 
 6.492035e-03  3.524749e-02 
 6.815022e-03  3.524888e-02 
 7.138009e-03  3.525045e-02 
 7.460996e-03  3.525216e-02 
 7.783982e-03  3.525408e-02 
 8.106969e-03  3.525618e-02 
 8.429956e-03  3.525846e-02 
 8.752943e-03  3.526092e-02 
 9.075930e-03  3.526355e-02 
 9.398916e-03  3.526636e-02 
 9.721903e-03  3.526934e-02 
 1.004489e-02  3.527249e-02 
 1.036788e-02  3.527581e-02 
 1.069086e-02  3.527930e-02 
 1.101385e-02  3.528297e-02 
 1.133684e-02  3.528678e-02 
 1.165982e-02  3.529078e-02 
 1.198281e-02  3.529498e-02 
 1.230580e-02  3.529936e-02 
 1.262878e-02  3.530392e-02 
 1.295177e-02  3.530862e-02 
 1.327476e-02  3.531348e-02 
 1.359775e-02  3.531848e-02 
 1.392073e-02  3.532362e-02 
 1.424372e-02  3.532892e-02 
 1.456671e-02  3.533438e-02 
 1.488969e-02  3.534000e-02 
 1.521268e-02  3.534579e-02 
 1.553567e-02  3.535176e-02 
 1.585865e-02  3.535785e-02 
 1.618164e-02  3.536410e-02 
 1.650463e-02  3.537051e-02 
 1.682761e-02  3.537707e-02 
 1.715060e-02  3.538378e-02 
 1.747359e-02  3.539061e-02 
 1.779657e-02  3.539752e-02 
 1.811956e-02  3.540451e-02 
 1.844255e-02  3.541158e-02 
 1.876553e-02  3.541874e-02 
 1.908852e-02  3.542600e-02 
 1.941151e-02  3.543335e-02 
 1.973449e-02  3.544076e-02 
 2.005748e-02  3.544822e-02 
 2.038047e-02  3.545574e-02 
 2.070346e-02  3.546333e-02 
 2.102644e-02  3.547097e-02 
 2.134943e-02  3.547864e-02 
 2.167242e-02  3.548632e-02 
 2.199540e-02  3.549402e-02 
 2.231839e-02  3.550171e-02 
 2.264138e-02  3.550939e-02 
 2.296436e-02  3.551706e-02 
 2.328735e-02  3.552474e-02 
 2.361034e-02  3.553241e-02 
 2.393332e-02  3.554004e-02 
 2.425631e-02  3.554763e-02 
 2.457930e-02  3.555516e-02 
 2.490228e-02  3.556263e-02 
 2.522527e-02  3.557003e-02 
 2.554826e-02  3.557737e-02 
 2.587124e-02  3.558464e-02 
 2.619423e-02  3.559183e-02 
 2.651722e-02  3.559892e-02 
 2.684020e-02  3.560590e-02 
 2.716319e-02  3.561279e-02 
 2.748618e-02  3.561957e-02 
 2.780917e-02  3.562622e-02 
 2.813215e-02  3.563276e-02 
 2.845514e-02  3.563915e-02 
 2.877813e-02  3.564541e-02 
 2.910111e-02  3.565152e-02 
 2.942410e-02  3.565749e-02 
 2.974709e-02  3.566334e-02 
 3.007007e-02  3.566904e-02 
 3.039306e-02  3.567458e-02 
 3.071605e-02  3.567998e-02 
 3.103903e-02  3.568524e-02 
 3.136202e-02  3.569035e-02 
 3.168501e-02  3.569530e-02 
 3.200799e-02  3.570007e-02 
 3.233098e-02  3.570467e-02 
 3.265397e-02  3.570909e-02 
 3.297696e-02  3.571336e-02 
 3.329994e-02  3.571746e-02 
 3.362293e-02  3.572141e-02 
 3.394592e-02  3.572520e-02 
 3.426890e-02  3.572883e-02 
 3.459189e-02  3.573232e-02 
 3.491488e-02  3.573567e-02 
 3.523786e-02  3.573887e-02 
 3.556085e-02  3.574190e-02 
 3.588384e-02  3.574477e-02 
 3.620682e-02  3.574743e-02 
 3.652981e-02  3.574991e-02 
 3.685280e-02  3.575221e-02 
 3.717578e-02  3.575433e-02 
 3.749877e-02  3.575627e-02 
 3.782176e-02  3.575804e-02 
 3.814475e-02  3.575964e-02 
 3.846773e-02  3.576109e-02 
 3.879072e-02  3.576236e-02 
 3.911371e-02  3.576346e-02 
 3.943669e-02  3.576439e-02 
 3.975968e-02  3.576518e-02 
 4.008267e-02  3.576578e-02 
 4.040565e-02  3.576622e-02 
 4.072864e-02  3.576647e-02 
 4.105163e-02  3.576655e-02 
 4.137461e-02  3.576646e-02 
 4.169760e-02  3.576620e-02 
 4.202059e-02  3.576578e-02 
 4.234357e-02  3.576520e-02 
 4.266656e-02  3.576443e-02 
 4.298955e-02  3.576348e-02 
 4.331254e-02  3.576237e-02 
 4.363552e-02  3.576109e-02 
 4.395851e-02  3.575963e-02 
 4.428150e-02  3.575799e-02 
 4.460448e-02  3.575617e-02 
 4.492747e-02  3.575418e-02 
 4.525046e-02  3.575200e-02 
 4.557344e-02  3.574965e-02 
 4.589643e-02  3.574713e-02 
 4.621942e-02  3.574444e-02 
 4.654240e-02  3.574156e-02 
 4.686539e-02  3.573850e-02 
 4.718838e-02  3.573527e-02 
 4.751137e-02  3.573187e-02 
 4.783435e-02  3.572828e-02 
 4.815734e-02  3.572453e-02 
 4.848033e-02  3.572060e-02 
 4.880331e-02  3.571651e-02 
 4.912630e-02  3.571227e-02 
 4.944929e-02  3.570788e-02 
 4.977227e-02  3.570333e-02 
 5.009526e-02  3.569861e-02 
 5.041825e-02  3.569373e-02 
 5.074123e-02  3.568870e-02 
 5.106422e-02  3.568351e-02 
 5.138721e-02  3.567818e-02 
 5.171020e-02  3.567270e-02 
 5.203318e-02  3.566709e-02 
 5.235617e-02  3.566135e-02 
 5.267916e-02  3.565549e-02 
 5.300214e-02  3.564952e-02 
 5.332513e-02  3.564345e-02 
 5.364812e-02  3.563728e-02 
 5.397110e-02  3.563100e-02 
 5.429409e-02  3.562461e-02 
 5.461708e-02  3.561812e-02 
 5.494006e-02  3.561154e-02 
 5.526305e-02  3.560485e-02 
 5.558604e-02  3.559808e-02 
 5.590902e-02  3.559125e-02 
 5.623201e-02  3.558436e-02 
 5.655500e-02  3.557741e-02 
 5.687799e-02  3.557042e-02 
 5.720097e-02  3.556339e-02 
 5.752396e-02  3.555635e-02 
 5.784695e-02  3.554929e-02 
 5.816993e-02  3.554222e-02 
 5.849292e-02  3.553513e-02 
 5.881591e-02  3.552804e-02 
 5.913889e-02  3.552096e-02 
 5.946188e-02  3.551388e-02 
 5.978487e-02  3.550684e-02 
 6.010785e-02  3.549983e-02 
 6.043084e-02  3.549284e-02 
 6.075383e-02  3.548591e-02 
 6.107682e-02  3.547904e-02 
 6.139980e-02  3.547222e-02 
 6.172279e-02  3.546546e-02 
 6.204578e-02  3.545877e-02 
 6.236876e-02  3.545214e-02 
 6.269175e-02  3.544558e-02 
 6.301474e-02  3.543909e-02 
 6.333772e-02  3.543271e-02 
 6.366071e-02  3.542642e-02 
 6.398370e-02  3.542024e-02 
 6.430668e-02  3.541416e-02 
 6.462967e-02  3.540821e-02 
 6.495266e-02  3.540237e-02 
 6.527564e-02  3.539665e-02 
 6.559863e-02  3.539105e-02 
 6.592162e-02  3.538558e-02 
 6.624461e-02  3.538024e-02 
 6.656759e-02  3.537503e-02 
 6.689058e-02  3.536995e-02 
 6.721357e-02  3.536502e-02 
 6.753655e-02  3.536023e-02 
 6.785954e-02  3.535559e-02 
 6.818253e-02  3.535111e-02 
 6.850551e-02  3.534678e-02 
 6.882850e-02  3.534260e-02 
 6.915149e-02  3.533855e-02 
 6.947447e-02  3.533465e-02 
 6.979746e-02  3.533089e-02 
 7.012045e-02  3.532729e-02 
 7.044343e-02  3.532383e-02 
 7.076642e-02  3.532053e-02 
 7.108941e-02  3.531737e-02 
 7.141239e-02  3.531437e-02 
 7.173538e-02  3.531152e-02 
 7.205837e-02  3.530883e-02 
 7.238136e-02  3.530630e-02 
 7.270434e-02  3.530392e-02 
 7.302733e-02  3.530168e-02 
 7.335032e-02  3.529958e-02 
 7.367330e-02  3.529763e-02 
 7.399629e-02  3.529583e-02 
 7.431928e-02  3.529416e-02 
 7.464226e-02  3.529263e-02 
 7.496525e-02  3.529124e-02 
 7.528824e-02  3.529000e-02 
 7.561122e-02  3.528891e-02 
 7.593421e-02  3.528799e-02 
 7.625720e-02  3.528720e-02 
 7.658018e-02  3.528656e-02 
 7.690317e-02  3.528607e-02 
 7.722616e-02  3.528572e-02 
 7.754915e-02  3.528553e-02 
 7.787213e-02  3.528549e-02 
 7.819512e-02  3.528560e-02 
 7.851811e-02  3.528585e-02 
 7.884109e-02  3.528626e-02 
 7.916408e-02  3.528681e-02 
 7.948707e-02  3.528752e-02 
 7.981005e-02  3.528838e-02 
 8.013304e-02  3.528938e-02 
 8.045603e-02  3.529052e-02 
 8.077901e-02  3.529182e-02 
 8.110200e-02  3.529326e-02 
 8.142499e-02  3.529484e-02 
 8.174797e-02  3.529657e-02 
 8.207096e-02  3.529847e-02 
 8.239395e-02  3.530054e-02 
 8.271693e-02  3.530276e-02 
 8.303992e-02  3.530514e-02 
 8.336291e-02  3.530768e-02 
 8.368589e-02  3.531038e-02 
 8.400888e-02  3.531322e-02 
 8.433187e-02  3.531622e-02 
 8.465486e-02  3.531939e-02 
 8.497784e-02  3.532270e-02 
 8.530083e-02  3.532615e-02 
 8.562382e-02  3.532976e-02 
 8.594680e-02  3.533352e-02 
 8.626979e-02  3.533745e-02 
 8.659278e-02  3.534152e-02 
 8.691576e-02  3.534573e-02 
 8.723875e-02  3.535009e-02 
 8.756174e-02  3.535459e-02 
 8.788472e-02  3.535921e-02 
 8.820771e-02  3.536395e-02 
 8.853070e-02  3.536883e-02 
 8.885368e-02  3.537381e-02 
 8.917667e-02  3.537891e-02 
 8.949966e-02  3.538413e-02 
 8.982264e-02  3.538946e-02 
 9.014563e-02  3.539491e-02 
 9.046862e-02  3.540045e-02 
 9.079161e-02  3.540609e-02 
 9.111459e-02  3.541181e-02 
 9.143758e-02  3.541762e-02 
 9.176057e-02  3.542350e-02 
 9.208355e-02  3.542944e-02 
 9.240654e-02  3.543543e-02 
 9.272953e-02  3.544147e-02 
 9.305251e-02  3.544755e-02 
 9.337550e-02  3.545368e-02 
 9.369849e-02  3.545984e-02 
 9.402147e-02  3.546603e-02 
 9.434446e-02  3.547225e-02 
 9.466745e-02  3.547848e-02 
 9.499043e-02  3.548473e-02 
 9.531342e-02  3.549098e-02 
 9.563641e-02  3.549723e-02 
 9.595939e-02  3.550346e-02 
 9.628238e-02  3.550968e-02 
 9.660537e-02  3.551588e-02 
 9.692835e-02  3.552206e-02 
 9.725134e-02  3.552819e-02 
 9.757433e-02  3.553428e-02 
 9.789732e-02  3.554031e-02 
 9.822030e-02  3.554629e-02 
 9.854329e-02  3.555220e-02 
 9.886628e-02  3.555805e-02 
 9.918926e-02  3.556381e-02 
 9.951225e-02  3.556948e-02 
 9.983524e-02  3.557506e-02 
 1.001582e-01  3.558056e-02 
 1.004812e-01  3.558597e-02 
 1.008042e-01  3.559130e-02 
 1.011272e-01  3.559652e-02 
 1.014502e-01  3.560164e-02 
 1.017732e-01  3.560665e-02 
 1.020961e-01  3.561156e-02 
 1.024191e-01  3.561636e-02 
 1.027421e-01  3.562103e-02 
 1.030651e-01  3.562558e-02 
 1.033881e-01  3.563000e-02 
 1.037111e-01  3.563430e-02 
 1.040341e-01  3.563847e-02 
 1.043571e-01  3.564252e-02 
 1.046800e-01  3.564644e-02 
 1.050030e-01  3.565024e-02 
 1.053260e-01  3.565392e-02 
 1.056490e-01  3.565747e-02 
 1.059720e-01  3.566087e-02 
 1.062950e-01  3.566414e-02 
 1.066180e-01  3.566727e-02 
 1.069409e-01  3.567026e-02 
 1.072639e-01  3.567310e-02 
 1.075869e-01  3.567582e-02 
 1.079099e-01  3.567840e-02 
 1.082329e-01  3.568084e-02 
 1.085559e-01  3.568315e-02 
 1.088789e-01  3.568534e-02 
 1.092019e-01  3.568740e-02 
 1.095248e-01  3.568932e-02 
 1.098478e-01  3.569111e-02 
 1.101708e-01  3.569275e-02 
 1.104938e-01  3.569425e-02 
 1.108168e-01  3.569562e-02 
 1.111398e-01  3.569684e-02 
 1.114628e-01  3.569792e-02 
 1.117857e-01  3.569886e-02 
 1.121087e-01  3.569967e-02 
 1.124317e-01  3.570035e-02 
 1.127547e-01  3.570090e-02 
 1.130777e-01  3.570131e-02 
 1.134007e-01  3.570160e-02 
 1.137237e-01  3.570174e-02 
 1.140467e-01  3.570175e-02 
 1.143696e-01  3.570161e-02 
 1.146926e-01  3.570134e-02 
 1.150156e-01  3.570093e-02 
 1.153386e-01  3.570038e-02 
 1.156616e-01  3.569968e-02 
 1.159846e-01  3.569884e-02 
 1.163076e-01  3.569786e-02 
 1.166306e-01  3.569675e-02 
 1.169535e-01  3.569548e-02 
 1.172765e-01  3.569406e-02 
 1.175995e-01  3.569249e-02 
 1.179225e-01  3.569076e-02 
 1.182455e-01  3.568889e-02 
 1.185685e-01  3.568686e-02 
 1.188915e-01  3.568469e-02 
 1.192144e-01  3.568237e-02 
 1.195374e-01  3.567990e-02 
 1.198604e-01  3.567730e-02 
 1.201834e-01  3.567455e-02 
 1.205064e-01  3.567166e-02 
 1.208294e-01  3.566863e-02 
 1.211524e-01  3.566546e-02 
 1.214754e-01  3.566214e-02 
 1.217983e-01  3.565870e-02 
 1.221213e-01  3.565511e-02 
 1.224443e-01  3.565138e-02 
 1.227673e-01  3.564752e-02 
 1.230903e-01  3.564354e-02 
 1.234133e-01  3.563943e-02 
 1.237363e-01  3.563520e-02 
 1.240593e-01  3.563085e-02 
 1.243822e-01  3.562637e-02 
 1.247052e-01  3.562178e-02 
 1.250282e-01  3.561708e-02 
 1.253512e-01  3.561227e-02 
 1.256742e-01  3.560734e-02 
 1.259972e-01  3.560232e-02 
 1.263202e-01  3.559720e-02 
 1.266431e-01  3.559200e-02 
 1.269661e-01  3.558673e-02 
 1.272891e-01  3.558139e-02 
 1.276121e-01  3.557598e-02 
 1.279351e-01  3.557051e-02 
 1.282581e-01  3.556497e-02 
 1.285811e-01  3.555939e-02 
 1.289041e-01  3.555375e-02 
 1.292270e-01  3.554807e-02 
 1.295500e-01  3.554234e-02 
 1.298730e-01  3.553658e-02 
 1.301960e-01  3.553081e-02 
 1.305190e-01  3.552502e-02 
 1.308420e-01  3.551922e-02 
 1.311650e-01  3.551343e-02 
 1.314879e-01  3.550765e-02 
 1.318109e-01  3.550188e-02 
 1.321339e-01  3.549613e-02 
 1.324569e-01  3.549041e-02 
 1.327799e-01  3.548471e-02 
 1.331029e-01  3.547905e-02 
 1.334259e-01  3.547342e-02 
 1.337489e-01  3.546784e-02 
 1.340718e-01  3.546232e-02 
 1.343948e-01  3.545686e-02 
 1.347178e-01  3.545146e-02 
 1.350408e-01  3.544613e-02 
 1.353638e-01  3.544087e-02 
 1.356868e-01  3.543569e-02 
 1.360098e-01  3.543059e-02 
 1.363328e-01  3.542556e-02 
 1.366557e-01  3.542063e-02 
 1.369787e-01  3.541578e-02 
 1.373017e-01  3.541102e-02 
 1.376247e-01  3.540636e-02 
 1.379477e-01  3.540181e-02 
 1.382707e-01  3.539737e-02 
 1.385937e-01  3.539304e-02 
 1.389166e-01  3.538883e-02 
 1.392396e-01  3.538475e-02 
 1.395626e-01  3.538078e-02 
 1.398856e-01  3.537692e-02 
 1.402086e-01  3.537318e-02 
 1.405316e-01  3.536955e-02 
 1.408546e-01  3.536603e-02 
 1.411776e-01  3.536264e-02 
 1.415005e-01  3.535938e-02 
 1.418235e-01  3.535622e-02 
 1.421465e-01  3.535319e-02 
 1.424695e-01  3.535027e-02 
 1.427925e-01  3.534748e-02 
 1.431155e-01  3.534481e-02 
 1.434385e-01  3.534225e-02 
 1.437615e-01  3.533981e-02 
 1.440844e-01  3.533748e-02 
 1.444074e-01  3.533526e-02 
 1.447304e-01  3.533317e-02 
 1.450534e-01  3.533120e-02 
 1.453764e-01  3.532935e-02 
 1.456994e-01  3.532762e-02 
 1.460224e-01  3.532602e-02 
 1.463453e-01  3.532455e-02 
 1.466683e-01  3.532320e-02 
 1.469913e-01  3.532198e-02 
 1.473143e-01  3.532087e-02 
 1.476373e-01  3.531989e-02 
 1.479603e-01  3.531902e-02 
 1.482833e-01  3.531827e-02 
 1.486063e-01  3.531764e-02 
 1.489292e-01  3.531713e-02 
 1.492522e-01  3.531675e-02 
 1.495752e-01  3.531648e-02 
 1.498982e-01  3.531635e-02 
 1.502212e-01  3.531634e-02 
 1.505442e-01  3.531645e-02 
 1.508672e-01  3.531669e-02 
 1.511901e-01  3.531705e-02 
 1.515131e-01  3.531754e-02 
 1.518361e-01  3.531814e-02 
 1.521591e-01  3.531886e-02 
 1.524821e-01  3.531971e-02 
 1.528051e-01  3.532068e-02 
 1.531281e-01  3.532179e-02 
 1.534511e-01  3.532303e-02 
 1.537740e-01  3.532439e-02 
 1.540970e-01  3.532587e-02 
 1.544200e-01  3.532748e-02 
 1.547430e-01  3.532922e-02 
 1.550660e-01  3.533108e-02 
 1.553890e-01  3.533307e-02 
 1.557120e-01  3.533520e-02 
 1.560350e-01  3.533744e-02 
 1.563579e-01  3.533981e-02 
 1.566809e-01  3.534232e-02 
 1.570039e-01  3.534496e-02 
 1.573269e-01  3.534773e-02 
 1.576499e-01  3.535063e-02 
 1.579729e-01  3.535365e-02 
 1.582959e-01  3.535679e-02 
 1.586188e-01  3.536005e-02 
 1.589418e-01  3.536341e-02 
 1.592648e-01  3.536690e-02 
 1.595878e-01  3.537049e-02 
 1.599108e-01  3.537419e-02 
 1.602338e-01  3.537799e-02 
 1.605568e-01  3.538190e-02 
 1.608798e-01  3.538591e-02 
 1.612027e-01  3.539001e-02 
 1.615257e-01  3.539421e-02 
 1.618487e-01  3.539850e-02 
 1.621717e-01  3.540287e-02 
 1.624947e-01  3.540732e-02 
 1.628177e-01  3.541184e-02 
 1.631407e-01  3.541644e-02 
 1.634636e-01  3.542110e-02 
 1.637866e-01  3.542582e-02 
 1.641096e-01  3.543061e-02 
 1.644326e-01  3.543546e-02 
 1.647556e-01  3.544036e-02 
 1.650786e-01  3.544532e-02 
 1.654016e-01  3.545031e-02 
 1.657246e-01  3.545534e-02 
 1.660475e-01  3.546039e-02 
 1.663705e-01  3.546547e-02 
 1.666935e-01  3.547055e-02 
 1.670165e-01  3.547564e-02 
 1.673395e-01  3.548072e-02 
 1.676625e-01  3.548581e-02 
 1.679855e-01  3.549089e-02 
