         time joist_s1_s... 
 6.344422e-02 -1.635785e-09 
 6.384807e-02 -1.280692e-09 
 6.425191e-02 -8.857688e-10 
 6.465576e-02 -4.800502e-10 
 6.505960e-02 -1.605907e-10 
 6.546345e-02  1.895478e-10 
 6.586730e-02  7.091665e-10 
 6.627114e-02  1.360502e-09 
 6.667499e-02  2.434040e-09 
 6.707884e-02  3.872110e-09 
 6.748268e-02  5.422692e-09 
 6.788653e-02  7.104311e-09 
 6.829037e-02  8.948395e-09 
 6.869422e-02  1.090991e-08 
 6.909807e-02  1.293063e-08 
 6.950191e-02  1.500542e-08 
 6.990576e-02  1.712752e-08 
 7.030960e-02  1.928948e-08 
 7.071345e-02  2.148472e-08 
 7.111730e-02  2.370803e-08 
 7.152114e-02  2.595465e-08 
 7.192499e-02  2.821819e-08 
 7.232883e-02  3.048923e-08 
 7.273268e-02  3.275602e-08 
 7.313653e-02  3.500613e-08 
 7.354037e-02  3.722801e-08 
 7.394422e-02  3.941250e-08 
 7.434806e-02  4.155443e-08 
 7.475191e-02  4.365479e-08 
 7.515576e-02  4.572104e-08 
 7.555960e-02  4.776445e-08 
 7.596345e-02  4.979783e-08 
 7.636730e-02  5.183467e-08 
 7.677114e-02  5.388825e-08 
 7.717499e-02  5.597072e-08 
 7.757883e-02  5.809142e-08 
 7.798268e-02  6.025451e-08 
 7.838653e-02  6.124195e-08 
 7.879037e-02  5.965932e-08 
 7.919422e-02  5.954778e-08 
 7.959806e-02  6.155049e-08 
 8.000191e-02  6.355717e-08 
 8.040576e-02  6.561245e-08 
 8.080960e-02  6.779445e-08 
 8.121345e-02  7.008396e-08 
 8.161729e-02  7.238526e-08 
 8.202114e-02  7.469850e-08 
 8.242499e-02  7.703064e-08 
 8.282883e-02  7.938781e-08 
 8.323268e-02  8.177575e-08 
 8.363652e-02  8.419785e-08 
 8.404037e-02  8.665515e-08 
 8.444422e-02  8.914623e-08 
 8.484806e-02  9.166660e-08 
 8.525191e-02  9.421137e-08 
 8.565576e-02  9.677751e-08 
 8.605960e-02  9.936181e-08 
 8.646345e-02  1.019610e-07 
 8.686729e-02  1.045733e-07 
 8.727114e-02  1.071997e-07 
 8.767499e-02  1.098421e-07 
 8.807883e-02  1.125042e-07 
 8.848268e-02  1.151931e-07 
 8.888652e-02  1.179159e-07 
 8.929037e-02  1.206789e-07 
 8.969422e-02  1.234870e-07 
 9.009806e-02  1.263448e-07 
 9.050191e-02  1.292577e-07 
 9.090575e-02  1.322315e-07 
 9.130960e-02  1.352686e-07 
 9.171345e-02  1.383682e-07 
 9.211729e-02  1.415253e-07 
 9.252114e-02  1.447308e-07 
 9.292498e-02  1.479733e-07 
 9.332883e-02  1.512396e-07 
 9.373268e-02  1.545177e-07 
 9.413652e-02  1.577985e-07 
 9.454037e-02  1.610768e-07 
 9.494422e-02  1.643522e-07 
 9.534806e-02  1.676283e-07 
 9.575191e-02  1.709107e-07 
 9.615575e-02  1.742047e-07 
 9.655960e-02  1.775115e-07 
 9.696345e-02  1.808271e-07 
 9.736729e-02  1.841448e-07 
 9.777114e-02  1.820241e-07 
 9.817498e-02  1.827335e-07 
 9.857883e-02  1.829708e-07 
 9.898268e-02  1.861673e-07 
 9.938652e-02  1.894229e-07 
 9.979037e-02  1.926665e-07 
 1.001942e-01  1.958798e-07 
 1.005981e-01  1.990505e-07 
 1.010019e-01  2.021621e-07 
 1.014058e-01  2.051965e-07 
 1.018096e-01  2.081380e-07 
 1.022134e-01  2.109753e-07 
 1.026173e-01  2.137037e-07 
 1.030211e-01  2.163254e-07 
 1.034250e-01  2.188477e-07 
 1.038288e-01  2.212806e-07 
 1.042327e-01  2.236343e-07 
 1.046365e-01  2.259179e-07 
 1.050404e-01  2.281384e-07 
 1.054442e-01  2.303003e-07 
 1.058481e-01  2.324067e-07 
 1.062519e-01  2.344605e-07 
 1.066558e-01  2.364659e-07 
 1.070596e-01  2.384295e-07 
 1.074634e-01  2.403619e-07 
 1.078673e-01  2.422777e-07 
 1.082711e-01  2.432656e-07 
 1.086750e-01  2.281438e-07 
 1.090788e-01  2.123754e-07 
 1.094827e-01  1.969031e-07 
 1.098865e-01  1.859865e-07 
 1.102904e-01  1.843684e-07 
 1.106942e-01  1.833888e-07 
 1.110981e-01  1.849128e-07 
 1.115019e-01  1.865202e-07 
 1.119058e-01  1.882608e-07 
 1.123096e-01  1.902071e-07 
 1.127134e-01  1.913867e-07 
 1.131173e-01  1.931149e-07 
 1.135211e-01  1.958657e-07 
 1.139250e-01  1.987011e-07 
 1.143288e-01  2.016196e-07 
 1.147327e-01  2.045835e-07 
 1.151365e-01  2.075701e-07 
 1.155404e-01  2.105649e-07 
 1.159442e-01  2.135563e-07 
 1.163481e-01  2.165380e-07 
 1.167519e-01  2.195086e-07 
 1.171557e-01  2.224703e-07 
 1.175596e-01  2.254272e-07 
 1.179634e-01  2.283816e-07 
 1.183673e-01  2.313326e-07 
 1.187711e-01  2.342757e-07 
 1.191750e-01  2.372044e-07 
 1.195788e-01  2.401109e-07 
 1.199827e-01  2.429889e-07 
 1.203865e-01  2.458343e-07 
 1.207904e-01  2.486436e-07 
 1.211942e-01  2.514159e-07 
 1.215981e-01  2.541513e-07 
 1.220019e-01  2.568482e-07 
 1.224057e-01  2.490701e-07 
 1.228096e-01  2.223963e-07 
 1.232134e-01  1.777674e-07 
 1.236173e-01  1.699522e-07 
 1.240211e-01  1.711133e-07 
 1.244250e-01  1.244850e-07 
 1.248288e-01  6.341221e-08 
 1.252327e-01  2.737417e-08 
 1.256365e-01  0.000000e+00 
 1.260404e-01  0.000000e+00 
 1.264442e-01  0.000000e+00 
 1.268481e-01  0.000000e+00 
 1.272519e-01  0.000000e+00 
 1.276557e-01  0.000000e+00 
 1.280596e-01  0.000000e+00 
 1.284634e-01  0.000000e+00 
 1.288673e-01  0.000000e+00 
 1.292711e-01  0.000000e+00 
 1.296750e-01  0.000000e+00 
 1.300788e-01  0.000000e+00 
 1.304827e-01  0.000000e+00 
 1.308865e-01  0.000000e+00 
 1.312904e-01  0.000000e+00 
 1.316942e-01  0.000000e+00 
 1.320981e-01  0.000000e+00 
 1.325019e-01  0.000000e+00 
 1.329057e-01  0.000000e+00 
 1.333096e-01  0.000000e+00 
 1.337134e-01  0.000000e+00 
 1.341173e-01  0.000000e+00 
 1.345211e-01  0.000000e+00 
 1.349250e-01  0.000000e+00 
 1.353288e-01  0.000000e+00 
 1.357327e-01  0.000000e+00 
 1.361365e-01  0.000000e+00 
 1.365404e-01  0.000000e+00 
 1.369442e-01  0.000000e+00 
 1.373481e-01  0.000000e+00 
 1.377519e-01  0.000000e+00 
 1.381557e-01  0.000000e+00 
 1.385596e-01  0.000000e+00 
 1.389634e-01  0.000000e+00 
 1.393673e-01  0.000000e+00 
 1.397711e-01  0.000000e+00 
 1.401750e-01  0.000000e+00 
 1.405788e-01  0.000000e+00 
 1.409827e-01  0.000000e+00 
 1.413865e-01  0.000000e+00 
 1.417904e-01  0.000000e+00 
 1.421942e-01  0.000000e+00 
 1.425981e-01  0.000000e+00 
 1.430019e-01  0.000000e+00 
 1.434057e-01  0.000000e+00 
 1.438096e-01  0.000000e+00 
 1.442134e-01  0.000000e+00 
 1.446173e-01  0.000000e+00 
 1.450211e-01  0.000000e+00 
 1.454250e-01  0.000000e+00 
 1.458288e-01  0.000000e+00 
 1.462327e-01  0.000000e+00 
 1.466365e-01  0.000000e+00 
 1.470404e-01  0.000000e+00 
 1.474442e-01  0.000000e+00 
 1.478481e-01  0.000000e+00 
 1.482519e-01  0.000000e+00 
 1.486557e-01  0.000000e+00 
 1.490596e-01  0.000000e+00 
 1.494634e-01  0.000000e+00 
 1.498673e-01  0.000000e+00 
 1.502711e-01  0.000000e+00 
 1.506750e-01  0.000000e+00 
 1.510788e-01  0.000000e+00 
 1.514827e-01  0.000000e+00 
 1.518865e-01  0.000000e+00 
 1.522904e-01  0.000000e+00 
 1.526942e-01  0.000000e+00 
 1.530981e-01  0.000000e+00 
 1.535019e-01  0.000000e+00 
 1.539057e-01  0.000000e+00 
 1.543096e-01  0.000000e+00 
 1.547134e-01  0.000000e+00 
 1.551173e-01  0.000000e+00 
 1.555211e-01  0.000000e+00 
 1.559250e-01  0.000000e+00 
 1.563288e-01  0.000000e+00 
 1.567327e-01  0.000000e+00 
 1.571365e-01  0.000000e+00 
 1.575404e-01  0.000000e+00 
 1.579442e-01  0.000000e+00 
 1.583481e-01  0.000000e+00 
 1.587519e-01  0.000000e+00 
 1.591557e-01  0.000000e+00 
 1.595596e-01  0.000000e+00 
 1.599634e-01  0.000000e+00 
 1.603673e-01  0.000000e+00 
 1.607711e-01  0.000000e+00 
 1.611750e-01  0.000000e+00 
 1.615788e-01  0.000000e+00 
 1.619827e-01  0.000000e+00 
 1.623865e-01  0.000000e+00 
 1.627904e-01  0.000000e+00 
 1.631942e-01  0.000000e+00 
 1.635980e-01  0.000000e+00 
 1.640019e-01  0.000000e+00 
 1.644057e-01  0.000000e+00 
 1.648096e-01  0.000000e+00 
 1.652134e-01  0.000000e+00 
 1.656173e-01  0.000000e+00 
 1.660211e-01  0.000000e+00 
 1.664250e-01  0.000000e+00 
 1.668288e-01  0.000000e+00 
 1.672327e-01  0.000000e+00 
 1.676365e-01  0.000000e+00 
 1.680404e-01  0.000000e+00 
 1.684442e-01  0.000000e+00 
 1.688480e-01  0.000000e+00 
 1.692519e-01  0.000000e+00 
 1.696557e-01  0.000000e+00 
 1.700596e-01  0.000000e+00 
 1.704634e-01  0.000000e+00 
 1.708673e-01  0.000000e+00 
 1.712711e-01  0.000000e+00 
 1.716750e-01  0.000000e+00 
 1.720788e-01  0.000000e+00 
 1.724827e-01  0.000000e+00 
 1.728865e-01  0.000000e+00 
 1.732904e-01  0.000000e+00 
 1.736942e-01  0.000000e+00 
 1.740980e-01  0.000000e+00 
 1.745019e-01  0.000000e+00 
 1.749057e-01  0.000000e+00 
 1.753096e-01  0.000000e+00 
 1.757134e-01  0.000000e+00 
 1.761173e-01  0.000000e+00 
 1.765211e-01  0.000000e+00 
 1.769250e-01  0.000000e+00 
 1.773288e-01  0.000000e+00 
 1.777327e-01  0.000000e+00 
 1.781365e-01  0.000000e+00 
 1.785404e-01  0.000000e+00 
 1.789442e-01  0.000000e+00 
 1.793480e-01  0.000000e+00 
 1.797519e-01  0.000000e+00 
 1.801557e-01  0.000000e+00 
 1.805596e-01  0.000000e+00 
 1.809634e-01  0.000000e+00 
 1.813673e-01  0.000000e+00 
 1.817711e-01  0.000000e+00 
 1.821750e-01  0.000000e+00 
 1.825788e-01  0.000000e+00 
 1.829827e-01  0.000000e+00 
 1.833865e-01  0.000000e+00 
 1.837904e-01  0.000000e+00 
 1.841942e-01  0.000000e+00 
 1.845980e-01  0.000000e+00 
 1.850019e-01  0.000000e+00 
 1.854057e-01  0.000000e+00 
 1.858096e-01  0.000000e+00 
 1.862134e-01  0.000000e+00 
 1.866173e-01  0.000000e+00 
 1.870211e-01  0.000000e+00 
 1.874250e-01  0.000000e+00 
 1.878288e-01  0.000000e+00 
 1.882327e-01  0.000000e+00 
 1.886365e-01  0.000000e+00 
 1.890404e-01  0.000000e+00 
 1.894442e-01  0.000000e+00 
 1.898480e-01  0.000000e+00 
 1.902519e-01  0.000000e+00 
 1.906557e-01  0.000000e+00 
 1.910596e-01  0.000000e+00 
 1.914634e-01  0.000000e+00 
 1.918673e-01  0.000000e+00 
 1.922711e-01  0.000000e+00 
 1.926750e-01  0.000000e+00 
 1.930788e-01  0.000000e+00 
 1.934827e-01  0.000000e+00 
 1.938865e-01  0.000000e+00 
 1.942904e-01 -2.630363e-10 
 1.946942e-01 -8.244864e-10 
 1.950980e-01 -1.397836e-09 
 1.955019e-01 -1.906677e-09 
 1.959057e-01 -2.380459e-09 
 1.963096e-01 -2.853694e-09 
 1.967134e-01 -3.364870e-09 
 1.971173e-01 -3.954477e-09 
 1.975211e-01 -4.663117e-09 
 1.979250e-01 -5.525719e-09 
 1.983288e-01 -6.564915e-09 
 1.987327e-01 -7.789574e-09 
 1.991365e-01 -9.196049e-09 
 1.995404e-01 -1.077318e-08 
 1.999442e-01 -1.250867e-08 
 2.003480e-01 -1.439166e-08 
 2.007519e-01 -1.641331e-08 
 2.011557e-01 -1.856539e-08 
 2.015596e-01 -2.083493e-08 
 2.019634e-01 -2.319950e-08 
 2.023673e-01 -2.563328e-08 
 2.027711e-01 -1.326452e-08 
 2.031750e-01  0.000000e+00 
 2.035788e-01  0.000000e+00 
 2.039827e-01  0.000000e+00 
 2.043865e-01  0.000000e+00 
 2.047904e-01  0.000000e+00 
 2.051942e-01  0.000000e+00 
 2.055980e-01  0.000000e+00 
 2.060019e-01  0.000000e+00 
 2.064057e-01  0.000000e+00 
 2.068096e-01  0.000000e+00 
 2.072134e-01  0.000000e+00 
 2.076173e-01  0.000000e+00 
 2.080211e-01  0.000000e+00 
 2.084250e-01  0.000000e+00 
 2.088288e-01  0.000000e+00 
 2.092327e-01  0.000000e+00 
 2.096365e-01  0.000000e+00 
 2.100403e-01  0.000000e+00 
 2.104442e-01  0.000000e+00 
 2.108480e-01  0.000000e+00 
 2.112519e-01  0.000000e+00 
 2.116557e-01  0.000000e+00 
 2.120596e-01  0.000000e+00 
 2.124634e-01  0.000000e+00 
 2.128673e-01  0.000000e+00 
 2.132711e-01  0.000000e+00 
 2.136750e-01  0.000000e+00 
 2.140788e-01  0.000000e+00 
 2.144827e-01  0.000000e+00 
 2.148865e-01  0.000000e+00 
 2.152903e-01  0.000000e+00 
 2.156942e-01  0.000000e+00 
 2.160980e-01  0.000000e+00 
 2.165019e-01  0.000000e+00 
 2.169057e-01  0.000000e+00 
 2.173096e-01  0.000000e+00 
 2.177134e-01  0.000000e+00 
 2.181173e-01  0.000000e+00 
 2.185211e-01  0.000000e+00 
 2.189250e-01  0.000000e+00 
 2.193288e-01  0.000000e+00 
 2.197327e-01  0.000000e+00 
 2.201365e-01  0.000000e+00 
 2.205403e-01  0.000000e+00 
 2.209442e-01  0.000000e+00 
 2.213480e-01  3.065428e-12 
 2.217519e-01  2.180821e-10 
 2.221557e-01  7.802211e-10 
 2.225596e-01  1.451842e-09 
 2.229634e-01  2.060610e-09 
 2.233673e-01  2.592115e-09 
 2.237711e-01  3.049116e-09 
 2.241750e-01  3.439198e-09 
 2.245788e-01  3.771652e-09 
 2.249827e-01  4.056268e-09 
 2.253865e-01  4.302012e-09 
 2.257903e-01  4.515923e-09 
 2.261942e-01  4.702691e-09 
 2.265980e-01  4.865736e-09 
 2.270019e-01  5.007387e-09 
 2.274057e-01  5.127671e-09 
 2.278096e-01  5.228152e-09 
 2.282134e-01  5.315655e-09 
 2.286173e-01  5.403000e-09 
 2.290211e-01  5.511900e-09 
 2.294250e-01  5.670094e-09 
 2.298288e-01  5.355198e-09 
 2.302327e-01  9.825209e-10 
 2.306365e-01  0.000000e+00 
 2.310403e-01  0.000000e+00 
 2.314442e-01  0.000000e+00 
 2.318480e-01  0.000000e+00 
 2.322519e-01  0.000000e+00 
 2.326557e-01  0.000000e+00 
 2.330596e-01  0.000000e+00 
 2.334634e-01  0.000000e+00 
 2.338673e-01  0.000000e+00 
 2.342711e-01  0.000000e+00 
 2.346750e-01  0.000000e+00 
 2.350788e-01  0.000000e+00 
 2.354827e-01  0.000000e+00 
 2.358865e-01  0.000000e+00 
 2.362903e-01  0.000000e+00 
 2.366942e-01  0.000000e+00 
 2.370980e-01  0.000000e+00 
 2.375019e-01  0.000000e+00 
 2.379057e-01  0.000000e+00 
 2.383096e-01  0.000000e+00 
 2.387134e-01  0.000000e+00 
 2.391173e-01  0.000000e+00 
 2.395211e-01  0.000000e+00 
 2.399250e-01  0.000000e+00 
 2.403288e-01  0.000000e+00 
 2.407327e-01  0.000000e+00 
 2.411365e-01  0.000000e+00 
 2.415403e-01  0.000000e+00 
 2.419442e-01  0.000000e+00 
 2.423480e-01  0.000000e+00 
 2.427519e-01  0.000000e+00 
 2.431557e-01  0.000000e+00 
 2.435596e-01  0.000000e+00 
 2.439634e-01  0.000000e+00 
 2.443673e-01  0.000000e+00 
 2.447711e-01  0.000000e+00 
 2.451750e-01  0.000000e+00 
 2.455788e-01  0.000000e+00 
 2.459827e-01  0.000000e+00 
 2.463865e-01  0.000000e+00 
 2.467903e-01  0.000000e+00 
 2.471942e-01  0.000000e+00 
 2.475980e-01  0.000000e+00 
 2.480019e-01  0.000000e+00 
 2.484057e-01  0.000000e+00 
 2.488096e-01  0.000000e+00 
 2.492134e-01  0.000000e+00 
 2.496173e-01  0.000000e+00 
 2.500211e-01  0.000000e+00 
 2.504250e-01  0.000000e+00 
 2.508288e-01  0.000000e+00 
 2.512327e-01  0.000000e+00 
 2.516365e-01  0.000000e+00 
 2.520403e-01  0.000000e+00 
 2.524442e-01  0.000000e+00 
 2.528480e-01  0.000000e+00 
 2.532519e-01  0.000000e+00 
 2.536557e-01  0.000000e+00 
 2.540596e-01  0.000000e+00 
 2.544634e-01  0.000000e+00 
 2.548673e-01  0.000000e+00 
 2.552711e-01  0.000000e+00 
 2.556750e-01  0.000000e+00 
 2.560788e-01  0.000000e+00 
 2.564826e-01  0.000000e+00 
 2.568865e-01 -3.035431e-11 
 2.572903e-01 -1.588353e-10 
 2.576942e-01 -2.573066e-10 
 2.580980e-01 -3.203443e-10 
 2.585019e-01 -3.588906e-10 
 2.589057e-01 -3.774446e-10 
 2.593096e-01 -3.746918e-10 
 2.597134e-01 -3.474110e-10 
 2.601173e-01 -2.922407e-10 
 2.605211e-01 -2.042107e-10 
 2.609250e-01 -7.803072e-11 
 2.613288e-01  9.088819e-11 
 2.617326e-01  3.064339e-10 
 2.621365e-01  5.712082e-10 
 2.625403e-01  8.880217e-10 
 2.629442e-01  1.262397e-09 
 2.633480e-01  1.706016e-09 
 2.637519e-01  2.238663e-09 
 2.641557e-01  2.886589e-09 
 2.645596e-01  3.677895e-09 
 2.649634e-01  3.522216e-09 
 2.653673e-01  0.000000e+00 
 2.657711e-01  0.000000e+00 
 2.661750e-01  0.000000e+00 
 2.665788e-01  0.000000e+00 
 2.669826e-01  0.000000e+00 
 2.673865e-01  0.000000e+00 
 2.677903e-01  0.000000e+00 
 2.681942e-01  0.000000e+00 
 2.685980e-01  0.000000e+00 
 2.690019e-01  0.000000e+00 
 2.694057e-01  0.000000e+00 
 2.698096e-01  0.000000e+00 
 2.702134e-01  0.000000e+00 
 2.706173e-01  0.000000e+00 
 2.710211e-01  0.000000e+00 
 2.714250e-01  0.000000e+00 
 2.718288e-01  0.000000e+00 
 2.722326e-01  0.000000e+00 
 2.726365e-01  0.000000e+00 
 2.730403e-01  0.000000e+00 
 2.734442e-01  0.000000e+00 
 2.738480e-01  0.000000e+00 
 2.742519e-01  0.000000e+00 
 2.746557e-01  0.000000e+00 
 2.750596e-01  0.000000e+00 
 2.754634e-01  0.000000e+00 
 2.758673e-01  0.000000e+00 
 2.762711e-01  0.000000e+00 
 2.766750e-01  0.000000e+00 
 2.770788e-01  0.000000e+00 
 2.774826e-01  0.000000e+00 
 2.778865e-01  0.000000e+00 
 2.782903e-01  0.000000e+00 
 2.786942e-01  0.000000e+00 
 2.790980e-01  0.000000e+00 
 2.795019e-01  0.000000e+00 
 2.799057e-01  0.000000e+00 
 2.803096e-01  0.000000e+00 
 2.807134e-01  0.000000e+00 
 2.811173e-01  0.000000e+00 
 2.815211e-01  0.000000e+00 
 2.819250e-01  0.000000e+00 
 2.823288e-01  0.000000e+00 
 2.827326e-01  0.000000e+00 
 2.831365e-01  0.000000e+00 
 2.835403e-01  0.000000e+00 
 2.839442e-01  0.000000e+00 
 2.843480e-01  0.000000e+00 
 2.847519e-01  0.000000e+00 
 2.851557e-01  0.000000e+00 
 2.855596e-01  0.000000e+00 
 2.859634e-01  0.000000e+00 
 2.863673e-01  0.000000e+00 
 2.867711e-01  0.000000e+00 
 2.871750e-01  0.000000e+00 
 2.875788e-01  0.000000e+00 
 2.879826e-01  0.000000e+00 
 2.883865e-01  0.000000e+00 
 2.887903e-01  0.000000e+00 
 2.891942e-01  0.000000e+00 
 2.895980e-01  0.000000e+00 
 2.900019e-01  0.000000e+00 
 2.904057e-01  0.000000e+00 
 2.908096e-01  0.000000e+00 
 2.912134e-01  0.000000e+00 
 2.916173e-01  0.000000e+00 
 2.920211e-01  0.000000e+00 
 2.924250e-01  0.000000e+00 
 2.928288e-01  0.000000e+00 
 2.932326e-01  0.000000e+00 
 2.936365e-01  0.000000e+00 
 2.940403e-01  0.000000e+00 
 2.944442e-01  0.000000e+00 
 2.948480e-01  0.000000e+00 
 2.952519e-01  0.000000e+00 
 2.956557e-01  0.000000e+00 
 2.960596e-01  0.000000e+00 
 2.964634e-01  0.000000e+00 
 2.968673e-01  0.000000e+00 
 2.972711e-01  0.000000e+00 
 2.976750e-01  0.000000e+00 
 2.980788e-01  0.000000e+00 
 2.984826e-01  0.000000e+00 
 2.988865e-01  0.000000e+00 
 2.992903e-01  0.000000e+00 
 2.996942e-01  0.000000e+00 
 3.000980e-01  0.000000e+00 
 3.005019e-01  0.000000e+00 
 3.009057e-01  0.000000e+00 
 3.013096e-01  0.000000e+00 
 3.017134e-01  0.000000e+00 
 3.021173e-01  0.000000e+00 
 3.025211e-01  0.000000e+00 
 3.029249e-01  0.000000e+00 
 3.033288e-01  0.000000e+00 
 3.037326e-01  0.000000e+00 
 3.041365e-01  0.000000e+00 
 3.045403e-01  0.000000e+00 
 3.049442e-01  0.000000e+00 
 3.053480e-01  0.000000e+00 
 3.057519e-01  0.000000e+00 
 3.061557e-01  0.000000e+00 
 3.065596e-01  0.000000e+00 
 3.069634e-01  0.000000e+00 
 3.073673e-01  0.000000e+00 
 3.077711e-01  0.000000e+00 
 3.081749e-01  0.000000e+00 
 3.085788e-01  0.000000e+00 
 3.089826e-01  0.000000e+00 
 3.093865e-01  0.000000e+00 
 3.097903e-01  0.000000e+00 
 3.101942e-01  0.000000e+00 
