         time tilt_up_se... 
 5.536730e-02 -1.792236e-02 
 5.577114e-02 -1.768673e-02 
 5.617499e-02 -1.752727e-02 
 5.657884e-02 -1.748470e-02 
 5.698268e-02 -1.755577e-02 
 5.738653e-02 -1.773200e-02 
 5.779038e-02 -1.801447e-02 
 5.819422e-02 -1.840892e-02 
 5.859807e-02 -1.888977e-02 
 5.900191e-02 -1.943254e-02 
 5.940576e-02 -2.002921e-02 
 5.980961e-02 -2.067694e-02 
 6.021345e-02 -2.133979e-02 
 6.061730e-02 -2.202465e-02 
 6.102114e-02 -2.271235e-02 
 6.142499e-02 -2.336974e-02 
 6.182884e-02 -2.398064e-02 
 6.223268e-02 -2.455677e-02 
 6.263653e-02 -2.510850e-02 
 6.304037e-02 -2.563780e-02 
 6.344422e-02 -2.617621e-02 
 6.384807e-02 -2.671325e-02 
 6.425191e-02 -2.723547e-02 
 6.465576e-02 -2.768768e-02 
 6.505960e-02 -2.800905e-02 
 6.546345e-02 -2.820789e-02 
 6.586730e-02 -2.828746e-02 
 6.627114e-02 -2.825320e-02 
 6.667499e-02 -2.814880e-02 
 6.707884e-02 -2.796867e-02 
 6.748268e-02 -2.774322e-02 
 6.788653e-02 -2.754214e-02 
 6.829037e-02 -2.737277e-02 
 6.869422e-02 -2.727994e-02 
 6.909807e-02 -2.725830e-02 
 6.950191e-02 -2.729850e-02 
 6.990576e-02 -2.735714e-02 
 7.030960e-02 -2.750042e-02 
 7.071345e-02 -2.769830e-02 
 7.111730e-02 -2.794126e-02 
 7.152114e-02 -2.824484e-02 
 7.192499e-02 -2.853977e-02 
 7.232883e-02 -2.871091e-02 
 7.273268e-02 -2.886221e-02 
 7.313653e-02 -2.892078e-02 
 7.354037e-02 -2.890414e-02 
 7.394422e-02 -2.892639e-02 
 7.434806e-02 -2.887512e-02 
 7.475191e-02 -2.876344e-02 
 7.515576e-02 -2.860723e-02 
 7.555960e-02 -2.841842e-02 
 7.596345e-02 -2.822718e-02 
 7.636730e-02 -2.807365e-02 
 7.677114e-02 -2.797186e-02 
 7.717499e-02 -2.785418e-02 
 7.757883e-02 -2.775336e-02 
 7.798268e-02 -2.748226e-02 
 7.838653e-02 -2.718964e-02 
 7.879037e-02 -2.674746e-02 
 7.919422e-02 -2.615596e-02 
 7.959806e-02 -2.550530e-02 
 8.000191e-02 -2.477799e-02 
 8.040576e-02 -2.399764e-02 
 8.080960e-02 -2.324706e-02 
 8.121345e-02 -2.247099e-02 
 8.161729e-02 -2.173458e-02 
 8.202114e-02 -2.101712e-02 
 8.242499e-02 -2.031451e-02 
 8.282883e-02 -1.965417e-02 
 8.323268e-02 -1.896272e-02 
 8.363652e-02 -1.829164e-02 
 8.404037e-02 -1.765937e-02 
 8.444422e-02 -1.704367e-02 
 8.484806e-02 -1.646374e-02 
 8.525191e-02 -1.586239e-02 
 8.565576e-02 -1.528463e-02 
 8.605960e-02 -1.467306e-02 
 8.646345e-02 -1.405320e-02 
 8.686729e-02 -1.348862e-02 
 8.727114e-02 -1.294910e-02 
 8.767499e-02 -1.249721e-02 
 8.807883e-02 -1.215100e-02 
 8.848268e-02 -1.188666e-02 
 8.888652e-02 -1.166418e-02 
 8.929037e-02 -1.151438e-02 
 8.969422e-02 -1.141645e-02 
 9.009806e-02 -1.138349e-02 
 9.050191e-02 -1.145209e-02 
 9.090575e-02 -1.167538e-02 
 9.130960e-02 -1.208122e-02 
 9.171345e-02 -1.258138e-02 
 9.211729e-02 -1.319340e-02 
 9.252114e-02 -1.391963e-02 
 9.292498e-02 -1.470105e-02 
 9.332883e-02 -1.553254e-02 
 9.373268e-02 -1.637708e-02 
 9.413652e-02 -1.720220e-02 
 9.454037e-02 -1.805681e-02 
 9.494422e-02 -1.887741e-02 
 9.534806e-02 -1.972605e-02 
 9.575191e-02 -2.063062e-02 
 9.615575e-02 -2.156768e-02 
 9.655960e-02 -2.255722e-02 
 9.696345e-02 -2.358377e-02 
 9.736729e-02 -2.458380e-02 
 9.777114e-02 -2.554446e-02 
 9.817498e-02 -2.642146e-02 
 9.857883e-02 -2.718624e-02 
 9.898268e-02 -2.783234e-02 
 9.938652e-02 -2.830590e-02 
 9.979037e-02 -2.858850e-02 
 1.001942e-01 -2.869777e-02 
 1.005981e-01 -2.865354e-02 
 1.010019e-01 -2.844558e-02 
 1.014058e-01 -2.811486e-02 
 1.018096e-01 -2.773428e-02 
 1.022134e-01 -2.729129e-02 
 1.026173e-01 -2.678081e-02 
 1.030211e-01 -2.621518e-02 
 1.034250e-01 -2.559728e-02 
 1.038288e-01 -2.495949e-02 
 1.042327e-01 -2.430086e-02 
 1.046365e-01 -2.365907e-02 
 1.050404e-01 -2.306293e-02 
 1.054442e-01 -2.247597e-02 
 1.058481e-01 -2.188109e-02 
 1.062519e-01 -2.126535e-02 
 1.066558e-01 -2.060425e-02 
 1.070596e-01 -1.996920e-02 
 1.074634e-01 -1.929080e-02 
 1.078673e-01 -1.860822e-02 
 1.082711e-01 -1.796025e-02 
 1.086750e-01 -1.734533e-02 
 1.090788e-01 -1.676494e-02 
 1.094827e-01 -1.625675e-02 
 1.098865e-01 -1.576722e-02 
 1.102904e-01 -1.527254e-02 
 1.106942e-01 -1.480629e-02 
 1.110981e-01 -1.433238e-02 
 1.115019e-01 -1.383141e-02 
 1.119058e-01 -1.332869e-02 
 1.123096e-01 -1.281353e-02 
 1.127134e-01 -1.234167e-02 
 1.131173e-01 -1.190566e-02 
 1.135211e-01 -1.146825e-02 
 1.139250e-01 -1.103041e-02 
 1.143288e-01 -1.054229e-02 
 1.147327e-01 -9.979641e-03 
 1.151365e-01 -9.407689e-03 
 1.155404e-01 -8.797772e-03 
 1.159442e-01 -8.203621e-03 
 1.163481e-01 -7.627931e-03 
 1.167519e-01 -7.062548e-03 
 1.171557e-01 -6.511228e-03 
 1.175596e-01 -5.996712e-03 
 1.179634e-01 -5.568192e-03 
 1.183673e-01 -5.231532e-03 
 1.187711e-01 -4.998339e-03 
 1.191750e-01 -4.821289e-03 
 1.195788e-01 -4.694927e-03 
 1.199827e-01 -4.596655e-03 
 1.203865e-01 -4.472255e-03 
 1.207904e-01 -4.342573e-03 
 1.211942e-01 -4.154572e-03 
 1.215981e-01 -3.906814e-03 
 1.220019e-01 -3.595004e-03 
 1.224057e-01 -3.235314e-03 
 1.228096e-01 -2.864930e-03 
 1.232134e-01 -2.505317e-03 
 1.236173e-01 -2.208235e-03 
 1.240211e-01 -1.959126e-03 
 1.244250e-01 -1.780161e-03 
 1.248288e-01 -1.677215e-03 
 1.252327e-01 -1.615397e-03 
 1.256365e-01 -1.618034e-03 
 1.260404e-01 -1.612776e-03 
 1.264442e-01 -1.555017e-03 
 1.268481e-01 -1.416850e-03 
 1.272519e-01 -1.126612e-03 
 1.276557e-01 -6.450854e-04 
 1.280596e-01  7.819085e-05 
 1.284634e-01  1.025448e-03 
 1.288673e-01  2.180656e-03 
 1.292711e-01  3.563149e-03 
 1.296750e-01  5.140854e-03 
 1.300788e-01  6.940687e-03 
 1.304827e-01  8.981876e-03 
 1.308865e-01  1.125109e-02 
 1.312904e-01  1.375336e-02 
 1.316942e-01  1.639130e-02 
 1.320981e-01  1.907870e-02 
 1.325019e-01  2.170649e-02 
 1.329057e-01  2.419535e-02 
 1.333096e-01  2.656332e-02 
 1.337134e-01  2.878153e-02 
 1.341173e-01  3.088638e-02 
 1.345211e-01  3.284816e-02 
 1.349250e-01  3.472430e-02 
 1.353288e-01  3.656573e-02 
 1.357327e-01  3.838483e-02 
 1.361365e-01  4.025787e-02 
 1.365404e-01  4.215493e-02 
 1.369442e-01  4.409024e-02 
 1.373481e-01  4.598514e-02 
 1.377519e-01  4.774256e-02 
 1.381557e-01  4.937853e-02 
 1.385596e-01  5.080204e-02 
 1.389634e-01  5.203675e-02 
 1.393673e-01  5.307283e-02 
 1.397711e-01  5.387664e-02 
 1.401750e-01  5.436713e-02 
 1.405788e-01  5.468581e-02 
 1.409827e-01  5.487883e-02 
 1.413865e-01  5.501704e-02 
 1.417904e-01  5.525526e-02 
 1.421942e-01  5.563731e-02 
 1.425981e-01  5.617698e-02 
 1.430019e-01  5.686054e-02 
 1.434057e-01  5.771248e-02 
 1.438096e-01  5.860866e-02 
 1.442134e-01  5.954140e-02 
 1.446173e-01  6.040303e-02 
 1.450211e-01  6.109746e-02 
 1.454250e-01  6.149041e-02 
 1.458288e-01  6.161402e-02 
 1.462327e-01  6.145499e-02 
 1.466365e-01  6.116018e-02 
 1.470404e-01  6.074251e-02 
 1.474442e-01  6.028804e-02 
 1.478481e-01  5.987351e-02 
 1.482519e-01  5.954132e-02 
 1.486557e-01  5.928098e-02 
 1.490596e-01  5.922231e-02 
 1.494634e-01  5.937113e-02 
 1.498673e-01  5.966347e-02 
 1.502711e-01  6.018351e-02 
 1.506750e-01  6.097849e-02 
 1.510788e-01  6.205395e-02 
 1.514827e-01  6.340497e-02 
 1.518865e-01  6.487053e-02 
 1.522904e-01  6.642446e-02 
 1.526942e-01  6.789042e-02 
 1.530981e-01  6.928736e-02 
 1.535019e-01  7.063809e-02 
 1.539057e-01  7.187587e-02 
 1.543096e-01  7.307340e-02 
 1.547134e-01  7.410244e-02 
 1.551173e-01  7.506198e-02 
 1.555211e-01  7.586799e-02 
 1.559250e-01  7.665719e-02 
 1.563288e-01  7.742230e-02 
 1.567327e-01  7.812521e-02 
 1.571365e-01  7.882386e-02 
 1.575404e-01  7.953875e-02 
 1.579442e-01  8.032156e-02 
 1.583481e-01  8.121657e-02 
 1.587519e-01  8.219871e-02 
 1.591557e-01  8.325920e-02 
 1.595596e-01  8.435648e-02 
 1.599634e-01  8.547032e-02 
 1.603673e-01  8.649179e-02 
 1.607711e-01  8.753647e-02 
 1.611750e-01  8.860614e-02 
 1.615788e-01  8.972097e-02 
 1.619827e-01  9.089032e-02 
 1.623865e-01  9.213288e-02 
 1.627904e-01  9.342276e-02 
 1.631942e-01  9.483533e-02 
 1.635980e-01  9.648510e-02 
 1.640019e-01  9.828502e-02 
 1.644057e-01  1.003041e-01 
 1.648096e-01  1.023727e-01 
 1.652134e-01  1.044763e-01 
 1.656173e-01  1.065762e-01 
 1.660211e-01  1.086078e-01 
 1.664250e-01  1.106225e-01 
 1.668288e-01  1.125328e-01 
 1.672327e-01  1.142133e-01 
 1.676365e-01  1.156653e-01 
 1.680404e-01  1.168665e-01 
 1.684442e-01  1.178925e-01 
 1.688480e-01  1.187907e-01 
 1.692519e-01  1.195765e-01 
 1.696557e-01  1.202952e-01 
 1.700596e-01  1.209847e-01 
 1.704634e-01  1.217045e-01 
 1.708673e-01  1.224946e-01 
 1.712711e-01  1.233145e-01 
 1.716750e-01  1.240904e-01 
 1.720788e-01  1.247527e-01 
 1.724827e-01  1.251697e-01 
 1.728865e-01  1.252764e-01 
 1.732904e-01  1.250235e-01 
 1.736942e-01  1.244293e-01 
 1.740980e-01  1.235059e-01 
 1.745019e-01  1.223112e-01 
 1.749057e-01  1.209113e-01 
 1.753096e-01  1.193612e-01 
 1.757134e-01  1.176795e-01 
 1.761173e-01  1.159542e-01 
 1.765211e-01  1.141673e-01 
 1.769250e-01  1.123527e-01 
 1.773288e-01  1.105494e-01 
 1.777327e-01  1.088184e-01 
 1.781365e-01  1.071925e-01 
 1.785404e-01  1.057013e-01 
 1.789442e-01  1.043521e-01 
 1.793480e-01  1.031423e-01 
 1.797519e-01  1.019901e-01 
 1.801557e-01  1.008517e-01 
 1.805596e-01  9.969360e-02 
 1.809634e-01  9.853379e-02 
 1.813673e-01  9.734636e-02 
 1.817711e-01  9.611528e-02 
 1.821750e-01  9.488856e-02 
 1.825788e-01  9.364267e-02 
 1.829827e-01  9.237841e-02 
 1.833865e-01  9.118074e-02 
 1.837904e-01  9.007343e-02 
 1.841942e-01  8.905185e-02 
 1.845980e-01  8.811349e-02 
 1.850019e-01  8.733936e-02 
 1.854057e-01  8.663407e-02 
 1.858096e-01  8.609119e-02 
 1.862134e-01  8.563828e-02 
 1.866173e-01  8.522383e-02 
 1.870211e-01  8.473319e-02 
 1.874250e-01  8.403788e-02 
 1.878288e-01  8.323162e-02 
 1.882327e-01  8.227769e-02 
 1.886365e-01  8.111752e-02 
 1.890404e-01  7.980509e-02 
 1.894442e-01  7.827091e-02 
 1.898480e-01  7.654338e-02 
 1.902519e-01  7.464604e-02 
 1.906557e-01  7.264113e-02 
 1.910596e-01  7.056538e-02 
 1.914634e-01  6.835108e-02 
 1.918673e-01  6.593157e-02 
 1.922711e-01  6.323945e-02 
 1.926750e-01  6.026904e-02 
 1.930788e-01  5.702877e-02 
 1.934827e-01  5.342752e-02 
 1.938865e-01  4.950593e-02 
 1.942904e-01  4.515191e-02 
 1.946942e-01  4.038500e-02 
 1.950980e-01  3.521559e-02 
 1.955019e-01  2.955536e-02 
 1.959057e-01  2.348158e-02 
 1.963096e-01  1.702457e-02 
 1.967134e-01  1.030198e-02 
 1.971173e-01  3.390117e-03 
 1.975211e-01 -3.532185e-03 
 1.979250e-01 -1.038393e-02 
 1.983288e-01 -1.712992e-02 
 1.987327e-01 -2.362037e-02 
 1.991365e-01 -2.995517e-02 
 1.995404e-01 -3.604196e-02 
 1.999442e-01 -4.193800e-02 
 2.003480e-01 -4.762904e-02 
 2.007519e-01 -5.315847e-02 
 2.011557e-01 -5.856147e-02 
 2.015596e-01 -6.388495e-02 
 2.019634e-01 -6.913833e-02 
 2.023673e-01 -7.433646e-02 
 2.027711e-01 -7.948872e-02 
 2.031750e-01 -8.457760e-02 
 2.035788e-01 -8.961115e-02 
 2.039827e-01 -9.455927e-02 
 2.043865e-01 -9.930434e-02 
 2.047904e-01 -1.037236e-01 
 2.051942e-01 -1.076555e-01 
 2.055980e-01 -1.109711e-01 
 2.060019e-01 -1.136339e-01 
 2.064057e-01 -1.155883e-01 
 2.068096e-01 -1.169689e-01 
 2.072134e-01 -1.179141e-01 
 2.076173e-01 -1.185285e-01 
 2.080211e-01 -1.189212e-01 
 2.084250e-01 -1.192288e-01 
 2.088288e-01 -1.194443e-01 
 2.092327e-01 -1.195517e-01 
 2.096365e-01 -1.195414e-01 
 2.100403e-01 -1.193547e-01 
 2.104442e-01 -1.189846e-01 
 2.108480e-01 -1.183679e-01 
 2.112519e-01 -1.175210e-01 
 2.116557e-01 -1.166165e-01 
 2.120596e-01 -1.155560e-01 
 2.124634e-01 -1.143888e-01 
 2.128673e-01 -1.130012e-01 
 2.132711e-01 -1.113378e-01 
 2.136750e-01 -1.093395e-01 
 2.140788e-01 -1.069960e-01 
 2.144827e-01 -1.043127e-01 
 2.148865e-01 -1.013818e-01 
 2.152903e-01 -9.814478e-02 
 2.156942e-01 -9.462932e-02 
 2.160980e-01 -9.091926e-02 
 2.165019e-01 -8.692566e-02 
 2.169057e-01 -8.266750e-02 
 2.173096e-01 -7.820423e-02 
 2.177134e-01 -7.335086e-02 
 2.181173e-01 -6.820266e-02 
 2.185211e-01 -6.276326e-02 
 2.189250e-01 -5.708234e-02 
 2.193288e-01 -5.115850e-02 
 2.197327e-01 -4.508995e-02 
 2.201365e-01 -3.885445e-02 
 2.205403e-01 -3.236663e-02 
 2.209442e-01 -2.571831e-02 
 2.213480e-01 -1.877471e-02 
 2.217519e-01 -1.170420e-02 
 2.221557e-01 -4.548018e-03 
 2.225596e-01  2.574066e-03 
 2.229634e-01  9.590111e-03 
 2.233673e-01  1.639519e-02 
 2.237711e-01  2.286014e-02 
 2.241750e-01  2.889087e-02 
 2.245788e-01  3.442485e-02 
 2.249827e-01  3.947236e-02 
 2.253865e-01  4.407726e-02 
 2.257903e-01  4.836334e-02 
 2.261942e-01  5.244021e-02 
 2.265980e-01  5.632020e-02 
 2.270019e-01  6.002343e-02 
 2.274057e-01  6.352711e-02 
 2.278096e-01  6.668532e-02 
 2.282134e-01  6.945705e-02 
 2.286173e-01  7.167028e-02 
 2.290211e-01  7.328693e-02 
 2.294250e-01  7.418836e-02 
 2.298288e-01  7.442097e-02 
 2.302327e-01  7.403970e-02 
 2.306365e-01  7.314649e-02 
 2.310403e-01  7.176173e-02 
 2.314442e-01  6.986155e-02 
 2.318480e-01  6.743891e-02 
 2.322519e-01  6.451294e-02 
 2.326557e-01  6.112485e-02 
 2.330596e-01  5.748607e-02 
 2.334634e-01  5.372547e-02 
 2.338673e-01  4.992361e-02 
 2.342711e-01  4.618115e-02 
 2.346750e-01  4.256615e-02 
 2.350788e-01  3.912030e-02 
 2.354827e-01  3.585649e-02 
 2.358865e-01  3.270669e-02 
 2.362903e-01  2.962664e-02 
 2.366942e-01  2.661837e-02 
 2.370980e-01  2.364011e-02 
 2.375019e-01  2.082137e-02 
 2.379057e-01  1.807059e-02 
 2.383096e-01  1.548163e-02 
 2.387134e-01  1.292624e-02 
 2.391173e-01  1.041214e-02 
 2.395211e-01  7.945980e-03 
 2.399250e-01  5.489767e-03 
 2.403288e-01  3.090787e-03 
 2.407327e-01  7.623965e-04 
 2.411365e-01 -1.417593e-03 
 2.415403e-01 -3.459917e-03 
 2.419442e-01 -5.382429e-03 
 2.423480e-01 -7.167505e-03 
 2.427519e-01 -8.885639e-03 
 2.431557e-01 -1.059969e-02 
 2.435596e-01 -1.238230e-02 
 2.439634e-01 -1.429696e-02 
 2.443673e-01 -1.635681e-02 
 2.447711e-01 -1.859897e-02 
 2.451750e-01 -2.098627e-02 
 2.455788e-01 -2.345414e-02 
 2.459827e-01 -2.591128e-02 
 2.463865e-01 -2.826221e-02 
 2.467903e-01 -3.042396e-02 
 2.471942e-01 -3.233405e-02 
 2.475980e-01 -3.399103e-02 
 2.480019e-01 -3.534256e-02 
 2.484057e-01 -3.641834e-02 
 2.488096e-01 -3.726733e-02 
 2.492134e-01 -3.788165e-02 
 2.496173e-01 -3.832734e-02 
 2.500211e-01 -3.854902e-02 
 2.504250e-01 -3.856133e-02 
 2.508288e-01 -3.831623e-02 
 2.512327e-01 -3.779407e-02 
 2.516365e-01 -3.707424e-02 
 2.520403e-01 -3.627393e-02 
 2.524442e-01 -3.548074e-02 
 2.528480e-01 -3.476599e-02 
 2.532519e-01 -3.413147e-02 
 2.536557e-01 -3.351714e-02 
 2.540596e-01 -3.283097e-02 
 2.544634e-01 -3.201312e-02 
 2.548673e-01 -3.102506e-02 
 2.552711e-01 -2.977469e-02 
 2.556750e-01 -2.830752e-02 
 2.560788e-01 -2.674834e-02 
 2.564826e-01 -2.516730e-02 
 2.568865e-01 -2.370856e-02 
 2.572903e-01 -2.234824e-02 
 2.576942e-01 -2.109259e-02 
 2.580980e-01 -1.988984e-02 
 2.585019e-01 -1.874099e-02 
 2.589057e-01 -1.769152e-02 
 2.593096e-01 -1.678045e-02 
 2.597134e-01 -1.609703e-02 
 2.601173e-01 -1.564130e-02 
 2.605211e-01 -1.538496e-02 
 2.609250e-01 -1.533454e-02 
 2.613288e-01 -1.542113e-02 
 2.617326e-01 -1.556348e-02 
 2.621365e-01 -1.569032e-02 
 2.625403e-01 -1.576797e-02 
 2.629442e-01 -1.580226e-02 
 2.633480e-01 -1.584067e-02 
 2.637519e-01 -1.594642e-02 
 2.641557e-01 -1.620747e-02 
 2.645596e-01 -1.661339e-02 
 2.649634e-01 -1.714614e-02 
 2.653673e-01 -1.782688e-02 
 2.657711e-01 -1.861169e-02 
 2.661750e-01 -1.950547e-02 
 2.665788e-01 -2.049122e-02 
 2.669826e-01 -2.153648e-02 
 2.673865e-01 -2.265679e-02 
 2.677903e-01 -2.376350e-02 
 2.681942e-01 -2.479826e-02 
 2.685980e-01 -2.574404e-02 
 2.690019e-01 -2.650905e-02 
 2.694057e-01 -2.711031e-02 
 2.698096e-01 -2.759608e-02 
 2.702134e-01 -2.796977e-02 
 2.706173e-01 -2.824526e-02 
 2.710211e-01 -2.836889e-02 
 2.714250e-01 -2.830133e-02 
 2.718288e-01 -2.806080e-02 
 2.722326e-01 -2.754263e-02 
 2.726365e-01 -2.686665e-02 
 2.730403e-01 -2.596991e-02 
 2.734442e-01 -2.492953e-02 
 2.738480e-01 -2.370518e-02 
 2.742519e-01 -2.231794e-02 
 2.746557e-01 -2.073201e-02 
 2.750596e-01 -1.888685e-02 
 2.754634e-01 -1.663304e-02 
 2.758673e-01 -1.397759e-02 
 2.762711e-01 -1.091576e-02 
 2.766750e-01 -7.559150e-03 
 2.770788e-01 -3.993353e-03 
 2.774826e-01 -3.407562e-04 
 2.778865e-01  3.424134e-03 
 2.782903e-01  7.281773e-03 
 2.786942e-01  1.124625e-02 
 2.790980e-01  1.536557e-02 
 2.795019e-01  1.962640e-02 
 2.799057e-01  2.400449e-02 
 2.803096e-01  2.844109e-02 
 2.807134e-01  3.287783e-02 
 2.811173e-01  3.724861e-02 
 2.815211e-01  4.151479e-02 
 2.819250e-01  4.571944e-02 
 2.823288e-01  4.994464e-02 
 2.827326e-01  5.420871e-02 
 2.831365e-01  5.860003e-02 
 2.835403e-01  6.306719e-02 
 2.839442e-01  6.757502e-02 
 2.843480e-01  7.210538e-02 
 2.847519e-01  7.663375e-02 
 2.851557e-01  8.116385e-02 
 2.855596e-01  8.569826e-02 
 2.859634e-01  9.018339e-02 
 2.863673e-01  9.461519e-02 
 2.867711e-01  9.894509e-02 
 2.871750e-01  1.031415e-01 
 2.875788e-01  1.071376e-01 
 2.879826e-01  1.108887e-01 
 2.883865e-01  1.143952e-01 
 2.887903e-01  1.177262e-01 
 2.891942e-01  1.209481e-01 
 2.895980e-01  1.241413e-01 
 2.900019e-01  1.273254e-01 
 2.904057e-01  1.304792e-01 
 2.908096e-01  1.335528e-01 
 2.912134e-01  1.365059e-01 
 2.916173e-01  1.394002e-01 
 2.920211e-01  1.421969e-01 
 2.924250e-01  1.448829e-01 
 2.928288e-01  1.474449e-01 
 2.932326e-01  1.498694e-01 
 2.936365e-01  1.521631e-01 
 2.940403e-01  1.542548e-01 
 2.944442e-01  1.560787e-01 
 2.948480e-01  1.575958e-01 
 2.952519e-01  1.587649e-01 
 2.956557e-01  1.596448e-01 
 2.960596e-01  1.602320e-01 
 2.964634e-01  1.606061e-01 
 2.968673e-01  1.607558e-01 
 2.972711e-01  1.605456e-01 
 2.976750e-01  1.598837e-01 
 2.980788e-01  1.586889e-01 
 2.984826e-01  1.569081e-01 
 2.988865e-01  1.545842e-01 
 2.992903e-01  1.517969e-01 
 2.996942e-01  1.486746e-01 
 3.000980e-01  1.452887e-01 
 3.005019e-01  1.416621e-01 
 3.009057e-01  1.378022e-01 
 3.013096e-01  1.336884e-01 
 3.017134e-01  1.293007e-01 
 3.021173e-01  1.246571e-01 
 3.025211e-01  1.198283e-01 
 3.029249e-01  1.148183e-01 
 3.033288e-01  1.097700e-01 
 3.037326e-01  1.046860e-01 
 3.041365e-01  9.957904e-02 
 3.045403e-01  9.449805e-02 
