         time rel_disp_t... 
 2.629038e-02 -1.192006e+00 
 2.669423e-02 -1.215531e+00 
 2.709807e-02 -1.238562e+00 
 2.750192e-02 -1.261175e+00 
 2.790576e-02 -1.283035e+00 
 2.830961e-02 -1.304237e+00 
 2.871346e-02 -1.324934e+00 
 2.911730e-02 -1.344952e+00 
 2.952115e-02 -1.364345e+00 
 2.992500e-02 -1.383034e+00 
 3.032884e-02 -1.401160e+00 
 3.073269e-02 -1.418777e+00 
 3.113653e-02 -1.435627e+00 
 3.154038e-02 -1.451369e+00 
 3.194423e-02 -1.465746e+00 
 3.234807e-02 -1.478777e+00 
 3.275192e-02 -1.490482e+00 
 3.315576e-02 -1.500770e+00 
 3.355961e-02 -1.509820e+00 
 3.396346e-02 -1.517599e+00 
 3.436730e-02 -1.524091e+00 
 3.477115e-02 -1.529725e+00 
 3.517499e-02 -1.534787e+00 
 3.557884e-02 -1.539289e+00 
 3.598269e-02 -1.543104e+00 
 3.638653e-02 -1.545915e+00 
 3.679038e-02 -1.547758e+00 
 3.719422e-02 -1.548284e+00 
 3.759807e-02 -1.547550e+00 
 3.800192e-02 -1.545577e+00 
 3.840576e-02 -1.542308e+00 
 3.880961e-02 -1.537900e+00 
 3.921346e-02 -1.532324e+00 
 3.961730e-02 -1.525762e+00 
 4.002115e-02 -1.518196e+00 
 4.042499e-02 -1.509613e+00 
 4.082884e-02 -1.499710e+00 
 4.123269e-02 -1.488201e+00 
 4.163653e-02 -1.475216e+00 
 4.204038e-02 -1.460512e+00 
 4.244422e-02 -1.443823e+00 
 4.284807e-02 -1.424982e+00 
 4.325192e-02 -1.404043e+00 
 4.365576e-02 -1.381000e+00 
 4.405961e-02 -1.355863e+00 
 4.446345e-02 -1.328595e+00 
 4.486730e-02 -1.299221e+00 
 4.527115e-02 -1.267623e+00 
 4.567499e-02 -1.233721e+00 
 4.607884e-02 -1.197150e+00 
 4.648268e-02 -1.157827e+00 
 4.688653e-02 -1.115777e+00 
 4.729038e-02 -1.070858e+00 
 4.769422e-02 -1.023014e+00 
 4.809807e-02 -9.724783e-01 
 4.850192e-02 -9.194050e-01 
 4.890576e-02 -8.640727e-01 
 4.930961e-02 -8.067033e-01 
 4.971345e-02 -7.475492e-01 
 5.011730e-02 -6.866811e-01 
 5.052115e-02 -6.243319e-01 
 5.092499e-02 -5.605382e-01 
 5.132884e-02 -4.953244e-01 
 5.173268e-02 -4.287761e-01 
 5.213653e-02 -3.608791e-01 
 5.254038e-02 -2.915999e-01 
 5.294422e-02 -2.209337e-01 
 5.334807e-02 -1.486803e-01 
 5.375191e-02 -7.477829e-02 
 5.415576e-02  3.947978e-04 
 5.455961e-02  7.644396e-02 
 5.496345e-02  1.531542e-01 
 5.536730e-02  2.302696e-01 
 5.577114e-02  3.077671e-01 
 5.617499e-02  3.857121e-01 
 5.657884e-02  4.639630e-01 
 5.698268e-02  5.425135e-01 
 5.738653e-02  6.216055e-01 
 5.779038e-02  7.013989e-01 
 5.819422e-02  7.820003e-01 
 5.859807e-02  8.635327e-01 
 5.900191e-02  9.459230e-01 
 5.940576e-02  1.028841e+00 
 5.980961e-02  1.112115e+00 
 6.021345e-02  1.195699e+00 
 6.061730e-02  1.279487e+00 
 6.102114e-02  1.363493e+00 
 6.142499e-02  1.447947e+00 
 6.182884e-02  1.533007e+00 
 6.223268e-02  1.619008e+00 
 6.263653e-02  1.706055e+00 
 6.304037e-02  1.793976e+00 
 6.344422e-02  1.882567e+00 
 6.384807e-02  1.971801e+00 
 6.425191e-02  2.061757e+00 
 6.465576e-02  2.152422e+00 
 6.505960e-02  2.243718e+00 
 6.546345e-02  2.335440e+00 
 6.586730e-02  2.427475e+00 
 6.627114e-02  2.519691e+00 
 6.667499e-02  2.612282e+00 
 6.707884e-02  2.704976e+00 
 6.748268e-02  2.797924e+00 
 6.788653e-02  2.890951e+00 
 6.829037e-02  2.983880e+00 
 6.869422e-02  3.076662e+00 
 6.909807e-02  3.169168e+00 
 6.950191e-02  3.260985e+00 
 6.990576e-02  3.351610e+00 
 7.030960e-02  3.441050e+00 
 7.071345e-02  3.528505e+00 
 7.111730e-02  3.613796e+00 
 7.152114e-02  3.697336e+00 
 7.192499e-02  3.778696e+00 
 7.232883e-02  3.858881e+00 
 7.273268e-02  3.937837e+00 
 7.313653e-02  4.015755e+00 
 7.354037e-02  4.092560e+00 
 7.394422e-02  4.168986e+00 
 7.434806e-02  4.244568e+00 
 7.475191e-02  4.319667e+00 
 7.515576e-02  4.394668e+00 
 7.555960e-02  4.469273e+00 
 7.596345e-02  4.543101e+00 
 7.636730e-02  4.615500e+00 
 7.677114e-02  4.686506e+00 
 7.717499e-02  4.755903e+00 
 7.757883e-02  4.823694e+00 
 7.798268e-02  4.889742e+00 
 7.838653e-02  4.954458e+00 
 7.879037e-02  5.017387e+00 
 7.919422e-02  5.078535e+00 
 7.959806e-02  5.137971e+00 
 8.000191e-02  5.195521e+00 
 8.040576e-02  5.251110e+00 
 8.080960e-02  5.304689e+00 
 8.121345e-02  5.356022e+00 
 8.161729e-02  5.405523e+00 
 8.202114e-02  5.453187e+00 
 8.242499e-02  5.499556e+00 
 8.282883e-02  5.544596e+00 
 8.323268e-02  5.587915e+00 
 8.363652e-02  5.629661e+00 
 8.404037e-02  5.669212e+00 
 8.444422e-02  5.706530e+00 
 8.484806e-02  5.741328e+00 
 8.525191e-02  5.773378e+00 
 8.565576e-02  5.802768e+00 
 8.605960e-02  5.829510e+00 
 8.646345e-02  5.853884e+00 
 8.686729e-02  5.876197e+00 
 8.727114e-02  5.896099e+00 
 8.767499e-02  5.913776e+00 
 8.807883e-02  5.928856e+00 
 8.848268e-02  5.941389e+00 
 8.888652e-02  5.951354e+00 
 8.929037e-02  5.958707e+00 
 8.969422e-02  5.963548e+00 
 9.009806e-02  5.965463e+00 
 9.050191e-02  5.964542e+00 
 9.090575e-02  5.960606e+00 
 9.130960e-02  5.953224e+00 
 9.171345e-02  5.942507e+00 
 9.211729e-02  5.928349e+00 
 9.252114e-02  5.910864e+00 
 9.292498e-02  5.889999e+00 
 9.332883e-02  5.865987e+00 
 9.373268e-02  5.839167e+00 
 9.413652e-02  5.809562e+00 
 9.454037e-02  5.777370e+00 
 9.494422e-02  5.742485e+00 
 9.534806e-02  5.705065e+00 
 9.575191e-02  5.665300e+00 
 9.615575e-02  5.623463e+00 
 9.655960e-02  5.579793e+00 
 9.696345e-02  5.534644e+00 
 9.736729e-02  5.488021e+00 
 9.777114e-02  5.440075e+00 
 9.817498e-02  5.390834e+00 
 9.857883e-02  5.340193e+00 
 9.898268e-02  5.287898e+00 
 9.938652e-02  5.233724e+00 
 9.979037e-02  5.178013e+00 
 1.001942e-01  5.120956e+00 
 1.005981e-01  5.062606e+00 
 1.010019e-01  5.003172e+00 
 1.014058e-01  4.942695e+00 
 1.018096e-01  4.881211e+00 
 1.022134e-01  4.818794e+00 
 1.026173e-01  4.755529e+00 
 1.030211e-01  4.691592e+00 
 1.034250e-01  4.627104e+00 
 1.038288e-01  4.562056e+00 
 1.042327e-01  4.496290e+00 
 1.046365e-01  4.429639e+00 
 1.050404e-01  4.361648e+00 
 1.054442e-01  4.291899e+00 
 1.058481e-01  4.220393e+00 
 1.062519e-01  4.146809e+00 
 1.066558e-01  4.071076e+00 
 1.070596e-01  3.993339e+00 
 1.074634e-01  3.913265e+00 
 1.078673e-01  3.831388e+00 
 1.082711e-01  3.747859e+00 
 1.086750e-01  3.662759e+00 
 1.090788e-01  3.576309e+00 
 1.094827e-01  3.488831e+00 
 1.098865e-01  3.400285e+00 
 1.102904e-01  3.310931e+00 
 1.106942e-01  3.221112e+00 
 1.110981e-01  3.130981e+00 
 1.115019e-01  3.040522e+00 
 1.119058e-01  2.949568e+00 
 1.123096e-01  2.858320e+00 
 1.127134e-01  2.766331e+00 
 1.131173e-01  2.673646e+00 
 1.135211e-01  2.580314e+00 
 1.139250e-01  2.486091e+00 
 1.143288e-01  2.390924e+00 
 1.147327e-01  2.294915e+00 
 1.151365e-01  2.198046e+00 
 1.155404e-01  2.100325e+00 
 1.159442e-01  2.001321e+00 
 1.163481e-01  1.901212e+00 
 1.167519e-01  1.799903e+00 
 1.171557e-01  1.697565e+00 
 1.175596e-01  1.594559e+00 
 1.179634e-01  1.491082e+00 
 1.183673e-01  1.387663e+00 
 1.187711e-01  1.284496e+00 
 1.191750e-01  1.181566e+00 
 1.195788e-01  1.078945e+00 
 1.199827e-01  9.762129e-01 
 1.203865e-01  8.731337e-01 
 1.207904e-01  7.694152e-01 
 1.211942e-01  6.649165e-01 
 1.215981e-01  5.595757e-01 
 1.220019e-01  4.535542e-01 
 1.224057e-01  3.469839e-01 
 1.228096e-01  2.399089e-01 
 1.232134e-01  1.322186e-01 
 1.236173e-01  2.396115e-02 
 1.240211e-01 -8.493636e-02 
 1.244250e-01 -1.944639e-01 
 1.248288e-01 -3.044342e-01 
 1.252327e-01 -4.146268e-01 
 1.256365e-01 -5.251509e-01 
 1.260404e-01 -6.357580e-01 
 1.264442e-01 -7.466016e-01 
 1.268481e-01 -8.576601e-01 
 1.272519e-01 -9.686081e-01 
 1.276557e-01 -1.079117e+00 
 1.280596e-01 -1.188807e+00 
 1.284634e-01 -1.297472e+00 
 1.288673e-01 -1.404982e+00 
 1.292711e-01 -1.511055e+00 
 1.296750e-01 -1.615430e+00 
 1.300788e-01 -1.718076e+00 
 1.304827e-01 -1.819394e+00 
 1.308865e-01 -1.918871e+00 
 1.312904e-01 -2.016927e+00 
 1.316942e-01 -2.114035e+00 
 1.320981e-01 -2.209611e+00 
 1.325019e-01 -2.304226e+00 
 1.329057e-01 -2.397816e+00 
 1.333096e-01 -2.490304e+00 
 1.337134e-01 -2.581761e+00 
 1.341173e-01 -2.671802e+00 
 1.345211e-01 -2.760774e+00 
 1.349250e-01 -2.849285e+00 
 1.353288e-01 -2.937073e+00 
 1.357327e-01 -3.024591e+00 
 1.361365e-01 -3.112288e+00 
 1.365404e-01 -3.199833e+00 
 1.369442e-01 -3.287156e+00 
 1.373481e-01 -3.373857e+00 
 1.377519e-01 -3.460289e+00 
 1.381557e-01 -3.545979e+00 
 1.385596e-01 -3.630003e+00 
 1.389634e-01 -3.712252e+00 
 1.393673e-01 -3.792396e+00 
 1.397711e-01 -3.870037e+00 
 1.401750e-01 -3.945271e+00 
 1.405788e-01 -4.018727e+00 
 1.409827e-01 -4.090356e+00 
 1.413865e-01 -4.160956e+00 
 1.417904e-01 -4.230759e+00 
 1.421942e-01 -4.299851e+00 
 1.425981e-01 -4.368176e+00 
 1.430019e-01 -4.435206e+00 
 1.434057e-01 -4.500753e+00 
 1.438096e-01 -4.563738e+00 
 1.442134e-01 -4.624185e+00 
 1.446173e-01 -4.682007e+00 
 1.450211e-01 -4.736985e+00 
 1.454250e-01 -4.789917e+00 
 1.458288e-01 -4.840321e+00 
 1.462327e-01 -4.888782e+00 
 1.466365e-01 -4.934447e+00 
 1.470404e-01 -4.978306e+00 
 1.474442e-01 -5.019953e+00 
 1.478481e-01 -5.060143e+00 
 1.482519e-01 -5.098670e+00 
 1.486557e-01 -5.135575e+00 
 1.490596e-01 -5.170933e+00 
 1.494634e-01 -5.203803e+00 
 1.498673e-01 -5.233948e+00 
 1.502711e-01 -5.260532e+00 
 1.506750e-01 -5.283298e+00 
 1.510788e-01 -5.301992e+00 
 1.514827e-01 -5.316843e+00 
 1.518865e-01 -5.328156e+00 
 1.522904e-01 -5.336680e+00 
 1.526942e-01 -5.342883e+00 
 1.530981e-01 -5.347030e+00 
 1.535019e-01 -5.349723e+00 
 1.539057e-01 -5.350403e+00 
 1.543096e-01 -5.348412e+00 
 1.547134e-01 -5.343676e+00 
 1.551173e-01 -5.335998e+00 
 1.555211e-01 -5.325395e+00 
 1.559250e-01 -5.312983e+00 
 1.563288e-01 -5.298771e+00 
 1.567327e-01 -5.283861e+00 
 1.571365e-01 -5.268280e+00 
 1.575404e-01 -5.253060e+00 
 1.579442e-01 -5.237529e+00 
 1.583481e-01 -5.221370e+00 
 1.587519e-01 -5.203982e+00 
 1.591557e-01 -5.184841e+00 
 1.595596e-01 -5.163800e+00 
 1.599634e-01 -5.141187e+00 
 1.603673e-01 -5.116940e+00 
 1.607711e-01 -5.091553e+00 
 1.611750e-01 -5.064264e+00 
 1.615788e-01 -5.035419e+00 
 1.619827e-01 -5.005133e+00 
 1.623865e-01 -4.973116e+00 
 1.627904e-01 -4.938939e+00 
 1.631942e-01 -4.902041e+00 
 1.635980e-01 -4.862465e+00 
 1.640019e-01 -4.819382e+00 
 1.644057e-01 -4.773140e+00 
 1.648096e-01 -4.723582e+00 
 1.652134e-01 -4.671000e+00 
 1.656173e-01 -4.615506e+00 
 1.660211e-01 -4.557284e+00 
 1.664250e-01 -4.497059e+00 
 1.668288e-01 -4.435099e+00 
 1.672327e-01 -4.371380e+00 
 1.676365e-01 -4.306590e+00 
 1.680404e-01 -4.240826e+00 
 1.684442e-01 -4.174450e+00 
 1.688480e-01 -4.107881e+00 
 1.692519e-01 -4.041049e+00 
 1.696557e-01 -3.974015e+00 
 1.700596e-01 -3.906459e+00 
 1.704634e-01 -3.838383e+00 
 1.708673e-01 -3.769791e+00 
 1.712711e-01 -3.700479e+00 
 1.716750e-01 -3.630587e+00 
 1.720788e-01 -3.560491e+00 
 1.724827e-01 -3.490436e+00 
 1.728865e-01 -3.420806e+00 
 1.732904e-01 -3.351492e+00 
 1.736942e-01 -3.282216e+00 
 1.740980e-01 -3.212373e+00 
 1.745019e-01 -3.141582e+00 
 1.749057e-01 -3.069422e+00 
 1.753096e-01 -2.995840e+00 
 1.757134e-01 -2.920882e+00 
 1.761173e-01 -2.845116e+00 
 1.765211e-01 -2.769014e+00 
 1.769250e-01 -2.693128e+00 
 1.773288e-01 -2.617792e+00 
 1.777327e-01 -2.543402e+00 
 1.781365e-01 -2.469749e+00 
 1.785404e-01 -2.396547e+00 
 1.789442e-01 -2.323510e+00 
 1.793480e-01 -2.250004e+00 
 1.797519e-01 -2.175964e+00 
 1.801557e-01 -2.101329e+00 
 1.805596e-01 -2.026369e+00 
 1.809634e-01 -1.951109e+00 
 1.813673e-01 -1.875593e+00 
 1.817711e-01 -1.799909e+00 
 1.821750e-01 -1.723993e+00 
 1.825788e-01 -1.647137e+00 
 1.829827e-01 -1.568889e+00 
 1.833865e-01 -1.489074e+00 
 1.837904e-01 -1.407496e+00 
 1.841942e-01 -1.324012e+00 
 1.845980e-01 -1.239225e+00 
 1.850019e-01 -1.153709e+00 
 1.854057e-01 -1.067057e+00 
 1.858096e-01 -9.798057e-01 
 1.862134e-01 -8.921037e-01 
 1.866173e-01 -8.041358e-01 
 1.870211e-01 -7.161913e-01 
 1.874250e-01 -6.286479e-01 
 1.878288e-01 -5.421528e-01 
 1.882327e-01 -4.571217e-01 
 1.886365e-01 -3.738827e-01 
 1.890404e-01 -2.926839e-01 
 1.894442e-01 -2.130951e-01 
 1.898480e-01 -1.346450e-01 
 1.902519e-01 -5.705416e-02 
 1.906557e-01  1.975301e-02 
 1.910596e-01  9.575526e-02 
 1.914634e-01  1.711155e-01 
 1.918673e-01  2.453004e-01 
 1.922711e-01  3.175897e-01 
 1.926750e-01  3.872833e-01 
 1.930788e-01  4.542290e-01 
 1.934827e-01  5.182912e-01 
 1.938865e-01  5.797233e-01 
 1.942904e-01  6.393307e-01 
 1.946942e-01  6.970189e-01 
 1.950980e-01  7.534566e-01 
 1.955019e-01  8.084073e-01 
 1.959057e-01  8.623630e-01 
 1.963096e-01  9.150441e-01 
 1.967134e-01  9.659409e-01 
 1.971173e-01  1.015144e+00 
 1.975211e-01  1.062152e+00 
 1.979250e-01  1.107224e+00 
 1.983288e-01  1.150933e+00 
 1.987327e-01  1.193564e+00 
 1.991365e-01  1.235523e+00 
 1.995404e-01  1.277323e+00 
 1.999442e-01  1.319271e+00 
 2.003480e-01  1.361386e+00 
 2.007519e-01  1.403772e+00 
 2.011557e-01  1.447073e+00 
 2.015596e-01  1.491176e+00 
 2.019634e-01  1.536243e+00 
 2.023673e-01  1.582622e+00 
 2.027711e-01  1.629985e+00 
 2.031750e-01  1.678250e+00 
 2.035788e-01  1.727515e+00 
 2.039827e-01  1.777778e+00 
 2.043865e-01  1.828771e+00 
 2.047904e-01  1.880213e+00 
 2.051942e-01  1.932018e+00 
 2.055980e-01  1.983985e+00 
 2.060019e-01  2.036151e+00 
 2.064057e-01  2.088684e+00 
 2.068096e-01  2.141539e+00 
 2.072134e-01  2.194966e+00 
 2.076173e-01  2.248803e+00 
 2.080211e-01  2.303802e+00 
 2.084250e-01  2.359901e+00 
 2.088288e-01  2.416695e+00 
 2.092327e-01  2.473600e+00 
 2.096365e-01  2.530401e+00 
 2.100403e-01  2.587113e+00 
 2.104442e-01  2.643392e+00 
 2.108480e-01  2.699210e+00 
 2.112519e-01  2.754417e+00 
 2.116557e-01  2.808202e+00 
 2.120596e-01  2.860582e+00 
 2.124634e-01  2.911112e+00 
 2.128673e-01  2.959947e+00 
 2.132711e-01  3.007229e+00 
 2.136750e-01  3.052989e+00 
 2.140788e-01  3.097215e+00 
 2.144827e-01  3.140882e+00 
 2.148865e-01  3.183980e+00 
 2.152903e-01  3.226792e+00 
 2.156942e-01  3.269961e+00 
 2.160980e-01  3.313738e+00 
 2.165019e-01  3.358481e+00 
 2.169057e-01  3.404456e+00 
 2.173096e-01  3.451640e+00 
 2.177134e-01  3.500325e+00 
 2.181173e-01  3.550960e+00 
 2.185211e-01  3.602940e+00 
 2.189250e-01  3.655631e+00 
 2.193288e-01  3.708844e+00 
 2.197327e-01  3.762219e+00 
 2.201365e-01  3.814886e+00 
 2.205403e-01  3.866936e+00 
 2.209442e-01  3.918252e+00 
 2.213480e-01  3.968369e+00 
 2.217519e-01  4.017511e+00 
 2.221557e-01  4.065231e+00 
 2.225596e-01  4.111429e+00 
 2.229634e-01  4.156590e+00 
 2.233673e-01  4.199771e+00 
 2.237711e-01  4.241205e+00 
 2.241750e-01  4.280240e+00 
 2.245788e-01  4.316641e+00 
 2.249827e-01  4.350442e+00 
 2.253865e-01  4.381502e+00 
 2.257903e-01  4.410471e+00 
 2.261942e-01  4.437079e+00 
 2.265980e-01  4.461176e+00 
 2.270019e-01  4.482395e+00 
 2.274057e-01  4.500323e+00 
 2.278096e-01  4.514867e+00 
 2.282134e-01  4.525855e+00 
 2.286173e-01  4.533050e+00 
 2.290211e-01  4.536130e+00 
 2.294250e-01  4.535130e+00 
 2.298288e-01  4.530059e+00 
 2.302327e-01  4.520887e+00 
 2.306365e-01  4.507540e+00 
 2.310403e-01  4.489959e+00 
 2.314442e-01  4.468159e+00 
 2.318480e-01  4.441935e+00 
 2.322519e-01  4.411966e+00 
 2.326557e-01  4.378767e+00 
 2.330596e-01  4.342567e+00 
 2.334634e-01  4.303439e+00 
 2.338673e-01  4.261148e+00 
 2.342711e-01  4.216436e+00 
 2.346750e-01  4.169734e+00 
 2.350788e-01  4.121510e+00 
 2.354827e-01  4.072263e+00 
 2.358865e-01  4.022504e+00 
 2.362903e-01  3.972645e+00 
 2.366942e-01  3.923904e+00 
 2.370980e-01  3.876176e+00 
 2.375019e-01  3.829940e+00 
 2.379057e-01  3.784712e+00 
 2.383096e-01  3.740277e+00 
 2.387134e-01  3.696377e+00 
 2.391173e-01  3.652230e+00 
 2.395211e-01  3.607326e+00 
 2.399250e-01  3.560986e+00 
 2.403288e-01  3.512801e+00 
 2.407327e-01  3.462481e+00 
 2.411365e-01  3.410053e+00 
 2.415403e-01  3.355517e+00 
 2.419442e-01  3.298939e+00 
 2.423480e-01  3.240746e+00 
 2.427519e-01  3.180853e+00 
 2.431557e-01  3.119338e+00 
 2.435596e-01  3.055970e+00 
 2.439634e-01  2.990554e+00 
 2.443673e-01  2.923349e+00 
 2.447711e-01  2.854310e+00 
 2.451750e-01  2.783725e+00 
 2.455788e-01  2.711843e+00 
 2.459827e-01  2.638768e+00 
 2.463865e-01  2.564983e+00 
 2.467903e-01  2.490907e+00 
 2.471942e-01  2.417163e+00 
 2.475980e-01  2.343897e+00 
 2.480019e-01  2.270926e+00 
 2.484057e-01  2.197645e+00 
 2.488096e-01  2.123438e+00 
 2.492134e-01  2.048228e+00 
 2.496173e-01  1.972002e+00 
 2.500211e-01  1.895291e+00 
 2.504250e-01  1.818409e+00 
 2.508288e-01  1.741809e+00 
 2.512327e-01  1.666017e+00 
 2.516365e-01  1.591095e+00 
 2.520403e-01  1.517240e+00 
 2.524442e-01  1.444337e+00 
 2.528480e-01  1.372294e+00 
 2.532519e-01  1.300898e+00 
 2.536557e-01  1.230053e+00 
 2.540596e-01  1.159999e+00 
 2.544634e-01  1.090885e+00 
 2.548673e-01  1.022692e+00 
 2.552711e-01  9.553633e-01 
 2.556750e-01  8.886224e-01 
 2.560788e-01  8.218828e-01 
 2.564826e-01  7.547391e-01 
 2.568865e-01  6.870214e-01 
 2.572903e-01  6.190144e-01 
 2.576942e-01  5.504868e-01 
 2.580980e-01  4.813320e-01 
 2.585019e-01  4.117385e-01 
 2.589057e-01  3.420625e-01 
 2.593096e-01  2.724859e-01 
 2.597134e-01  2.027362e-01 
 2.601173e-01  1.326246e-01 
 2.605211e-01  6.205663e-02 
 2.609250e-01 -8.633968e-03 
 2.613288e-01 -7.859391e-02 
 2.617326e-01 -1.472871e-01 
 2.621365e-01 -2.144224e-01 
 2.625403e-01 -2.802288e-01 
 2.629442e-01 -3.454719e-01 
 2.633480e-01 -4.106649e-01 
 2.637519e-01 -4.761016e-01 
 2.641557e-01 -5.424509e-01 
 2.645596e-01 -6.100483e-01 
 2.649634e-01 -6.790189e-01 
 2.653673e-01 -7.489964e-01 
 2.657711e-01 -8.195258e-01 
 2.661750e-01 -8.899035e-01 
 2.665788e-01 -9.593376e-01 
 2.669826e-01 -1.027695e+00 
 2.673865e-01 -1.094734e+00 
 2.677903e-01 -1.160381e+00 
 2.681942e-01 -1.224545e+00 
 2.685980e-01 -1.287385e+00 
 2.690019e-01 -1.349081e+00 
 2.694057e-01 -1.409236e+00 
 2.698096e-01 -1.468365e+00 
 2.702134e-01 -1.526007e+00 
 2.706173e-01 -1.582188e+00 
 2.710211e-01 -1.636429e+00 
 2.714250e-01 -1.688309e+00 
 2.718288e-01 -1.737740e+00 
 2.722326e-01 -1.784326e+00 
 2.726365e-01 -1.827776e+00 
 2.730403e-01 -1.868504e+00 
 2.734442e-01 -1.906387e+00 
 2.738480e-01 -1.942041e+00 
 2.742519e-01 -1.975169e+00 
 2.746557e-01 -2.006103e+00 
 2.750596e-01 -2.034808e+00 
 2.754634e-01 -2.061074e+00 
 2.758673e-01 -2.085142e+00 
 2.762711e-01 -2.106989e+00 
 2.766750e-01 -2.126966e+00 
 2.770788e-01 -2.145421e+00 
 2.774826e-01 -2.162881e+00 
 2.778865e-01 -2.179409e+00 
 2.782903e-01 -2.195157e+00 
 2.786942e-01 -2.210063e+00 
 2.790980e-01 -2.223869e+00 
 2.795019e-01 -2.236210e+00 
 2.799057e-01 -2.247096e+00 
 2.803096e-01 -2.256510e+00 
 2.807134e-01 -2.264261e+00 
 2.811173e-01 -2.270390e+00 
 2.815211e-01 -2.274624e+00 
 2.819250e-01 -2.277039e+00 
 2.823288e-01 -2.277557e+00 
 2.827326e-01 -2.276114e+00 
 2.831365e-01 -2.273070e+00 
 2.835403e-01 -2.269090e+00 
 2.839442e-01 -2.264495e+00 
 2.843480e-01 -2.260256e+00 
 2.847519e-01 -2.257091e+00 
 2.851557e-01 -2.255160e+00 
 2.855596e-01 -2.254317e+00 
 2.859634e-01 -2.253777e+00 
 2.863673e-01 -2.252960e+00 
 2.867711e-01 -2.251440e+00 
 2.871750e-01 -2.249045e+00 
 2.875788e-01 -2.245384e+00 
 2.879826e-01 -2.240512e+00 
 2.883865e-01 -2.234689e+00 
 2.887903e-01 -2.227448e+00 
 2.891942e-01 -2.219037e+00 
 2.895980e-01 -2.209457e+00 
 2.900019e-01 -2.198652e+00 
 2.904057e-01 -2.186350e+00 
 2.908096e-01 -2.172885e+00 
 2.912134e-01 -2.158696e+00 
 2.916173e-01 -2.144102e+00 
 2.920211e-01 -2.129451e+00 
 2.924250e-01 -2.114653e+00 
 2.928288e-01 -2.100103e+00 
 2.932326e-01 -2.085913e+00 
 2.936365e-01 -2.071989e+00 
 2.940403e-01 -2.058765e+00 
 2.944442e-01 -2.046421e+00 
 2.948480e-01 -2.035204e+00 
 2.952519e-01 -2.024891e+00 
 2.956557e-01 -2.014906e+00 
 2.960596e-01 -2.005183e+00 
 2.964634e-01 -1.995662e+00 
 2.968673e-01 -1.985837e+00 
 2.972711e-01 -1.975796e+00 
 2.976750e-01 -1.965857e+00 
 2.980788e-01 -1.956642e+00 
 2.984826e-01 -1.948710e+00 
 2.988865e-01 -1.942551e+00 
 2.992903e-01 -1.938552e+00 
 2.996942e-01 -1.936610e+00 
 3.000980e-01 -1.936714e+00 
 3.005019e-01 -1.938199e+00 
 3.009057e-01 -1.940850e+00 
 3.013096e-01 -1.944498e+00 
 3.017134e-01 -1.948857e+00 
 3.021173e-01 -1.953708e+00 
 3.025211e-01 -1.958914e+00 
 3.029249e-01 -1.963883e+00 
 3.033288e-01 -1.968846e+00 
 3.037326e-01 -1.973370e+00 
