         time tilt_bot_s... 
 6.833480e-01 -6.686943e-02 
 6.837518e-01 -6.856636e-02 
 6.841557e-01 -7.018398e-02 
 6.845595e-01 -7.176399e-02 
 6.849633e-01 -7.331198e-02 
 6.853672e-01 -7.486472e-02 
 6.857710e-01 -7.643430e-02 
 6.861749e-01 -7.802186e-02 
 6.865787e-01 -7.961303e-02 
 6.869826e-01 -8.115098e-02 
 6.873864e-01 -8.256418e-02 
 6.877903e-01 -8.385983e-02 
 6.881941e-01 -8.506178e-02 
 6.885980e-01 -8.615939e-02 
 6.890018e-01 -8.711601e-02 
 6.894057e-01 -8.789929e-02 
 6.898095e-01 -8.849460e-02 
 6.902133e-01 -8.888279e-02 
 6.906172e-01 -8.901975e-02 
 6.910210e-01 -8.886887e-02 
 6.914249e-01 -8.834588e-02 
 6.918287e-01 -8.742011e-02 
 6.922326e-01 -8.600734e-02 
 6.926364e-01 -8.411271e-02 
 6.930403e-01 -8.178913e-02 
 6.934441e-01 -7.911075e-02 
 6.938480e-01 -7.613458e-02 
 6.942518e-01 -7.289741e-02 
 6.946557e-01 -6.944467e-02 
 6.950595e-01 -6.585597e-02 
 6.954633e-01 -6.217577e-02 
 6.958672e-01 -5.841077e-02 
 6.962710e-01 -5.452417e-02 
 6.966749e-01 -5.052489e-02 
 6.970787e-01 -4.642215e-02 
 6.974826e-01 -4.228078e-02 
 6.978864e-01 -3.813630e-02 
 6.982903e-01 -3.400536e-02 
 6.986941e-01 -2.993017e-02 
 6.990980e-01 -2.594144e-02 
 6.995018e-01 -2.206039e-02 
 6.999057e-01 -1.832435e-02 
 7.003095e-01 -1.476858e-02 
 7.007133e-01 -1.138305e-02 
 7.011172e-01 -8.124236e-03 
 7.015210e-01 -4.918435e-03 
 7.019249e-01 -1.735869e-03 
 7.023287e-01  1.438903e-03 
 7.027326e-01  4.608608e-03 
 7.031364e-01  7.731939e-03 
 7.035403e-01  1.079497e-02 
 7.039441e-01  1.372120e-02 
 7.043480e-01  1.641973e-02 
 7.047518e-01  1.884539e-02 
 7.051557e-01  2.097286e-02 
 7.055595e-01  2.279412e-02 
 7.059633e-01  2.431253e-02 
 7.063672e-01  2.555575e-02 
 7.067710e-01  2.653312e-02 
 7.071749e-01  2.729477e-02 
 7.075787e-01  2.786666e-02 
 7.079826e-01  2.825959e-02 
 7.083864e-01  2.846010e-02 
 7.087903e-01  2.846983e-02 
 7.091941e-01  2.830120e-02 
 7.095980e-01  2.796193e-02 
 7.100018e-01  2.745628e-02 
 7.104057e-01  2.681803e-02 
 7.108095e-01  2.610376e-02 
 7.112133e-01  2.540183e-02 
 7.116172e-01  2.480680e-02 
 7.120210e-01  2.438463e-02 
 7.124249e-01  2.415846e-02 
 7.128287e-01  2.408287e-02 
 7.132326e-01  2.415212e-02 
 7.136364e-01  2.431521e-02 
 7.140403e-01  2.455598e-02 
 7.144441e-01  2.481051e-02 
 7.148480e-01  2.503813e-02 
 7.152518e-01  2.521839e-02 
 7.156557e-01  2.537687e-02 
 7.160595e-01  2.553787e-02 
 7.164633e-01  2.577202e-02 
 7.168672e-01  2.612370e-02 
 7.172710e-01  2.663108e-02 
 7.176749e-01  2.725508e-02 
 7.180787e-01  2.798275e-02 
 7.184826e-01  2.882844e-02 
 7.188864e-01  2.978110e-02 
 7.192903e-01  3.081536e-02 
 7.196941e-01  3.191948e-02 
 7.200980e-01  3.312953e-02 
 7.205018e-01  3.446059e-02 
 7.209057e-01  3.595955e-02 
 7.213095e-01  3.765164e-02 
 7.217133e-01  3.955327e-02 
 7.221172e-01  4.168465e-02 
 7.225210e-01  4.405014e-02 
 7.229249e-01  4.665364e-02 
 7.233287e-01  4.945757e-02 
 7.237326e-01  5.244259e-02 
 7.241364e-01  5.552368e-02 
 7.245403e-01  5.859198e-02 
 7.249441e-01  6.157284e-02 
 7.253480e-01  6.438170e-02 
 7.257518e-01  6.698191e-02 
 7.261556e-01  6.933416e-02 
 7.265595e-01  7.143776e-02 
 7.269633e-01  7.336118e-02 
 7.273672e-01  7.512205e-02 
 7.277710e-01  7.675533e-02 
 7.281749e-01  7.824396e-02 
 7.285787e-01  7.959213e-02 
 7.289826e-01  8.079584e-02 
 7.293864e-01  8.186042e-02 
 7.297903e-01  8.276721e-02 
 7.301941e-01  8.352575e-02 
 7.305980e-01  8.414750e-02 
 7.310018e-01  8.463387e-02 
 7.314056e-01  8.498868e-02 
 7.318095e-01  8.522430e-02 
 7.322133e-01  8.532416e-02 
 7.326172e-01  8.529477e-02 
 7.330210e-01  8.509428e-02 
 7.334249e-01  8.470411e-02 
 7.338287e-01  8.410937e-02 
 7.342326e-01  8.328918e-02 
 7.346364e-01  8.220417e-02 
 7.350403e-01  8.088400e-02 
 7.354441e-01  7.937534e-02 
 7.358480e-01  7.775921e-02 
 7.362518e-01  7.610539e-02 
 7.366556e-01  7.444262e-02 
 7.370595e-01  7.278814e-02 
 7.374633e-01  7.112959e-02 
 7.378672e-01  6.947924e-02 
 7.382710e-01  6.778480e-02 
 7.386749e-01  6.604793e-02 
 7.390787e-01  6.423132e-02 
 7.394826e-01  6.232314e-02 
 7.398864e-01  6.034895e-02 
 7.402903e-01  5.832227e-02 
 7.406941e-01  5.626058e-02 
 7.410980e-01  5.421310e-02 
 7.415018e-01  5.221986e-02 
 7.419056e-01  5.034469e-02 
 7.423095e-01  4.858882e-02 
 7.427133e-01  4.697311e-02 
 7.431172e-01  4.549944e-02 
 7.435210e-01  4.416663e-02 
 7.439249e-01  4.293427e-02 
 7.443287e-01  4.177087e-02 
 7.447326e-01  4.065058e-02 
 7.451364e-01  3.955865e-02 
 7.455403e-01  3.847853e-02 
 7.459441e-01  3.740080e-02 
 7.463480e-01  3.633449e-02 
 7.467518e-01  3.530358e-02 
 7.471556e-01  3.436020e-02 
 7.475595e-01  3.355754e-02 
 7.479633e-01  3.294984e-02 
 7.483672e-01  3.256076e-02 
 7.487710e-01  3.238674e-02 
 7.491749e-01  3.240125e-02 
 7.495787e-01  3.254550e-02 
 7.499826e-01  3.276232e-02 
 7.503864e-01  3.301765e-02 
 7.507903e-01  3.329130e-02 
 7.511941e-01  3.360109e-02 
 7.515980e-01  3.394120e-02 
 7.520018e-01  3.431099e-02 
 7.524056e-01  3.469781e-02 
 7.528095e-01  3.508295e-02 
 7.532133e-01  3.540814e-02 
 7.536172e-01  3.561318e-02 
 7.540210e-01  3.567790e-02 
 7.544249e-01  3.558099e-02 
 7.548287e-01  3.537620e-02 
 7.552326e-01  3.507547e-02 
 7.556364e-01  3.473921e-02 
 7.560403e-01  3.441165e-02 
 7.564441e-01  3.411826e-02 
 7.568480e-01  3.387156e-02 
 7.572518e-01  3.367256e-02 
 7.576556e-01  3.348708e-02 
 7.580595e-01  3.327395e-02 
 7.584633e-01  3.299138e-02 
 7.588672e-01  3.255153e-02 
 7.592710e-01  3.190691e-02 
 7.596749e-01  3.102493e-02 
 7.600787e-01  2.989917e-02 
 7.604826e-01  2.857487e-02 
 7.608864e-01  2.708468e-02 
 7.612903e-01  2.545964e-02 
 7.616941e-01  2.373363e-02 
 7.620980e-01  2.194466e-02 
 7.625018e-01  2.013966e-02 
 7.629056e-01  1.833942e-02 
 7.633095e-01  1.658525e-02 
 7.637133e-01  1.488470e-02 
 7.641172e-01  1.325614e-02 
 7.645210e-01  1.166603e-02 
 7.649249e-01  1.010043e-02 
 7.653287e-01  8.571591e-03 
 7.657326e-01  7.083886e-03 
 7.661364e-01  5.645434e-03 
 7.665403e-01  4.267107e-03 
 7.669441e-01  2.977460e-03 
 7.673480e-01  1.819468e-03 
 7.677518e-01  8.339774e-04 
 7.681556e-01 -9.284209e-06 
 7.685595e-01 -7.409318e-04 
 7.689633e-01 -1.402333e-03 
 7.693672e-01 -2.051679e-03 
 7.697710e-01 -2.732340e-03 
 7.701749e-01 -3.443941e-03 
 7.705787e-01 -4.200552e-03 
 7.709826e-01 -4.995409e-03 
 7.713864e-01 -5.816601e-03 
 7.717903e-01 -6.651902e-03 
 7.721941e-01 -7.472420e-03 
 7.725979e-01 -8.240115e-03 
 7.730018e-01 -8.944827e-03 
 7.734056e-01 -9.587635e-03 
 7.738095e-01 -1.019962e-02 
 7.742133e-01 -1.078466e-02 
 7.746172e-01 -1.135497e-02 
 7.750210e-01 -1.191497e-02 
 7.754249e-01 -1.244817e-02 
 7.758287e-01 -1.291813e-02 
 7.762326e-01 -1.328856e-02 
 7.766364e-01 -1.350324e-02 
 7.770403e-01 -1.355025e-02 
 7.774441e-01 -1.346071e-02 
 7.778479e-01 -1.327919e-02 
 7.782518e-01 -1.306156e-02 
 7.786556e-01 -1.288241e-02 
 7.790595e-01 -1.279184e-02 
 7.794633e-01 -1.282132e-02 
 7.798672e-01 -1.299662e-02 
 7.802710e-01 -1.332449e-02 
 7.806749e-01 -1.381457e-02 
 7.810787e-01 -1.444912e-02 
 7.814826e-01 -1.520358e-02 
 7.818864e-01 -1.608511e-02 
 7.822903e-01 -1.709202e-02 
 7.826941e-01 -1.817766e-02 
 7.830979e-01 -1.932054e-02 
 7.835018e-01 -2.049725e-02 
 7.839056e-01 -2.169219e-02 
 7.843095e-01 -2.291060e-02 
 7.847133e-01 -2.413891e-02 
 7.851172e-01 -2.538555e-02 
 7.855210e-01 -2.665933e-02 
 7.859249e-01 -2.796976e-02 
 7.863287e-01 -2.933193e-02 
 7.867326e-01 -3.073973e-02 
 7.871364e-01 -3.218810e-02 
 7.875403e-01 -3.366613e-02 
 7.879441e-01 -3.516277e-02 
 7.883479e-01 -3.667485e-02 
 7.887518e-01 -3.821803e-02 
 7.891556e-01 -3.985111e-02 
 7.895595e-01 -4.161725e-02 
 7.899633e-01 -4.354299e-02 
 7.903672e-01 -4.566586e-02 
 7.907710e-01 -4.799181e-02 
 7.911749e-01 -5.049516e-02 
 7.915787e-01 -5.310915e-02 
 7.919826e-01 -5.575873e-02 
 7.923864e-01 -5.836655e-02 
 7.927903e-01 -6.089087e-02 
 7.931941e-01 -6.327506e-02 
 7.935979e-01 -6.551289e-02 
 7.940018e-01 -6.760997e-02 
 7.944056e-01 -6.956768e-02 
 7.948095e-01 -7.139038e-02 
 7.952133e-01 -7.309461e-02 
 7.956172e-01 -7.466491e-02 
 7.960210e-01 -7.609347e-02 
 7.964249e-01 -7.734599e-02 
 7.968287e-01 -7.843044e-02 
 7.972326e-01 -7.933561e-02 
 7.976364e-01 -8.010160e-02 
 7.980403e-01 -8.074282e-02 
 7.984441e-01 -8.128712e-02 
 7.988479e-01 -8.178006e-02 
 7.992518e-01 -8.228359e-02 
 7.996556e-01 -8.282694e-02 
 8.000595e-01 -8.342702e-02 
 8.004633e-01 -8.408518e-02 
 8.008672e-01 -8.478187e-02 
 8.012710e-01 -8.546076e-02 
 8.016749e-01 -8.610373e-02 
 8.020787e-01 -8.666796e-02 
 8.024826e-01 -8.713216e-02 
 8.028864e-01 -8.746553e-02 
 8.032903e-01 -8.766691e-02 
 8.036941e-01 -8.772260e-02 
 8.040979e-01 -8.763368e-02 
 8.045018e-01 -8.737348e-02 
 8.049056e-01 -8.694169e-02 
 8.053095e-01 -8.631118e-02 
 8.057133e-01 -8.549039e-02 
 8.061172e-01 -8.446414e-02 
 8.065210e-01 -8.327346e-02 
 8.069249e-01 -8.189405e-02 
 8.073287e-01 -8.034925e-02 
 8.077326e-01 -7.865451e-02 
 8.081364e-01 -7.685915e-02 
 8.085403e-01 -7.502473e-02 
 8.089441e-01 -7.319677e-02 
 8.093479e-01 -7.139658e-02 
 8.097518e-01 -6.967228e-02 
 8.101556e-01 -6.807777e-02 
 8.105595e-01 -6.665353e-02 
 8.109633e-01 -6.539953e-02 
 8.113672e-01 -6.430670e-02 
 8.117710e-01 -6.332805e-02 
 8.121749e-01 -6.238882e-02 
 8.125787e-01 -6.142239e-02 
 8.129826e-01 -6.036276e-02 
 8.133864e-01 -5.915477e-02 
 8.137903e-01 -5.777276e-02 
 8.141941e-01 -5.622972e-02 
 8.145979e-01 -5.453655e-02 
 8.150018e-01 -5.272623e-02 
 8.154056e-01 -5.083761e-02 
 8.158095e-01 -4.890670e-02 
 8.162133e-01 -4.693066e-02 
 8.166172e-01 -4.486867e-02 
 8.170210e-01 -4.271377e-02 
 8.174249e-01 -4.047629e-02 
 8.178287e-01 -3.817526e-02 
 8.182326e-01 -3.584044e-02 
 8.186364e-01 -3.352962e-02 
 8.190402e-01 -3.129207e-02 
 8.194441e-01 -2.916207e-02 
 8.198479e-01 -2.712709e-02 
 8.202518e-01 -2.517597e-02 
 8.206556e-01 -2.328835e-02 
 8.210595e-01 -2.138757e-02 
 8.214633e-01 -1.945801e-02 
 8.218672e-01 -1.746303e-02 
 8.222710e-01 -1.534421e-02 
 8.226749e-01 -1.307501e-02 
 8.230787e-01 -1.063856e-02 
 8.234826e-01 -8.028020e-03 
 8.238864e-01 -5.233732e-03 
 8.242902e-01 -2.250362e-03 
 8.246941e-01  8.806068e-04 
 8.250979e-01  4.149176e-03 
 8.255018e-01  7.520345e-03 
 8.259056e-01  1.099779e-02 
 8.263095e-01  1.455092e-02 
 8.267133e-01  1.819069e-02 
 8.271172e-01  2.189661e-02 
 8.275210e-01  2.563501e-02 
 8.279249e-01  2.936682e-02 
 8.283287e-01  3.302819e-02 
 8.287326e-01  3.658816e-02 
 8.291364e-01  3.998768e-02 
 8.295402e-01  4.315777e-02 
 8.299441e-01  4.605806e-02 
 8.303479e-01  4.865704e-02 
 8.307518e-01  5.099543e-02 
 8.311556e-01  5.308219e-02 
 8.315595e-01  5.497616e-02 
 8.319633e-01  5.671776e-02 
 8.323672e-01  5.836850e-02 
 8.327710e-01  6.000048e-02 
 8.331749e-01  6.167871e-02 
 8.335787e-01  6.342491e-02 
 8.339826e-01  6.525349e-02 
 8.343864e-01  6.712019e-02 
 8.347902e-01  6.902150e-02 
 8.351941e-01  7.091867e-02 
 8.355979e-01  7.278559e-02 
 8.360018e-01  7.459064e-02 
 8.364056e-01  7.630447e-02 
 8.368095e-01  7.790276e-02 
 8.372133e-01  7.937423e-02 
 8.376172e-01  8.069236e-02 
 8.380210e-01  8.180668e-02 
 8.384249e-01  8.269707e-02 
 8.388287e-01  8.332795e-02 
 8.392326e-01  8.364550e-02 
 8.396364e-01  8.362156e-02 
 8.400402e-01  8.327894e-02 
 8.404441e-01  8.265465e-02 
 8.408479e-01  8.180126e-02 
 8.412518e-01  8.076867e-02 
 8.416556e-01  7.963466e-02 
 8.420595e-01  7.845763e-02 
 8.424633e-01  7.727589e-02 
 8.428672e-01  7.614523e-02 
 8.432710e-01  7.504337e-02 
 8.436749e-01  7.394322e-02 
 8.440787e-01  7.284959e-02 
 8.444826e-01  7.175811e-02 
 8.448864e-01  7.064575e-02 
 8.452902e-01  6.953614e-02 
 8.456941e-01  6.841267e-02 
 8.460979e-01  6.727000e-02 
 8.465018e-01  6.609617e-02 
 8.469056e-01  6.487285e-02 
 8.473095e-01  6.359859e-02 
 8.477133e-01  6.227394e-02 
 8.481172e-01  6.089831e-02 
 8.485210e-01  5.948005e-02 
 8.489249e-01  5.802675e-02 
 8.493287e-01  5.652362e-02 
 8.497326e-01  5.493136e-02 
 8.501364e-01  5.324223e-02 
 8.505402e-01  5.147330e-02 
 8.509441e-01  4.963940e-02 
 8.513479e-01  4.780451e-02 
 8.517518e-01  4.600840e-02 
 8.521556e-01  4.434725e-02 
 8.525595e-01  4.286329e-02 
 8.529633e-01  4.158865e-02 
 8.533672e-01  4.053366e-02 
 8.537710e-01  3.968883e-02 
 8.541749e-01  3.901870e-02 
 8.545787e-01  3.850501e-02 
 8.549826e-01  3.812706e-02 
 8.553864e-01  3.786808e-02 
 8.557902e-01  3.771056e-02 
 8.561941e-01  3.764564e-02 
 8.565979e-01  3.766564e-02 
 8.570018e-01  3.779215e-02 
 8.574056e-01  3.800255e-02 
 8.578095e-01  3.824532e-02 
 8.582133e-01  3.847321e-02 
 8.586172e-01  3.863839e-02 
 8.590210e-01  3.871075e-02 
 8.594249e-01  3.865335e-02 
 8.598287e-01  3.844099e-02 
 8.602326e-01  3.805374e-02 
 8.606364e-01  3.753906e-02 
 8.610402e-01  3.695216e-02 
 8.614441e-01  3.638647e-02 
 8.618479e-01  3.596350e-02 
 8.622518e-01  3.571245e-02 
 8.626556e-01  3.568409e-02 
 8.630595e-01  3.588320e-02 
 8.634633e-01  3.630950e-02 
 8.638672e-01  3.694201e-02 
 8.642710e-01  3.774405e-02 
 8.646749e-01  3.866870e-02 
 8.650787e-01  3.964488e-02 
 8.654825e-01  4.062879e-02 
 8.658864e-01  4.158513e-02 
 8.662902e-01  4.249839e-02 
 8.666941e-01  4.333631e-02 
 8.670979e-01  4.411598e-02 
 8.675018e-01  4.481805e-02 
 8.679056e-01  4.544543e-02 
 8.683095e-01  4.596721e-02 
 8.687133e-01  4.639243e-02 
 8.691172e-01  4.670822e-02 
 8.695210e-01  4.691378e-02 
 8.699249e-01  4.700403e-02 
 8.703287e-01  4.697146e-02 
 8.707325e-01  4.686569e-02 
 8.711364e-01  4.671586e-02 
 8.715402e-01  4.656026e-02 
 8.719441e-01  4.646084e-02 
 8.723479e-01  4.647353e-02 
 8.727518e-01  4.662729e-02 
 8.731556e-01  4.693267e-02 
 8.735595e-01  4.735310e-02 
 8.739633e-01  4.787286e-02 
 8.743672e-01  4.843862e-02 
 8.747710e-01  4.902474e-02 
 8.751749e-01  4.958581e-02 
 8.755787e-01  5.010076e-02 
 8.759825e-01  5.056596e-02 
 8.763864e-01  5.100257e-02 
 8.767902e-01  5.144215e-02 
 8.771941e-01  5.191328e-02 
 8.775979e-01  5.241855e-02 
 8.780018e-01  5.293777e-02 
 8.784056e-01  5.344504e-02 
 8.788095e-01  5.388368e-02 
 8.792133e-01  5.420149e-02 
 8.796172e-01  5.438389e-02 
 8.800210e-01  5.444160e-02 
 8.804249e-01  5.441753e-02 
 8.808287e-01  5.433808e-02 
 8.812325e-01  5.425921e-02 
 8.816364e-01  5.422110e-02 
 8.820402e-01  5.425965e-02 
 8.824441e-01  5.440380e-02 
 8.828479e-01  5.466578e-02 
 8.832518e-01  5.502153e-02 
 8.836556e-01  5.542881e-02 
 8.840595e-01  5.582718e-02 
 8.844633e-01  5.616053e-02 
 8.848672e-01  5.639539e-02 
 8.852710e-01  5.649367e-02 
 8.856749e-01  5.643532e-02 
 8.860787e-01  5.618615e-02 
 8.864825e-01  5.573956e-02 
 8.868864e-01  5.508405e-02 
 8.872902e-01  5.424565e-02 
 8.876941e-01  5.325157e-02 
 8.880979e-01  5.212524e-02 
 8.885018e-01  5.088478e-02 
 8.889056e-01  4.951915e-02 
 8.893095e-01  4.803685e-02 
 8.897133e-01  4.646444e-02 
 8.901172e-01  4.477662e-02 
 8.905210e-01  4.298261e-02 
 8.909249e-01  4.110027e-02 
 8.913287e-01  3.916486e-02 
 8.917325e-01  3.718275e-02 
 8.921364e-01  3.521082e-02 
 8.925402e-01  3.328216e-02 
 8.929441e-01  3.138977e-02 
 8.933479e-01  2.951497e-02 
 8.937518e-01  2.760148e-02 
 8.941556e-01  2.562360e-02 
 8.945595e-01  2.351931e-02 
 8.949633e-01  2.126357e-02 
 8.953672e-01  1.885196e-02 
 8.957710e-01  1.628949e-02 
 8.961749e-01  1.361216e-02 
 8.965787e-01  1.085186e-02 
 8.969825e-01  8.047631e-03 
 8.973864e-01  5.221225e-03 
 8.977902e-01  2.393938e-03 
 8.981941e-01 -4.522805e-04 
 8.985979e-01 -3.326011e-03 
 8.990018e-01 -6.268166e-03 
 8.994056e-01 -9.318797e-03 
 8.998095e-01 -1.249363e-02 
 9.002133e-01 -1.574955e-02 
 9.006172e-01 -1.906812e-02 
 9.010210e-01 -2.241132e-02 
 9.014249e-01 -2.572793e-02 
 9.018287e-01 -2.896503e-02 
 9.022325e-01 -3.207082e-02 
 9.026364e-01 -3.501374e-02 
 9.030402e-01 -3.781665e-02 
 9.034441e-01 -4.049064e-02 
 9.038479e-01 -4.307782e-02 
 9.042518e-01 -4.559425e-02 
 9.046556e-01 -4.806106e-02 
 9.050595e-01 -5.049048e-02 
 9.054633e-01 -5.287697e-02 
 9.058672e-01 -5.519886e-02 
 9.062710e-01 -5.745342e-02 
 9.066749e-01 -5.960287e-02 
 9.070787e-01 -6.160654e-02 
 9.074825e-01 -6.344873e-02 
 9.078864e-01 -6.512000e-02 
 9.082902e-01 -6.659864e-02 
 9.086941e-01 -6.788148e-02 
 9.090979e-01 -6.897740e-02 
 9.095018e-01 -6.989298e-02 
 9.099056e-01 -7.062782e-02 
 9.103095e-01 -7.120531e-02 
 9.107133e-01 -7.165193e-02 
 9.111172e-01 -7.195758e-02 
 9.115210e-01 -7.210279e-02 
 9.119248e-01 -7.209862e-02 
 9.123287e-01 -7.195167e-02 
 9.127325e-01 -7.163153e-02 
 9.131364e-01 -7.118237e-02 
 9.135402e-01 -7.060065e-02 
 9.139441e-01 -6.990832e-02 
 9.143479e-01 -6.914005e-02 
 9.147518e-01 -6.837410e-02 
 9.151556e-01 -6.764174e-02 
 9.155595e-01 -6.696465e-02 
 9.159633e-01 -6.628638e-02 
 9.163672e-01 -6.556518e-02 
 9.167710e-01 -6.473286e-02 
 9.171748e-01 -6.375643e-02 
 9.175787e-01 -6.261450e-02 
 9.179825e-01 -6.131828e-02 
 9.183864e-01 -5.990030e-02 
 9.187902e-01 -5.843141e-02 
 9.191941e-01 -5.697188e-02 
 9.195979e-01 -5.556951e-02 
 9.200018e-01 -5.423902e-02 
 9.204056e-01 -5.298656e-02 
 9.208095e-01 -5.178513e-02 
 9.212133e-01 -5.062135e-02 
 9.216172e-01 -4.944311e-02 
 9.220210e-01 -4.820070e-02 
 9.224248e-01 -4.691137e-02 
 9.228287e-01 -4.557420e-02 
 9.232325e-01 -4.422224e-02 
 9.236364e-01 -4.287007e-02 
 9.240402e-01 -4.155693e-02 
 9.244441e-01 -4.031817e-02 
 9.248479e-01 -3.916592e-02 
 9.252518e-01 -3.814136e-02 
 9.256556e-01 -3.724047e-02 
 9.260595e-01 -3.645878e-02 
 9.264633e-01 -3.573036e-02 
 9.268672e-01 -3.503419e-02 
 9.272710e-01 -3.431969e-02 
 9.276748e-01 -3.360310e-02 
 9.280787e-01 -3.287776e-02 
 9.284825e-01 -3.215308e-02 
 9.288864e-01 -3.143504e-02 
 9.292902e-01 -3.071022e-02 
 9.296941e-01 -2.996506e-02 
 9.300979e-01 -2.920608e-02 
 9.305018e-01 -2.841502e-02 
 9.309056e-01 -2.760064e-02 
 9.313095e-01 -2.675310e-02 
 9.317133e-01 -2.585162e-02 
 9.321172e-01 -2.490137e-02 
 9.325210e-01 -2.391588e-02 
 9.329248e-01 -2.289280e-02 
 9.333287e-01 -2.182936e-02 
 9.337325e-01 -2.073824e-02 
 9.341364e-01 -1.964327e-02 
 9.345402e-01 -1.855885e-02 
 9.349441e-01 -1.746896e-02 
 9.353479e-01 -1.637622e-02 
 9.357518e-01 -1.526077e-02 
 9.361556e-01 -1.408713e-02 
 9.365595e-01 -1.278761e-02 
 9.369633e-01 -1.132989e-02 
 9.373672e-01 -9.702924e-03 
 9.377710e-01 -7.855396e-03 
 9.381748e-01 -5.808879e-03 
 9.385787e-01 -3.625417e-03 
 9.389825e-01 -1.362942e-03 
 9.393864e-01  9.008773e-04 
 9.397902e-01  3.111436e-03 
 9.401941e-01  5.238190e-03 
 9.405979e-01  7.275862e-03 
 9.410018e-01  9.229048e-03 
 9.414056e-01  1.112586e-02 
 9.418095e-01  1.301696e-02 
 9.422133e-01  1.494675e-02 
 9.426172e-01  1.689020e-02 
 9.430210e-01  1.882886e-02 
 9.434248e-01  2.070829e-02 
 9.438287e-01  2.249134e-02 
 9.442325e-01  2.414832e-02 
 9.446364e-01  2.566942e-02 
 9.450402e-01  2.705716e-02 
 9.454441e-01  2.831550e-02 
 9.458479e-01  2.946465e-02 
 9.462518e-01  3.052494e-02 
 9.466556e-01  3.151160e-02 
 9.470595e-01  3.244718e-02 
 9.474633e-01  3.335877e-02 
 9.478672e-01  3.424655e-02 
 9.482710e-01  3.510729e-02 
 9.486748e-01  3.594489e-02 
 9.490787e-01  3.674656e-02 
 9.494825e-01  3.749348e-02 
 9.498864e-01  3.818938e-02 
 9.502902e-01  3.879620e-02 
 9.506941e-01  3.929676e-02 
 9.510979e-01  3.966882e-02 
 9.515018e-01  3.991322e-02 
 9.519056e-01  4.002466e-02 
 9.523095e-01  3.999447e-02 
 9.527133e-01  3.982359e-02 
 9.531172e-01  3.948543e-02 
 9.535210e-01  3.898466e-02 
 9.539248e-01  3.831564e-02 
 9.543287e-01  3.745362e-02 
 9.547325e-01  3.641740e-02 
 9.551364e-01  3.522673e-02 
 9.555402e-01  3.391392e-02 
 9.559441e-01  3.251675e-02 
 9.563479e-01  3.110145e-02 
 9.567518e-01  2.971466e-02 
 9.571556e-01  2.841611e-02 
 9.575595e-01  2.724200e-02 
 9.579633e-01  2.621915e-02 
 9.583671e-01  2.531878e-02 
 9.587710e-01  2.448380e-02 
 9.591748e-01  2.368827e-02 
 9.595787e-01  2.287111e-02 
 9.599825e-01  2.200939e-02 
 9.603864e-01  2.109498e-02 
 9.607902e-01  2.016194e-02 
 9.611941e-01  1.922134e-02 
 9.615979e-01  1.831859e-02 
 9.620018e-01  1.751166e-02 
 9.624056e-01  1.681229e-02 
 9.628095e-01  1.624413e-02 
 9.632133e-01  1.580084e-02 
 9.636171e-01  1.548094e-02 
 9.640210e-01  1.525803e-02 
 9.644248e-01  1.512115e-02 
 9.648287e-01  1.507453e-02 
 9.652325e-01  1.514030e-02 
 9.656364e-01  1.535827e-02 
 9.660402e-01  1.577038e-02 
 9.664441e-01  1.638724e-02 
 9.668479e-01  1.724950e-02 
 9.672518e-01  1.832910e-02 
 9.676556e-01  1.961584e-02 
 9.680595e-01  2.105533e-02 
 9.684633e-01  2.262335e-02 
 9.688671e-01  2.427032e-02 
 9.692710e-01  2.599898e-02 
 9.696748e-01  2.779719e-02 
 9.700787e-01  2.965495e-02 
 9.704825e-01  3.155902e-02 
 9.708864e-01  3.348565e-02 
 9.712902e-01  3.541542e-02 
 9.716941e-01  3.732498e-02 
 9.720979e-01  3.918222e-02 
 9.725018e-01  4.094248e-02 
 9.729056e-01  4.259182e-02 
 9.733095e-01  4.411712e-02 
 9.737133e-01  4.552044e-02 
 9.741171e-01  4.679612e-02 
 9.745210e-01  4.795989e-02 
 9.749248e-01  4.902764e-02 
 9.753287e-01  5.002319e-02 
 9.757325e-01  5.098096e-02 
 9.761364e-01  5.190283e-02 
 9.765402e-01  5.284320e-02 
 9.769441e-01  5.383671e-02 
 9.773479e-01  5.488929e-02 
 9.777518e-01  5.597414e-02 
 9.781556e-01  5.707549e-02 
 9.785595e-01  5.815513e-02 
 9.789633e-01  5.914455e-02 
 9.793671e-01  5.998394e-02 
 9.797710e-01  6.060879e-02 
 9.801748e-01  6.098050e-02 
 9.805787e-01  6.105571e-02 
 9.809825e-01  6.082146e-02 
 9.813864e-01  6.031836e-02 
 9.817902e-01  5.959320e-02 
 9.821941e-01  5.868766e-02 
 9.825979e-01  5.763702e-02 
 9.830018e-01  5.646210e-02 
 9.834056e-01  5.517916e-02 
 9.838095e-01  5.376633e-02 
 9.842133e-01  5.223758e-02 
 9.846171e-01  5.059049e-02 
 9.850210e-01  4.886576e-02 
 9.854248e-01  4.711970e-02 
 9.858287e-01  4.540974e-02 
 9.862325e-01  4.376928e-02 
 9.866364e-01  4.220078e-02 
 9.870402e-01  4.075079e-02 
 9.874441e-01  3.940395e-02 
 9.878479e-01  3.813971e-02 
 9.882518e-01  3.694647e-02 
 9.886556e-01  3.578612e-02 
 9.890595e-01  3.462099e-02 
 9.894633e-01  3.344762e-02 
 9.898671e-01  3.227473e-02 
 9.902710e-01  3.111221e-02 
