         time tiltx_beam... 
 7.233287e-01 -1.254088e-01 
 7.237326e-01 -1.280639e-01 
 7.241364e-01 -1.307406e-01 
 7.245403e-01 -1.334371e-01 
 7.249441e-01 -1.361212e-01 
 7.253480e-01 -1.387621e-01 
 7.257518e-01 -1.413261e-01 
 7.261556e-01 -1.438181e-01 
 7.265595e-01 -1.462665e-01 
 7.269633e-01 -1.486810e-01 
 7.273672e-01 -1.510656e-01 
 7.277710e-01 -1.534497e-01 
 7.281749e-01 -1.558143e-01 
 7.285787e-01 -1.581479e-01 
 7.289826e-01 -1.604410e-01 
 7.293864e-01 -1.626563e-01 
 7.297903e-01 -1.647672e-01 
 7.301941e-01 -1.667783e-01 
 7.305980e-01 -1.687014e-01 
 7.310018e-01 -1.705727e-01 
 7.314056e-01 -1.723927e-01 
 7.318095e-01 -1.741592e-01 
 7.322133e-01 -1.758593e-01 
 7.326172e-01 -1.775009e-01 
 7.330210e-01 -1.791248e-01 
 7.334249e-01 -1.807100e-01 
 7.338287e-01 -1.822234e-01 
 7.342326e-01 -1.836185e-01 
 7.346364e-01 -1.848569e-01 
 7.350403e-01 -1.859147e-01 
 7.354441e-01 -1.867944e-01 
 7.358480e-01 -1.875278e-01 
 7.362518e-01 -1.881086e-01 
 7.366556e-01 -1.885684e-01 
 7.370595e-01 -1.889177e-01 
 7.374633e-01 -1.891801e-01 
 7.378672e-01 -1.893697e-01 
 7.382710e-01 -1.895171e-01 
 7.386749e-01 -1.896153e-01 
 7.390787e-01 -1.896811e-01 
 7.394826e-01 -1.897597e-01 
 7.398864e-01 -1.898456e-01 
 7.402903e-01 -1.899294e-01 
 7.406941e-01 -1.899810e-01 
 7.410980e-01 -1.899187e-01 
 7.415018e-01 -1.897215e-01 
 7.419056e-01 -1.893750e-01 
 7.423095e-01 -1.888821e-01 
 7.427133e-01 -1.882470e-01 
 7.431172e-01 -1.874904e-01 
 7.435210e-01 -1.866149e-01 
 7.439249e-01 -1.856146e-01 
 7.443287e-01 -1.844937e-01 
 7.447326e-01 -1.832329e-01 
 7.451364e-01 -1.818479e-01 
 7.455403e-01 -1.803220e-01 
 7.459441e-01 -1.786825e-01 
 7.463480e-01 -1.769444e-01 
 7.467518e-01 -1.751400e-01 
 7.471556e-01 -1.733272e-01 
 7.475595e-01 -1.715478e-01 
 7.479633e-01 -1.698337e-01 
 7.483672e-01 -1.681812e-01 
 7.487710e-01 -1.665711e-01 
 7.491749e-01 -1.649877e-01 
 7.495787e-01 -1.633964e-01 
 7.499826e-01 -1.617477e-01 
 7.503864e-01 -1.599966e-01 
 7.507903e-01 -1.581418e-01 
 7.511941e-01 -1.561949e-01 
 7.515980e-01 -1.541539e-01 
 7.520018e-01 -1.520563e-01 
 7.524056e-01 -1.499287e-01 
 7.528095e-01 -1.477949e-01 
 7.532133e-01 -1.456480e-01 
 7.536172e-01 -1.434909e-01 
 7.540210e-01 -1.412960e-01 
 7.544249e-01 -1.390479e-01 
 7.548287e-01 -1.367297e-01 
 7.552326e-01 -1.343300e-01 
 7.556364e-01 -1.318327e-01 
 7.560403e-01 -1.291852e-01 
 7.564441e-01 -1.263564e-01 
 7.568480e-01 -1.233654e-01 
 7.572518e-01 -1.202503e-01 
 7.576556e-01 -1.170299e-01 
 7.580595e-01 -1.137248e-01 
 7.584633e-01 -1.103527e-01 
 7.588672e-01 -1.069330e-01 
 7.592710e-01 -1.034523e-01 
 7.596749e-01 -9.991446e-02 
 7.600787e-01 -9.630280e-02 
 7.604826e-01 -9.260030e-02 
 7.608864e-01 -8.882038e-02 
 7.612903e-01 -8.496749e-02 
 7.616941e-01 -8.105295e-02 
 7.620980e-01 -7.709017e-02 
 7.625018e-01 -7.305613e-02 
 7.629056e-01 -6.891958e-02 
 7.633095e-01 -6.467919e-02 
 7.637133e-01 -6.033571e-02 
 7.641172e-01 -5.593195e-02 
 7.645210e-01 -5.148714e-02 
 7.649249e-01 -4.702009e-02 
 7.653287e-01 -4.253886e-02 
 7.657326e-01 -3.808022e-02 
 7.661364e-01 -3.364444e-02 
 7.665403e-01 -2.922965e-02 
 7.669441e-01 -2.484966e-02 
 7.673480e-01 -2.053232e-02 
 7.677518e-01 -1.628186e-02 
 7.681556e-01 -1.211791e-02 
 7.685595e-01 -8.026313e-03 
 7.689633e-01 -3.986036e-03 
 7.693672e-01  4.459684e-05 
 7.697710e-01  4.110831e-03 
 7.701749e-01  8.240190e-03 
 7.705787e-01  1.245219e-02 
 7.709826e-01  1.677422e-02 
 7.713864e-01  2.115550e-02 
 7.717903e-01  2.555792e-02 
 7.721941e-01  2.995366e-02 
 7.725979e-01  3.432164e-02 
 7.730018e-01  3.865926e-02 
 7.734056e-01  4.293750e-02 
 7.738095e-01  4.713299e-02 
 7.742133e-01  5.125627e-02 
 7.746172e-01  5.534186e-02 
 7.750210e-01  5.940218e-02 
 7.754249e-01  6.345693e-02 
 7.758287e-01  6.751428e-02 
 7.762326e-01  7.154420e-02 
 7.766364e-01  7.551572e-02 
 7.770403e-01  7.944518e-02 
 7.774441e-01  8.330649e-02 
 7.778479e-01  8.709606e-02 
 7.782518e-01  9.080499e-02 
 7.786556e-01  9.445010e-02 
 7.790595e-01  9.802961e-02 
 7.794633e-01  1.015657e-01 
 7.798672e-01  1.050560e-01 
 7.802710e-01  1.084945e-01 
 7.806749e-01  1.118794e-01 
 7.810787e-01  1.151923e-01 
 7.814826e-01  1.184238e-01 
 7.818864e-01  1.215673e-01 
 7.822903e-01  1.245851e-01 
 7.826941e-01  1.274573e-01 
 7.830979e-01  1.301608e-01 
 7.835018e-01  1.327051e-01 
 7.839056e-01  1.350942e-01 
 7.843095e-01  1.373664e-01 
 7.847133e-01  1.395653e-01 
 7.851172e-01  1.417078e-01 
 7.855210e-01  1.437993e-01 
 7.859249e-01  1.458313e-01 
 7.863287e-01  1.477792e-01 
 7.867326e-01  1.496358e-01 
 7.871364e-01  1.513954e-01 
 7.875403e-01  1.530790e-01 
 7.879441e-01  1.546628e-01 
 7.883479e-01  1.561676e-01 
 7.887518e-01  1.575616e-01 
 7.891556e-01  1.588358e-01 
 7.895595e-01  1.599852e-01 
 7.899633e-01  1.609731e-01 
 7.903672e-01  1.618327e-01 
 7.907710e-01  1.625570e-01 
 7.911749e-01  1.631620e-01 
 7.915787e-01  1.636383e-01 
 7.919826e-01  1.640142e-01 
 7.923864e-01  1.642625e-01 
 7.927903e-01  1.643600e-01 
 7.931941e-01  1.642988e-01 
 7.935979e-01  1.640726e-01 
 7.940018e-01  1.636961e-01 
 7.944056e-01  1.631782e-01 
 7.948095e-01  1.625392e-01 
 7.952133e-01  1.618322e-01 
 7.956172e-01  1.610464e-01 
 7.960210e-01  1.601682e-01 
 7.964249e-01  1.591866e-01 
 7.968287e-01  1.580912e-01 
 7.972326e-01  1.568945e-01 
 7.976364e-01  1.555973e-01 
 7.980403e-01  1.541877e-01 
 7.984441e-01  1.526803e-01 
 7.988479e-01  1.510916e-01 
 7.992518e-01  1.494543e-01 
 7.996556e-01  1.477922e-01 
 8.000595e-01  1.461373e-01 
 8.004633e-01  1.444725e-01 
 8.008672e-01  1.427872e-01 
 8.012710e-01  1.410738e-01 
 8.016749e-01  1.392954e-01 
 8.020787e-01  1.374237e-01 
 8.024826e-01  1.354365e-01 
 8.028864e-01  1.333208e-01 
 8.032903e-01  1.310988e-01 
 8.036941e-01  1.288331e-01 
 8.040979e-01  1.265369e-01 
 8.045018e-01  1.242204e-01 
 8.049056e-01  1.219026e-01 
 8.053095e-01  1.195978e-01 
 8.057133e-01  1.173248e-01 
 8.061172e-01  1.150979e-01 
 8.065210e-01  1.129194e-01 
 8.069249e-01  1.107595e-01 
 8.073287e-01  1.085907e-01 
 8.077326e-01  1.064022e-01 
 8.081364e-01  1.041745e-01 
 8.085403e-01  1.018898e-01 
 8.089441e-01  9.957884e-02 
 8.093479e-01  9.726163e-02 
 8.097518e-01  9.498865e-02 
 8.101556e-01  9.277096e-02 
 8.105595e-01  9.060152e-02 
 8.109633e-01  8.848965e-02 
 8.113672e-01  8.639694e-02 
 8.117710e-01  8.432305e-02 
 8.121749e-01  8.226756e-02 
 8.125787e-01  8.026013e-02 
 8.129826e-01  7.831436e-02 
 8.133864e-01  7.643321e-02 
 8.137903e-01  7.464500e-02 
 8.141941e-01  7.298668e-02 
 8.145979e-01  7.141724e-02 
 8.150018e-01  6.994627e-02 
 8.154056e-01  6.857234e-02 
 8.158095e-01  6.729591e-02 
 8.162133e-01  6.611291e-02 
 8.166172e-01  6.501498e-02 
 8.170210e-01  6.397729e-02 
 8.174249e-01  6.295858e-02 
 8.178287e-01  6.191892e-02 
 8.182326e-01  6.081332e-02 
 8.186364e-01  5.961675e-02 
 8.190402e-01  5.832215e-02 
 8.194441e-01  5.696601e-02 
 8.198479e-01  5.556923e-02 
 8.202518e-01  5.418373e-02 
 8.206556e-01  5.283535e-02 
 8.210595e-01  5.149776e-02 
 8.214633e-01  5.019836e-02 
 8.218672e-01  4.889858e-02 
 8.222710e-01  4.757254e-02 
 8.226749e-01  4.618635e-02 
 8.230787e-01  4.469498e-02 
 8.234826e-01  4.307692e-02 
 8.238864e-01  4.133979e-02 
 8.242902e-01  3.950945e-02 
 8.246941e-01  3.760453e-02 
 8.250979e-01  3.565543e-02 
 8.255018e-01  3.367863e-02 
 8.259056e-01  3.167288e-02 
 8.263095e-01  2.960560e-02 
 8.267133e-01  2.744248e-02 
 8.271172e-01  2.515708e-02 
 8.275210e-01  2.275909e-02 
 8.279249e-01  2.027534e-02 
 8.283287e-01  1.772548e-02 
 8.287326e-01  1.514763e-02 
 8.291364e-01  1.255993e-02 
 8.295402e-01  9.967319e-03 
 8.299441e-01  7.371143e-03 
 8.303479e-01  4.774826e-03 
 8.307518e-01  2.177233e-03 
 8.311556e-01 -4.736840e-04 
 8.315595e-01 -3.161234e-03 
 8.319633e-01 -5.891215e-03 
 8.323672e-01 -8.680530e-03 
 8.327710e-01 -1.152018e-02 
 8.331749e-01 -1.442947e-02 
 8.335787e-01 -1.743053e-02 
 8.339826e-01 -2.046914e-02 
 8.343864e-01 -2.352769e-02 
 8.347902e-01 -2.660125e-02 
 8.351941e-01 -2.971639e-02 
 8.355979e-01 -3.288055e-02 
 8.360018e-01 -3.611842e-02 
 8.364056e-01 -3.945321e-02 
 8.368095e-01 -4.287738e-02 
 8.372133e-01 -4.639593e-02 
 8.376172e-01 -5.005730e-02 
 8.380210e-01 -5.382900e-02 
 8.384249e-01 -5.769014e-02 
 8.388287e-01 -6.166965e-02 
 8.392326e-01 -6.574144e-02 
 8.396364e-01 -6.989776e-02 
 8.400402e-01 -7.412898e-02 
 8.404441e-01 -7.834795e-02 
 8.408479e-01 -8.250868e-02 
 8.412518e-01 -8.659528e-02 
 8.416556e-01 -9.059544e-02 
 8.420595e-01 -9.450554e-02 
 8.424633e-01 -9.837935e-02 
 8.428672e-01 -1.022546e-01 
 8.432710e-01 -1.061639e-01 
 8.436749e-01 -1.101427e-01 
 8.440787e-01 -1.141793e-01 
 8.444826e-01 -1.182228e-01 
 8.448864e-01 -1.222687e-01 
 8.452902e-01 -1.262717e-01 
 8.456941e-01 -1.302357e-01 
 8.460979e-01 -1.341817e-01 
 8.465018e-01 -1.381362e-01 
 8.469056e-01 -1.420792e-01 
 8.473095e-01 -1.460515e-01 
 8.477133e-01 -1.500530e-01 
 8.481172e-01 -1.540546e-01 
 8.485210e-01 -1.580368e-01 
 8.489249e-01 -1.619524e-01 
 8.493287e-01 -1.657553e-01 
 8.497326e-01 -1.693812e-01 
 8.501364e-01 -1.728374e-01 
 8.505402e-01 -1.761097e-01 
 8.509441e-01 -1.792095e-01 
 8.513479e-01 -1.821915e-01 
 8.517518e-01 -1.851170e-01 
 8.521556e-01 -1.879669e-01 
 8.525595e-01 -1.907714e-01 
 8.529633e-01 -1.934935e-01 
 8.533672e-01 -1.961007e-01 
 8.537710e-01 -1.986050e-01 
 8.541749e-01 -2.009921e-01 
 8.545787e-01 -2.032962e-01 
 8.549826e-01 -2.055232e-01 
 8.553864e-01 -2.076787e-01 
 8.557902e-01 -2.097421e-01 
 8.561941e-01 -2.116735e-01 
 8.565979e-01 -2.134578e-01 
 8.570018e-01 -2.150283e-01 
 8.574056e-01 -2.163723e-01 
 8.578095e-01 -2.175013e-01 
 8.582133e-01 -2.184311e-01 
 8.586172e-01 -2.191867e-01 
 8.590210e-01 -2.197861e-01 
 8.594249e-01 -2.202351e-01 
 8.598287e-01 -2.205242e-01 
 8.602326e-01 -2.206559e-01 
 8.606364e-01 -2.206042e-01 
 8.610402e-01 -2.203409e-01 
 8.614441e-01 -2.198974e-01 
 8.618479e-01 -2.192746e-01 
 8.622518e-01 -2.184730e-01 
 8.626556e-01 -2.175129e-01 
 8.630595e-01 -2.164111e-01 
 8.634633e-01 -2.151491e-01 
 8.638672e-01 -2.137508e-01 
 8.642710e-01 -2.122206e-01 
 8.646749e-01 -2.105258e-01 
 8.650787e-01 -2.086233e-01 
 8.654825e-01 -2.065147e-01 
 8.658864e-01 -2.041830e-01 
 8.662902e-01 -2.016488e-01 
 8.666941e-01 -1.989339e-01 
 8.670979e-01 -1.960599e-01 
 8.675018e-01 -1.930736e-01 
 8.679056e-01 -1.900098e-01 
 8.683095e-01 -1.868694e-01 
 8.687133e-01 -1.836211e-01 
 8.691172e-01 -1.802139e-01 
 8.695210e-01 -1.765896e-01 
 8.699249e-01 -1.727158e-01 
 8.703287e-01 -1.686041e-01 
 8.707325e-01 -1.642911e-01 
 8.711364e-01 -1.598048e-01 
 8.715402e-01 -1.551951e-01 
 8.719441e-01 -1.505096e-01 
 8.723479e-01 -1.457848e-01 
 8.727518e-01 -1.410560e-01 
 8.731556e-01 -1.363185e-01 
 8.735595e-01 -1.315436e-01 
 8.739633e-01 -1.267139e-01 
 8.743672e-01 -1.218183e-01 
 8.747710e-01 -1.168470e-01 
 8.751749e-01 -1.118062e-01 
 8.755787e-01 -1.067256e-01 
 8.759825e-01 -1.016155e-01 
 8.763864e-01 -9.650639e-02 
 8.767902e-01 -9.142813e-02 
 8.771941e-01 -8.637549e-02 
 8.775979e-01 -8.131406e-02 
 8.780018e-01 -7.624632e-02 
 8.784056e-01 -7.119178e-02 
 8.788095e-01 -6.616433e-02 
 8.792133e-01 -6.121507e-02 
 8.796172e-01 -5.638472e-02 
 8.800210e-01 -5.168486e-02 
 8.804249e-01 -4.713572e-02 
 8.808287e-01 -4.273980e-02 
 8.812325e-01 -3.845548e-02 
 8.816364e-01 -3.425509e-02 
 8.820402e-01 -3.014143e-02 
 8.824441e-01 -2.611057e-02 
 8.828479e-01 -2.220680e-02 
 8.832518e-01 -1.845536e-02 
 8.836556e-01 -1.483777e-02 
 8.840595e-01 -1.132532e-02 
 8.844633e-01 -7.884620e-03 
 8.848672e-01 -4.459168e-03 
 8.852710e-01 -9.857133e-04 
 8.856749e-01  2.537835e-03 
 8.860787e-01  6.103864e-03 
 8.864825e-01  9.687876e-03 
 8.868864e-01  1.323510e-02 
 8.872902e-01  1.671012e-02 
 8.876941e-01  2.007637e-02 
 8.880979e-01  2.331760e-02 
 8.885018e-01  2.642498e-02 
 8.889056e-01  2.939404e-02 
 8.893095e-01  3.223715e-02 
 8.897133e-01  3.495919e-02 
 8.901172e-01  3.757021e-02 
 8.905210e-01  4.007759e-02 
 8.909249e-01  4.246580e-02 
 8.913287e-01  4.472790e-02 
 8.917325e-01  4.685388e-02 
 8.921364e-01  4.882311e-02 
 8.925402e-01  5.061285e-02 
 8.929441e-01  5.224620e-02 
 8.933479e-01  5.375376e-02 
 8.937518e-01  5.517729e-02 
 8.941556e-01  5.656749e-02 
 8.945595e-01  5.794949e-02 
 8.949633e-01  5.932452e-02 
 8.953672e-01  6.067437e-02 
 8.957710e-01  6.199087e-02 
 8.961749e-01  6.325165e-02 
 8.965787e-01  6.444815e-02 
 8.969825e-01  6.557033e-02 
 8.973864e-01  6.661874e-02 
 8.977902e-01  6.760927e-02 
 8.981941e-01  6.856259e-02 
 8.985979e-01  6.947998e-02 
 8.990018e-01  7.036972e-02 
 8.994056e-01  7.122118e-02 
 8.998095e-01  7.204412e-02 
 9.002133e-01  7.284914e-02 
 9.006172e-01  7.361670e-02 
 9.010210e-01  7.432330e-02 
 9.014249e-01  7.499660e-02 
 9.018287e-01  7.562876e-02 
 9.022325e-01  7.622700e-02 
 9.026364e-01  7.679463e-02 
 9.030402e-01  7.735159e-02 
 9.034441e-01  7.788480e-02 
 9.038479e-01  7.835796e-02 
 9.042518e-01  7.880760e-02 
 9.046556e-01  7.923779e-02 
 9.050595e-01  7.964836e-02 
 9.054633e-01  8.008413e-02 
 9.058672e-01  8.056431e-02 
 9.062710e-01  8.109575e-02 
 9.066749e-01  8.166827e-02 
 9.070787e-01  8.225850e-02 
 9.074825e-01  8.280873e-02 
 9.078864e-01  8.328088e-02 
 9.082902e-01  8.363884e-02 
 9.086941e-01  8.388924e-02 
 9.090979e-01  8.404111e-02 
 9.095018e-01  8.414274e-02 
 9.099056e-01  8.424396e-02 
 9.103095e-01  8.439397e-02 
 9.107133e-01  8.458000e-02 
 9.111172e-01  8.478997e-02 
 9.115210e-01  8.497718e-02 
 9.119248e-01  8.512102e-02 
 9.123287e-01  8.521957e-02 
 9.127325e-01  8.525880e-02 
 9.131364e-01  8.525864e-02 
 9.135402e-01  8.524040e-02 
 9.139441e-01  8.522308e-02 
 9.143479e-01  8.523426e-02 
 9.147518e-01  8.530150e-02 
 9.151556e-01  8.542637e-02 
 9.155595e-01  8.559923e-02 
 9.159633e-01  8.581008e-02 
 9.163672e-01  8.603615e-02 
 9.167710e-01  8.626701e-02 
 9.171748e-01  8.648353e-02 
 9.175787e-01  8.666003e-02 
 9.179825e-01  8.679101e-02 
 9.183864e-01  8.691366e-02 
 9.187902e-01  8.703198e-02 
 9.191941e-01  8.715979e-02 
 9.195979e-01  8.730338e-02 
 9.200018e-01  8.744717e-02 
 9.204056e-01  8.758872e-02 
 9.208095e-01  8.771764e-02 
 9.212133e-01  8.783493e-02 
 9.216172e-01  8.794523e-02 
 9.220210e-01  8.803413e-02 
 9.224248e-01  8.812153e-02 
 9.228287e-01  8.818754e-02 
 9.232325e-01  8.823615e-02 
 9.236364e-01  8.824391e-02 
 9.240402e-01  8.818720e-02 
 9.244441e-01  8.807231e-02 
 9.248479e-01  8.792257e-02 
 9.252518e-01  8.773372e-02 
 9.256556e-01  8.751242e-02 
 9.260595e-01  8.725390e-02 
 9.264633e-01  8.694855e-02 
 9.268672e-01  8.660012e-02 
 9.272710e-01  8.620471e-02 
 9.276748e-01  8.574460e-02 
 9.280787e-01  8.522108e-02 
 9.284825e-01  8.465050e-02 
 9.288864e-01  8.405219e-02 
 9.292902e-01  8.344179e-02 
 9.296941e-01  8.282757e-02 
 9.300979e-01  8.220761e-02 
 9.305018e-01  8.157866e-02 
 9.309056e-01  8.093553e-02 
 9.313095e-01  8.025072e-02 
 9.317133e-01  7.949259e-02 
 9.321172e-01  7.862777e-02 
 9.325210e-01  7.758065e-02 
 9.329248e-01  7.629871e-02 
 9.333287e-01  7.479041e-02 
 9.337325e-01  7.307122e-02 
 9.341364e-01  7.116695e-02 
 9.345402e-01  6.913655e-02 
 9.349441e-01  6.704005e-02 
 9.353479e-01  6.487713e-02 
 9.357518e-01  6.264412e-02 
 9.361556e-01  6.033054e-02 
 9.365595e-01  5.790840e-02 
 9.369633e-01  5.535576e-02 
 9.373672e-01  5.267515e-02 
 9.377710e-01  4.984814e-02 
 9.381748e-01  4.691040e-02 
 9.385787e-01  4.390497e-02 
 9.389825e-01  4.084330e-02 
 9.393864e-01  3.773835e-02 
 9.397902e-01  3.460503e-02 
 9.401941e-01  3.143856e-02 
 9.405979e-01  2.823938e-02 
 9.410018e-01  2.503858e-02 
 9.414056e-01  2.184871e-02 
 9.418095e-01  1.863688e-02 
 9.422133e-01  1.541224e-02 
 9.426172e-01  1.215083e-02 
 9.430210e-01  8.856189e-03 
 9.434248e-01  5.554554e-03 
 9.438287e-01  2.270311e-03 
 9.442325e-01 -1.022475e-03 
 9.446364e-01 -4.304930e-03 
 9.450402e-01 -7.569077e-03 
 9.454441e-01 -1.081173e-02 
 9.458479e-01 -1.403336e-02 
 9.462518e-01 -1.723294e-02 
 9.466556e-01 -2.040271e-02 
 9.470595e-01 -2.355727e-02 
 9.474633e-01 -2.670267e-02 
 9.478672e-01 -2.984080e-02 
 9.482710e-01 -3.300271e-02 
 9.486748e-01 -3.618047e-02 
 9.490787e-01 -3.933762e-02 
 9.494825e-01 -4.246427e-02 
 9.498864e-01 -4.551954e-02 
 9.502902e-01 -4.848032e-02 
 9.506941e-01 -5.135510e-02 
 9.510979e-01 -5.413713e-02 
 9.515018e-01 -5.684497e-02 
 9.519056e-01 -5.951580e-02 
 9.523095e-01 -6.219145e-02 
 9.527133e-01 -6.488998e-02 
 9.531172e-01 -6.760994e-02 
 9.535210e-01 -7.033744e-02 
 9.539248e-01 -7.304705e-02 
 9.543287e-01 -7.573537e-02 
 9.547325e-01 -7.839027e-02 
 9.551364e-01 -8.098118e-02 
 9.555402e-01 -8.347795e-02 
 9.559441e-01 -8.587393e-02 
 9.563479e-01 -8.813468e-02 
 9.567518e-01 -9.028526e-02 
 9.571556e-01 -9.235634e-02 
 9.575595e-01 -9.436207e-02 
 9.579633e-01 -9.632622e-02 
 9.583671e-01 -9.827573e-02 
 9.587710e-01 -1.002275e-01 
 9.591748e-01 -1.021576e-01 
 9.595787e-01 -1.040590e-01 
 9.599825e-01 -1.059336e-01 
 9.603864e-01 -1.077701e-01 
 9.607902e-01 -1.095839e-01 
 9.611941e-01 -1.114237e-01 
 9.615979e-01 -1.133128e-01 
 9.620018e-01 -1.152611e-01 
 9.624056e-01 -1.172663e-01 
 9.628095e-01 -1.193039e-01 
 9.632133e-01 -1.213353e-01 
 9.636171e-01 -1.233164e-01 
 9.640210e-01 -1.252376e-01 
 9.644248e-01 -1.271073e-01 
 9.648287e-01 -1.289198e-01 
 9.652325e-01 -1.306733e-01 
 9.656364e-01 -1.323538e-01 
 9.660402e-01 -1.339689e-01 
 9.664441e-01 -1.355402e-01 
 9.668479e-01 -1.371146e-01 
 9.672518e-01 -1.387253e-01 
 9.676556e-01 -1.403789e-01 
 9.680595e-01 -1.420698e-01 
 9.684633e-01 -1.437927e-01 
 9.688671e-01 -1.455302e-01 
 9.692710e-01 -1.472459e-01 
 9.696748e-01 -1.489014e-01 
 9.700787e-01 -1.504441e-01 
 9.704825e-01 -1.518343e-01 
 9.708864e-01 -1.530786e-01 
 9.712902e-01 -1.541475e-01 
 9.716941e-01 -1.550544e-01 
 9.720979e-01 -1.558119e-01 
 9.725018e-01 -1.564039e-01 
 9.729056e-01 -1.568658e-01 
 9.733095e-01 -1.572402e-01 
 9.737133e-01 -1.574945e-01 
 9.741171e-01 -1.576349e-01 
 9.745210e-01 -1.576417e-01 
 9.749248e-01 -1.575003e-01 
 9.753287e-01 -1.571906e-01 
 9.757325e-01 -1.567248e-01 
 9.761364e-01 -1.560861e-01 
 9.765402e-01 -1.553108e-01 
 9.769441e-01 -1.544311e-01 
 9.773479e-01 -1.534450e-01 
 9.777518e-01 -1.523731e-01 
 9.781556e-01 -1.511917e-01 
 9.785595e-01 -1.498881e-01 
 9.789633e-01 -1.484734e-01 
 9.793671e-01 -1.469496e-01 
 9.797710e-01 -1.453304e-01 
 9.801748e-01 -1.435932e-01 
 9.805787e-01 -1.417483e-01 
 9.809825e-01 -1.397809e-01 
 9.813864e-01 -1.376861e-01 
 9.817902e-01 -1.354545e-01 
 9.821941e-01 -1.330708e-01 
 9.825979e-01 -1.305548e-01 
 9.830018e-01 -1.279308e-01 
 9.834056e-01 -1.252241e-01 
 9.838095e-01 -1.224363e-01 
 9.842133e-01 -1.195469e-01 
 9.846171e-01 -1.165495e-01 
 9.850210e-01 -1.134244e-01 
 9.854248e-01 -1.101789e-01 
 9.858287e-01 -1.068467e-01 
 9.862325e-01 -1.034777e-01 
 9.866364e-01 -1.001044e-01 
 9.870402e-01 -9.675994e-02 
 9.874441e-01 -9.346941e-02 
 9.878479e-01 -9.025305e-02 
 9.882518e-01 -8.710051e-02 
 9.886556e-01 -8.403816e-02 
 9.890595e-01 -8.107134e-02 
 9.894633e-01 -7.819963e-02 
 9.898671e-01 -7.541102e-02 
 9.902710e-01 -7.268264e-02 
 9.906748e-01 -6.999166e-02 
 9.910787e-01 -6.733350e-02 
 9.914825e-01 -6.471170e-02 
 9.918864e-01 -6.214251e-02 
 9.922902e-01 -5.962598e-02 
 9.926941e-01 -5.717523e-02 
 9.930979e-01 -5.480459e-02 
 9.935018e-01 -5.251568e-02 
 9.939056e-01 -5.029819e-02 
 9.943095e-01 -4.814876e-02 
 9.947133e-01 -4.605592e-02 
 9.951171e-01 -4.403421e-02 
 9.955210e-01 -4.210110e-02 
 9.959248e-01 -4.027760e-02 
 9.963287e-01 -3.856673e-02 
 9.967325e-01 -3.695070e-02 
 9.971364e-01 -3.543265e-02 
 9.975402e-01 -3.400878e-02 
 9.979441e-01 -3.268018e-02 
 9.983479e-01 -3.141990e-02 
 9.987518e-01 -3.020349e-02 
 9.991556e-01 -2.901378e-02 
 9.995595e-01 -2.782308e-02 
 9.999633e-01 -2.659537e-02 
 1.000367e+00 -2.531991e-02 
 1.000771e+00 -2.399070e-02 
 1.001175e+00 -2.261660e-02 
 1.001579e+00 -2.120969e-02 
 1.001983e+00 -1.981339e-02 
 1.002386e+00 -1.842238e-02 
 1.002790e+00 -1.703212e-02 
 1.003194e+00 -1.564923e-02 
 1.003598e+00 -1.426483e-02 
 1.004002e+00 -1.288289e-02 
 1.004406e+00 -1.149982e-02 
 1.004809e+00 -1.010442e-02 
 1.005213e+00 -8.705187e-03 
 1.005617e+00 -7.281671e-03 
 1.006021e+00 -5.802867e-03 
 1.006425e+00 -4.254601e-03 
 1.006829e+00 -2.618545e-03 
 1.007233e+00 -9.055519e-04 
 1.007636e+00  8.612697e-04 
 1.008040e+00  2.647936e-03 
 1.008444e+00  4.449419e-03 
 1.008848e+00  6.293770e-03 
 1.009252e+00  8.186869e-03 
 1.009656e+00  1.016684e-02 
 1.010059e+00  1.225121e-02 
 1.010463e+00  1.442911e-02 
 1.010867e+00  1.670221e-02 
 1.011271e+00  1.904855e-02 
 1.011675e+00  2.142919e-02 
 1.012079e+00  2.381661e-02 
 1.012483e+00  2.619908e-02 
 1.012886e+00  2.859790e-02 
 1.013290e+00  3.100362e-02 
 1.013694e+00  3.340216e-02 
 1.014098e+00  3.580358e-02 
 1.014502e+00  3.820634e-02 
 1.014906e+00  4.061981e-02 
 1.015309e+00  4.305040e-02 
 1.015713e+00  4.547966e-02 
 1.016117e+00  4.789299e-02 
 1.016521e+00  5.027429e-02 
 1.016925e+00  5.259578e-02 
 1.017329e+00  5.484634e-02 
 1.017733e+00  5.702434e-02 
 1.018136e+00  5.910638e-02 
 1.018540e+00  6.110130e-02 
 1.018944e+00  6.301603e-02 
 1.019348e+00  6.485345e-02 
 1.019752e+00  6.659662e-02 
 1.020156e+00  6.821861e-02 
 1.020559e+00  6.970209e-02 
 1.020963e+00  7.103845e-02 
 1.021367e+00  7.223655e-02 
 1.021771e+00  7.329720e-02 
 1.022175e+00  7.421755e-02 
 1.022579e+00  7.500064e-02 
 1.022983e+00  7.567523e-02 
 1.023386e+00  7.621455e-02 
 1.023790e+00  7.663660e-02 
 1.024194e+00  7.695872e-02 
 1.024598e+00  7.718031e-02 
 1.025002e+00  7.732774e-02 
 1.025406e+00  7.743292e-02 
 1.025809e+00  7.748374e-02 
 1.026213e+00  7.747839e-02 
 1.026617e+00  7.741711e-02 
 1.027021e+00  7.729380e-02 
 1.027425e+00  7.714058e-02 
